F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 17:57:51.978,9520,90,2,52,False,9,car,0 days 00:00:00.246000,0 days 00:40:26.232000
2024-06-07 17:57:52.418,9909,100,2,55,False,9,car,0 days 00:00:00.686000,0 days 00:40:26.672000
2024-06-07 17:57:52.778,10193,108,2,60,False,9,car,0 days 00:00:01.046000,0 days 00:40:27.032000
2024-06-07 17:57:52.938,10065,113,2,58,False,9,car,0 days 00:00:01.206000,0 days 00:40:27.192000
2024-06-07 17:57:53.138,10224,116,2,54,False,9,car,0 days 00:00:01.406000,0 days 00:40:27.392000
2024-06-07 17:57:53.298,10081,118,2,55,False,9,car,0 days 00:00:01.566000,0 days 00:40:27.552000
2024-06-07 17:57:53.658,9002,122,3,48,False,9,car,0 days 00:00:01.926000,0 days 00:40:27.912000
2024-06-07 17:57:53.939,9221,129,3,59,False,9,car,0 days 00:00:02.207000,0 days 00:40:28.193000
2024-06-07 17:57:54.179,9969,134,3,65,False,9,car,0 days 00:00:02.447000,0 days 00:40:28.433000
2024-06-07 17:57:54.419,10347,142,3,71,False,9,car,0 days 00:00:02.687000,0 days 00:40:28.673000
2024-06-07 17:57:54.699,10925,150,3,80,False,9,car,0 days 00:00:02.967000,0 days 00:40:28.953000
2024-06-07 17:57:54.899,11234,155,3,77,False,9,car,0 days 00:00:03.167000,0 days 00:40:29.153000
2024-06-07 17:57:55.259,9835,160,3,82,False,9,car,0 days 00:00:03.527000,0 days 00:40:29.513000
2024-06-07 17:57:55.499,10015,169,4,44,False,9,car,0 days 00:00:03.767000,0 days 00:40:29.753000
2024-06-07 17:57:55.819,9699,163,4,0,True,9,car,0 days 00:00:04.087000,0 days 00:40:30.073000
2024-06-07 17:57:56.259,8566,150,4,0,True,9,car,0 days 00:00:04.527000,0 days 00:40:30.513000
2024-06-07 17:57:56.459,8150,144,4,0,True,9,car,0 days 00:00:04.727000,0 days 00:40:30.713000
2024-06-07 17:57:56.699,7622,133,4,0,True,9,car,0 days 00:00:04.967000,0 days 00:40:30.953000
2024-06-07 17:57:57.019,8397,120,4,0,True,9,car,0 days 00:00:05.287000,0 days 00:40:31.273000
2024-06-07 17:57:57.179,8368,116,3,0,True,9,car,0 days 00:00:05.447000,0 days 00:40:31.433000
2024-06-07 17:57:57.498,8696,102,2,0,True,9,car,0 days 00:00:05.766000,0 days 00:40:31.752000
2024-06-07 17:57:57.898,8151,94,2,0,False,9,car,0 days 00:00:06.166000,0 days 00:40:32.152000
2024-06-07 17:57:58.178,7917,92,2,0,False,9,car,0 days 00:00:06.446000,0 days 00:40:32.432000
2024-06-07 17:57:58.538,7444,87,2,0,True,9,car,0 days 00:00:06.806000,0 days 00:40:32.792000
2024-06-07 17:57:58.738,7208,84,2,0,True,9,car,0 days 00:00:07.006000,0 days 00:40:32.992000
2024-06-07 17:57:59.098,6722,80,2,0,True,9,car,0 days 00:00:07.366000,0 days 00:40:33.352000
2024-06-07 17:57:59.338,6503,76,2,0,True,9,car,0 days 00:00:07.606000,0 days 00:40:33.592000
2024-06-07 17:57:59.498,6190,73,2,0,True,9,car,0 days 00:00:07.766000,0 days 00:40:33.752000
2024-06-07 17:57:59.738,5955,71,2,0,True,9,car,0 days 00:00:08.006000,0 days 00:40:33.992000
2024-06-07 17:57:59.978,5776,68,2,0,False,9,car,0 days 00:00:08.246000,0 days 00:40:34.232000
2024-06-07 17:58:00.138,5891,66,2,5,False,9,car,0 days 00:00:08.406000,0 days 00:40:34.392000
2024-06-07 17:58:00.378,6016,67,2,9,False,9,car,0 days 00:00:08.646000,0 days 00:40:34.632000
2024-06-07 17:58:00.779,6288,69,2,10,False,9,car,0 days 00:00:09.047000,0 days 00:40:35.033000
2024-06-07 17:58:00.939,6378,71,2,11,False,9,car,0 days 00:00:09.207000,0 days 00:40:35.193000
2024-06-07 17:58:01.139,6527,72,2,11,False,9,car,0 days 00:00:09.407000,0 days 00:40:35.393000
2024-06-07 17:58:01.299,6600,73,2,12,False,9,car,0 days 00:00:09.567000,0 days 00:40:35.553000
2024-06-07 17:58:01.459,6412,74,2,10,False,9,car,0 days 00:00:09.727000,0 days 00:40:35.713000
2024-06-07 17:58:01.859,6447,74,2,8,False,9,car,0 days 00:00:10.127000,0 days 00:40:36.113000
2024-06-07 17:58:02.259,6630,75,2,8,False,9,car,0 days 00:00:10.527000,0 days 00:40:36.513000
2024-06-07 17:58:02.659,6843,77,2,14,False,9,car,0 days 00:00:10.927000,0 days 00:40:36.913000
2024-06-07 17:58:02.899,7115,80,2,22,False,9,car,0 days 00:00:11.167000,0 days 00:40:37.153000
2024-06-07 17:58:03.179,7696,83,2,29,False,9,car,0 days 00:00:11.447000,0 days 00:40:37.433000
2024-06-07 17:58:03.379,7954,87,2,35,False,9,car,0 days 00:00:11.647000,0 days 00:40:37.633000
2024-06-07 17:58:03.659,8659,93,2,43,False,9,car,0 days 00:00:11.927000,0 days 00:40:37.913000
2024-06-07 17:58:03.979,8967,99,2,30,False,9,car,0 days 00:00:12.247000,0 days 00:40:38.233000
2024-06-07 17:58:04.179,9438,102,2,50,False,9,car,0 days 00:00:12.447000,0 days 00:40:38.433000
2024-06-07 17:58:04.418,11118,109,2,62,False,9,car,0 days 00:00:12.686000,0 days 00:40:38.672000
2024-06-07 17:58:04.698,10756,113,2,53,False,9,car,0 days 00:00:12.966000,0 days 00:40:38.952000
2024-06-07 17:58:05.098,11241,123,2,68,False,9,car,0 days 00:00:13.366000,0 days 00:40:39.352000
2024-06-07 17:58:05.498,9862,130,3,69,False,9,car,0 days 00:00:13.766000,0 days 00:40:39.752000
2024-06-07 17:58:05.698,10560,136,3,75,False,9,car,0 days 00:00:13.966000,0 days 00:40:39.952000
2024-06-07 17:58:06.018,10141,138,3,47,False,9,car,0 days 00:00:14.286000,0 days 00:40:40.272000
2024-06-07 17:58:06.178,10272,139,3,47,False,9,car,0 days 00:00:14.446000,0 days 00:40:40.432000
2024-06-07 17:58:06.418,10627,146,3,72,False,9,car,0 days 00:00:14.686000,0 days 00:40:40.672000
2024-06-07 17:58:06.698,11321,155,3,82,False,9,car,0 days 00:00:14.966000,0 days 00:40:40.952000
2024-06-07 17:58:06.978,10562,161,3,78,False,9,car,0 days 00:00:15.246000,0 days 00:40:41.232000
2024-06-07 17:58:07.299,10462,172,4,93,False,9,car,0 days 00:00:15.567000,0 days 00:40:41.553000
2024-06-07 17:58:07.499,10837,179,4,93,False,9,car,0 days 00:00:15.767000,0 days 00:40:41.753000
2024-06-07 17:58:07.659,10950,179,4,98,False,9,car,0 days 00:00:15.927000,0 days 00:40:41.913000
2024-06-07 17:58:07.979,9398,188,5,100,False,9,car,0 days 00:00:16.247000,0 days 00:40:42.233000
2024-06-07 17:58:08.139,9837,189,5,0,True,9,car,0 days 00:00:16.407000,0 days 00:40:42.393000
2024-06-07 17:58:08.299,8865,181,5,0,True,9,car,0 days 00:00:16.567000,0 days 00:40:42.553000
2024-06-07 17:58:08.459,8632,181,5,0,True,9,car,0 days 00:00:16.727000,0 days 00:40:42.713000
2024-06-07 17:58:08.699,9545,162,5,0,True,9,car,0 days 00:00:16.967000,0 days 00:40:42.953000
2024-06-07 17:58:08.939,10037,153,5,0,True,9,car,0 days 00:00:17.207000,0 days 00:40:43.193000
2024-06-07 17:58:09.179,10549,150,3,0,True,9,car,0 days 00:00:17.447000,0 days 00:40:43.433000
2024-06-07 17:58:09.379,9799,142,3,0,True,9,car,0 days 00:00:17.647000,0 days 00:40:43.633000
2024-06-07 17:58:09.539,9605,137,3,0,True,9,car,0 days 00:00:17.807000,0 days 00:40:43.793000
2024-06-07 17:58:09.739,9203,132,3,0,True,9,car,0 days 00:00:18.007000,0 days 00:40:43.993000
2024-06-07 17:58:09.899,9079,127,3,0,True,9,car,0 days 00:00:18.167000,0 days 00:40:44.153000
2024-06-07 17:58:10.219,8318,119,3,0,True,9,car,0 days 00:00:18.487000,0 days 00:40:44.473000
2024-06-07 17:58:10.379,8038,116,3,0,True,9,car,0 days 00:00:18.647000,0 days 00:40:44.633000
2024-06-07 17:58:10.539,7763,111,3,0,True,9,car,0 days 00:00:18.807000,0 days 00:40:44.793000
2024-06-07 17:58:10.779,7310,107,3,0,True,9,car,0 days 00:00:19.047000,0 days 00:40:45.033000
2024-06-07 17:58:11.058,7125,101,3,0,True,9,car,0 days 00:00:19.326000,0 days 00:40:45.312000
2024-06-07 17:58:11.298,8222,95,2,0,False,9,car,0 days 00:00:19.566000,0 days 00:40:45.552000
2024-06-07 17:58:11.458,7817,94,2,0,True,9,car,0 days 00:00:19.726000,0 days 00:40:45.712000
2024-06-07 17:58:11.858,7342,88,2,0,True,9,car,0 days 00:00:20.126000,0 days 00:40:46.112000
2024-06-07 17:58:12.058,7280,85,2,3,False,9,car,0 days 00:00:20.326000,0 days 00:40:46.312000
2024-06-07 17:58:12.298,7380,83,2,10,False,9,car,0 days 00:00:20.566000,0 days 00:40:46.552000
2024-06-07 17:58:12.738,7487,85,2,2,False,9,car,0 days 00:00:21.006000,0 days 00:40:46.992000
2024-06-07 17:58:13.138,7736,85,2,13,False,9,car,0 days 00:00:21.406000,0 days 00:40:47.392000
2024-06-07 17:58:13.338,7398,86,2,18,False,9,car,0 days 00:00:21.606000,0 days 00:40:47.592000
2024-06-07 17:58:13.699,8336,92,2,39,False,9,car,0 days 00:00:21.967000,0 days 00:40:47.953000
2024-06-07 17:58:13.939,8465,96,2,35,False,9,car,0 days 00:00:22.207000,0 days 00:40:48.193000
2024-06-07 17:58:14.099,7345,100,2,20,False,9,car,0 days 00:00:22.367000,0 days 00:40:48.353000
2024-06-07 17:58:14.299,7195,101,3,3,False,9,car,0 days 00:00:22.567000,0 days 00:40:48.553000
2024-06-07 17:58:14.499,6918,100,3,0,False,9,car,0 days 00:00:22.767000,0 days 00:40:48.753000
2024-06-07 17:58:14.659,7021,100,3,0,False,9,car,0 days 00:00:22.927000,0 days 00:40:48.913000
2024-06-07 17:58:15.019,6989,98,3,14,False,9,car,0 days 00:00:23.287000,0 days 00:40:49.273000
2024-06-07 17:58:15.419,7373,101,3,29,False,9,car,0 days 00:00:23.687000,0 days 00:40:49.673000
2024-06-07 17:58:15.659,7812,105,3,38,False,9,car,0 days 00:00:23.927000,0 days 00:40:49.913000
2024-06-07 17:58:16.019,8259,113,3,42,False,9,car,0 days 00:00:24.287000,0 days 00:40:50.273000
2024-06-07 17:58:16.219,8510,117,3,50,False,9,car,0 days 00:00:24.487000,0 days 00:40:50.473000
2024-06-07 17:58:16.579,9293,125,3,67,False,9,car,0 days 00:00:24.847000,0 days 00:40:50.833000
2024-06-07 17:58:16.819,9856,135,3,74,False,9,car,0 days 00:00:25.087000,0 days 00:40:51.073000
2024-06-07 17:58:16.979,10299,139,3,78,False,9,car,0 days 00:00:25.247000,0 days 00:40:51.233000
2024-06-07 17:58:17.259,10864,149,3,85,False,9,car,0 days 00:00:25.527000,0 days 00:40:51.513000
2024-06-07 17:58:17.698,11508,168,3,90,False,9,car,0 days 00:00:25.966000,0 days 00:40:51.952000
2024-06-07 17:58:17.978,10810,171,3,94,False,9,car,0 days 00:00:26.246000,0 days 00:40:52.232000
2024-06-07 17:58:18.258,11075,181,4,100,False,9,car,0 days 00:00:26.526000,0 days 00:40:52.512000
2024-06-07 17:58:18.458,11539,191,4,100,False,9,car,0 days 00:00:26.726000,0 days 00:40:52.712000
2024-06-07 17:58:18.698,11348,197,4,0,True,9,car,0 days 00:00:26.966000,0 days 00:40:52.952000
2024-06-07 17:58:19.098,10482,180,4,0,True,9,car,0 days 00:00:27.366000,0 days 00:40:53.352000
2024-06-07 17:58:19.498,10198,171,4,7,False,9,car,0 days 00:00:27.766000,0 days 00:40:53.752000
2024-06-07 17:58:19.978,9885,168,4,30,False,9,car,0 days 00:00:28.246000,0 days 00:40:54.232000
2024-06-07 17:58:20.299,9832,167,4,29,False,9,car,0 days 00:00:28.567000,0 days 00:40:54.553000
2024-06-07 17:58:20.539,9867,166,4,30,False,9,car,0 days 00:00:28.807000,0 days 00:40:54.793000
2024-06-07 17:58:20.819,9954,166,4,45,False,9,car,0 days 00:00:29.087000,0 days 00:40:55.073000
2024-06-07 17:58:21.099,10138,170,4,61,False,9,car,0 days 00:00:29.367000,0 days 00:40:55.353000
2024-06-07 17:58:21.419,10521,175,4,74,False,9,car,0 days 00:00:29.687000,0 days 00:40:55.673000
2024-06-07 17:58:21.739,10924,182,4,82,False,9,car,0 days 00:00:30.007000,0 days 00:40:55.993000
2024-06-07 17:58:21.899,11075,186,4,85,False,9,car,0 days 00:00:30.167000,0 days 00:40:56.153000
2024-06-07 17:58:22.179,11561,191,4,91,False,9,car,0 days 00:00:30.447000,0 days 00:40:56.433000
2024-06-07 17:58:22.419,11401,199,4,16,False,9,car,0 days 00:00:30.687000,0 days 00:40:56.673000
2024-06-07 17:58:22.659,10855,189,4,0,True,9,car,0 days 00:00:30.927000,0 days 00:40:56.913000
2024-06-07 17:58:22.819,10370,178,4,0,True,9,car,0 days 00:00:31.087000,0 days 00:40:57.073000
2024-06-07 17:58:23.059,9829,167,4,0,True,9,car,0 days 00:00:31.327000,0 days 00:40:57.313000
2024-06-07 17:58:23.379,10661,156,4,0,True,9,car,0 days 00:00:31.647000,0 days 00:40:57.633000
2024-06-07 17:58:23.579,10306,152,3,0,True,9,car,0 days 00:00:31.847000,0 days 00:40:57.833000
2024-06-07 17:58:23.819,9828,140,3,0,True,9,car,0 days 00:00:32.087000,0 days 00:40:58.073000
2024-06-07 17:58:24.019,9276,132,3,0,True,9,car,0 days 00:00:32.287000,0 days 00:40:58.273000
2024-06-07 17:58:24.219,8872,126,3,0,True,9,car,0 days 00:00:32.487000,0 days 00:40:58.473000
2024-06-07 17:58:24.498,9042,122,3,0,True,9,car,0 days 00:00:32.766000,0 days 00:40:58.752000
2024-06-07 17:58:24.738,10022,109,3,0,True,9,car,0 days 00:00:33.006000,0 days 00:40:58.992000
2024-06-07 17:58:24.978,10780,103,2,0,True,9,car,0 days 00:00:33.246000,0 days 00:40:59.232000
2024-06-07 17:58:25.178,10151,96,1,0,True,9,car,0 days 00:00:33.446000,0 days 00:40:59.432000
2024-06-07 17:58:25.578,9101,86,1,0,False,9,car,0 days 00:00:33.846000,0 days 00:40:59.832000
2024-06-07 17:58:25.778,8466,82,1,0,True,9,car,0 days 00:00:34.046000,0 days 00:41:00.032000
2024-06-07 17:58:26.819,6777,63,1,1,False,9,car,0 days 00:00:35.087000,0 days 00:41:01.073000
2024-06-07 17:58:27.099,6870,62,1,4,False,9,car,0 days 00:00:35.367000,0 days 00:41:01.353000
2024-06-07 17:58:27.299,6836,62,1,3,False,9,car,0 days 00:00:35.567000,0 days 00:41:01.553000
2024-06-07 17:58:27.539,6940,62,1,8,False,9,car,0 days 00:00:35.807000,0 days 00:41:01.793000
2024-06-07 17:58:27.819,7084,63,1,11,False,9,car,0 days 00:00:36.087000,0 days 00:41:02.073000
2024-06-07 17:58:28.219,7641,68,1,29,False,9,car,0 days 00:00:36.487000,0 days 00:41:02.473000
2024-06-07 17:58:28.419,8250,72,1,35,False,9,car,0 days 00:00:36.687000,0 days 00:41:02.673000
2024-06-07 17:58:28.659,8467,77,1,35,False,9,car,0 days 00:00:36.927000,0 days 00:41:02.913000
2024-06-07 17:58:28.899,7320,83,2,29,False,9,car,0 days 00:00:37.167000,0 days 00:41:03.153000
2024-06-07 17:58:29.099,7546,86,2,28,False,9,car,0 days 00:00:37.367000,0 days 00:41:03.353000
2024-06-07 17:58:29.459,7797,87,2,8,False,9,car,0 days 00:00:37.727000,0 days 00:41:03.713000
2024-06-07 17:58:29.659,7635,86,2,6,False,9,car,0 days 00:00:37.927000,0 days 00:41:03.913000
2024-06-07 17:58:29.859,7477,85,2,7,False,9,car,0 days 00:00:38.127000,0 days 00:41:04.113000
2024-06-07 17:58:30.099,7535,87,2,15,False,9,car,0 days 00:00:38.367000,0 days 00:41:04.353000
2024-06-07 17:58:30.259,7704,87,2,16,False,9,car,0 days 00:00:38.527000,0 days 00:41:04.513000
2024-06-07 17:58:30.499,7874,90,2,22,False,9,car,0 days 00:00:38.767000,0 days 00:41:04.753000
2024-06-07 17:58:30.779,8126,91,2,25,False,9,car,0 days 00:00:39.047000,0 days 00:41:05.033000
2024-06-07 17:58:30.979,8274,93,2,27,False,9,car,0 days 00:00:39.247000,0 days 00:41:05.233000
2024-06-07 17:58:31.138,8400,95,2,27,False,9,car,0 days 00:00:39.406000,0 days 00:41:05.392000
2024-06-07 17:58:31.338,8543,97,2,26,False,9,car,0 days 00:00:39.606000,0 days 00:41:05.592000
2024-06-07 17:58:31.498,8595,99,2,26,False,9,car,0 days 00:00:39.766000,0 days 00:41:05.752000
2024-06-07 17:58:31.778,7179,101,2,25,False,9,car,0 days 00:00:40.046000,0 days 00:41:06.032000
2024-06-07 17:58:31.938,7233,103,3,27,False,9,car,0 days 00:00:40.206000,0 days 00:41:06.192000
2024-06-07 17:58:32.378,7807,108,3,38,False,9,car,0 days 00:00:40.646000,0 days 00:41:06.632000
2024-06-07 17:58:32.698,8263,115,3,48,False,9,car,0 days 00:00:40.966000,0 days 00:41:06.952000
2024-06-07 17:58:32.978,8667,120,3,52,False,9,car,0 days 00:00:41.246000,0 days 00:41:07.232000
2024-06-07 17:58:33.178,9224,125,3,60,False,9,car,0 days 00:00:41.446000,0 days 00:41:07.432000
2024-06-07 17:58:33.379,10101,127,3,64,False,9,car,0 days 00:00:41.647000,0 days 00:41:07.633000
2024-06-07 17:58:33.619,9845,137,3,64,False,9,car,0 days 00:00:41.887000,0 days 00:41:07.873000
2024-06-07 17:58:33.979,10964,145,3,78,False,9,car,0 days 00:00:42.247000,0 days 00:41:08.233000
2024-06-07 17:58:34.339,10427,157,3,80,False,9,car,0 days 00:00:42.607000,0 days 00:41:08.593000
2024-06-07 17:58:34.539,9863,160,4,83,False,9,car,0 days 00:00:42.807000,0 days 00:41:08.793000
2024-06-07 17:58:34.819,10169,160,4,89,False,9,car,0 days 00:00:43.087000,0 days 00:41:09.073000
2024-06-07 17:58:35.219,11367,185,4,100,False,9,car,0 days 00:00:43.487000,0 days 00:41:09.473000
2024-06-07 17:58:35.579,11645,199,4,100,False,9,car,0 days 00:00:43.847000,0 days 00:41:09.833000
2024-06-07 17:58:35.859,10407,205,4,100,False,9,car,0 days 00:00:44.127000,0 days 00:41:10.113000
2024-06-07 17:58:36.219,10911,216,5,100,False,9,car,0 days 00:00:44.487000,0 days 00:41:10.473000
2024-06-07 17:58:36.619,11392,226,5,100,False,9,car,0 days 00:00:44.887000,0 days 00:41:10.873000
2024-06-07 17:58:36.899,11683,232,5,100,False,9,car,0 days 00:00:45.167000,0 days 00:41:11.153000
2024-06-07 17:58:37.059,10843,233,5,100,False,9,car,0 days 00:00:45.327000,0 days 00:41:11.313000
2024-06-07 17:58:37.259,10434,235,5,100,False,9,car,0 days 00:00:45.527000,0 days 00:41:11.513000
