F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 17:56:21.098,8190,113,3,0,True,9,car,0 days 00:00:05.558000,0 days 00:38:55.352000
2024-06-07 17:56:21.258,7825,109,3,0,True,9,car,0 days 00:00:05.718000,0 days 00:38:55.512000
2024-06-07 17:56:21.618,7324,100,3,0,True,9,car,0 days 00:00:06.078000,0 days 00:38:55.872000
2024-06-07 17:56:21.819,7105,96,3,0,True,9,car,0 days 00:00:06.279000,0 days 00:38:56.073000
2024-06-07 17:56:22.059,6562,92,3,0,True,9,car,0 days 00:00:06.519000,0 days 00:38:56.313000
2024-06-07 17:56:22.219,6429,89,3,0,True,9,car,0 days 00:00:06.679000,0 days 00:38:56.473000
2024-06-07 17:56:22.419,6295,89,3,0,False,9,car,0 days 00:00:06.879000,0 days 00:38:56.673000
2024-06-07 17:56:22.579,6210,86,3,0,False,9,car,0 days 00:00:07.039000,0 days 00:38:56.833000
2024-06-07 17:56:22.779,6050,85,3,0,False,9,car,0 days 00:00:07.239000,0 days 00:38:57.033000
2024-06-07 17:56:22.939,6082,84,3,0,False,9,car,0 days 00:00:07.399000,0 days 00:38:57.193000
2024-06-07 17:56:23.259,6059,82,3,0,False,9,car,0 days 00:00:07.719000,0 days 00:38:57.513000
2024-06-07 17:56:23.538,5727,80,3,0,False,9,car,0 days 00:00:07.998000,0 days 00:38:57.792000
2024-06-07 17:56:23.778,5783,78,3,0,True,9,car,0 days 00:00:08.238000,0 days 00:38:58.032000
2024-06-07 17:56:24.058,5414,75,3,0,True,9,car,0 days 00:00:08.518000,0 days 00:38:58.312000
2024-06-07 17:56:24.538,5243,71,3,0,True,9,car,0 days 00:00:08.998000,0 days 00:38:58.792000
2024-06-07 17:56:24.738,5057,70,3,0,False,9,car,0 days 00:00:09.198000,0 days 00:38:58.992000
2024-06-07 17:56:25.058,4775,68,3,0,False,9,car,0 days 00:00:09.518000,0 days 00:38:59.312000
2024-06-07 17:56:25.378,4981,66,3,3,False,9,car,0 days 00:00:09.838000,0 days 00:38:59.632000
2024-06-07 17:56:25.778,4871,65,3,6,False,9,car,0 days 00:00:10.238000,0 days 00:39:00.032000
2024-06-07 17:56:26.218,4295,63,3,5,False,9,car,0 days 00:00:10.678000,0 days 00:39:00.472000
2024-06-07 17:56:26.418,4503,63,3,7,False,9,car,0 days 00:00:10.878000,0 days 00:39:00.672000
2024-06-07 17:56:26.698,4595,63,3,9,False,9,car,0 days 00:00:11.158000,0 days 00:39:00.952000
2024-06-07 17:56:26.978,4349,63,3,10,False,9,car,0 days 00:00:11.438000,0 days 00:39:01.232000
2024-06-07 17:56:27.138,4454,64,3,12,False,9,car,0 days 00:00:11.598000,0 days 00:39:01.392000
2024-06-07 17:56:27.458,4794,65,3,13,False,9,car,0 days 00:00:11.918000,0 days 00:39:01.712000
2024-06-07 17:56:27.818,4698,68,3,14,False,9,car,0 days 00:00:12.278000,0 days 00:39:02.072000
2024-06-07 17:56:28.058,5059,69,3,17,False,9,car,0 days 00:00:12.518000,0 days 00:39:02.312000
2024-06-07 17:56:28.338,5409,73,3,18,False,9,car,0 days 00:00:12.798000,0 days 00:39:02.592000
2024-06-07 17:56:28.619,5523,77,3,20,False,9,car,0 days 00:00:13.079000,0 days 00:39:02.873000
2024-06-07 17:56:28.859,5828,79,3,25,False,9,car,0 days 00:00:13.319000,0 days 00:39:03.113000
2024-06-07 17:56:29.059,6033,82,3,26,False,9,car,0 days 00:00:13.519000,0 days 00:39:03.313000
2024-06-07 17:56:29.539,6684,89,3,30,False,9,car,0 days 00:00:13.999000,0 days 00:39:03.793000
2024-06-07 17:56:29.699,6816,92,3,32,False,9,car,0 days 00:00:14.159000,0 days 00:39:03.953000
2024-06-07 17:56:29.939,7091,97,3,41,False,9,car,0 days 00:00:14.399000,0 days 00:39:04.193000
2024-06-07 17:56:30.298,7717,104,3,53,False,9,car,0 days 00:00:14.758000,0 days 00:39:04.552000
2024-06-07 17:56:30.458,8156,109,3,57,False,9,car,0 days 00:00:14.918000,0 days 00:39:04.712000
2024-06-07 17:56:30.738,8774,118,3,61,False,9,car,0 days 00:00:15.198000,0 days 00:39:04.992000
2024-06-07 17:56:31.178,9581,128,3,56,False,9,car,0 days 00:00:15.638000,0 days 00:39:05.432000
2024-06-07 17:56:31.618,8466,139,3,51,False,9,car,0 days 00:00:16.078000,0 days 00:39:05.872000
2024-06-07 17:56:31.898,8904,143,4,61,False,9,car,0 days 00:00:16.358000,0 days 00:39:06.152000
2024-06-07 17:56:32.258,9640,154,4,75,False,9,car,0 days 00:00:16.718000,0 days 00:39:06.512000
2024-06-07 17:56:32.658,10345,162,4,74,False,9,car,0 days 00:00:17.118000,0 days 00:39:06.912000
2024-06-07 17:56:33.058,9235,173,4,50,False,9,car,0 days 00:00:17.518000,0 days 00:39:07.312000
2024-06-07 17:56:33.458,8503,165,5,0,True,9,car,0 days 00:00:17.918000,0 days 00:39:07.712000
2024-06-07 17:56:33.658,8192,159,5,0,True,9,car,0 days 00:00:18.118000,0 days 00:39:07.912000
2024-06-07 17:56:33.818,8192,155,5,0,True,9,car,0 days 00:00:18.278000,0 days 00:39:08.072000
2024-06-07 17:56:34.018,7832,151,5,0,True,9,car,0 days 00:00:18.478000,0 days 00:39:08.272000
2024-06-07 17:56:34.298,7433,147,5,0,True,9,car,0 days 00:00:18.758000,0 days 00:39:08.552000
2024-06-07 17:56:34.658,8406,138,5,0,True,9,car,0 days 00:00:19.118000,0 days 00:39:08.912000
2024-06-07 17:56:34.939,8156,133,4,0,True,9,car,0 days 00:00:19.399000,0 days 00:39:09.193000
2024-06-07 17:56:35.139,8074,131,4,0,True,9,car,0 days 00:00:19.599000,0 days 00:39:09.393000
2024-06-07 17:56:35.419,7823,127,4,0,True,9,car,0 days 00:00:19.879000,0 days 00:39:09.673000
2024-06-07 17:56:35.579,7638,126,4,0,True,9,car,0 days 00:00:20.039000,0 days 00:39:09.833000
2024-06-07 17:56:35.779,7563,124,4,0,True,9,car,0 days 00:00:20.239000,0 days 00:39:10.033000
2024-06-07 17:56:36.099,7363,120,4,0,True,9,car,0 days 00:00:20.559000,0 days 00:39:10.353000
2024-06-07 17:56:36.539,7124,115,4,0,True,9,car,0 days 00:00:20.999000,0 days 00:39:10.793000
2024-06-07 17:56:36.699,6952,115,4,0,True,9,car,0 days 00:00:21.159000,0 days 00:39:10.953000
2024-06-07 17:56:36.898,6650,112,4,0,True,9,car,0 days 00:00:21.358000,0 days 00:39:11.152000
2024-06-07 17:56:37.138,6633,109,4,0,True,9,car,0 days 00:00:21.598000,0 days 00:39:11.392000
2024-06-07 17:56:37.378,6460,106,4,0,True,9,car,0 days 00:00:21.838000,0 days 00:39:11.632000
2024-06-07 17:56:37.778,6345,103,4,0,False,9,car,0 days 00:00:22.238000,0 days 00:39:12.032000
2024-06-07 17:56:38.218,6118,101,4,11,False,9,car,0 days 00:00:22.678000,0 days 00:39:12.472000
2024-06-07 17:56:38.378,6251,101,4,10,False,9,car,0 days 00:00:22.838000,0 days 00:39:12.632000
2024-06-07 17:56:38.818,6579,100,4,13,False,9,car,0 days 00:00:23.278000,0 days 00:39:13.072000
2024-06-07 17:56:39.178,6435,101,4,20,False,9,car,0 days 00:00:23.638000,0 days 00:39:13.432000
2024-06-07 17:56:39.378,6048,102,4,11,False,9,car,0 days 00:00:23.838000,0 days 00:39:13.632000
2024-06-07 17:56:39.658,6290,101,4,0,True,9,car,0 days 00:00:24.118000,0 days 00:39:13.912000
2024-06-07 17:56:39.978,5976,99,4,3,False,9,car,0 days 00:00:24.438000,0 days 00:39:14.232000
2024-06-07 17:56:40.178,6017,99,4,7,False,9,car,0 days 00:00:24.638000,0 days 00:39:14.432000
2024-06-07 17:56:40.418,5939,98,4,7,False,9,car,0 days 00:00:24.878000,0 days 00:39:14.672000
2024-06-07 17:56:40.818,6200,98,4,14,False,9,car,0 days 00:00:25.278000,0 days 00:39:15.072000
2024-06-07 17:56:41.098,6024,99,4,16,False,9,car,0 days 00:00:25.558000,0 days 00:39:15.352000
2024-06-07 17:56:41.298,6282,101,4,24,False,9,car,0 days 00:00:25.758000,0 days 00:39:15.552000
2024-06-07 17:56:41.739,6889,110,4,51,False,9,car,0 days 00:00:26.199000,0 days 00:39:15.993000
2024-06-07 17:56:42.059,7437,118,4,61,False,9,car,0 days 00:00:26.519000,0 days 00:39:16.313000
2024-06-07 17:56:42.259,7871,124,4,64,False,9,car,0 days 00:00:26.719000,0 days 00:39:16.513000
2024-06-07 17:56:42.539,8439,135,4,72,False,9,car,0 days 00:00:26.999000,0 days 00:39:16.793000
2024-06-07 17:56:42.819,9051,144,4,79,False,9,car,0 days 00:00:27.279000,0 days 00:39:17.073000
2024-06-07 17:56:43.139,10099,156,4,94,False,9,car,0 days 00:00:27.599000,0 days 00:39:17.393000
2024-06-07 17:56:43.419,10130,166,4,95,False,9,car,0 days 00:00:27.879000,0 days 00:39:17.673000
2024-06-07 17:56:43.778,9498,173,4,100,False,9,car,0 days 00:00:28.238000,0 days 00:39:18.032000
2024-06-07 17:56:44.138,9311,183,5,39,False,9,car,0 days 00:00:28.598000,0 days 00:39:18.392000
2024-06-07 17:56:44.338,9499,180,5,0,True,9,car,0 days 00:00:28.798000,0 days 00:39:18.592000
2024-06-07 17:56:44.538,9008,176,5,0,True,9,car,0 days 00:00:28.998000,0 days 00:39:18.792000
2024-06-07 17:56:44.978,8815,170,5,9,False,9,car,0 days 00:00:29.438000,0 days 00:39:19.232000
2024-06-07 17:56:45.378,8750,168,5,24,False,9,car,0 days 00:00:29.838000,0 days 00:39:19.632000
2024-06-07 17:56:45.538,8702,168,5,24,False,9,car,0 days 00:00:29.998000,0 days 00:39:19.792000
2024-06-07 17:56:45.938,8697,168,5,31,False,9,car,0 days 00:00:30.398000,0 days 00:39:20.192000
2024-06-07 17:56:46.218,8773,168,5,36,False,9,car,0 days 00:00:30.678000,0 days 00:39:20.472000
2024-06-07 17:56:46.578,8835,169,5,48,False,9,car,0 days 00:00:31.038000,0 days 00:39:20.832000
2024-06-07 17:56:46.818,8943,170,5,47,False,9,car,0 days 00:00:31.278000,0 days 00:39:21.072000
2024-06-07 17:56:46.978,9074,172,5,55,False,9,car,0 days 00:00:31.438000,0 days 00:39:21.232000
2024-06-07 17:56:47.298,9310,177,5,69,False,9,car,0 days 00:00:31.758000,0 days 00:39:21.552000
2024-06-07 17:56:47.578,9560,182,5,72,False,9,car,0 days 00:00:32.038000,0 days 00:39:21.832000
2024-06-07 17:56:48.058,9626,181,5,0,True,9,car,0 days 00:00:32.518000,0 days 00:39:22.312000
2024-06-07 17:56:48.459,8601,166,5,0,True,9,car,0 days 00:00:32.919000,0 days 00:39:22.713000
2024-06-07 17:56:48.779,7948,158,5,0,True,9,car,0 days 00:00:33.239000,0 days 00:39:23.033000
2024-06-07 17:56:48.939,7645,147,5,0,True,9,car,0 days 00:00:33.399000,0 days 00:39:23.193000
2024-06-07 17:56:49.259,8268,138,4,0,True,9,car,0 days 00:00:33.719000,0 days 00:39:23.513000
2024-06-07 17:56:49.539,7574,123,4,0,True,9,car,0 days 00:00:33.999000,0 days 00:39:23.793000
2024-06-07 17:56:49.939,7773,108,3,0,True,9,car,0 days 00:00:34.399000,0 days 00:39:24.193000
2024-06-07 17:56:50.258,7340,108,3,0,True,9,car,0 days 00:00:34.718000,0 days 00:39:24.512000
2024-06-07 17:56:50.498,7216,101,3,0,False,9,car,0 days 00:00:34.958000,0 days 00:39:24.752000
2024-06-07 17:56:50.738,7076,99,3,0,False,9,car,0 days 00:00:35.198000,0 days 00:39:24.992000
2024-06-07 17:56:50.898,6920,97,3,0,True,9,car,0 days 00:00:35.358000,0 days 00:39:25.152000
2024-06-07 17:56:51.058,6887,96,3,0,True,9,car,0 days 00:00:35.518000,0 days 00:39:25.312000
2024-06-07 17:56:51.298,6736,94,3,0,True,9,car,0 days 00:00:35.758000,0 days 00:39:25.552000
2024-06-07 17:56:51.818,6337,87,3,0,False,9,car,0 days 00:00:36.278000,0 days 00:39:26.072000
2024-06-07 17:56:52.138,6146,85,3,0,False,9,car,0 days 00:00:36.598000,0 days 00:39:26.392000
2024-06-07 17:56:52.378,6044,84,3,0,False,9,car,0 days 00:00:36.838000,0 days 00:39:26.632000
2024-06-07 17:56:52.618,6008,81,3,0,False,9,car,0 days 00:00:37.078000,0 days 00:39:26.872000
2024-06-07 17:56:52.858,5757,80,3,0,False,9,car,0 days 00:00:37.318000,0 days 00:39:27.112000
2024-06-07 17:56:53.058,5653,78,3,0,False,9,car,0 days 00:00:37.518000,0 days 00:39:27.312000
2024-06-07 17:56:53.418,5678,76,3,5,False,9,car,0 days 00:00:37.878000,0 days 00:39:27.672000
2024-06-07 17:56:53.618,5658,76,3,7,False,9,car,0 days 00:00:38.078000,0 days 00:39:27.872000
2024-06-07 17:56:53.898,5516,76,3,13,False,9,car,0 days 00:00:38.358000,0 days 00:39:28.152000
2024-06-07 17:56:54.098,5683,77,3,17,False,9,car,0 days 00:00:38.558000,0 days 00:39:28.352000
2024-06-07 17:56:54.298,5807,79,3,17,False,9,car,0 days 00:00:38.758000,0 days 00:39:28.552000
2024-06-07 17:56:54.658,6042,83,3,17,False,9,car,0 days 00:00:39.118000,0 days 00:39:28.912000
2024-06-07 17:56:54.859,6125,85,3,12,False,9,car,0 days 00:00:39.319000,0 days 00:39:29.113000
2024-06-07 17:56:55.099,6157,85,3,12,False,9,car,0 days 00:00:39.559000,0 days 00:39:29.353000
2024-06-07 17:56:55.259,6196,85,3,10,False,9,car,0 days 00:00:39.719000,0 days 00:39:29.513000
2024-06-07 17:56:55.619,6291,85,3,13,False,9,car,0 days 00:00:40.079000,0 days 00:39:29.873000
2024-06-07 17:56:55.859,6447,87,3,16,False,9,car,0 days 00:00:40.319000,0 days 00:39:30.113000
2024-06-07 17:56:56.019,6384,88,3,16,False,9,car,0 days 00:00:40.479000,0 days 00:39:30.273000
2024-06-07 17:56:56.339,6685,90,3,20,False,9,car,0 days 00:00:40.799000,0 days 00:39:30.593000
2024-06-07 17:56:56.659,6929,93,3,22,False,9,car,0 days 00:00:41.119000,0 days 00:39:30.913000
2024-06-07 17:56:56.859,7101,96,3,26,False,9,car,0 days 00:00:41.319000,0 days 00:39:31.113000
2024-06-07 17:56:57.018,7101,98,3,26,False,9,car,0 days 00:00:41.478000,0 days 00:39:31.272000
2024-06-07 17:56:57.218,7374,101,3,28,False,9,car,0 days 00:00:41.678000,0 days 00:39:31.472000
2024-06-07 17:56:57.378,7515,101,3,29,False,9,car,0 days 00:00:41.838000,0 days 00:39:31.632000
2024-06-07 17:56:57.618,7832,106,3,30,False,9,car,0 days 00:00:42.078000,0 days 00:39:31.872000
2024-06-07 17:56:57.818,7977,109,3,32,False,9,car,0 days 00:00:42.278000,0 days 00:39:32.072000
2024-06-07 17:56:58.178,8117,113,3,35,False,9,car,0 days 00:00:42.638000,0 days 00:39:32.432000
2024-06-07 17:56:58.418,8743,120,3,42,False,9,car,0 days 00:00:42.878000,0 days 00:39:32.672000
2024-06-07 17:56:58.818,9342,128,3,55,False,9,car,0 days 00:00:43.278000,0 days 00:39:33.072000
2024-06-07 17:56:59.018,9752,133,3,61,False,9,car,0 days 00:00:43.478000,0 days 00:39:33.272000
2024-06-07 17:56:59.338,10513,142,3,70,False,9,car,0 days 00:00:43.798000,0 days 00:39:33.592000
2024-06-07 17:56:59.618,11092,152,3,73,False,9,car,0 days 00:00:44.078000,0 days 00:39:33.872000
2024-06-07 17:56:59.818,11541,158,3,78,False,9,car,0 days 00:00:44.278000,0 days 00:39:34.072000
2024-06-07 17:57:00.218,10424,172,4,81,False,9,car,0 days 00:00:44.678000,0 days 00:39:34.472000
2024-06-07 17:57:00.418,11046,179,4,100,False,9,car,0 days 00:00:44.878000,0 days 00:39:34.672000
2024-06-07 17:57:00.578,11510,183,4,100,False,9,car,0 days 00:00:45.038000,0 days 00:39:34.832000
2024-06-07 17:57:00.778,11692,190,4,100,False,9,car,0 days 00:00:45.238000,0 days 00:39:35.032000
2024-06-07 17:57:00.978,10572,193,4,100,False,9,car,0 days 00:00:45.438000,0 days 00:39:35.232000
2024-06-07 17:57:01.299,10834,205,5,100,False,9,car,0 days 00:00:45.759000,0 days 00:39:35.553000
2024-06-07 17:57:01.619,11182,216,5,100,False,9,car,0 days 00:00:46.079000,0 days 00:39:35.873000
2024-06-07 17:57:01.779,11449,218,5,100,False,9,car,0 days 00:00:46.239000,0 days 00:39:36.033000
2024-06-07 17:57:01.939,11640,222,5,100,False,9,car,0 days 00:00:46.399000,0 days 00:39:36.193000
2024-06-07 17:57:02.179,11743,225,5,100,False,9,car,0 days 00:00:46.639000,0 days 00:39:36.433000
2024-06-07 17:57:02.539,10341,231,6,100,False,9,car,0 days 00:00:46.999000,0 days 00:39:36.793000
2024-06-07 17:57:02.739,10498,232,6,100,False,9,car,0 days 00:00:47.199000,0 days 00:39:36.993000
2024-06-07 17:57:03.099,10676,237,6,100,False,9,car,0 days 00:00:47.559000,0 days 00:39:37.353000
2024-06-07 17:57:03.499,10841,241,6,100,False,9,car,0 days 00:00:47.959000,0 days 00:39:37.753000
2024-06-07 17:57:03.698,9789,241,6,100,False,9,car,0 days 00:00:48.158000,0 days 00:39:37.952000
2024-06-07 17:57:03.978,9664,242,7,100,False,9,car,0 days 00:00:48.438000,0 days 00:39:38.232000
2024-06-07 17:57:04.138,9567,244,7,100,False,9,car,0 days 00:00:48.598000,0 days 00:39:38.392000
2024-06-07 17:57:04.378,9685,245,7,100,False,9,car,0 days 00:00:48.838000,0 days 00:39:38.632000
2024-06-07 17:57:04.618,9730,247,7,100,False,9,car,0 days 00:00:49.078000,0 days 00:39:38.872000
2024-06-07 17:57:04.938,8746,247,7,100,False,9,car,0 days 00:00:49.398000,0 days 00:39:39.192000
2024-06-07 17:57:05.258,8651,246,8,100,False,9,car,0 days 00:00:49.718000,0 days 00:39:39.512000
2024-06-07 17:57:05.418,8634,247,8,100,True,9,car,0 days 00:00:49.878000,0 days 00:39:39.672000
2024-06-07 17:57:05.698,8567,244,8,0,True,9,car,0 days 00:00:50.158000,0 days 00:39:39.952000
2024-06-07 17:57:05.938,7761,223,8,0,True,9,car,0 days 00:00:50.398000,0 days 00:39:40.192000
2024-06-07 17:57:06.218,7156,202,8,0,True,9,car,0 days 00:00:50.678000,0 days 00:39:40.472000
2024-06-07 17:57:06.578,6981,188,8,0,True,9,car,0 days 00:00:51.038000,0 days 00:39:40.832000
2024-06-07 17:57:06.858,8078,178,8,0,True,9,car,0 days 00:00:51.318000,0 days 00:39:41.112000
2024-06-07 17:57:07.218,7668,167,6,0,True,9,car,0 days 00:00:51.678000,0 days 00:39:41.472000
2024-06-07 17:57:07.658,8090,156,5,0,True,9,car,0 days 00:00:52.118000,0 days 00:39:41.912000
2024-06-07 17:57:07.859,7722,150,5,0,True,9,car,0 days 00:00:52.319000,0 days 00:39:42.113000
2024-06-07 17:57:08.259,7315,145,5,0,True,9,car,0 days 00:00:52.719000,0 days 00:39:42.513000
2024-06-07 17:57:08.499,7778,134,5,0,True,9,car,0 days 00:00:52.959000,0 days 00:39:42.753000
2024-06-07 17:57:08.659,7860,134,5,0,True,9,car,0 days 00:00:53.119000,0 days 00:39:42.913000
2024-06-07 17:57:08.819,7527,122,4,0,True,9,car,0 days 00:00:53.279000,0 days 00:39:43.073000
2024-06-07 17:57:09.019,7326,119,4,0,True,9,car,0 days 00:00:53.479000,0 days 00:39:43.273000
2024-06-07 17:57:09.259,6728,114,4,0,True,9,car,0 days 00:00:53.719000,0 days 00:39:43.513000
2024-06-07 17:57:09.419,6632,109,4,0,True,9,car,0 days 00:00:53.879000,0 days 00:39:43.673000
2024-06-07 17:57:09.779,6092,102,4,0,True,9,car,0 days 00:00:54.239000,0 days 00:39:44.033000
2024-06-07 17:57:10.019,5905,95,4,0,True,9,car,0 days 00:00:54.479000,0 days 00:39:44.273000
2024-06-07 17:57:10.219,5717,93,4,0,False,9,car,0 days 00:00:54.679000,0 days 00:39:44.473000
2024-06-07 17:57:10.618,5544,90,4,1,False,9,car,0 days 00:00:55.078000,0 days 00:39:44.872000
2024-06-07 17:57:10.938,5438,89,4,18,False,9,car,0 days 00:00:55.398000,0 days 00:39:45.192000
2024-06-07 17:57:11.178,5765,91,4,28,False,9,car,0 days 00:00:55.638000,0 days 00:39:45.432000
2024-06-07 17:57:11.538,6114,98,4,41,False,9,car,0 days 00:00:55.998000,0 days 00:39:45.792000
2024-06-07 17:57:11.778,6441,101,4,32,False,9,car,0 days 00:00:56.238000,0 days 00:39:46.032000
2024-06-07 17:57:12.018,6440,102,4,24,False,9,car,0 days 00:00:56.478000,0 days 00:39:46.272000
2024-06-07 17:57:12.258,6615,107,4,17,False,9,car,0 days 00:00:56.718000,0 days 00:39:46.512000
2024-06-07 17:57:12.458,6321,107,4,17,False,9,car,0 days 00:00:56.918000,0 days 00:39:46.712000
2024-06-07 17:57:12.698,6682,108,4,22,False,9,car,0 days 00:00:57.158000,0 days 00:39:46.952000
2024-06-07 17:57:13.098,7025,110,4,36,False,9,car,0 days 00:00:57.558000,0 days 00:39:47.352000
2024-06-07 17:57:13.418,7292,116,4,49,False,9,car,0 days 00:00:57.878000,0 days 00:39:47.672000
2024-06-07 17:57:13.818,7911,125,4,61,False,9,car,0 days 00:00:58.278000,0 days 00:39:48.072000
2024-06-07 17:57:14.098,8518,134,4,64,False,9,car,0 days 00:00:58.558000,0 days 00:39:48.352000
2024-06-07 17:57:14.258,8880,140,4,71,False,9,car,0 days 00:00:58.718000,0 days 00:39:48.512000
2024-06-07 17:57:14.579,9541,146,4,88,False,9,car,0 days 00:00:59.039000,0 days 00:39:48.833000
2024-06-07 17:57:14.939,10470,162,4,100,False,9,car,0 days 00:00:59.399000,0 days 00:39:49.193000
2024-06-07 17:57:15.099,10618,165,4,100,False,9,car,0 days 00:00:59.559000,0 days 00:39:49.353000
2024-06-07 17:57:15.299,11056,177,4,100,False,9,car,0 days 00:00:59.759000,0 days 00:39:49.553000
2024-06-07 17:57:15.539,11581,186,4,100,False,9,car,0 days 00:00:59.999000,0 days 00:39:49.793000
2024-06-07 17:57:15.779,11496,189,4,100,False,9,car,0 days 00:01:00.239000,0 days 00:39:50.033000
2024-06-07 17:57:16.179,10568,199,5,100,False,9,car,0 days 00:01:00.639000,0 days 00:39:50.433000
2024-06-07 17:57:16.339,10799,204,5,100,False,9,car,0 days 00:01:00.799000,0 days 00:39:50.593000
2024-06-07 17:57:16.619,10967,211,5,100,False,9,car,0 days 00:01:01.079000,0 days 00:39:50.873000
2024-06-07 17:57:16.859,11261,213,5,100,False,9,car,0 days 00:01:01.319000,0 days 00:39:51.113000
2024-06-07 17:57:17.059,11418,218,5,100,False,9,car,0 days 00:01:01.519000,0 days 00:39:51.313000
2024-06-07 17:57:17.298,11582,220,5,100,False,9,car,0 days 00:01:01.758000,0 days 00:39:51.552000
2024-06-07 17:57:17.458,11739,223,5,100,False,9,car,0 days 00:01:01.918000,0 days 00:39:51.712000
2024-06-07 17:57:17.738,10618,226,5,100,False,9,car,0 days 00:01:02.198000,0 days 00:39:51.992000
2024-06-07 17:57:18.058,10453,231,6,100,False,9,car,0 days 00:01:02.518000,0 days 00:39:52.312000
2024-06-07 17:57:18.218,10500,231,6,100,False,9,car,0 days 00:01:02.678000,0 days 00:39:52.472000
2024-06-07 17:57:18.618,10713,236,6,100,False,9,car,0 days 00:01:03.078000,0 days 00:39:52.872000
2024-06-07 17:57:18.978,10860,240,6,100,False,9,car,0 days 00:01:03.438000,0 days 00:39:53.232000
2024-06-07 17:57:19.818,11130,247,6,100,False,9,car,0 days 00:01:04.278000,0 days 00:39:54.072000
2024-06-07 17:57:20.178,11299,249,6,100,False,9,car,0 days 00:01:04.638000,0 days 00:39:54.432000
2024-06-07 17:57:20.338,11327,250,6,92,True,9,car,0 days 00:01:04.798000,0 days 00:39:54.592000
2024-06-07 17:57:20.698,10271,242,6,0,True,9,car,0 days 00:01:05.158000,0 days 00:39:54.952000
2024-06-07 17:57:20.979,9704,220,6,0,True,9,car,0 days 00:01:05.439000,0 days 00:39:55.233000
2024-06-07 17:57:21.219,9228,203,6,0,True,9,car,0 days 00:01:05.679000,0 days 00:39:55.473000
2024-06-07 17:57:21.379,8515,197,6,0,True,9,car,0 days 00:01:05.839000,0 days 00:39:55.633000
2024-06-07 17:57:21.699,9399,180,6,0,True,9,car,0 days 00:01:06.159000,0 days 00:39:55.953000
2024-06-07 17:57:22.059,8745,169,5,0,True,9,car,0 days 00:01:06.519000,0 days 00:39:56.313000
2024-06-07 17:57:22.259,8892,163,5,0,True,9,car,0 days 00:01:06.719000,0 days 00:39:56.513000
2024-06-07 17:57:22.539,9190,153,4,0,True,9,car,0 days 00:01:06.999000,0 days 00:39:56.793000
2024-06-07 17:57:22.699,8753,149,4,0,True,9,car,0 days 00:01:07.159000,0 days 00:39:56.953000
2024-06-07 17:57:22.939,8220,137,4,0,True,9,car,0 days 00:01:07.399000,0 days 00:39:57.193000
2024-06-07 17:57:23.179,7621,133,4,0,True,9,car,0 days 00:01:07.639000,0 days 00:39:57.433000
2024-06-07 17:57:23.459,8434,120,4,0,True,9,car,0 days 00:01:07.919000,0 days 00:39:57.713000
2024-06-07 17:57:23.659,8012,111,3,0,True,9,car,0 days 00:01:08.119000,0 days 00:39:57.913000
