F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 17:53:44.498,7300,79,2,32,False,9,car,0 days 00:00:00.041000,0 days 00:36:18.752000
2024-06-07 17:53:44.658,7014,81,2,34,False,9,car,0 days 00:00:00.201000,0 days 00:36:18.912000
2024-06-07 17:53:44.938,8435,88,2,46,False,9,car,0 days 00:00:00.481000,0 days 00:36:19.192000
2024-06-07 17:53:45.178,9096,91,2,46,False,9,car,0 days 00:00:00.721000,0 days 00:36:19.432000
2024-06-07 17:53:45.498,9360,99,2,54,False,9,car,0 days 00:00:01.041000,0 days 00:36:19.752000
2024-06-07 17:53:45.658,9561,103,2,56,False,9,car,0 days 00:00:01.201000,0 days 00:36:19.912000
2024-06-07 17:53:45.898,9732,108,2,56,False,9,car,0 days 00:00:01.441000,0 days 00:36:20.152000
2024-06-07 17:53:46.138,9312,117,2,78,False,9,car,0 days 00:00:01.681000,0 days 00:36:20.392000
2024-06-07 17:53:46.298,9407,117,3,78,False,9,car,0 days 00:00:01.841000,0 days 00:36:20.552000
2024-06-07 17:53:46.538,9981,125,3,70,False,9,car,0 days 00:00:02.081000,0 days 00:36:20.792000
2024-06-07 17:53:46.778,10400,130,3,76,False,9,car,0 days 00:00:02.321000,0 days 00:36:21.032000
2024-06-07 17:53:46.938,10809,136,3,73,False,9,car,0 days 00:00:02.481000,0 days 00:36:21.192000
2024-06-07 17:53:47.138,10529,142,3,64,False,9,car,0 days 00:00:02.681000,0 days 00:36:21.392000
2024-06-07 17:53:47.378,9372,147,4,75,False,9,car,0 days 00:00:02.921000,0 days 00:36:21.632000
2024-06-07 17:53:47.778,10082,158,4,74,False,9,car,0 days 00:00:03.321000,0 days 00:36:22.032000
2024-06-07 17:53:47.938,10218,163,4,74,False,9,car,0 days 00:00:03.481000,0 days 00:36:22.192000
2024-06-07 17:53:48.178,9739,168,4,0,True,9,car,0 days 00:00:03.721000,0 days 00:36:22.432000
2024-06-07 17:53:48.378,9785,162,4,0,True,9,car,0 days 00:00:03.921000,0 days 00:36:22.632000
2024-06-07 17:53:48.538,9356,154,4,0,True,9,car,0 days 00:00:04.081000,0 days 00:36:22.792000
2024-06-07 17:53:48.817,8938,144,4,0,True,9,car,0 days 00:00:04.360000,0 days 00:36:23.071000
2024-06-07 17:53:49.097,8214,138,4,0,True,9,car,0 days 00:00:04.640000,0 days 00:36:23.351000
2024-06-07 17:53:49.337,9028,130,4,0,True,9,car,0 days 00:00:04.880000,0 days 00:36:23.591000
2024-06-07 17:53:49.497,8871,127,3,0,True,9,car,0 days 00:00:05.040000,0 days 00:36:23.751000
2024-06-07 17:53:49.817,8543,118,3,0,True,9,car,0 days 00:00:05.360000,0 days 00:36:24.071000
2024-06-07 17:53:50.057,8168,114,3,0,True,9,car,0 days 00:00:05.600000,0 days 00:36:24.311000
2024-06-07 17:53:50.257,7791,111,3,0,True,9,car,0 days 00:00:05.800000,0 days 00:36:24.511000
2024-06-07 17:53:50.498,7571,107,3,0,True,9,car,0 days 00:00:06.041000,0 days 00:36:24.752000
2024-06-07 17:53:50.898,7192,101,3,0,True,9,car,0 days 00:00:06.441000,0 days 00:36:25.152000
2024-06-07 17:53:51.258,7687,95,3,0,True,9,car,0 days 00:00:06.801000,0 days 00:36:25.512000
2024-06-07 17:53:51.498,7528,90,2,0,True,9,car,0 days 00:00:07.041000,0 days 00:36:25.752000
2024-06-07 17:53:51.818,7032,83,2,0,False,9,car,0 days 00:00:07.361000,0 days 00:36:26.072000
2024-06-07 17:53:51.978,6896,82,2,0,False,9,car,0 days 00:00:07.521000,0 days 00:36:26.232000
2024-06-07 17:53:52.258,6765,80,2,0,False,9,car,0 days 00:00:07.801000,0 days 00:36:26.512000
2024-06-07 17:53:52.538,6541,78,2,0,True,9,car,0 days 00:00:08.081000,0 days 00:36:26.792000
2024-06-07 17:53:52.858,6425,75,2,0,True,9,car,0 days 00:00:08.401000,0 days 00:36:27.112000
2024-06-07 17:53:53.138,6109,74,2,0,False,9,car,0 days 00:00:08.681000,0 days 00:36:27.392000
2024-06-07 17:53:53.378,6033,72,2,0,False,9,car,0 days 00:00:08.921000,0 days 00:36:27.632000
2024-06-07 17:53:53.538,6150,71,2,0,False,9,car,0 days 00:00:09.081000,0 days 00:36:27.792000
2024-06-07 17:53:53.698,5937,70,2,0,False,9,car,0 days 00:00:09.241000,0 days 00:36:27.952000
2024-06-07 17:53:54.018,5844,68,2,0,False,9,car,0 days 00:00:09.561000,0 days 00:36:28.272000
2024-06-07 17:53:54.218,6134,68,2,0,False,9,car,0 days 00:00:09.761000,0 days 00:36:28.472000
2024-06-07 17:53:54.578,6031,68,2,6,False,9,car,0 days 00:00:10.121000,0 days 00:36:28.832000
2024-06-07 17:53:54.818,6018,68,2,7,False,9,car,0 days 00:00:10.361000,0 days 00:36:29.072000
2024-06-07 17:53:55.337,5963,70,2,12,False,9,car,0 days 00:00:10.880000,0 days 00:36:29.591000
2024-06-07 17:53:55.537,6331,72,2,14,False,9,car,0 days 00:00:11.080000,0 days 00:36:29.791000
2024-06-07 17:53:55.697,6339,72,2,16,False,9,car,0 days 00:00:11.240000,0 days 00:36:29.951000
2024-06-07 17:53:55.897,6756,74,2,23,False,9,car,0 days 00:00:11.440000,0 days 00:36:30.151000
2024-06-07 17:53:56.137,6983,78,2,25,False,9,car,0 days 00:00:11.680000,0 days 00:36:30.391000
2024-06-07 17:53:56.337,7215,81,2,36,False,9,car,0 days 00:00:11.880000,0 days 00:36:30.591000
2024-06-07 17:53:56.537,7573,85,2,36,False,9,car,0 days 00:00:12.080000,0 days 00:36:30.791000
2024-06-07 17:53:56.697,7674,87,2,38,False,9,car,0 days 00:00:12.240000,0 days 00:36:30.951000
2024-06-07 17:53:57.098,8410,95,2,43,False,9,car,0 days 00:00:12.641000,0 days 00:36:31.352000
2024-06-07 17:53:57.338,8868,101,2,48,False,9,car,0 days 00:00:12.881000,0 days 00:36:31.592000
2024-06-07 17:53:57.578,9508,105,2,54,False,9,car,0 days 00:00:13.121000,0 days 00:36:31.832000
2024-06-07 17:53:57.738,9877,109,2,57,False,9,car,0 days 00:00:13.281000,0 days 00:36:31.992000
2024-06-07 17:53:57.978,10118,115,2,59,False,9,car,0 days 00:00:13.521000,0 days 00:36:32.232000
2024-06-07 17:53:58.138,9418,118,2,60,False,9,car,0 days 00:00:13.681000,0 days 00:36:32.392000
2024-06-07 17:53:58.298,9110,121,3,57,False,9,car,0 days 00:00:13.841000,0 days 00:36:32.552000
2024-06-07 17:53:58.538,9523,126,3,61,False,9,car,0 days 00:00:14.081000,0 days 00:36:32.792000
2024-06-07 17:53:58.818,9978,136,3,67,False,9,car,0 days 00:00:14.361000,0 days 00:36:33.072000
2024-06-07 17:53:58.978,10534,139,3,67,False,9,car,0 days 00:00:14.521000,0 days 00:36:33.232000
2024-06-07 17:53:59.138,10771,144,3,59,False,9,car,0 days 00:00:14.681000,0 days 00:36:33.392000
2024-06-07 17:53:59.378,9651,146,3,74,False,9,car,0 days 00:00:14.921000,0 days 00:36:33.632000
2024-06-07 17:53:59.578,9433,150,4,67,False,9,car,0 days 00:00:15.121000,0 days 00:36:33.832000
2024-06-07 17:53:59.978,10137,159,4,75,False,9,car,0 days 00:00:15.521000,0 days 00:36:34.232000
2024-06-07 17:54:00.258,10380,164,4,72,False,9,car,0 days 00:00:15.801000,0 days 00:36:34.512000
2024-06-07 17:54:00.498,10679,171,4,74,False,9,car,0 days 00:00:16.041000,0 days 00:36:34.752000
2024-06-07 17:54:00.818,10582,179,4,78,False,9,car,0 days 00:00:16.361000,0 days 00:36:35.072000
2024-06-07 17:54:01.058,9411,182,5,61,False,9,car,0 days 00:00:16.601000,0 days 00:36:35.312000
2024-06-07 17:54:01.218,9925,186,5,84,False,9,car,0 days 00:00:16.761000,0 days 00:36:35.472000
2024-06-07 17:54:01.498,9823,188,5,42,True,9,car,0 days 00:00:17.041000,0 days 00:36:35.752000
2024-06-07 17:54:01.698,8979,181,5,0,True,9,car,0 days 00:00:17.241000,0 days 00:36:35.952000
2024-06-07 17:54:01.938,8550,167,5,0,True,9,car,0 days 00:00:17.481000,0 days 00:36:36.192000
2024-06-07 17:54:02.337,7836,153,5,0,True,9,car,0 days 00:00:17.880000,0 days 00:36:36.591000
2024-06-07 17:54:02.617,8769,145,4,0,True,9,car,0 days 00:00:18.160000,0 days 00:36:36.871000
2024-06-07 17:54:02.977,8139,136,4,0,True,9,car,0 days 00:00:18.520000,0 days 00:36:37.231000
2024-06-07 17:54:03.177,8203,131,4,0,True,9,car,0 days 00:00:18.720000,0 days 00:36:37.431000
2024-06-07 17:54:03.577,8720,123,3,0,True,9,car,0 days 00:00:19.120000,0 days 00:36:37.831000
2024-06-07 17:54:03.858,8292,117,3,0,True,9,car,0 days 00:00:19.401000,0 days 00:36:38.112000
2024-06-07 17:54:04.058,8078,113,3,0,True,9,car,0 days 00:00:19.601000,0 days 00:36:38.312000
2024-06-07 17:54:04.378,7754,108,3,0,True,9,car,0 days 00:00:19.921000,0 days 00:36:38.632000
2024-06-07 17:54:04.778,7370,103,3,0,False,9,car,0 days 00:00:20.321000,0 days 00:36:39.032000
2024-06-07 17:54:05.058,7206,101,3,0,False,9,car,0 days 00:00:20.601000,0 days 00:36:39.312000
2024-06-07 17:54:05.218,7182,99,3,0,False,9,car,0 days 00:00:20.761000,0 days 00:36:39.472000
2024-06-07 17:54:05.458,7009,98,3,0,False,9,car,0 days 00:00:21.001000,0 days 00:36:39.712000
2024-06-07 17:54:05.698,6962,97,3,0,False,9,car,0 days 00:00:21.241000,0 days 00:36:39.952000
2024-06-07 17:54:05.938,6786,95,3,5,False,9,car,0 days 00:00:21.481000,0 days 00:36:40.192000
2024-06-07 17:54:06.178,7034,95,3,12,False,9,car,0 days 00:00:21.721000,0 days 00:36:40.432000
2024-06-07 17:54:06.498,7325,96,3,25,False,9,car,0 days 00:00:22.041000,0 days 00:36:40.752000
2024-06-07 17:54:06.658,7346,98,3,29,False,9,car,0 days 00:00:22.201000,0 days 00:36:40.912000
2024-06-07 17:54:06.978,7695,102,3,35,False,9,car,0 days 00:00:22.521000,0 days 00:36:41.232000
2024-06-07 17:54:07.138,7555,106,3,17,False,9,car,0 days 00:00:22.681000,0 days 00:36:41.392000
2024-06-07 17:54:07.418,7307,104,3,0,False,9,car,0 days 00:00:22.961000,0 days 00:36:41.672000
2024-06-07 17:54:07.578,7505,104,3,0,False,9,car,0 days 00:00:23.121000,0 days 00:36:41.832000
2024-06-07 17:54:07.778,7542,103,3,16,False,9,car,0 days 00:00:23.321000,0 days 00:36:42.032000
2024-06-07 17:54:08.098,7825,105,3,24,False,9,car,0 days 00:00:23.641000,0 days 00:36:42.352000
2024-06-07 17:54:08.258,7842,106,3,25,False,9,car,0 days 00:00:23.801000,0 days 00:36:42.512000
2024-06-07 17:54:08.418,7930,107,3,28,False,9,car,0 days 00:00:23.961000,0 days 00:36:42.672000
2024-06-07 17:54:08.618,8096,109,3,31,False,9,car,0 days 00:00:24.161000,0 days 00:36:42.872000
2024-06-07 17:54:08.897,8357,112,3,39,False,9,car,0 days 00:00:24.440000,0 days 00:36:43.151000
2024-06-07 17:54:09.337,8839,120,3,46,False,9,car,0 days 00:00:24.880000,0 days 00:36:43.591000
2024-06-07 17:54:09.497,9068,121,3,45,False,9,car,0 days 00:00:25.040000,0 days 00:36:43.751000
2024-06-07 17:54:09.737,9253,126,3,55,False,9,car,0 days 00:00:25.280000,0 days 00:36:43.991000
2024-06-07 17:54:09.977,9934,131,3,61,False,9,car,0 days 00:00:25.520000,0 days 00:36:44.231000
2024-06-07 17:54:10.378,10396,140,3,69,False,9,car,0 days 00:00:25.921000,0 days 00:36:44.632000
2024-06-07 17:54:10.778,9519,149,4,69,False,9,car,0 days 00:00:26.321000,0 days 00:36:45.032000
2024-06-07 17:54:11.018,9822,157,4,76,False,9,car,0 days 00:00:26.561000,0 days 00:36:45.272000
2024-06-07 17:54:11.258,10164,162,4,70,False,9,car,0 days 00:00:26.801000,0 days 00:36:45.512000
2024-06-07 17:54:11.458,10310,166,4,53,False,9,car,0 days 00:00:27.001000,0 days 00:36:45.712000
2024-06-07 17:54:11.618,10310,167,4,60,False,9,car,0 days 00:00:27.161000,0 days 00:36:45.872000
2024-06-07 17:54:11.818,10543,170,4,61,False,9,car,0 days 00:00:27.361000,0 days 00:36:46.072000
2024-06-07 17:54:12.178,9649,173,4,57,False,9,car,0 days 00:00:27.721000,0 days 00:36:46.432000
2024-06-07 17:54:12.418,8980,172,5,26,False,9,car,0 days 00:00:27.961000,0 days 00:36:46.672000
2024-06-07 17:54:12.578,8792,172,5,21,False,9,car,0 days 00:00:28.121000,0 days 00:36:46.832000
2024-06-07 17:54:12.778,8713,169,5,29,False,9,car,0 days 00:00:28.321000,0 days 00:36:47.032000
2024-06-07 17:54:13.018,8791,169,5,37,False,9,car,0 days 00:00:28.561000,0 days 00:36:47.272000
2024-06-07 17:54:13.338,8808,168,5,37,False,9,car,0 days 00:00:28.881000,0 days 00:36:47.592000
2024-06-07 17:54:13.538,8733,168,5,32,False,9,car,0 days 00:00:29.081000,0 days 00:36:47.792000
2024-06-07 17:54:13.898,8668,167,5,31,False,9,car,0 days 00:00:29.441000,0 days 00:36:48.152000
2024-06-07 17:54:14.058,8604,166,5,32,False,9,car,0 days 00:00:29.601000,0 days 00:36:48.312000
