F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 17:55:19.178,8316,97,2,0,True,9,car,0 days 00:00:08.831000,0 days 00:37:53.432000
2024-06-07 17:55:19.338,7912,95,2,0,True,9,car,0 days 00:00:08.991000,0 days 00:37:53.592000
2024-06-07 17:55:19.658,9592,89,1,0,True,9,car,0 days 00:00:09.311000,0 days 00:37:53.912000
2024-06-07 17:55:20.018,9349,83,1,0,True,9,car,0 days 00:00:09.671000,0 days 00:37:54.272000
2024-06-07 17:55:20.218,9073,79,1,0,True,9,car,0 days 00:00:09.871000,0 days 00:37:54.472000
2024-06-07 17:55:20.498,8624,76,1,0,False,9,car,0 days 00:00:10.151000,0 days 00:37:54.752000
2024-06-07 17:55:20.658,8529,74,1,0,False,9,car,0 days 00:00:10.311000,0 days 00:37:54.912000
2024-06-07 17:55:20.858,8172,72,1,0,True,9,car,0 days 00:00:10.511000,0 days 00:37:55.112000
2024-06-07 17:55:21.298,7651,67,1,0,True,9,car,0 days 00:00:10.951000,0 days 00:37:55.552000
2024-06-07 17:55:21.618,7295,64,1,0,False,9,car,0 days 00:00:11.271000,0 days 00:37:55.872000
2024-06-07 17:55:21.778,7205,63,1,1,False,9,car,0 days 00:00:11.431000,0 days 00:37:56.032000
2024-06-07 17:55:22.138,6910,61,1,3,False,9,car,0 days 00:00:11.791000,0 days 00:37:56.392000
2024-06-07 17:55:22.418,6702,59,1,6,False,9,car,0 days 00:00:12.071000,0 days 00:37:56.672000
2024-06-07 17:55:22.778,6774,57,1,9,False,9,car,0 days 00:00:12.431000,0 days 00:37:57.032000
2024-06-07 17:55:23.018,6561,57,1,12,False,9,car,0 days 00:00:12.671000,0 days 00:37:57.272000
2024-06-07 17:55:23.338,6530,57,1,12,False,9,car,0 days 00:00:12.991000,0 days 00:37:57.592000
2024-06-07 17:55:23.578,6716,57,1,12,False,9,car,0 days 00:00:13.231000,0 days 00:37:57.832000
2024-06-07 17:55:23.778,6817,57,1,14,False,9,car,0 days 00:00:13.431000,0 days 00:37:58.032000
2024-06-07 17:55:24.018,6813,57,1,14,False,9,car,0 days 00:00:13.671000,0 days 00:37:58.272000
2024-06-07 17:55:24.298,6675,58,1,16,False,9,car,0 days 00:00:13.951000,0 days 00:37:58.552000
2024-06-07 17:55:24.498,7009,59,1,18,False,9,car,0 days 00:00:14.151000,0 days 00:37:58.752000
2024-06-07 17:55:24.698,7105,59,1,21,False,9,car,0 days 00:00:14.351000,0 days 00:37:58.952000
2024-06-07 17:55:25.018,7381,61,1,26,False,9,car,0 days 00:00:14.671000,0 days 00:37:59.272000
2024-06-07 17:55:25.258,7380,64,1,29,False,9,car,0 days 00:00:14.911000,0 days 00:37:59.512000
2024-06-07 17:55:25.498,7901,67,1,31,False,9,car,0 days 00:00:15.151000,0 days 00:37:59.752000
2024-06-07 17:55:25.818,8748,72,1,36,False,9,car,0 days 00:00:15.471000,0 days 00:38:00.072000
2024-06-07 17:55:26.218,9656,79,1,39,False,9,car,0 days 00:00:15.871000,0 days 00:38:00.472000
2024-06-07 17:55:26.498,10148,83,1,41,False,9,car,0 days 00:00:16.151000,0 days 00:38:00.752000
2024-06-07 17:55:26.658,10638,87,1,41,False,9,car,0 days 00:00:16.311000,0 days 00:38:00.912000
2024-06-07 17:55:26.898,11037,93,1,43,False,9,car,0 days 00:00:16.551000,0 days 00:38:01.152000
2024-06-07 17:55:27.178,11775,97,1,50,False,9,car,0 days 00:00:16.831000,0 days 00:38:01.432000
2024-06-07 17:55:27.458,11226,105,1,51,False,9,car,0 days 00:00:17.111000,0 days 00:38:01.712000
2024-06-07 17:55:27.738,9966,110,2,54,False,9,car,0 days 00:00:17.391000,0 days 00:38:01.992000
2024-06-07 17:55:28.058,10460,119,2,55,False,9,car,0 days 00:00:17.711000,0 days 00:38:02.312000
2024-06-07 17:55:28.338,11191,123,2,59,False,9,car,0 days 00:00:17.991000,0 days 00:38:02.592000
2024-06-07 17:55:28.538,11659,128,2,60,False,9,car,0 days 00:00:18.191000,0 days 00:38:02.792000
2024-06-07 17:55:28.738,10944,133,2,63,False,9,car,0 days 00:00:18.391000,0 days 00:38:02.992000
2024-06-07 17:55:29.138,10415,143,3,65,False,9,car,0 days 00:00:18.791000,0 days 00:38:03.392000
2024-06-07 17:55:29.419,11006,151,3,73,False,9,car,0 days 00:00:19.072000,0 days 00:38:03.673000
2024-06-07 17:55:29.618,11490,157,3,75,False,9,car,0 days 00:00:19.271000,0 days 00:38:03.872000
2024-06-07 17:55:29.858,11881,163,3,76,False,9,car,0 days 00:00:19.511000,0 days 00:38:04.112000
2024-06-07 17:55:30.098,11021,172,3,79,False,9,car,0 days 00:00:19.751000,0 days 00:38:04.352000
2024-06-07 17:55:30.338,10810,178,4,77,False,9,car,0 days 00:00:19.991000,0 days 00:38:04.592000
2024-06-07 17:55:30.538,11262,183,4,81,False,9,car,0 days 00:00:20.191000,0 days 00:38:04.792000
2024-06-07 17:55:30.938,10915,191,4,0,True,9,car,0 days 00:00:20.591000,0 days 00:38:05.192000
2024-06-07 17:55:31.258,10590,177,4,0,True,9,car,0 days 00:00:20.911000,0 days 00:38:05.512000
2024-06-07 17:55:31.458,10170,169,4,0,True,9,car,0 days 00:00:21.111000,0 days 00:38:05.712000
2024-06-07 17:55:31.778,10882,157,4,0,True,9,car,0 days 00:00:21.431000,0 days 00:38:06.032000
2024-06-07 17:55:32.018,10364,152,3,0,True,9,car,0 days 00:00:21.671000,0 days 00:38:06.272000
2024-06-07 17:55:32.218,9902,146,3,0,True,9,car,0 days 00:00:21.871000,0 days 00:38:06.472000
2024-06-07 17:55:32.458,9690,137,3,0,True,9,car,0 days 00:00:22.111000,0 days 00:38:06.712000
2024-06-07 17:55:32.778,9257,128,3,0,True,9,car,0 days 00:00:22.431000,0 days 00:38:07.032000
2024-06-07 17:55:33.018,10442,126,2,0,True,9,car,0 days 00:00:22.671000,0 days 00:38:07.272000
2024-06-07 17:55:33.218,10117,120,2,0,True,9,car,0 days 00:00:22.871000,0 days 00:38:07.472000
2024-06-07 17:55:33.378,9952,116,2,0,True,9,car,0 days 00:00:23.031000,0 days 00:38:07.632000
2024-06-07 17:55:33.738,9342,111,2,0,True,9,car,0 days 00:00:23.391000,0 days 00:38:07.992000
2024-06-07 17:55:34.138,8703,104,2,0,True,9,car,0 days 00:00:23.791000,0 days 00:38:08.392000
2024-06-07 17:55:34.338,8487,101,2,0,True,9,car,0 days 00:00:23.991000,0 days 00:38:08.592000
2024-06-07 17:55:34.538,8313,98,2,0,False,9,car,0 days 00:00:24.191000,0 days 00:38:08.792000
2024-06-07 17:55:34.698,8227,96,2,0,False,9,car,0 days 00:00:24.351000,0 days 00:38:08.952000
2024-06-07 17:55:35.138,7947,93,2,5,False,9,car,0 days 00:00:24.791000,0 days 00:38:09.392000
2024-06-07 17:55:35.298,7857,92,2,6,False,9,car,0 days 00:00:24.951000,0 days 00:38:09.552000
2024-06-07 17:55:35.458,7746,90,2,6,False,9,car,0 days 00:00:25.111000,0 days 00:38:09.712000
2024-06-07 17:55:35.658,7718,89,2,7,False,9,car,0 days 00:00:25.311000,0 days 00:38:09.912000
2024-06-07 17:55:36.019,7685,88,2,17,False,9,car,0 days 00:00:25.672000,0 days 00:38:10.273000
2024-06-07 17:55:36.179,8135,88,2,26,False,9,car,0 days 00:00:25.832000,0 days 00:38:10.433000
2024-06-07 17:55:36.338,8135,89,2,26,False,9,car,0 days 00:00:25.991000,0 days 00:38:10.592000
2024-06-07 17:55:36.538,8203,91,2,36,False,9,car,0 days 00:00:26.191000,0 days 00:38:10.792000
2024-06-07 17:55:36.738,8314,94,2,38,False,9,car,0 days 00:00:26.391000,0 days 00:38:10.992000
2024-06-07 17:55:37.058,8532,99,2,20,False,9,car,0 days 00:00:26.711000,0 days 00:38:11.312000
2024-06-07 17:55:37.298,8637,99,2,24,False,9,car,0 days 00:00:26.951000,0 days 00:38:11.552000
2024-06-07 17:55:37.498,8925,100,2,23,False,9,car,0 days 00:00:27.151000,0 days 00:38:11.752000
2024-06-07 17:55:37.738,8689,101,2,15,False,9,car,0 days 00:00:27.391000,0 days 00:38:11.992000
2024-06-07 17:55:37.898,8848,101,2,15,False,9,car,0 days 00:00:27.551000,0 days 00:38:12.152000
2024-06-07 17:55:38.098,8860,101,2,20,False,9,car,0 days 00:00:27.751000,0 days 00:38:12.352000
2024-06-07 17:55:38.338,9278,103,2,39,False,9,car,0 days 00:00:27.991000,0 days 00:38:12.592000
2024-06-07 17:55:38.618,9572,107,2,46,False,9,car,0 days 00:00:28.271000,0 days 00:38:12.872000
2024-06-07 17:55:38.818,9932,111,2,50,False,9,car,0 days 00:00:28.471000,0 days 00:38:13.072000
2024-06-07 17:55:39.058,10418,118,2,51,False,9,car,0 days 00:00:28.711000,0 days 00:38:13.312000
2024-06-07 17:55:39.258,10865,123,2,54,False,9,car,0 days 00:00:28.911000,0 days 00:38:13.512000
2024-06-07 17:55:39.418,11032,125,2,58,False,9,car,0 days 00:00:29.071000,0 days 00:38:13.672000
2024-06-07 17:55:39.618,11579,131,2,62,False,9,car,0 days 00:00:29.271000,0 days 00:38:13.872000
2024-06-07 17:55:39.818,11114,137,2,69,False,9,car,0 days 00:00:29.471000,0 days 00:38:14.072000
2024-06-07 17:55:39.978,10442,143,2,71,False,9,car,0 days 00:00:29.631000,0 days 00:38:14.232000
2024-06-07 17:55:40.178,10632,149,3,75,False,9,car,0 days 00:00:29.831000,0 days 00:38:14.432000
2024-06-07 17:55:40.578,11348,157,3,45,False,9,car,0 days 00:00:30.231000,0 days 00:38:14.832000
2024-06-07 17:55:40.818,11399,160,3,64,False,9,car,0 days 00:00:30.471000,0 days 00:38:15.072000
2024-06-07 17:55:41.058,11899,167,3,68,False,9,car,0 days 00:00:30.711000,0 days 00:38:15.312000
2024-06-07 17:55:41.258,10919,171,3,64,False,9,car,0 days 00:00:30.911000,0 days 00:38:15.512000
2024-06-07 17:55:41.498,10481,175,4,63,False,9,car,0 days 00:00:31.151000,0 days 00:38:15.752000
2024-06-07 17:55:41.818,10403,178,4,15,True,9,car,0 days 00:00:31.471000,0 days 00:38:16.072000
2024-06-07 17:55:42.138,10491,172,4,3,True,9,car,0 days 00:00:31.791000,0 days 00:38:16.392000
2024-06-07 17:55:42.379,11589,167,3,5,False,9,car,0 days 00:00:32.032000,0 days 00:38:16.633000
2024-06-07 17:55:42.579,11357,165,3,17,False,9,car,0 days 00:00:32.232000,0 days 00:38:16.833000
2024-06-07 17:55:42.819,11505,164,3,37,False,9,car,0 days 00:00:32.472000,0 days 00:38:17.073000
2024-06-07 17:55:42.978,11493,164,3,37,False,9,car,0 days 00:00:32.631000,0 days 00:38:17.232000
2024-06-07 17:55:43.378,11606,165,3,48,False,9,car,0 days 00:00:33.031000,0 days 00:38:17.632000
2024-06-07 17:55:43.618,11704,166,3,48,False,9,car,0 days 00:00:33.271000,0 days 00:38:17.872000
2024-06-07 17:55:43.858,11621,168,3,51,False,9,car,0 days 00:00:33.511000,0 days 00:38:18.112000
2024-06-07 17:55:44.098,10196,170,3,51,False,9,car,0 days 00:00:33.751000,0 days 00:38:18.352000
2024-06-07 17:55:44.298,10343,172,4,55,False,9,car,0 days 00:00:33.951000,0 days 00:38:18.552000
2024-06-07 17:55:44.818,10808,180,4,71,False,9,car,0 days 00:00:34.471000,0 days 00:38:19.072000
2024-06-07 17:55:44.978,11073,184,4,72,False,9,car,0 days 00:00:34.631000,0 days 00:38:19.232000
2024-06-07 17:55:45.218,10910,185,4,16,True,9,car,0 days 00:00:34.871000,0 days 00:38:19.472000
2024-06-07 17:55:45.538,10268,177,4,0,True,9,car,0 days 00:00:35.191000,0 days 00:38:19.792000
2024-06-07 17:55:45.698,10199,171,4,0,True,9,car,0 days 00:00:35.351000,0 days 00:38:19.952000
2024-06-07 17:55:45.938,10036,168,4,0,True,9,car,0 days 00:00:35.591000,0 days 00:38:20.192000
2024-06-07 17:55:46.098,10950,158,4,0,True,9,car,0 days 00:00:35.751000,0 days 00:38:20.352000
2024-06-07 17:55:46.298,10384,151,3,0,True,9,car,0 days 00:00:35.951000,0 days 00:38:20.552000
2024-06-07 17:55:46.578,10310,139,3,0,True,9,car,0 days 00:00:36.231000,0 days 00:38:20.832000
2024-06-07 17:55:46.738,11216,135,2,0,True,9,car,0 days 00:00:36.391000,0 days 00:38:20.992000
2024-06-07 17:55:47.018,10656,124,2,0,True,9,car,0 days 00:00:36.671000,0 days 00:38:21.272000
2024-06-07 17:55:47.258,9942,116,2,0,True,9,car,0 days 00:00:36.911000,0 days 00:38:21.512000
2024-06-07 17:55:47.418,9619,114,2,0,True,9,car,0 days 00:00:37.071000,0 days 00:38:21.672000
2024-06-07 17:55:47.578,9359,109,2,0,True,9,car,0 days 00:00:37.231000,0 days 00:38:21.832000
2024-06-07 17:55:47.778,9175,107,2,0,True,9,car,0 days 00:00:37.431000,0 days 00:38:22.032000
2024-06-07 17:55:48.058,8533,100,2,0,True,9,car,0 days 00:00:37.711000,0 days 00:38:22.312000
2024-06-07 17:55:48.218,8255,97,2,0,True,9,car,0 days 00:00:37.871000,0 days 00:38:22.472000
2024-06-07 17:55:48.538,7494,90,2,0,True,9,car,0 days 00:00:38.191000,0 days 00:38:22.792000
2024-06-07 17:55:48.738,7097,86,2,0,True,9,car,0 days 00:00:38.391000,0 days 00:38:22.992000
2024-06-07 17:55:48.979,6809,81,2,0,True,9,car,0 days 00:00:38.632000,0 days 00:38:23.233000
2024-06-07 17:55:49.259,6593,76,2,0,False,9,car,0 days 00:00:38.912000,0 days 00:38:23.513000
2024-06-07 17:55:49.579,6313,73,2,0,False,9,car,0 days 00:00:39.232000,0 days 00:38:23.833000
2024-06-07 17:55:49.818,6070,72,2,0,False,9,car,0 days 00:00:39.471000,0 days 00:38:24.072000
2024-06-07 17:55:50.098,5906,68,2,0,False,9,car,0 days 00:00:39.751000,0 days 00:38:24.352000
2024-06-07 17:55:50.538,5819,65,2,17,False,9,car,0 days 00:00:40.191000,0 days 00:38:24.792000
2024-06-07 17:55:50.738,5828,65,2,25,False,9,car,0 days 00:00:40.391000,0 days 00:38:24.992000
2024-06-07 17:55:51.218,6165,69,2,41,False,9,car,0 days 00:00:40.871000,0 days 00:38:25.472000
2024-06-07 17:55:51.498,6808,76,2,47,False,9,car,0 days 00:00:41.151000,0 days 00:38:25.752000
2024-06-07 17:55:51.658,7253,81,2,49,False,9,car,0 days 00:00:41.311000,0 days 00:38:25.912000
2024-06-07 17:55:52.018,7869,89,2,51,False,9,car,0 days 00:00:41.671000,0 days 00:38:26.272000
2024-06-07 17:55:52.178,8140,94,2,51,False,9,car,0 days 00:00:41.831000,0 days 00:38:26.432000
2024-06-07 17:55:52.338,8378,96,2,37,False,9,car,0 days 00:00:41.991000,0 days 00:38:26.592000
2024-06-07 17:55:52.498,8600,97,2,37,False,9,car,0 days 00:00:42.151000,0 days 00:38:26.752000
2024-06-07 17:55:52.698,8759,98,2,30,False,9,car,0 days 00:00:42.351000,0 days 00:38:26.952000
2024-06-07 17:55:52.898,8849,99,2,30,False,9,car,0 days 00:00:42.551000,0 days 00:38:27.152000
2024-06-07 17:55:53.218,8820,102,2,30,False,9,car,0 days 00:00:42.871000,0 days 00:38:27.472000
2024-06-07 17:55:53.418,8998,103,2,29,False,9,car,0 days 00:00:43.071000,0 days 00:38:27.672000
2024-06-07 17:55:53.858,9340,105,2,32,False,9,car,0 days 00:00:43.511000,0 days 00:38:28.112000
2024-06-07 17:55:54.058,9529,107,2,39,False,9,car,0 days 00:00:43.711000,0 days 00:38:28.312000
2024-06-07 17:55:54.258,9636,109,2,41,False,9,car,0 days 00:00:43.911000,0 days 00:38:28.512000
2024-06-07 17:55:54.738,10532,114,2,53,False,9,car,0 days 00:00:44.391000,0 days 00:38:28.992000
2024-06-07 17:55:55.058,11292,126,2,58,False,9,car,0 days 00:00:44.711000,0 days 00:38:29.312000
2024-06-07 17:55:55.418,11980,135,2,63,False,9,car,0 days 00:00:45.071000,0 days 00:38:29.672000
2024-06-07 17:55:55.779,10428,145,3,64,False,9,car,0 days 00:00:45.432000,0 days 00:38:30.033000
2024-06-07 17:55:56.099,11138,154,3,74,False,9,car,0 days 00:00:45.752000,0 days 00:38:30.353000
2024-06-07 17:55:56.259,11584,161,3,78,False,9,car,0 days 00:00:45.912000,0 days 00:38:30.513000
2024-06-07 17:55:57.298,11854,195,4,99,False,9,car,0 days 00:00:46.951000,0 days 00:38:31.552000
2024-06-07 17:55:57.498,11329,201,4,99,False,9,car,0 days 00:00:47.151000,0 days 00:38:31.752000
2024-06-07 17:55:57.738,11006,207,5,99,False,9,car,0 days 00:00:47.391000,0 days 00:38:31.992000
2024-06-07 17:55:57.898,11106,213,5,99,False,9,car,0 days 00:00:47.551000,0 days 00:38:32.152000
2024-06-07 17:55:58.098,11336,218,5,99,False,9,car,0 days 00:00:47.751000,0 days 00:38:32.352000
2024-06-07 17:55:58.578,11851,228,5,99,False,9,car,0 days 00:00:48.231000,0 days 00:38:32.832000
2024-06-07 17:55:58.778,12049,233,5,99,False,9,car,0 days 00:00:48.431000,0 days 00:38:33.032000
2024-06-07 17:55:59.058,10699,238,6,99,False,9,car,0 days 00:00:48.711000,0 days 00:38:33.312000
2024-06-07 17:55:59.418,10907,243,6,99,False,9,car,0 days 00:00:49.071000,0 days 00:38:33.672000
2024-06-07 17:55:59.738,11199,248,6,99,False,9,car,0 days 00:00:49.391000,0 days 00:38:33.992000
2024-06-07 17:55:59.978,11333,251,6,99,False,9,car,0 days 00:00:49.631000,0 days 00:38:34.232000
2024-06-07 17:56:00.178,11411,254,6,99,False,9,car,0 days 00:00:49.831000,0 days 00:38:34.432000
2024-06-07 17:56:00.338,11482,255,6,99,False,9,car,0 days 00:00:49.991000,0 days 00:38:34.592000
2024-06-07 17:56:00.618,11597,258,6,99,False,9,car,0 days 00:00:50.271000,0 days 00:38:34.872000
2024-06-07 17:56:00.818,11721,261,6,99,False,9,car,0 days 00:00:50.471000,0 days 00:38:35.072000
2024-06-07 17:56:00.978,11769,263,6,99,False,9,car,0 days 00:00:50.631000,0 days 00:38:35.232000
2024-06-07 17:56:01.138,10929,263,6,99,False,9,car,0 days 00:00:50.791000,0 days 00:38:35.392000
2024-06-07 17:56:01.498,10533,267,7,99,False,9,car,0 days 00:00:51.151000,0 days 00:38:35.752000
2024-06-07 17:56:01.698,10575,267,7,99,False,9,car,0 days 00:00:51.351000,0 days 00:38:35.952000
2024-06-07 17:56:02.059,10041,258,7,0,True,9,car,0 days 00:00:51.712000,0 days 00:38:36.313000
2024-06-07 17:56:02.299,9903,252,7,0,True,9,car,0 days 00:00:51.952000,0 days 00:38:36.553000
2024-06-07 17:56:02.699,9888,230,7,0,True,9,car,0 days 00:00:52.352000,0 days 00:38:36.953000
2024-06-07 17:56:02.939,10577,214,7,0,True,9,car,0 days 00:00:52.592000,0 days 00:38:37.193000
2024-06-07 17:56:03.178,10653,198,5,0,True,9,car,0 days 00:00:52.831000,0 days 00:38:37.432000
2024-06-07 17:56:03.418,10986,187,4,0,True,9,car,0 days 00:00:53.071000,0 days 00:38:37.672000
2024-06-07 17:56:03.618,10724,178,4,0,True,9,car,0 days 00:00:53.271000,0 days 00:38:37.872000
2024-06-07 17:56:03.778,11578,168,4,0,True,9,car,0 days 00:00:53.431000,0 days 00:38:38.032000
2024-06-07 17:56:04.138,10662,157,3,0,True,9,car,0 days 00:00:53.791000,0 days 00:38:38.392000
2024-06-07 17:56:04.418,10096,145,3,0,True,9,car,0 days 00:00:54.071000,0 days 00:38:38.672000
2024-06-07 17:56:04.778,9270,134,3,0,True,9,car,0 days 00:00:54.431000,0 days 00:38:39.032000
2024-06-07 17:56:05.098,8668,125,3,0,True,9,car,0 days 00:00:54.751000,0 days 00:38:39.352000
2024-06-07 17:56:05.298,9928,119,3,0,True,9,car,0 days 00:00:54.951000,0 days 00:38:39.552000
2024-06-07 17:56:05.578,9398,111,2,0,True,9,car,0 days 00:00:55.231000,0 days 00:38:39.832000
2024-06-07 17:56:05.778,9077,107,2,0,True,9,car,0 days 00:00:55.431000,0 days 00:38:40.032000
2024-06-07 17:56:06.138,8570,102,2,0,False,9,car,0 days 00:00:55.791000,0 days 00:38:40.392000
2024-06-07 17:56:06.338,8277,100,2,0,True,9,car,0 days 00:00:55.991000,0 days 00:38:40.592000
2024-06-07 17:56:06.658,8002,93,2,0,False,9,car,0 days 00:00:56.311000,0 days 00:38:40.912000
2024-06-07 17:56:06.978,7804,90,2,0,False,9,car,0 days 00:00:56.631000,0 days 00:38:41.232000
2024-06-07 17:56:07.258,7616,89,2,13,False,9,car,0 days 00:00:56.911000,0 days 00:38:41.512000
2024-06-07 17:56:07.458,7854,89,2,28,False,9,car,0 days 00:00:57.111000,0 days 00:38:41.712000
2024-06-07 17:56:07.658,8149,92,2,39,False,9,car,0 days 00:00:57.311000,0 days 00:38:41.912000
2024-06-07 17:56:07.858,8544,96,2,44,False,9,car,0 days 00:00:57.511000,0 days 00:38:42.112000
2024-06-07 17:56:08.018,8551,98,2,44,False,9,car,0 days 00:00:57.671000,0 days 00:38:42.272000
2024-06-07 17:56:08.178,8807,100,2,41,False,9,car,0 days 00:00:57.831000,0 days 00:38:42.432000
2024-06-07 17:56:08.458,8790,101,2,13,False,9,car,0 days 00:00:58.111000,0 days 00:38:42.712000
2024-06-07 17:56:08.739,8822,101,2,20,False,9,car,0 days 00:00:58.392000,0 days 00:38:42.993000
2024-06-07 17:56:08.939,8904,102,2,27,False,9,car,0 days 00:00:58.592000,0 days 00:38:43.193000
2024-06-07 17:56:09.299,9418,105,2,37,False,9,car,0 days 00:00:58.952000,0 days 00:38:43.553000
2024-06-07 17:56:09.499,9731,109,2,42,False,9,car,0 days 00:00:59.152000,0 days 00:38:43.753000
2024-06-07 17:56:09.779,10197,114,2,47,False,9,car,0 days 00:00:59.432000,0 days 00:38:44.033000
2024-06-07 17:56:10.138,11050,121,2,57,False,9,car,0 days 00:00:59.791000,0 days 00:38:44.392000
2024-06-07 17:56:10.298,11411,127,2,58,False,9,car,0 days 00:00:59.951000,0 days 00:38:44.552000
2024-06-07 17:56:10.578,12126,136,2,65,False,9,car,0 days 00:01:00.231000,0 days 00:38:44.832000
2024-06-07 17:56:10.738,11286,139,2,69,False,9,car,0 days 00:01:00.391000,0 days 00:38:44.992000
2024-06-07 17:56:11.018,10811,148,3,77,False,9,car,0 days 00:01:00.671000,0 days 00:38:45.272000
2024-06-07 17:56:11.178,11257,155,3,81,False,9,car,0 days 00:01:00.831000,0 days 00:38:45.432000
2024-06-07 17:56:11.338,11662,155,3,86,False,9,car,0 days 00:01:00.991000,0 days 00:38:45.592000
2024-06-07 17:56:11.618,12367,170,3,99,False,9,car,0 days 00:01:01.271000,0 days 00:38:45.872000
2024-06-07 17:56:11.858,11387,182,4,99,False,9,car,0 days 00:01:01.511000,0 days 00:38:46.112000
2024-06-07 17:56:12.058,11533,189,4,99,False,9,car,0 days 00:01:01.711000,0 days 00:38:46.312000
2024-06-07 17:56:12.258,11873,196,4,99,False,9,car,0 days 00:01:01.911000,0 days 00:38:46.512000
2024-06-07 17:56:12.498,12004,202,4,99,False,9,car,0 days 00:01:02.151000,0 days 00:38:46.752000
2024-06-07 17:56:12.858,11096,214,5,99,False,9,car,0 days 00:01:02.511000,0 days 00:38:47.112000
2024-06-07 17:56:13.058,11358,218,5,99,False,9,car,0 days 00:01:02.711000,0 days 00:38:47.312000
2024-06-07 17:56:13.378,11690,226,5,99,False,9,car,0 days 00:01:03.031000,0 days 00:38:47.632000
2024-06-07 17:56:13.618,11918,230,5,99,False,9,car,0 days 00:01:03.271000,0 days 00:38:47.872000
2024-06-07 17:56:13.778,11605,234,5,99,False,9,car,0 days 00:01:03.431000,0 days 00:38:48.032000
2024-06-07 17:56:14.058,10819,238,6,99,False,9,car,0 days 00:01:03.711000,0 days 00:38:48.312000
