F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 18:07:51.780,7889,81,2,42,False,9,car,0 days 00:00:14.190000,0 days 00:50:26.034000
2024-06-07 18:07:52.060,8297,89,2,47,False,9,car,0 days 00:00:14.470000,0 days 00:50:26.314000
2024-06-07 18:07:52.300,8979,91,2,54,False,9,car,0 days 00:00:14.710000,0 days 00:50:26.554000
2024-06-07 18:07:52.501,10084,96,2,57,False,9,car,0 days 00:00:14.911000,0 days 00:50:26.755000
2024-06-07 18:07:52.781,10299,104,2,51,False,9,car,0 days 00:00:15.191000,0 days 00:50:27.035000
2024-06-07 18:07:53.061,10365,104,2,58,False,9,car,0 days 00:00:15.471000,0 days 00:50:27.315000
2024-06-07 18:07:53.261,10970,113,2,62,False,9,car,0 days 00:00:15.671000,0 days 00:50:27.515000
2024-06-07 18:07:53.541,10188,118,2,67,False,9,car,0 days 00:00:15.951000,0 days 00:50:27.795000
2024-06-07 18:07:54.021,9848,135,3,77,False,9,car,0 days 00:00:16.431000,0 days 00:50:28.275000
2024-06-07 18:07:54.341,10609,141,3,76,False,9,car,0 days 00:00:16.751000,0 days 00:50:28.595000
2024-06-07 18:07:54.581,10350,149,3,78,False,9,car,0 days 00:00:16.991000,0 days 00:50:28.835000
2024-06-07 18:07:54.861,9506,152,3,75,False,9,car,0 days 00:00:17.271000,0 days 00:50:29.115000
2024-06-07 18:07:55.261,10064,165,4,80,False,9,car,0 days 00:00:17.671000,0 days 00:50:29.515000
2024-06-07 18:07:55.421,10374,170,4,82,False,9,car,0 days 00:00:17.831000,0 days 00:50:29.675000
2024-06-07 18:07:55.581,10548,173,4,85,False,9,car,0 days 00:00:17.991000,0 days 00:50:29.835000
2024-06-07 18:07:55.861,10832,178,4,85,False,9,car,0 days 00:00:18.271000,0 days 00:50:30.115000
2024-06-07 18:07:56.260,11030,182,4,0,True,9,car,0 days 00:00:18.670000,0 days 00:50:30.514000
2024-06-07 18:07:56.660,10188,172,4,0,True,9,car,0 days 00:00:19.070000,0 days 00:50:30.914000
2024-06-07 18:07:56.860,10727,166,4,0,True,9,car,0 days 00:00:19.270000,0 days 00:50:31.114000
2024-06-07 18:07:57.020,11171,160,3,0,True,9,car,0 days 00:00:19.430000,0 days 00:50:31.274000
2024-06-07 18:07:57.340,10615,152,3,0,True,9,car,0 days 00:00:19.750000,0 days 00:50:31.594000
2024-06-07 18:07:57.700,10150,145,3,0,True,9,car,0 days 00:00:20.110000,0 days 00:50:31.954000
2024-06-07 18:07:57.900,9826,139,3,0,True,9,car,0 days 00:00:20.310000,0 days 00:50:32.154000
2024-06-07 18:07:58.060,9498,137,3,0,True,9,car,0 days 00:00:20.470000,0 days 00:50:32.314000
2024-06-07 18:07:58.380,9018,129,3,0,True,9,car,0 days 00:00:20.790000,0 days 00:50:32.634000
2024-06-07 18:07:58.620,8648,124,3,0,True,9,car,0 days 00:00:21.030000,0 days 00:50:32.874000
2024-06-07 18:07:58.980,8285,118,3,1,True,9,car,0 days 00:00:21.390000,0 days 00:50:33.234000
2024-06-07 18:07:59.141,8050,115,3,0,True,9,car,0 days 00:00:21.551000,0 days 00:50:33.395000
2024-06-07 18:07:59.541,7614,109,3,0,True,9,car,0 days 00:00:21.951000,0 days 00:50:33.795000
2024-06-07 18:07:59.941,7252,104,3,0,True,9,car,0 days 00:00:22.351000,0 days 00:50:34.195000
2024-06-07 18:08:00.101,7162,103,3,1,False,9,car,0 days 00:00:22.511000,0 days 00:50:34.355000
2024-06-07 18:08:00.381,7218,100,3,2,False,9,car,0 days 00:00:22.791000,0 days 00:50:34.635000
2024-06-07 18:08:00.621,6981,98,3,8,False,9,car,0 days 00:00:23.031000,0 days 00:50:34.875000
2024-06-07 18:08:00.821,6841,98,3,5,False,9,car,0 days 00:00:23.231000,0 days 00:50:35.075000
2024-06-07 18:08:00.981,6861,98,3,0,False,9,car,0 days 00:00:23.391000,0 days 00:50:35.235000
2024-06-07 18:08:01.461,6991,95,3,16,False,9,car,0 days 00:00:23.871000,0 days 00:50:35.715000
2024-06-07 18:08:01.741,6943,98,3,30,False,9,car,0 days 00:00:24.151000,0 days 00:50:35.995000
2024-06-07 18:08:02.061,7342,100,3,37,False,9,car,0 days 00:00:24.471000,0 days 00:50:36.315000
2024-06-07 18:08:02.221,7322,102,3,24,False,9,car,0 days 00:00:24.631000,0 days 00:50:36.475000
2024-06-07 18:08:02.421,7375,104,3,18,False,9,car,0 days 00:00:24.831000,0 days 00:50:36.675000
2024-06-07 18:08:02.581,7356,104,3,12,False,9,car,0 days 00:00:24.991000,0 days 00:50:36.835000
2024-06-07 18:08:03.020,7178,101,3,0,False,9,car,0 days 00:00:25.430000,0 days 00:50:37.274000
2024-06-07 18:08:03.260,7098,100,3,7,False,9,car,0 days 00:00:25.670000,0 days 00:50:37.514000
2024-06-07 18:08:03.500,7181,100,3,15,False,9,car,0 days 00:00:25.910000,0 days 00:50:37.754000
2024-06-07 18:08:03.900,7359,102,3,37,False,9,car,0 days 00:00:26.310000,0 days 00:50:38.154000
2024-06-07 18:08:04.300,7842,108,3,53,False,9,car,0 days 00:00:26.710000,0 days 00:50:38.554000
2024-06-07 18:08:04.700,8716,120,3,70,False,9,car,0 days 00:00:27.110000,0 days 00:50:38.954000
2024-06-07 18:08:05.020,9658,130,3,76,False,9,car,0 days 00:00:27.430000,0 days 00:50:39.274000
2024-06-07 18:08:05.300,10274,139,3,78,False,9,car,0 days 00:00:27.710000,0 days 00:50:39.554000
2024-06-07 18:08:05.741,10536,151,3,79,False,9,car,0 days 00:00:28.151000,0 days 00:50:39.995000
2024-06-07 18:08:06.141,9940,161,4,75,False,9,car,0 days 00:00:28.551000,0 days 00:50:40.395000
2024-06-07 18:08:06.341,10182,166,4,74,False,9,car,0 days 00:00:28.751000,0 days 00:50:40.595000
2024-06-07 18:08:06.661,10457,172,4,71,False,9,car,0 days 00:00:29.071000,0 days 00:50:40.915000
2024-06-07 18:08:06.821,10604,175,4,69,False,9,car,0 days 00:00:29.231000,0 days 00:50:41.075000
2024-06-07 18:08:07.101,10779,179,4,67,False,9,car,0 days 00:00:29.511000,0 days 00:50:41.355000
2024-06-07 18:08:07.301,10742,180,4,32,False,9,car,0 days 00:00:29.711000,0 days 00:50:41.555000
2024-06-07 18:08:07.501,10658,178,4,16,False,9,car,0 days 00:00:29.911000,0 days 00:50:41.755000
2024-06-07 18:08:07.661,10656,177,4,19,False,9,car,0 days 00:00:30.071000,0 days 00:50:41.915000
2024-06-07 18:08:07.941,10403,175,4,25,False,9,car,0 days 00:00:30.351000,0 days 00:50:42.195000
2024-06-07 18:08:08.101,10400,172,4,30,False,9,car,0 days 00:00:30.511000,0 days 00:50:42.355000
2024-06-07 18:08:08.381,10284,172,4,38,False,9,car,0 days 00:00:30.791000,0 days 00:50:42.635000
2024-06-07 18:08:08.701,10251,171,4,45,False,9,car,0 days 00:00:31.111000,0 days 00:50:42.955000
2024-06-07 18:08:08.941,10291,171,4,50,False,9,car,0 days 00:00:31.351000,0 days 00:50:43.195000
2024-06-07 18:08:09.261,10456,173,4,57,False,9,car,0 days 00:00:31.671000,0 days 00:50:43.515000
2024-06-07 18:08:09.500,10560,175,4,63,False,9,car,0 days 00:00:31.910000,0 days 00:50:43.754000
2024-06-07 18:08:09.860,10864,179,4,67,False,9,car,0 days 00:00:32.270000,0 days 00:50:44.114000
2024-06-07 18:08:10.140,11015,182,4,68,False,9,car,0 days 00:00:32.550000,0 days 00:50:44.394000
2024-06-07 18:08:10.460,11182,184,4,68,False,9,car,0 days 00:00:32.870000,0 days 00:50:44.714000
2024-06-07 18:08:10.660,10903,188,4,62,False,9,car,0 days 00:00:33.070000,0 days 00:50:44.914000
2024-06-07 18:08:10.820,10891,186,4,0,False,9,car,0 days 00:00:33.230000,0 days 00:50:45.074000
2024-06-07 18:08:11.060,10687,179,4,0,True,9,car,0 days 00:00:33.470000,0 days 00:50:45.314000
2024-06-07 18:08:11.420,11228,161,3,0,True,9,car,0 days 00:00:33.830000,0 days 00:50:45.674000
2024-06-07 18:08:11.740,9996,147,3,0,True,9,car,0 days 00:00:34.150000,0 days 00:50:45.994000
2024-06-07 18:08:11.980,9336,137,3,0,True,9,car,0 days 00:00:34.390000,0 days 00:50:46.234000
2024-06-07 18:08:12.341,8368,123,3,0,True,9,car,0 days 00:00:34.751000,0 days 00:50:46.595000
2024-06-07 18:08:12.541,7982,117,3,0,True,9,car,0 days 00:00:34.951000,0 days 00:50:46.795000
2024-06-07 18:08:12.741,7586,112,3,0,True,9,car,0 days 00:00:35.151000,0 days 00:50:46.995000
2024-06-07 18:08:13.101,7212,107,3,0,True,9,car,0 days 00:00:35.511000,0 days 00:50:47.355000
2024-06-07 18:08:13.261,7632,98,3,0,True,9,car,0 days 00:00:35.671000,0 days 00:50:47.515000
2024-06-07 18:08:13.461,8326,96,2,0,True,9,car,0 days 00:00:35.871000,0 days 00:50:47.715000
2024-06-07 18:08:13.701,8201,92,2,9,True,9,car,0 days 00:00:36.111000,0 days 00:50:47.955000
2024-06-07 18:08:14.061,7772,88,2,3,False,9,car,0 days 00:00:36.471000,0 days 00:50:48.315000
2024-06-07 18:08:14.221,7559,85,2,3,False,9,car,0 days 00:00:36.631000,0 days 00:50:48.475000
2024-06-07 18:08:14.541,7227,81,2,0,False,9,car,0 days 00:00:36.951000,0 days 00:50:48.795000
2024-06-07 18:08:14.981,7150,78,2,7,False,9,car,0 days 00:00:37.391000,0 days 00:50:49.235000
2024-06-07 18:08:15.301,7140,78,2,16,False,9,car,0 days 00:00:37.711000,0 days 00:50:49.555000
2024-06-07 18:08:15.541,7505,79,2,23,False,9,car,0 days 00:00:37.951000,0 days 00:50:49.795000
2024-06-07 18:08:15.781,7819,81,2,32,False,9,car,0 days 00:00:38.191000,0 days 00:50:50.035000
2024-06-07 18:08:15.981,8099,83,2,41,False,9,car,0 days 00:00:38.391000,0 days 00:50:50.235000
2024-06-07 18:08:16.180,8448,87,2,48,False,9,car,0 days 00:00:38.590000,0 days 00:50:50.434000
2024-06-07 18:08:16.340,8664,92,2,54,False,9,car,0 days 00:00:38.750000,0 days 00:50:50.594000
2024-06-07 18:08:16.540,7684,98,2,48,False,9,car,0 days 00:00:38.950000,0 days 00:50:50.794000
2024-06-07 18:08:16.820,7501,101,3,41,False,9,car,0 days 00:00:39.230000,0 days 00:50:51.074000
2024-06-07 18:08:17.300,7573,104,3,22,False,9,car,0 days 00:00:39.710000,0 days 00:50:51.554000
2024-06-07 18:08:17.660,7648,105,3,25,False,9,car,0 days 00:00:40.070000,0 days 00:50:51.914000
2024-06-07 18:08:17.940,7801,107,3,32,False,9,car,0 days 00:00:40.350000,0 days 00:50:52.194000
2024-06-07 18:08:18.300,7930,109,3,32,False,9,car,0 days 00:00:40.710000,0 days 00:50:52.554000
2024-06-07 18:08:18.740,8293,113,3,41,False,9,car,0 days 00:00:41.150000,0 days 00:50:52.994000
2024-06-07 18:08:18.981,8359,115,3,45,False,9,car,0 days 00:00:41.391000,0 days 00:50:53.235000
2024-06-07 18:08:19.341,8894,121,3,54,False,9,car,0 days 00:00:41.751000,0 days 00:50:53.595000
2024-06-07 18:08:19.501,9076,125,3,59,False,9,car,0 days 00:00:41.911000,0 days 00:50:53.755000
2024-06-07 18:08:19.701,9432,129,3,65,False,9,car,0 days 00:00:42.111000,0 days 00:50:53.955000
2024-06-07 18:08:20.141,10407,140,3,76,False,9,car,0 days 00:00:42.551000,0 days 00:50:54.395000
2024-06-07 18:08:20.461,10452,149,3,82,False,9,car,0 days 00:00:42.871000,0 days 00:50:54.715000
2024-06-07 18:08:20.781,9802,157,4,80,False,9,car,0 days 00:00:43.191000,0 days 00:50:55.035000
2024-06-07 18:08:21.021,10294,167,4,89,False,9,car,0 days 00:00:43.431000,0 days 00:50:55.275000
2024-06-07 18:08:21.301,10860,177,4,100,False,9,car,0 days 00:00:43.711000,0 days 00:50:55.555000
2024-06-07 18:08:21.461,11215,177,4,100,False,9,car,0 days 00:00:43.871000,0 days 00:50:55.715000
2024-06-07 18:08:21.741,9796,187,4,100,False,9,car,0 days 00:00:44.151000,0 days 00:50:55.995000
2024-06-07 18:08:21.901,9907,191,5,100,False,9,car,0 days 00:00:44.311000,0 days 00:50:56.155000
2024-06-07 18:08:22.181,10371,197,5,100,False,9,car,0 days 00:00:44.591000,0 days 00:50:56.435000
2024-06-07 18:08:22.341,10685,203,5,100,False,9,car,0 days 00:00:44.751000,0 days 00:50:56.595000
2024-06-07 18:08:22.501,10731,208,5,100,False,9,car,0 days 00:00:44.911000,0 days 00:50:56.755000
2024-06-07 18:08:22.661,10995,210,5,100,False,9,car,0 days 00:00:45.071000,0 days 00:50:56.915000
2024-06-07 18:08:22.940,11303,217,5,100,False,9,car,0 days 00:00:45.350000,0 days 00:50:57.194000
2024-06-07 18:08:23.100,10603,221,5,100,False,9,car,0 days 00:00:45.510000,0 days 00:50:57.354000
2024-06-07 18:08:23.300,9883,221,6,100,False,9,car,0 days 00:00:45.710000,0 days 00:50:57.554000
2024-06-07 18:08:23.620,10123,227,6,100,False,9,car,0 days 00:00:46.030000,0 days 00:50:57.874000
2024-06-07 18:08:23.820,10288,230,6,100,False,9,car,0 days 00:00:46.230000,0 days 00:50:58.074000
2024-06-07 18:08:23.980,10383,232,6,100,False,9,car,0 days 00:00:46.390000,0 days 00:50:58.234000
2024-06-07 18:08:24.260,10590,237,6,100,False,9,car,0 days 00:00:46.670000,0 days 00:50:58.514000
2024-06-07 18:08:24.540,10828,243,6,100,False,9,car,0 days 00:00:46.950000,0 days 00:50:58.794000
2024-06-07 18:08:24.780,10151,246,6,100,False,9,car,0 days 00:00:47.190000,0 days 00:50:59.034000
2024-06-07 18:08:24.980,9456,244,6,100,False,9,car,0 days 00:00:47.390000,0 days 00:50:59.234000
2024-06-07 18:08:25.260,9749,249,7,100,False,9,car,0 days 00:00:47.670000,0 days 00:50:59.514000
2024-06-07 18:08:25.461,9849,251,7,100,False,9,car,0 days 00:00:47.871000,0 days 00:50:59.715000
2024-06-07 18:08:25.661,9947,254,7,100,False,9,car,0 days 00:00:48.071000,0 days 00:50:59.915000
2024-06-07 18:08:25.981,10078,257,7,100,False,9,car,0 days 00:00:48.391000,0 days 00:51:00.235000
2024-06-07 18:08:26.221,10223,261,7,100,False,9,car,0 days 00:00:48.631000,0 days 00:51:00.475000
2024-06-07 18:08:26.501,10301,264,7,95,False,9,car,0 days 00:00:48.911000,0 days 00:51:00.755000
2024-06-07 18:08:26.741,10163,256,7,0,True,9,car,0 days 00:00:49.151000,0 days 00:51:00.995000
2024-06-07 18:08:26.941,10182,249,7,0,True,9,car,0 days 00:00:49.351000,0 days 00:51:01.195000
2024-06-07 18:08:27.141,10585,226,7,0,True,9,car,0 days 00:00:49.551000,0 days 00:51:01.395000
2024-06-07 18:08:27.421,10412,206,5,0,True,9,car,0 days 00:00:49.831000,0 days 00:51:01.675000
2024-06-07 18:08:27.741,11788,193,5,0,True,9,car,0 days 00:00:50.151000,0 days 00:51:01.995000
2024-06-07 18:08:27.941,10962,186,4,0,True,9,car,0 days 00:00:50.351000,0 days 00:51:02.195000
2024-06-07 18:08:28.301,10020,170,4,0,True,9,car,0 days 00:00:50.711000,0 days 00:51:02.555000
2024-06-07 18:08:28.461,11140,165,4,0,True,9,car,0 days 00:00:50.871000,0 days 00:51:02.715000
2024-06-07 18:08:28.901,10167,146,3,0,True,9,car,0 days 00:00:51.311000,0 days 00:51:03.155000
2024-06-07 18:08:29.101,9845,143,3,0,True,9,car,0 days 00:00:51.511000,0 days 00:51:03.355000
2024-06-07 18:08:29.381,9092,133,3,0,True,9,car,0 days 00:00:51.791000,0 days 00:51:03.635000
2024-06-07 18:08:29.541,8611,126,3,0,True,9,car,0 days 00:00:51.951000,0 days 00:51:03.795000
2024-06-07 18:08:29.700,8348,120,3,0,True,9,car,0 days 00:00:52.110000,0 days 00:51:03.954000
2024-06-07 18:08:29.900,7927,113,3,0,True,9,car,0 days 00:00:52.310000,0 days 00:51:04.154000
2024-06-07 18:08:30.180,8107,108,3,0,True,9,car,0 days 00:00:52.590000,0 days 00:51:04.434000
2024-06-07 18:08:30.420,8755,101,2,0,True,9,car,0 days 00:00:52.830000,0 days 00:51:04.674000
2024-06-07 18:08:30.780,8287,96,2,0,True,9,car,0 days 00:00:53.190000,0 days 00:51:05.034000
2024-06-07 18:08:30.940,8127,93,2,3,False,9,car,0 days 00:00:53.350000,0 days 00:51:05.194000
2024-06-07 18:08:31.220,7918,89,2,6,False,9,car,0 days 00:00:53.630000,0 days 00:51:05.474000
2024-06-07 18:08:31.420,7739,87,2,1,False,9,car,0 days 00:00:53.830000,0 days 00:51:05.674000
2024-06-07 18:08:31.820,7630,83,2,12,False,9,car,0 days 00:00:54.230000,0 days 00:51:06.074000
2024-06-07 18:08:32.021,7881,84,2,23,False,9,car,0 days 00:00:54.431000,0 days 00:51:06.275000
2024-06-07 18:08:32.381,8118,87,2,40,False,9,car,0 days 00:00:54.791000,0 days 00:51:06.635000
2024-06-07 18:08:32.621,8713,93,2,46,False,9,car,0 days 00:00:55.031000,0 days 00:51:06.875000
2024-06-07 18:08:32.941,7890,99,2,32,False,9,car,0 days 00:00:55.351000,0 days 00:51:07.195000
2024-06-07 18:08:33.261,7257,100,3,21,False,9,car,0 days 00:00:55.671000,0 days 00:51:07.515000
2024-06-07 18:08:33.421,7339,101,3,27,False,9,car,0 days 00:00:55.831000,0 days 00:51:07.675000
2024-06-07 18:08:33.581,7436,101,3,30,False,9,car,0 days 00:00:55.991000,0 days 00:51:07.835000
2024-06-07 18:08:33.861,7667,105,3,39,False,9,car,0 days 00:00:56.271000,0 days 00:51:08.115000
2024-06-07 18:08:34.181,7951,108,3,44,False,9,car,0 days 00:00:56.591000,0 days 00:51:08.435000
2024-06-07 18:08:34.381,8197,111,3,49,False,9,car,0 days 00:00:56.791000,0 days 00:51:08.635000
2024-06-07 18:08:34.541,8486,114,3,52,False,9,car,0 days 00:00:56.951000,0 days 00:51:08.795000
2024-06-07 18:08:34.821,8886,121,3,60,False,9,car,0 days 00:00:57.231000,0 days 00:51:09.075000
2024-06-07 18:08:35.141,9527,128,3,69,False,9,car,0 days 00:00:57.551000,0 days 00:51:09.395000
2024-06-07 18:08:35.341,9922,133,3,72,False,9,car,0 days 00:00:57.751000,0 days 00:51:09.595000
2024-06-07 18:08:35.661,10652,142,3,80,False,9,car,0 days 00:00:58.071000,0 days 00:51:09.915000
2024-06-07 18:08:35.941,11426,153,3,89,False,9,car,0 days 00:00:58.351000,0 days 00:51:10.195000
2024-06-07 18:08:36.141,11455,160,3,94,False,9,car,0 days 00:00:58.551000,0 days 00:51:10.395000
2024-06-07 18:08:36.301,10335,168,4,93,False,9,car,0 days 00:00:58.711000,0 days 00:51:10.555000
2024-06-07 18:08:36.460,10757,172,4,98,False,9,car,0 days 00:00:58.870000,0 days 00:51:10.714000
2024-06-07 18:08:36.700,11161,183,4,100,False,9,car,0 days 00:00:59.110000,0 days 00:51:10.954000
2024-06-07 18:08:36.940,11290,190,4,100,False,9,car,0 days 00:00:59.350000,0 days 00:51:11.194000
2024-06-07 18:08:37.100,10197,194,4,100,False,9,car,0 days 00:00:59.510000,0 days 00:51:11.354000
2024-06-07 18:08:37.300,10578,203,5,100,False,9,car,0 days 00:00:59.710000,0 days 00:51:11.554000
2024-06-07 18:08:37.580,10968,209,5,100,False,9,car,0 days 00:00:59.990000,0 days 00:51:11.834000
2024-06-07 18:08:37.980,11478,220,5,100,False,9,car,0 days 00:01:00.390000,0 days 00:51:12.234000
2024-06-07 18:08:38.420,10345,231,6,100,False,9,car,0 days 00:01:00.830000,0 days 00:51:12.674000
2024-06-07 18:08:38.621,10490,235,6,100,False,9,car,0 days 00:01:01.031000,0 days 00:51:12.875000
2024-06-07 18:08:38.861,10580,239,6,100,False,9,car,0 days 00:01:01.271000,0 days 00:51:13.115000
2024-06-07 18:08:39.181,10902,244,6,100,False,9,car,0 days 00:01:01.591000,0 days 00:51:13.435000
2024-06-07 18:08:39.501,11103,251,6,100,False,9,car,0 days 00:01:01.911000,0 days 00:51:13.755000
2024-06-07 18:08:39.741,11303,254,6,100,False,9,car,0 days 00:01:02.151000,0 days 00:51:13.995000
2024-06-07 18:08:39.941,11429,257,6,100,False,9,car,0 days 00:01:02.351000,0 days 00:51:14.195000
2024-06-07 18:08:40.101,10729,259,6,100,False,9,car,0 days 00:01:02.511000,0 days 00:51:14.355000
2024-06-07 18:08:40.421,10132,261,7,100,False,9,car,0 days 00:01:02.831000,0 days 00:51:14.675000
2024-06-07 18:08:40.781,10266,264,7,100,False,9,car,0 days 00:01:03.191000,0 days 00:51:15.035000
2024-06-07 18:08:41.101,10263,265,7,74,False,9,car,0 days 00:01:03.511000,0 days 00:51:15.355000
2024-06-07 18:08:42.221,10921,221,6,0,True,9,car,0 days 00:01:04.631000,0 days 00:51:16.475000
