F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 18:08:07.501,5643,49,1,23,False,9,car,0 days 00:00:00.034000,0 days 00:50:41.755000
2024-06-07 18:08:07.661,6212,51,1,27,False,9,car,0 days 00:00:00.194000,0 days 00:50:41.915000
2024-06-07 18:08:07.941,8172,57,1,35,False,9,car,0 days 00:00:00.474000,0 days 00:50:42.195000
2024-06-07 18:08:08.101,9292,60,1,31,False,9,car,0 days 00:00:00.634000,0 days 00:50:42.355000
2024-06-07 18:08:08.381,9111,65,1,23,False,9,car,0 days 00:00:00.914000,0 days 00:50:42.635000
2024-06-07 18:08:08.701,8707,72,1,36,False,9,car,0 days 00:00:01.234000,0 days 00:50:42.955000
2024-06-07 18:08:08.941,10134,77,1,62,False,9,car,0 days 00:00:01.474000,0 days 00:50:43.195000
2024-06-07 18:08:09.261,11032,83,1,39,False,9,car,0 days 00:00:01.794000,0 days 00:50:43.515000
2024-06-07 18:08:09.500,10159,89,1,40,False,9,car,0 days 00:00:02.033000,0 days 00:50:43.754000
2024-06-07 18:08:09.860,11817,98,1,71,False,9,car,0 days 00:00:02.393000,0 days 00:50:44.114000
2024-06-07 18:08:10.140,11265,104,1,53,False,9,car,0 days 00:00:02.673000,0 days 00:50:44.394000
2024-06-07 18:08:10.460,11172,116,2,87,False,9,car,0 days 00:00:02.993000,0 days 00:50:44.714000
2024-06-07 18:08:10.660,12502,123,2,100,False,9,car,0 days 00:00:03.193000,0 days 00:50:44.914000
2024-06-07 18:08:10.820,12146,130,2,100,False,9,car,0 days 00:00:03.353000,0 days 00:50:45.074000
2024-06-07 18:08:11.060,11866,135,2,100,False,9,car,0 days 00:00:03.593000,0 days 00:50:45.314000
2024-06-07 18:08:11.420,11845,150,3,100,False,9,car,0 days 00:00:03.953000,0 days 00:50:45.674000
2024-06-07 18:08:11.740,11035,155,3,41,False,9,car,0 days 00:00:04.273000,0 days 00:50:45.994000
2024-06-07 18:08:11.980,10055,155,3,46,False,9,car,0 days 00:00:04.513000,0 days 00:50:46.234000
2024-06-07 18:08:12.341,10102,159,4,39,False,9,car,0 days 00:00:04.874000,0 days 00:50:46.595000
2024-06-07 18:08:12.541,9698,159,4,14,True,9,car,0 days 00:00:05.074000,0 days 00:50:46.795000
2024-06-07 18:08:12.741,9179,158,4,0,True,9,car,0 days 00:00:05.274000,0 days 00:50:46.995000
2024-06-07 18:08:13.101,8270,143,4,0,True,9,car,0 days 00:00:05.634000,0 days 00:50:47.355000
2024-06-07 18:08:13.261,7865,140,4,0,True,9,car,0 days 00:00:05.794000,0 days 00:50:47.515000
2024-06-07 18:08:13.461,7489,133,4,0,True,9,car,0 days 00:00:05.994000,0 days 00:50:47.715000
2024-06-07 18:08:13.701,7035,122,4,0,True,9,car,0 days 00:00:06.234000,0 days 00:50:47.955000
2024-06-07 18:08:14.061,7478,112,4,0,True,9,car,0 days 00:00:06.594000,0 days 00:50:48.315000
2024-06-07 18:08:14.221,7204,107,3,0,True,9,car,0 days 00:00:06.754000,0 days 00:50:48.475000
2024-06-07 18:08:14.541,6705,99,3,0,True,9,car,0 days 00:00:07.074000,0 days 00:50:48.795000
2024-06-07 18:08:14.981,6304,90,3,0,False,9,car,0 days 00:00:07.514000,0 days 00:50:49.235000
2024-06-07 18:08:15.301,5866,85,3,0,True,9,car,0 days 00:00:07.834000,0 days 00:50:49.555000
2024-06-07 18:08:15.541,5848,85,3,0,True,9,car,0 days 00:00:08.074000,0 days 00:50:49.795000
2024-06-07 18:08:15.781,6362,78,2,0,True,9,car,0 days 00:00:08.314000,0 days 00:50:50.035000
2024-06-07 18:08:15.981,6308,74,2,0,False,9,car,0 days 00:00:08.514000,0 days 00:50:50.235000
2024-06-07 18:08:16.180,6204,72,2,0,False,9,car,0 days 00:00:08.713000,0 days 00:50:50.434000
2024-06-07 18:08:16.340,6257,71,2,2,False,9,car,0 days 00:00:08.873000,0 days 00:50:50.594000
2024-06-07 18:08:16.540,6328,71,2,5,False,9,car,0 days 00:00:09.073000,0 days 00:50:50.794000
2024-06-07 18:08:16.820,6270,72,2,6,False,9,car,0 days 00:00:09.353000,0 days 00:50:51.074000
2024-06-07 18:08:17.300,6209,71,2,3,False,9,car,0 days 00:00:09.833000,0 days 00:50:51.554000
2024-06-07 18:08:17.660,6202,71,2,5,False,9,car,0 days 00:00:10.193000,0 days 00:50:51.914000
2024-06-07 18:08:17.940,6108,71,2,3,False,9,car,0 days 00:00:10.473000,0 days 00:50:52.194000
2024-06-07 18:08:18.300,5911,69,2,2,False,9,car,0 days 00:00:10.833000,0 days 00:50:52.554000
2024-06-07 18:08:18.740,5861,68,2,5,False,9,car,0 days 00:00:11.273000,0 days 00:50:52.994000
