F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 17:58:22.659,7431,80,2,27,False,9,car,0 days 00:00:00.073000,0 days 00:40:56.913000
2024-06-07 17:58:22.819,7343,85,2,27,False,9,car,0 days 00:00:00.233000,0 days 00:40:57.073000
2024-06-07 17:58:23.059,7884,87,2,40,False,9,car,0 days 00:00:00.473000,0 days 00:40:57.313000
2024-06-07 17:58:23.379,10124,96,2,49,False,9,car,0 days 00:00:00.793000,0 days 00:40:57.633000
2024-06-07 17:58:23.579,11524,100,2,48,False,9,car,0 days 00:00:00.993000,0 days 00:40:57.833000
2024-06-07 17:58:23.819,11999,106,2,47,False,9,car,0 days 00:00:01.233000,0 days 00:40:58.073000
2024-06-07 17:58:24.019,12217,111,2,50,False,9,car,0 days 00:00:01.433000,0 days 00:40:58.273000
2024-06-07 17:58:24.219,11856,116,2,50,False,9,car,0 days 00:00:01.633000,0 days 00:40:58.473000
2024-06-07 17:58:24.498,9896,125,3,47,False,9,car,0 days 00:00:01.912000,0 days 00:40:58.752000
2024-06-07 17:58:24.738,9585,130,3,56,False,9,car,0 days 00:00:02.152000,0 days 00:40:58.992000
2024-06-07 17:58:24.978,9829,137,3,57,False,9,car,0 days 00:00:02.392000,0 days 00:40:59.232000
2024-06-07 17:58:25.178,10197,142,3,43,False,9,car,0 days 00:00:02.592000,0 days 00:40:59.432000
2024-06-07 17:58:25.578,10044,147,3,23,False,9,car,0 days 00:00:02.992000,0 days 00:40:59.832000
2024-06-07 17:58:25.778,10363,145,3,25,False,9,car,0 days 00:00:03.192000,0 days 00:41:00.032000
2024-06-07 17:58:26.819,9541,134,3,0,True,9,car,0 days 00:00:04.233000,0 days 00:41:01.073000
2024-06-07 17:58:27.099,9251,132,3,0,False,9,car,0 days 00:00:04.513000,0 days 00:41:01.353000
2024-06-07 17:58:27.299,9142,126,3,0,True,9,car,0 days 00:00:04.713000,0 days 00:41:01.553000
2024-06-07 17:58:27.539,8656,122,3,0,True,9,car,0 days 00:00:04.953000,0 days 00:41:01.793000
2024-06-07 17:58:27.819,8494,119,3,0,False,9,car,0 days 00:00:05.233000,0 days 00:41:02.073000
2024-06-07 17:58:28.219,8194,114,3,0,True,9,car,0 days 00:00:05.633000,0 days 00:41:02.473000
2024-06-07 17:58:28.419,7733,109,3,0,True,9,car,0 days 00:00:05.833000,0 days 00:41:02.673000
2024-06-07 17:58:28.659,7580,104,3,0,True,9,car,0 days 00:00:06.073000,0 days 00:41:02.913000
2024-06-07 17:58:28.899,7653,98,3,0,True,9,car,0 days 00:00:06.313000,0 days 00:41:03.153000
2024-06-07 17:58:29.099,7956,95,2,0,True,9,car,0 days 00:00:06.513000,0 days 00:41:03.353000
2024-06-07 17:58:29.459,7696,92,2,0,True,9,car,0 days 00:00:06.873000,0 days 00:41:03.713000
2024-06-07 17:58:29.659,7498,88,2,0,False,9,car,0 days 00:00:07.073000,0 days 00:41:03.913000
2024-06-07 17:58:29.859,7227,87,2,0,True,9,car,0 days 00:00:07.273000,0 days 00:41:04.113000
2024-06-07 17:58:30.099,6970,82,2,0,True,9,car,0 days 00:00:07.513000,0 days 00:41:04.353000
2024-06-07 17:58:30.259,6768,81,2,0,True,9,car,0 days 00:00:07.673000,0 days 00:41:04.513000
2024-06-07 17:58:30.499,6395,77,2,0,True,9,car,0 days 00:00:07.913000,0 days 00:41:04.753000
2024-06-07 17:58:30.779,6104,73,2,0,True,9,car,0 days 00:00:08.193000,0 days 00:41:05.033000
2024-06-07 17:58:30.979,5952,72,2,0,False,9,car,0 days 00:00:08.393000,0 days 00:41:05.233000
2024-06-07 17:58:31.138,5879,70,2,0,True,9,car,0 days 00:00:08.552000,0 days 00:41:05.392000
2024-06-07 17:58:31.338,5746,69,2,0,False,9,car,0 days 00:00:08.752000,0 days 00:41:05.592000
2024-06-07 17:58:31.498,5654,68,2,0,False,9,car,0 days 00:00:08.912000,0 days 00:41:05.752000
2024-06-07 17:58:31.778,5486,67,2,1,False,9,car,0 days 00:00:09.192000,0 days 00:41:06.032000
2024-06-07 17:58:31.938,5550,66,2,3,False,9,car,0 days 00:00:09.352000,0 days 00:41:06.192000
2024-06-07 17:58:32.378,5458,66,2,3,False,9,car,0 days 00:00:09.792000,0 days 00:41:06.632000
2024-06-07 17:58:32.698,5433,66,2,3,False,9,car,0 days 00:00:10.112000,0 days 00:41:06.952000
2024-06-07 17:58:32.978,5406,65,2,4,False,9,car,0 days 00:00:10.392000,0 days 00:41:07.232000
2024-06-07 17:58:33.178,5527,65,2,5,False,9,car,0 days 00:00:10.592000,0 days 00:41:07.432000
2024-06-07 17:58:33.379,5476,65,2,5,False,9,car,0 days 00:00:10.793000,0 days 00:41:07.633000
2024-06-07 17:58:33.619,5550,65,2,5,False,9,car,0 days 00:00:11.033000,0 days 00:41:07.873000
2024-06-07 17:58:33.979,5655,65,2,9,False,9,car,0 days 00:00:11.393000,0 days 00:41:08.233000
2024-06-07 17:58:34.339,5831,68,2,12,False,9,car,0 days 00:00:11.753000,0 days 00:41:08.593000
2024-06-07 17:58:34.539,6010,70,2,13,False,9,car,0 days 00:00:11.953000,0 days 00:41:08.793000
2024-06-07 17:58:34.819,6429,73,2,17,False,9,car,0 days 00:00:12.233000,0 days 00:41:09.073000
2024-06-07 17:58:35.219,6910,80,2,23,False,9,car,0 days 00:00:12.633000,0 days 00:41:09.473000
2024-06-07 17:58:35.579,7431,86,2,28,False,9,car,0 days 00:00:12.993000,0 days 00:41:09.833000
2024-06-07 17:58:35.859,7837,91,2,30,False,9,car,0 days 00:00:13.273000,0 days 00:41:10.113000
2024-06-07 17:58:36.219,8525,99,2,35,False,9,car,0 days 00:00:13.633000,0 days 00:41:10.473000
2024-06-07 17:58:36.619,9167,108,2,39,False,9,car,0 days 00:00:14.033000,0 days 00:41:10.873000
2024-06-07 17:58:36.899,9892,115,2,44,False,9,car,0 days 00:00:14.313000,0 days 00:41:11.153000
2024-06-07 17:58:37.059,10144,118,2,46,False,9,car,0 days 00:00:14.473000,0 days 00:41:11.313000
2024-06-07 17:58:37.259,10620,123,2,48,False,9,car,0 days 00:00:14.673000,0 days 00:41:11.513000
2024-06-07 17:58:37.539,10500,130,2,50,False,9,car,0 days 00:00:14.953000,0 days 00:41:11.793000
2024-06-07 17:58:37.858,10198,139,3,55,False,9,car,0 days 00:00:15.272000,0 days 00:41:12.112000
2024-06-07 17:58:38.218,11243,150,3,59,False,9,car,0 days 00:00:15.632000,0 days 00:41:12.472000
2024-06-07 17:58:38.498,10934,158,3,61,False,9,car,0 days 00:00:15.912000,0 days 00:41:12.752000
2024-06-07 17:58:38.658,10310,158,4,63,False,9,car,0 days 00:00:16.072000,0 days 00:41:12.912000
2024-06-07 17:58:38.858,10336,164,4,64,False,9,car,0 days 00:00:16.272000,0 days 00:41:13.112000
2024-06-07 17:58:39.018,10634,172,4,70,False,9,car,0 days 00:00:16.432000,0 days 00:41:13.272000
2024-06-07 17:58:39.178,11057,175,4,75,False,9,car,0 days 00:00:16.592000,0 days 00:41:13.432000
2024-06-07 17:58:39.498,11434,188,4,81,False,9,car,0 days 00:00:16.912000,0 days 00:41:13.752000
2024-06-07 17:58:39.778,12158,190,4,0,True,9,car,0 days 00:00:17.192000,0 days 00:41:14.032000
2024-06-07 17:58:39.939,11038,182,4,0,True,9,car,0 days 00:00:17.353000,0 days 00:41:14.193000
