F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 17:52:28.937,7646,79,2,46,False,9,car,0 days 00:00:00.001000,0 days 00:35:03.191000
2024-06-07 17:52:29.177,9326,85,2,43,False,9,car,0 days 00:00:00.241000,0 days 00:35:03.431000
2024-06-07 17:52:29.617,9708,92,2,48,False,9,car,0 days 00:00:00.681000,0 days 00:35:03.871000
2024-06-07 17:52:29.977,10739,100,2,50,False,9,car,0 days 00:00:01.041000,0 days 00:35:04.231000
2024-06-07 17:52:30.217,10791,104,2,54,False,9,car,0 days 00:00:01.281000,0 days 00:35:04.471000
2024-06-07 17:52:30.377,10255,110,2,51,False,9,car,0 days 00:00:01.441000,0 days 00:35:04.631000
2024-06-07 17:52:30.857,10756,118,2,56,False,9,car,0 days 00:00:01.921000,0 days 00:35:05.111000
2024-06-07 17:52:31.057,9829,123,2,62,False,9,car,0 days 00:00:02.121000,0 days 00:35:05.311000
2024-06-07 17:52:31.217,9543,129,3,63,False,9,car,0 days 00:00:02.281000,0 days 00:35:05.471000
2024-06-07 17:52:31.578,11343,140,3,61,False,9,car,0 days 00:00:02.642000,0 days 00:35:05.832000
2024-06-07 17:52:31.818,10310,145,3,62,False,9,car,0 days 00:00:02.882000,0 days 00:35:06.072000
2024-06-07 17:52:31.978,10983,148,3,72,False,9,car,0 days 00:00:03.042000,0 days 00:35:06.232000
2024-06-07 17:52:32.138,10898,154,3,69,False,9,car,0 days 00:00:03.202000,0 days 00:35:06.392000
2024-06-07 17:52:32.418,9908,159,3,64,False,9,car,0 days 00:00:03.482000,0 days 00:35:06.672000
2024-06-07 17:52:32.698,10321,165,4,65,False,9,car,0 days 00:00:03.762000,0 days 00:35:06.952000
2024-06-07 17:52:33.018,9557,160,4,3,True,9,car,0 days 00:00:04.082000,0 days 00:35:07.272000
2024-06-07 17:52:33.338,8912,151,4,0,True,9,car,0 days 00:00:04.402000,0 days 00:35:07.592000
2024-06-07 17:52:33.698,8419,139,4,0,True,9,car,0 days 00:00:04.762000,0 days 00:35:07.952000
2024-06-07 17:52:33.978,7878,130,4,0,True,9,car,0 days 00:00:05.042000,0 days 00:35:08.232000
2024-06-07 17:52:34.338,7713,123,4,0,False,9,car,0 days 00:00:05.402000,0 days 00:35:08.592000
2024-06-07 17:52:34.577,8319,117,4,0,True,9,car,0 days 00:00:05.641000,0 days 00:35:08.831000
2024-06-07 17:52:34.977,7556,108,3,0,True,9,car,0 days 00:00:06.041000,0 days 00:35:09.231000
2024-06-07 17:52:35.137,7263,105,3,0,True,9,car,0 days 00:00:06.201000,0 days 00:35:09.391000
2024-06-07 17:52:35.297,7096,100,3,0,True,9,car,0 days 00:00:06.361000,0 days 00:35:09.551000
2024-06-07 17:52:35.617,7501,93,3,0,True,9,car,0 days 00:00:06.681000,0 days 00:35:09.871000
2024-06-07 17:52:36.017,6989,84,2,0,True,9,car,0 days 00:00:07.081000,0 days 00:35:10.271000
2024-06-07 17:52:36.177,6634,80,2,0,True,9,car,0 days 00:00:07.241000,0 days 00:35:10.431000
2024-06-07 17:52:36.337,6569,79,2,0,True,9,car,0 days 00:00:07.401000,0 days 00:35:10.591000
2024-06-07 17:52:36.577,6267,75,2,0,True,9,car,0 days 00:00:07.641000,0 days 00:35:10.831000
2024-06-07 17:52:36.857,6007,73,2,0,True,9,car,0 days 00:00:07.921000,0 days 00:35:11.111000
2024-06-07 17:52:37.017,5729,70,2,0,True,9,car,0 days 00:00:08.081000,0 days 00:35:11.271000
2024-06-07 17:52:37.217,5545,67,2,0,True,9,car,0 days 00:00:08.281000,0 days 00:35:11.471000
2024-06-07 17:52:37.377,5352,65,2,0,True,9,car,0 days 00:00:08.441000,0 days 00:35:11.631000
2024-06-07 17:52:37.657,5250,64,2,0,False,9,car,0 days 00:00:08.721000,0 days 00:35:11.911000
2024-06-07 17:52:37.857,5164,62,2,0,False,9,car,0 days 00:00:08.921000,0 days 00:35:12.111000
2024-06-07 17:52:38.017,5097,61,2,1,False,9,car,0 days 00:00:09.081000,0 days 00:35:12.271000
2024-06-07 17:52:38.458,4927,59,2,1,False,9,car,0 days 00:00:09.522000,0 days 00:35:12.712000
2024-06-07 17:52:38.858,4711,57,2,2,False,9,car,0 days 00:00:09.922000,0 days 00:35:13.112000
2024-06-07 17:52:39.098,4624,55,2,1,False,9,car,0 days 00:00:10.162000,0 days 00:35:13.352000
2024-06-07 17:52:39.258,4609,55,2,2,False,9,car,0 days 00:00:10.322000,0 days 00:35:13.512000
2024-06-07 17:52:39.418,4356,54,2,3,False,9,car,0 days 00:00:10.482000,0 days 00:35:13.672000
2024-06-07 17:52:39.578,4704,53,2,6,False,9,car,0 days 00:00:10.642000,0 days 00:35:13.832000
2024-06-07 17:52:39.898,4695,55,2,9,False,9,car,0 days 00:00:10.962000,0 days 00:35:14.152000
2024-06-07 17:52:40.098,4674,56,2,8,False,9,car,0 days 00:00:11.162000,0 days 00:35:14.352000
2024-06-07 17:52:40.378,4912,58,2,12,False,9,car,0 days 00:00:11.442000,0 days 00:35:14.632000
2024-06-07 17:52:40.778,5287,62,2,17,False,9,car,0 days 00:00:11.842000,0 days 00:35:15.032000
2024-06-07 17:52:40.978,5617,65,2,20,False,9,car,0 days 00:00:12.042000,0 days 00:35:15.232000
2024-06-07 17:52:41.258,5873,67,2,23,False,9,car,0 days 00:00:12.322000,0 days 00:35:15.512000
2024-06-07 17:52:41.537,6256,71,2,27,False,9,car,0 days 00:00:12.601000,0 days 00:35:15.791000
2024-06-07 17:52:41.737,6597,73,2,29,False,9,car,0 days 00:00:12.801000,0 days 00:35:15.991000
2024-06-07 17:52:42.017,7002,79,2,30,False,9,car,0 days 00:00:13.081000,0 days 00:35:16.271000
2024-06-07 17:52:42.377,7410,86,2,37,False,9,car,0 days 00:00:13.441000,0 days 00:35:16.631000
2024-06-07 17:52:42.617,8089,90,2,40,False,9,car,0 days 00:00:13.681000,0 days 00:35:16.871000
2024-06-07 17:52:42.937,9876,95,2,46,False,9,car,0 days 00:00:14.001000,0 days 00:35:17.191000
2024-06-07 17:52:43.137,10220,97,2,37,False,9,car,0 days 00:00:14.201000,0 days 00:35:17.391000
2024-06-07 17:52:43.457,8795,102,2,37,False,9,car,0 days 00:00:14.521000,0 days 00:35:17.711000
2024-06-07 17:52:43.777,8432,107,2,51,False,9,car,0 days 00:00:14.841000,0 days 00:35:18.031000
2024-06-07 17:52:44.097,9171,113,3,72,False,9,car,0 days 00:00:15.161000,0 days 00:35:18.351000
2024-06-07 17:52:44.377,11091,123,3,46,False,9,car,0 days 00:00:15.441000,0 days 00:35:18.631000
2024-06-07 17:52:44.577,9831,127,3,54,False,9,car,0 days 00:00:15.641000,0 days 00:35:18.831000
2024-06-07 17:52:44.898,9763,134,3,54,False,9,car,0 days 00:00:15.962000,0 days 00:35:19.152000
2024-06-07 17:52:45.058,8710,135,3,56,False,9,car,0 days 00:00:16.122000,0 days 00:35:19.312000
2024-06-07 17:52:45.298,8859,142,4,55,False,9,car,0 days 00:00:16.362000,0 days 00:35:19.552000
2024-06-07 17:52:45.698,9164,149,4,53,False,9,car,0 days 00:00:16.762000,0 days 00:35:19.952000
2024-06-07 17:52:46.018,8530,153,4,52,False,9,car,0 days 00:00:17.082000,0 days 00:35:20.272000
2024-06-07 17:52:46.258,8407,156,5,53,False,9,car,0 days 00:00:17.322000,0 days 00:35:20.512000
2024-06-07 17:52:46.578,8592,161,5,50,False,9,car,0 days 00:00:17.642000,0 days 00:35:20.832000
2024-06-07 17:52:46.778,8679,162,5,44,False,9,car,0 days 00:00:17.842000,0 days 00:35:21.032000
2024-06-07 17:52:47.018,8158,160,5,28,True,9,car,0 days 00:00:18.082000,0 days 00:35:21.272000
2024-06-07 17:52:47.218,7900,153,5,18,True,9,car,0 days 00:00:18.282000,0 days 00:35:21.472000
2024-06-07 17:52:47.378,7659,150,5,22,True,9,car,0 days 00:00:18.442000,0 days 00:35:21.632000
2024-06-07 17:52:47.658,7098,138,5,20,True,9,car,0 days 00:00:18.722000,0 days 00:35:21.912000
2024-06-07 17:52:47.818,7345,130,5,20,True,9,car,0 days 00:00:18.882000,0 days 00:35:22.072000
2024-06-07 17:52:47.978,7221,126,5,5,True,9,car,0 days 00:00:19.042000,0 days 00:35:22.232000
2024-06-07 17:52:48.377,7449,119,4,39,False,9,car,0 days 00:00:19.441000,0 days 00:35:22.631000
2024-06-07 17:52:48.617,7633,122,4,42,False,9,car,0 days 00:00:19.681000,0 days 00:35:22.871000
2024-06-07 17:52:48.897,7668,124,4,29,False,9,car,0 days 00:00:19.961000,0 days 00:35:23.151000
2024-06-07 17:52:49.097,7532,124,4,11,True,9,car,0 days 00:00:20.161000,0 days 00:35:23.351000
2024-06-07 17:52:49.257,7211,121,4,10,True,9,car,0 days 00:00:20.321000,0 days 00:35:23.511000
2024-06-07 17:52:49.577,8185,114,4,15,True,9,car,0 days 00:00:20.641000,0 days 00:35:23.831000
2024-06-07 17:52:49.897,7785,110,3,10,True,9,car,0 days 00:00:20.961000,0 days 00:35:24.151000
2024-06-07 17:52:50.137,7456,107,3,7,True,9,car,0 days 00:00:21.201000,0 days 00:35:24.391000
2024-06-07 17:52:50.297,7297,103,3,7,True,9,car,0 days 00:00:21.361000,0 days 00:35:24.551000
2024-06-07 17:52:50.577,7012,98,3,10,True,9,car,0 days 00:00:21.641000,0 days 00:35:24.831000
2024-06-07 17:52:51.017,6817,95,3,16,True,9,car,0 days 00:00:22.081000,0 days 00:35:25.271000
2024-06-07 17:52:51.298,6466,93,3,14,True,9,car,0 days 00:00:22.362000,0 days 00:35:25.552000
2024-06-07 17:52:51.618,6361,89,3,19,True,9,car,0 days 00:00:22.682000,0 days 00:35:25.872000
2024-06-07 17:52:51.978,6300,88,3,20,True,9,car,0 days 00:00:23.042000,0 days 00:35:26.232000
2024-06-07 17:52:52.178,6281,86,3,19,True,9,car,0 days 00:00:23.242000,0 days 00:35:26.432000
2024-06-07 17:52:52.418,6175,86,3,17,True,9,car,0 days 00:00:23.482000,0 days 00:35:26.672000
2024-06-07 17:52:52.578,6160,86,3,14,False,9,car,0 days 00:00:23.642000,0 days 00:35:26.832000
2024-06-07 17:52:52.778,6152,86,3,18,False,9,car,0 days 00:00:23.842000,0 days 00:35:27.032000
2024-06-07 17:52:53.058,6625,88,3,25,False,9,car,0 days 00:00:24.122000,0 days 00:35:27.312000
2024-06-07 17:52:53.258,6583,89,3,28,False,9,car,0 days 00:00:24.322000,0 days 00:35:27.512000
2024-06-07 17:52:53.658,6586,93,3,18,True,9,car,0 days 00:00:24.722000,0 days 00:35:27.912000
2024-06-07 17:52:54.018,6427,90,3,20,True,9,car,0 days 00:00:25.082000,0 days 00:35:28.272000
2024-06-07 17:52:54.258,6398,89,3,22,True,9,car,0 days 00:00:25.322000,0 days 00:35:28.512000
2024-06-07 17:52:54.698,6500,90,3,22,False,9,car,0 days 00:00:25.762000,0 days 00:35:28.952000
2024-06-07 17:52:54.897,6555,91,3,24,False,9,car,0 days 00:00:25.961000,0 days 00:35:29.151000
2024-06-07 17:52:55.097,6638,92,3,25,False,9,car,0 days 00:00:26.161000,0 days 00:35:29.351000
2024-06-07 17:52:55.417,6987,94,3,30,False,9,car,0 days 00:00:26.481000,0 days 00:35:29.671000
2024-06-07 17:52:55.577,7086,97,3,34,False,9,car,0 days 00:00:26.641000,0 days 00:35:29.831000
2024-06-07 17:52:55.897,7597,102,3,42,False,9,car,0 days 00:00:26.961000,0 days 00:35:30.151000
2024-06-07 17:52:56.257,8703,110,3,67,False,9,car,0 days 00:00:27.321000,0 days 00:35:30.511000
2024-06-07 17:52:56.537,10663,119,3,62,False,9,car,0 days 00:00:27.601000,0 days 00:35:30.791000
2024-06-07 17:52:56.777,10532,127,3,65,False,9,car,0 days 00:00:27.841000,0 days 00:35:31.031000
2024-06-07 17:52:57.217,10124,136,3,59,False,9,car,0 days 00:00:28.281000,0 days 00:35:31.471000
2024-06-07 17:52:57.577,9097,146,3,58,False,9,car,0 days 00:00:28.641000,0 days 00:35:31.831000
2024-06-07 17:52:58.018,9072,149,4,45,True,9,car,0 days 00:00:29.082000,0 days 00:35:32.272000
2024-06-07 17:52:58.338,8994,146,4,43,True,9,car,0 days 00:00:29.402000,0 days 00:35:32.592000
2024-06-07 17:52:58.618,8915,145,4,42,True,9,car,0 days 00:00:29.682000,0 days 00:35:32.872000
2024-06-07 17:52:58.858,9110,146,4,48,False,9,car,0 days 00:00:29.922000,0 days 00:35:33.112000
2024-06-07 17:52:59.018,9002,147,4,47,True,9,car,0 days 00:00:30.082000,0 days 00:35:33.272000
2024-06-07 17:52:59.418,8785,144,4,41,True,9,car,0 days 00:00:30.482000,0 days 00:35:33.672000
2024-06-07 17:52:59.658,8552,141,4,40,True,9,car,0 days 00:00:30.722000,0 days 00:35:33.912000
2024-06-07 17:53:00.058,8311,138,4,41,True,9,car,0 days 00:00:31.122000,0 days 00:35:34.312000
2024-06-07 17:53:00.338,8265,136,4,42,True,9,car,0 days 00:00:31.402000,0 days 00:35:34.592000
2024-06-07 17:53:00.618,8233,134,4,42,True,9,car,0 days 00:00:31.682000,0 days 00:35:34.872000
2024-06-07 17:53:00.778,8217,134,4,43,True,9,car,0 days 00:00:31.842000,0 days 00:35:35.032000
2024-06-07 17:53:01.138,8383,136,4,46,False,9,car,0 days 00:00:32.202000,0 days 00:35:35.392000
2024-06-07 17:53:01.418,8544,137,4,47,False,9,car,0 days 00:00:32.482000,0 days 00:35:35.672000
2024-06-07 17:53:01.737,8580,140,4,46,False,9,car,0 days 00:00:32.801000,0 days 00:35:35.991000
2024-06-07 17:53:02.137,8878,142,4,48,False,9,car,0 days 00:00:33.201000,0 days 00:35:36.391000
2024-06-07 17:53:02.337,8964,144,4,50,False,9,car,0 days 00:00:33.401000,0 days 00:35:36.591000
2024-06-07 17:53:02.497,9066,147,4,52,False,9,car,0 days 00:00:33.561000,0 days 00:35:36.751000
2024-06-07 17:53:02.777,9298,149,4,53,False,9,car,0 days 00:00:33.841000,0 days 00:35:37.031000
2024-06-07 17:53:03.217,8339,157,4,53,False,9,car,0 days 00:00:34.281000,0 days 00:35:37.471000
2024-06-07 17:53:03.377,8515,159,5,53,False,9,car,0 days 00:00:34.441000,0 days 00:35:37.631000
2024-06-07 17:53:03.777,8200,159,5,22,True,9,car,0 days 00:00:34.841000,0 days 00:35:38.031000
2024-06-07 17:53:04.137,8048,151,5,5,True,9,car,0 days 00:00:35.201000,0 days 00:35:38.391000
2024-06-07 17:53:04.377,8600,144,5,1,True,9,car,0 days 00:00:35.441000,0 days 00:35:38.631000
2024-06-07 17:53:04.658,7856,133,4,5,True,9,car,0 days 00:00:35.722000,0 days 00:35:38.912000
