F1 for AiM
Racer,Daniel Ricciardo
Vehicle,RB
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 18:08:38.861,8211,117,3,0,True,9,car,0 days 00:00:04.079000,0 days 00:51:13.115000
2024-06-07 18:08:39.181,8081,113,3,26,False,9,car,0 days 00:00:04.399000,0 days 00:51:13.435000
2024-06-07 18:08:39.501,8530,117,3,63,False,9,car,0 days 00:00:04.719000,0 days 00:51:13.755000
2024-06-07 18:08:39.741,8903,123,3,64,False,9,car,0 days 00:00:04.959000,0 days 00:51:13.995000
2024-06-07 18:08:39.941,8903,128,3,64,False,9,car,0 days 00:00:05.159000,0 days 00:51:14.195000
2024-06-07 18:08:40.101,9323,134,3,25,False,9,car,0 days 00:00:05.319000,0 days 00:51:14.355000
2024-06-07 18:08:40.421,8852,125,3,0,True,9,car,0 days 00:00:05.639000,0 days 00:51:14.675000
2024-06-07 18:08:40.781,7563,108,3,0,True,9,car,0 days 00:00:05.999000,0 days 00:51:15.035000
2024-06-07 18:08:41.101,6901,99,3,0,True,9,car,0 days 00:00:06.319000,0 days 00:51:15.355000
2024-06-07 18:08:42.221,7801,94,3,0,True,9,car,0 days 00:00:07.439000,0 days 00:51:16.475000
2024-06-07 18:08:42.461,7509,86,2,0,True,9,car,0 days 00:00:07.679000,0 days 00:51:16.715000
2024-06-07 18:08:42.821,7259,84,2,0,False,9,car,0 days 00:00:08.039000,0 days 00:51:17.075000
2024-06-07 18:08:43.180,6772,78,2,0,True,9,car,0 days 00:00:08.398000,0 days 00:51:17.434000
2024-06-07 18:08:43.380,6522,76,2,0,True,9,car,0 days 00:00:08.598000,0 days 00:51:17.634000
2024-06-07 18:08:43.620,6727,74,2,18,False,9,car,0 days 00:00:08.838000,0 days 00:51:17.874000
2024-06-07 18:08:43.900,6528,76,2,18,False,9,car,0 days 00:00:09.118000,0 days 00:51:18.154000
2024-06-07 18:08:44.100,6422,75,2,0,False,9,car,0 days 00:00:09.318000,0 days 00:51:18.354000
2024-06-07 18:08:44.300,6406,73,2,8,False,9,car,0 days 00:00:09.518000,0 days 00:51:18.554000
2024-06-07 18:08:44.540,6596,73,2,20,False,9,car,0 days 00:00:09.758000,0 days 00:51:18.794000
2024-06-07 18:08:44.700,6730,75,2,23,False,9,car,0 days 00:00:09.918000,0 days 00:51:18.954000
2024-06-07 18:08:44.900,6657,76,2,3,False,9,car,0 days 00:00:10.118000,0 days 00:51:19.154000
2024-06-07 18:08:45.141,6468,75,2,1,False,9,car,0 days 00:00:10.359000,0 days 00:51:19.395000
2024-06-07 18:08:45.381,6299,73,2,7,False,9,car,0 days 00:00:10.599000,0 days 00:51:19.635000
2024-06-07 18:08:45.661,6291,72,2,9,False,9,car,0 days 00:00:10.879000,0 days 00:51:19.915000
2024-06-07 18:08:45.981,6653,73,2,24,False,9,car,0 days 00:00:11.199000,0 days 00:51:20.235000
2024-06-07 18:08:46.141,6772,74,2,26,False,9,car,0 days 00:00:11.359000,0 days 00:51:20.395000
2024-06-07 18:08:46.501,7320,80,2,41,False,9,car,0 days 00:00:11.719000,0 days 00:51:20.755000
2024-06-07 18:08:46.821,7812,85,2,44,False,9,car,0 days 00:00:12.039000,0 days 00:51:21.075000
2024-06-07 18:08:47.181,8309,91,2,45,False,9,car,0 days 00:00:12.399000,0 days 00:51:21.435000
2024-06-07 18:08:47.381,8621,97,2,51,False,9,car,0 days 00:00:12.599000,0 days 00:51:21.635000
2024-06-07 18:08:47.621,8953,101,2,51,False,9,car,0 days 00:00:12.839000,0 days 00:51:21.875000
2024-06-07 18:08:47.821,9385,103,2,57,False,9,car,0 days 00:00:13.039000,0 days 00:51:22.075000
2024-06-07 18:08:48.141,10157,115,2,63,False,9,car,0 days 00:00:13.359000,0 days 00:51:22.395000
2024-06-07 18:08:48.501,11464,123,2,65,False,9,car,0 days 00:00:13.719000,0 days 00:51:22.755000
2024-06-07 18:08:48.661,11324,126,2,65,False,9,car,0 days 00:00:13.879000,0 days 00:51:22.915000
2024-06-07 18:08:48.901,9923,133,2,69,False,9,car,0 days 00:00:14.119000,0 days 00:51:23.155000
2024-06-07 18:08:49.261,10215,139,3,71,False,9,car,0 days 00:00:14.479000,0 days 00:51:23.515000
2024-06-07 18:08:49.461,10699,149,3,77,False,9,car,0 days 00:00:14.679000,0 days 00:51:23.715000
2024-06-07 18:08:49.621,11017,151,3,79,False,9,car,0 days 00:00:14.839000,0 days 00:51:23.875000
2024-06-07 18:08:49.860,11145,159,3,78,False,9,car,0 days 00:00:15.078000,0 days 00:51:24.114000
2024-06-07 18:08:50.140,9665,162,3,81,False,9,car,0 days 00:00:15.358000,0 days 00:51:24.394000
2024-06-07 18:08:50.300,10083,167,4,80,False,9,car,0 days 00:00:15.518000,0 days 00:51:24.554000
2024-06-07 18:08:50.540,10388,173,4,80,False,9,car,0 days 00:00:15.758000,0 days 00:51:24.794000
2024-06-07 18:08:50.780,10826,180,4,82,False,9,car,0 days 00:00:15.998000,0 days 00:51:25.034000
2024-06-07 18:08:51.180,9874,187,4,86,False,9,car,0 days 00:00:16.398000,0 days 00:51:25.434000
2024-06-07 18:08:51.340,9064,189,4,86,False,9,car,0 days 00:00:16.558000,0 days 00:51:25.594000
2024-06-07 18:08:51.500,9783,193,4,80,False,9,car,0 days 00:00:16.718000,0 days 00:51:25.754000
2024-06-07 18:08:51.781,9273,180,5,0,True,9,car,0 days 00:00:16.999000,0 days 00:51:26.035000
2024-06-07 18:08:51.981,8557,173,5,0,True,9,car,0 days 00:00:17.199000,0 days 00:51:26.235000
2024-06-07 18:08:52.141,8401,170,5,0,True,9,car,0 days 00:00:17.359000,0 days 00:51:26.395000
2024-06-07 18:08:52.341,8884,157,5,0,True,9,car,0 days 00:00:17.559000,0 days 00:51:26.595000
2024-06-07 18:08:52.581,8747,150,4,0,True,9,car,0 days 00:00:17.799000,0 days 00:51:26.835000
2024-06-07 18:08:53.021,8198,143,4,0,True,9,car,0 days 00:00:18.239000,0 days 00:51:27.275000
2024-06-07 18:08:53.341,8039,134,4,0,True,9,car,0 days 00:00:18.559000,0 days 00:51:27.595000
2024-06-07 18:08:53.661,8394,121,4,0,True,9,car,0 days 00:00:18.879000,0 days 00:51:27.915000
2024-06-07 18:08:53.981,8131,119,3,0,False,9,car,0 days 00:00:19.199000,0 days 00:51:28.235000
2024-06-07 18:08:54.301,7463,106,3,0,True,9,car,0 days 00:00:19.519000,0 days 00:51:28.555000
2024-06-07 18:08:54.501,7353,100,3,0,True,9,car,0 days 00:00:19.719000,0 days 00:51:28.755000
2024-06-07 18:08:55.261,8464,95,2,32,False,9,car,0 days 00:00:20.479000,0 days 00:51:29.515000
2024-06-07 18:08:55.621,8312,96,2,16,False,9,car,0 days 00:00:20.839000,0 days 00:51:29.875000
2024-06-07 18:08:55.901,8393,96,2,22,False,9,car,0 days 00:00:21.119000,0 days 00:51:30.155000
2024-06-07 18:08:56.141,8430,96,2,21,False,9,car,0 days 00:00:21.359000,0 days 00:51:30.395000
2024-06-07 18:08:56.580,8746,99,2,32,False,9,car,0 days 00:00:21.798000,0 days 00:51:30.834000
2024-06-07 18:08:56.740,8870,99,2,44,False,9,car,0 days 00:00:21.958000,0 days 00:51:30.994000
2024-06-07 18:08:57.100,9334,107,2,46,False,9,car,0 days 00:00:22.318000,0 days 00:51:31.354000
2024-06-07 18:08:57.540,9324,107,2,0,False,9,car,0 days 00:00:22.758000,0 days 00:51:31.794000
2024-06-07 18:08:57.780,9079,104,2,9,False,9,car,0 days 00:00:22.998000,0 days 00:51:32.034000
2024-06-07 18:08:58.140,9052,104,2,24,False,9,car,0 days 00:00:23.358000,0 days 00:51:32.394000
2024-06-07 18:08:58.341,8922,103,2,37,False,9,car,0 days 00:00:23.559000,0 days 00:51:32.595000
2024-06-07 18:08:58.541,9327,104,2,41,False,9,car,0 days 00:00:23.759000,0 days 00:51:32.795000
2024-06-07 18:08:58.781,9731,110,2,44,False,9,car,0 days 00:00:23.999000,0 days 00:51:33.035000
2024-06-07 18:08:58.941,9892,111,2,47,False,9,car,0 days 00:00:24.159000,0 days 00:51:33.195000
2024-06-07 18:08:59.141,10172,112,2,49,False,9,car,0 days 00:00:24.359000,0 days 00:51:33.395000
2024-06-07 18:08:59.461,10573,120,2,53,False,9,car,0 days 00:00:24.679000,0 days 00:51:33.715000
2024-06-07 18:08:59.821,11117,126,2,55,False,9,car,0 days 00:00:25.039000,0 days 00:51:34.075000
2024-06-07 18:08:59.981,10137,128,2,57,False,9,car,0 days 00:00:25.199000,0 days 00:51:34.235000
2024-06-07 18:09:00.221,9558,132,3,58,False,9,car,0 days 00:00:25.439000,0 days 00:51:34.475000
2024-06-07 18:09:00.381,9902,136,3,58,False,9,car,0 days 00:00:25.599000,0 days 00:51:34.635000
2024-06-07 18:09:00.621,9902,140,3,58,False,9,car,0 days 00:00:25.839000,0 days 00:51:34.875000
2024-06-07 18:09:01.101,10551,147,3,54,False,9,car,0 days 00:00:26.319000,0 days 00:51:35.355000
2024-06-07 18:09:01.261,10630,149,3,54,False,9,car,0 days 00:00:26.479000,0 days 00:51:35.515000
2024-06-07 18:09:01.661,10002,154,3,50,False,9,car,0 days 00:00:26.879000,0 days 00:51:35.915000
2024-06-07 18:09:01.821,9270,155,4,52,False,9,car,0 days 00:00:27.039000,0 days 00:51:36.075000
2024-06-07 18:09:02.101,9256,157,4,51,False,9,car,0 days 00:00:27.319000,0 days 00:51:36.355000
2024-06-07 18:09:02.341,9419,156,4,0,True,9,car,0 days 00:00:27.559000,0 days 00:51:36.595000
2024-06-07 18:09:02.781,8964,151,4,28,False,9,car,0 days 00:00:27.999000,0 days 00:51:37.035000
2024-06-07 18:09:03.141,8876,151,4,38,False,9,car,0 days 00:00:28.359000,0 days 00:51:37.395000
2024-06-07 18:09:03.420,8968,151,4,47,False,9,car,0 days 00:00:28.638000,0 days 00:51:37.674000
2024-06-07 18:09:03.660,9335,154,4,51,False,9,car,0 days 00:00:28.878000,0 days 00:51:37.914000
2024-06-07 18:09:03.980,9315,156,4,50,False,9,car,0 days 00:00:29.198000,0 days 00:51:38.234000
2024-06-07 18:09:04.180,9367,158,4,51,False,9,car,0 days 00:00:29.398000,0 days 00:51:38.434000
2024-06-07 18:09:04.420,9481,159,4,55,False,9,car,0 days 00:00:29.638000,0 days 00:51:38.674000
2024-06-07 18:09:04.821,9723,162,4,55,False,9,car,0 days 00:00:30.039000,0 days 00:51:39.075000
2024-06-07 18:09:04.981,9842,165,4,55,False,9,car,0 days 00:00:30.199000,0 days 00:51:39.235000
2024-06-07 18:09:05.301,9966,167,4,55,False,9,car,0 days 00:00:30.519000,0 days 00:51:39.555000
2024-06-07 18:09:05.501,10089,168,4,55,False,9,car,0 days 00:00:30.719000,0 days 00:51:39.755000
2024-06-07 18:09:05.741,10043,168,4,55,False,9,car,0 days 00:00:30.959000,0 days 00:51:39.995000
2024-06-07 18:09:05.901,10238,173,4,59,False,9,car,0 days 00:00:31.119000,0 days 00:51:40.155000
2024-06-07 18:09:06.261,10472,175,4,58,False,9,car,0 days 00:00:31.479000,0 days 00:51:40.515000
2024-06-07 18:09:06.541,9930,177,4,0,True,9,car,0 days 00:00:31.759000,0 days 00:51:40.795000
2024-06-07 18:09:06.741,9336,166,4,0,True,9,car,0 days 00:00:31.959000,0 days 00:51:40.995000
2024-06-07 18:09:07.061,10089,142,4,0,True,9,car,0 days 00:00:32.279000,0 days 00:51:41.315000
2024-06-07 18:09:07.301,9949,140,3,0,False,9,car,0 days 00:00:32.519000,0 days 00:51:41.555000
2024-06-07 18:09:07.461,9887,138,3,0,False,9,car,0 days 00:00:32.679000,0 days 00:51:41.715000
2024-06-07 18:09:08.301,10190,111,2,0,True,9,car,0 days 00:00:33.519000,0 days 00:51:42.555000
2024-06-07 18:09:08.461,10190,101,2,0,True,9,car,0 days 00:00:33.679000,0 days 00:51:42.715000
2024-06-07 18:09:08.701,8650,96,2,0,True,9,car,0 days 00:00:33.919000,0 days 00:51:42.955000
2024-06-07 18:09:08.861,7874,92,2,0,True,9,car,0 days 00:00:34.079000,0 days 00:51:43.115000
2024-06-07 18:09:09.101,7647,90,2,0,False,9,car,0 days 00:00:34.319000,0 days 00:51:43.355000
2024-06-07 18:09:09.341,7506,87,2,0,False,9,car,0 days 00:00:34.559000,0 days 00:51:43.595000
2024-06-07 18:09:09.621,7306,84,2,3,False,9,car,0 days 00:00:34.839000,0 days 00:51:43.875000
2024-06-07 18:09:09.980,7374,82,2,19,False,9,car,0 days 00:00:35.198000,0 days 00:51:44.234000
2024-06-07 18:09:10.260,7376,83,2,22,False,9,car,0 days 00:00:35.478000,0 days 00:51:44.514000
2024-06-07 18:09:10.580,7446,83,2,18,False,9,car,0 days 00:00:35.798000,0 days 00:51:44.834000
2024-06-07 18:09:10.940,7360,83,2,19,False,9,car,0 days 00:00:36.158000,0 days 00:51:45.194000
2024-06-07 18:09:11.260,7659,85,2,27,False,9,car,0 days 00:00:36.478000,0 days 00:51:45.514000
2024-06-07 18:09:11.621,8132,89,2,41,False,9,car,0 days 00:00:36.839000,0 days 00:51:45.875000
2024-06-07 18:09:11.781,8231,92,2,46,False,9,car,0 days 00:00:36.999000,0 days 00:51:46.035000
2024-06-07 18:09:11.941,8424,96,2,49,False,9,car,0 days 00:00:37.159000,0 days 00:51:46.195000
2024-06-07 18:09:12.181,8958,101,2,57,False,9,car,0 days 00:00:37.399000,0 days 00:51:46.435000
2024-06-07 18:09:12.341,9248,104,2,55,False,9,car,0 days 00:00:37.559000,0 days 00:51:46.595000
2024-06-07 18:09:12.501,9096,107,2,8,False,9,car,0 days 00:00:37.719000,0 days 00:51:46.755000
2024-06-07 18:09:12.701,9285,108,2,21,False,9,car,0 days 00:00:37.919000,0 days 00:51:46.955000
2024-06-07 18:09:12.981,9176,105,2,20,False,9,car,0 days 00:00:38.199000,0 days 00:51:47.235000
2024-06-07 18:09:13.141,9144,104,2,24,False,9,car,0 days 00:00:38.359000,0 days 00:51:47.395000
2024-06-07 18:09:13.341,9195,104,2,28,False,9,car,0 days 00:00:38.559000,0 days 00:51:47.595000
2024-06-07 18:09:13.621,9364,106,2,39,False,9,car,0 days 00:00:38.839000,0 days 00:51:47.875000
2024-06-07 18:09:13.821,9461,107,2,40,False,9,car,0 days 00:00:39.039000,0 days 00:51:48.075000
2024-06-07 18:09:13.981,9709,109,2,44,False,9,car,0 days 00:00:39.199000,0 days 00:51:48.235000
2024-06-07 18:09:14.221,10025,110,2,50,False,9,car,0 days 00:00:39.439000,0 days 00:51:48.475000
2024-06-07 18:09:14.581,10611,119,2,56,False,9,car,0 days 00:00:39.799000,0 days 00:51:48.835000
2024-06-07 18:09:14.901,10804,124,2,58,False,9,car,0 days 00:00:40.119000,0 days 00:51:49.155000
2024-06-07 18:09:15.101,9684,130,2,55,False,9,car,0 days 00:00:40.319000,0 days 00:51:49.355000
2024-06-07 18:09:15.261,9617,131,3,58,False,9,car,0 days 00:00:40.479000,0 days 00:51:49.515000
2024-06-07 18:09:15.461,10041,138,3,62,False,9,car,0 days 00:00:40.679000,0 days 00:51:49.715000
2024-06-07 18:09:15.741,10406,140,3,68,False,9,car,0 days 00:00:40.959000,0 days 00:51:49.995000
2024-06-07 18:09:16.061,11116,151,3,71,False,9,car,0 days 00:00:41.279000,0 days 00:51:50.315000
2024-06-07 18:09:16.221,11299,154,3,74,False,9,car,0 days 00:00:41.439000,0 days 00:51:50.475000
2024-06-07 18:09:16.381,11241,161,3,74,False,9,car,0 days 00:00:41.599000,0 days 00:51:50.635000
2024-06-07 18:09:16.700,10225,166,4,79,False,9,car,0 days 00:00:41.918000,0 days 00:51:50.954000
2024-06-07 18:09:16.940,10472,171,4,82,False,9,car,0 days 00:00:42.158000,0 days 00:51:51.194000
2024-06-07 18:09:17.100,10740,171,4,84,False,9,car,0 days 00:00:42.318000,0 days 00:51:51.354000
2024-06-07 18:09:17.260,11047,185,4,85,False,9,car,0 days 00:00:42.478000,0 days 00:51:51.514000
2024-06-07 18:09:17.500,11446,187,4,88,False,9,car,0 days 00:00:42.718000,0 days 00:51:51.754000
2024-06-07 18:09:17.940,10293,198,4,92,False,9,car,0 days 00:00:43.158000,0 days 00:51:52.194000
2024-06-07 18:09:18.221,10628,206,5,100,False,9,car,0 days 00:00:43.439000,0 days 00:51:52.475000
2024-06-07 18:09:18.541,11000,217,5,100,False,9,car,0 days 00:00:43.759000,0 days 00:51:52.795000
2024-06-07 18:09:18.901,11336,224,5,100,False,9,car,0 days 00:00:44.119000,0 days 00:51:53.155000
2024-06-07 18:09:19.061,11590,228,5,100,False,9,car,0 days 00:00:44.279000,0 days 00:51:53.315000
2024-06-07 18:09:19.341,11829,232,5,100,False,9,car,0 days 00:00:44.559000,0 days 00:51:53.595000
2024-06-07 18:09:19.621,11994,239,5,100,False,9,car,0 days 00:00:44.839000,0 days 00:51:53.875000
2024-06-07 18:09:19.821,11202,240,5,100,False,9,car,0 days 00:00:45.039000,0 days 00:51:54.075000
2024-06-07 18:09:20.101,10887,241,6,100,False,9,car,0 days 00:00:45.319000,0 days 00:51:54.355000
2024-06-07 18:09:20.261,10954,246,6,100,False,9,car,0 days 00:00:45.479000,0 days 00:51:54.515000
2024-06-07 18:09:20.621,11164,251,6,100,False,9,car,0 days 00:00:45.839000,0 days 00:51:54.875000
2024-06-07 18:09:20.781,11264,254,6,100,False,9,car,0 days 00:00:45.999000,0 days 00:51:55.035000
2024-06-07 18:09:21.141,11420,260,6,100,False,9,car,0 days 00:00:46.359000,0 days 00:51:55.395000
2024-06-07 18:09:21.461,10563,261,6,100,False,9,car,0 days 00:00:46.679000,0 days 00:51:55.715000
2024-06-07 18:09:21.861,10453,265,7,100,False,9,car,0 days 00:00:47.079000,0 days 00:51:56.115000
2024-06-07 18:09:22.221,10165,267,7,0,False,9,car,0 days 00:00:47.439000,0 days 00:51:56.475000
2024-06-07 18:09:22.501,9745,253,7,0,True,9,car,0 days 00:00:47.719000,0 days 00:51:56.755000
2024-06-07 18:09:22.701,9268,239,7,0,True,9,car,0 days 00:00:47.919000,0 days 00:51:56.955000
2024-06-07 18:09:23.061,10178,201,6,0,True,9,car,0 days 00:00:48.279000,0 days 00:51:57.315000
2024-06-07 18:09:23.221,9649,201,6,0,True,9,car,0 days 00:00:48.439000,0 days 00:51:57.475000
2024-06-07 18:09:23.500,9741,179,5,0,True,9,car,0 days 00:00:48.718000,0 days 00:51:57.754000
2024-06-07 18:09:23.700,9103,164,4,0,True,9,car,0 days 00:00:48.918000,0 days 00:51:57.954000
2024-06-07 18:09:23.900,8923,157,4,0,False,9,car,0 days 00:00:49.118000,0 days 00:51:58.154000
2024-06-07 18:09:24.060,8877,150,4,0,False,9,car,0 days 00:00:49.278000,0 days 00:51:58.314000
2024-06-07 18:09:24.340,8619,149,4,0,False,9,car,0 days 00:00:49.558000,0 days 00:51:58.594000
2024-06-07 18:09:24.581,8361,143,4,0,True,9,car,0 days 00:00:49.799000,0 days 00:51:58.835000
2024-06-07 18:09:24.941,8077,131,4,0,True,9,car,0 days 00:00:50.159000,0 days 00:51:59.195000
2024-06-07 18:09:25.221,8491,123,3,0,True,9,car,0 days 00:00:50.439000,0 days 00:51:59.475000
2024-06-07 18:09:25.461,8411,118,3,0,True,9,car,0 days 00:00:50.679000,0 days 00:51:59.715000
2024-06-07 18:09:25.781,8672,103,3,0,True,9,car,0 days 00:00:50.999000,0 days 00:52:00.035000
2024-06-07 18:09:25.981,8380,99,2,0,False,9,car,0 days 00:00:51.199000,0 days 00:52:00.235000
2024-06-07 18:09:26.181,8416,96,2,3,False,9,car,0 days 00:00:51.399000,0 days 00:52:00.435000
2024-06-07 18:09:26.381,8298,95,2,13,False,9,car,0 days 00:00:51.599000,0 days 00:52:00.635000
2024-06-07 18:09:26.701,8386,95,2,19,False,9,car,0 days 00:00:51.919000,0 days 00:52:00.955000
2024-06-07 18:09:26.981,8252,94,2,7,False,9,car,0 days 00:00:52.199000,0 days 00:52:01.235000
2024-06-07 18:09:27.261,8158,94,2,9,False,9,car,0 days 00:00:52.479000,0 days 00:52:01.515000
2024-06-07 18:09:27.461,8188,93,2,17,False,9,car,0 days 00:00:52.679000,0 days 00:52:01.715000
2024-06-07 18:09:27.821,8496,94,2,38,False,9,car,0 days 00:00:53.039000,0 days 00:52:02.075000
2024-06-07 18:09:28.101,8815,98,2,44,False,9,car,0 days 00:00:53.319000,0 days 00:52:02.355000
2024-06-07 18:09:28.341,9160,102,2,46,False,9,car,0 days 00:00:53.559000,0 days 00:52:02.595000
2024-06-07 18:09:28.661,9340,107,2,23,False,9,car,0 days 00:00:53.879000,0 days 00:52:02.915000
2024-06-07 18:09:28.861,9406,107,2,19,False,9,car,0 days 00:00:54.079000,0 days 00:52:03.115000
2024-06-07 18:09:29.021,9373,107,2,18,False,9,car,0 days 00:00:54.239000,0 days 00:52:03.275000
2024-06-07 18:09:29.341,9364,108,2,27,False,9,car,0 days 00:00:54.559000,0 days 00:52:03.595000
2024-06-07 18:09:29.621,9675,108,2,43,False,9,car,0 days 00:00:54.839000,0 days 00:52:03.875000
2024-06-07 18:09:29.901,9805,111,2,46,False,9,car,0 days 00:00:55.119000,0 days 00:52:04.155000
2024-06-07 18:09:30.340,10362,117,2,53,False,9,car,0 days 00:00:55.558000,0 days 00:52:04.594000
2024-06-07 18:09:30.700,9796,123,2,58,False,9,car,0 days 00:00:55.918000,0 days 00:52:04.954000
2024-06-07 18:09:30.980,9720,132,3,64,False,9,car,0 days 00:00:56.198000,0 days 00:52:05.234000
2024-06-07 18:09:31.181,10174,137,3,71,False,9,car,0 days 00:00:56.399000,0 days 00:52:05.435000
2024-06-07 18:09:31.341,10417,140,3,73,False,9,car,0 days 00:00:56.559000,0 days 00:52:05.595000
2024-06-07 18:09:31.501,10849,140,3,76,False,9,car,0 days 00:00:56.719000,0 days 00:52:05.755000
2024-06-07 18:09:31.661,11124,155,3,76,False,9,car,0 days 00:00:56.879000,0 days 00:52:05.915000
2024-06-07 18:09:31.861,11198,158,3,79,False,9,car,0 days 00:00:57.079000,0 days 00:52:06.115000
2024-06-07 18:09:32.221,10159,166,4,88,False,9,car,0 days 00:00:57.439000,0 days 00:52:06.475000
2024-06-07 18:09:32.581,11021,180,4,92,False,9,car,0 days 00:00:57.799000,0 days 00:52:06.835000
2024-06-07 18:09:32.741,11021,187,4,92,False,9,car,0 days 00:00:57.959000,0 days 00:52:06.995000
2024-06-07 18:09:33.061,11609,197,4,98,False,9,car,0 days 00:00:58.279000,0 days 00:52:07.315000
2024-06-07 18:09:33.261,10844,202,4,100,False,9,car,0 days 00:00:58.479000,0 days 00:52:07.515000
2024-06-07 18:09:33.541,10791,206,5,100,False,9,car,0 days 00:00:58.759000,0 days 00:52:07.795000
2024-06-07 18:09:33.741,10929,212,5,100,False,9,car,0 days 00:00:58.959000,0 days 00:52:07.995000
2024-06-07 18:09:34.061,11463,222,5,100,False,9,car,0 days 00:00:59.279000,0 days 00:52:08.315000
2024-06-07 18:09:34.301,11659,229,5,100,False,9,car,0 days 00:00:59.519000,0 days 00:52:08.555000
2024-06-07 18:09:34.621,11369,233,5,100,False,9,car,0 days 00:00:59.839000,0 days 00:52:08.875000
2024-06-07 18:09:34.781,10454,239,5,100,False,9,car,0 days 00:00:59.999000,0 days 00:52:09.035000
2024-06-07 18:09:35.061,10828,246,6,100,False,9,car,0 days 00:01:00.279000,0 days 00:52:09.315000
2024-06-07 18:09:35.261,11022,248,6,100,False,9,car,0 days 00:01:00.479000,0 days 00:52:09.515000
2024-06-07 18:09:36.221,10126,260,6,100,False,9,car,0 days 00:01:01.439000,0 days 00:52:10.475000
2024-06-07 18:09:36.541,10226,263,7,11,False,9,car,0 days 00:01:01.759000,0 days 00:52:10.795000
2024-06-07 18:09:36.940,9091,244,7,0,True,9,car,0 days 00:01:02.158000,0 days 00:52:11.194000
2024-06-07 18:09:37.140,9716,230,7,0,True,9,car,0 days 00:01:02.358000,0 days 00:52:11.394000
2024-06-07 18:09:37.420,9763,205,6,0,True,9,car,0 days 00:01:02.638000,0 days 00:52:11.674000
2024-06-07 18:09:37.660,10307,182,6,0,True,9,car,0 days 00:01:02.878000,0 days 00:52:11.914000
2024-06-07 18:09:37.901,9885,182,4,0,True,9,car,0 days 00:01:03.119000,0 days 00:52:12.155000
2024-06-07 18:09:38.061,9784,167,4,0,True,9,car,0 days 00:01:03.279000,0 days 00:52:12.315000
2024-06-07 18:09:38.421,9590,167,4,29,False,9,car,0 days 00:01:03.639000,0 days 00:52:12.675000
2024-06-07 18:09:38.621,9582,163,4,37,False,9,car,0 days 00:01:03.839000,0 days 00:52:12.875000
2024-06-07 18:09:38.981,9539,163,4,41,False,9,car,0 days 00:01:04.199000,0 days 00:52:13.235000
2024-06-07 18:09:39.221,8979,163,4,0,True,9,car,0 days 00:01:04.439000,0 days 00:52:13.475000
2024-06-07 18:09:39.661,9008,134,4,0,True,9,car,0 days 00:01:04.879000,0 days 00:52:13.915000
2024-06-07 18:09:39.901,8959,129,3,0,False,9,car,0 days 00:01:05.119000,0 days 00:52:14.155000
2024-06-07 18:09:40.261,8387,127,3,0,True,9,car,0 days 00:01:05.479000,0 days 00:52:14.515000
2024-06-07 18:09:40.461,8013,112,3,0,True,9,car,0 days 00:01:05.679000,0 days 00:52:14.715000
2024-06-07 18:09:40.741,8858,107,3,0,True,9,car,0 days 00:01:05.959000,0 days 00:52:14.995000
2024-06-07 18:09:41.061,7858,94,2,0,True,9,car,0 days 00:01:06.279000,0 days 00:52:15.315000
2024-06-07 18:09:41.221,7305,90,2,0,True,9,car,0 days 00:01:06.439000,0 days 00:52:15.475000
