F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 17:55:29.858,6581,78,2,6,False,9,car,0 days 00:00:00.074000,0 days 00:38:04.112000
2024-06-07 17:55:30.098,6665,78,2,10,False,9,car,0 days 00:00:00.314000,0 days 00:38:04.352000
2024-06-07 17:55:30.338,6865,80,2,17,False,9,car,0 days 00:00:00.554000,0 days 00:38:04.592000
2024-06-07 17:55:30.538,6954,81,2,17,False,9,car,0 days 00:00:00.754000,0 days 00:38:04.792000
2024-06-07 17:55:30.938,7079,83,2,17,False,9,car,0 days 00:00:01.154000,0 days 00:38:05.192000
2024-06-07 17:55:31.258,7098,84,2,17,False,9,car,0 days 00:00:01.474000,0 days 00:38:05.512000
2024-06-07 17:55:31.458,7142,84,2,16,False,9,car,0 days 00:00:01.674000,0 days 00:38:05.712000
2024-06-07 17:55:31.778,7351,85,2,15,False,9,car,0 days 00:00:01.994000,0 days 00:38:06.032000
2024-06-07 17:55:32.018,7358,85,2,16,False,9,car,0 days 00:00:02.234000,0 days 00:38:06.272000
2024-06-07 17:55:32.218,7414,86,2,18,False,9,car,0 days 00:00:02.434000,0 days 00:38:06.472000
2024-06-07 17:55:32.458,7606,88,2,26,False,9,car,0 days 00:00:02.674000,0 days 00:38:06.712000
2024-06-07 17:55:32.778,7943,92,2,27,False,9,car,0 days 00:00:02.994000,0 days 00:38:07.032000
2024-06-07 17:55:33.018,8106,94,2,30,False,9,car,0 days 00:00:03.234000,0 days 00:38:07.272000
2024-06-07 17:55:33.218,8352,95,2,31,False,9,car,0 days 00:00:03.434000,0 days 00:38:07.472000
2024-06-07 17:55:33.378,8561,97,2,36,False,9,car,0 days 00:00:03.594000,0 days 00:38:07.632000
2024-06-07 17:55:33.738,8955,103,2,38,False,9,car,0 days 00:00:03.954000,0 days 00:38:07.992000
2024-06-07 17:55:34.138,9322,108,2,41,False,9,car,0 days 00:00:04.354000,0 days 00:38:08.392000
2024-06-07 17:55:34.338,8352,110,2,39,False,9,car,0 days 00:00:04.554000,0 days 00:38:08.592000
2024-06-07 17:55:34.538,8252,112,2,35,False,9,car,0 days 00:00:04.754000,0 days 00:38:08.792000
2024-06-07 17:55:34.698,8478,116,3,36,False,9,car,0 days 00:00:04.914000,0 days 00:38:08.952000
