F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 18:01:26.539,7469,80,2,40,False,9,car,0 days 00:00:00,0 days 00:44:00.793000
2024-06-07 18:01:26.979,7800,88,2,45,False,9,car,0 days 00:00:00.440000,0 days 00:44:01.233000
2024-06-07 18:01:27.299,8541,94,2,50,False,9,car,0 days 00:00:00.760000,0 days 00:44:01.553000
2024-06-07 18:01:27.499,9163,98,2,52,False,9,car,0 days 00:00:00.960000,0 days 00:44:01.753000
2024-06-07 18:01:27.739,10025,102,2,59,False,9,car,0 days 00:00:01.200000,0 days 00:44:01.993000
2024-06-07 18:01:27.939,9713,107,2,57,False,9,car,0 days 00:00:01.400000,0 days 00:44:02.193000
2024-06-07 18:01:28.099,10086,112,2,63,False,9,car,0 days 00:00:01.560000,0 days 00:44:02.353000
2024-06-07 18:01:28.379,10314,120,2,61,False,9,car,0 days 00:00:01.840000,0 days 00:44:02.633000
2024-06-07 18:01:28.659,10594,128,2,78,False,9,car,0 days 00:00:02.120000,0 days 00:44:02.913000
2024-06-07 18:01:28.979,10318,138,3,76,False,9,car,0 days 00:00:02.440000,0 days 00:44:03.233000
2024-06-07 18:01:29.179,10707,144,3,69,False,9,car,0 days 00:00:02.640000,0 days 00:44:03.433000
2024-06-07 18:01:29.539,10033,149,3,71,False,9,car,0 days 00:00:03,0 days 00:44:03.793000
2024-06-07 18:01:29.699,9556,155,4,72,False,9,car,0 days 00:00:03.160000,0 days 00:44:03.953000
2024-06-07 18:01:29.859,9886,159,4,71,False,9,car,0 days 00:00:03.320000,0 days 00:44:04.113000
2024-06-07 18:01:30.059,10105,162,4,68,False,9,car,0 days 00:00:03.520000,0 days 00:44:04.313000
2024-06-07 18:01:30.259,9688,162,4,18,True,9,car,0 days 00:00:03.720000,0 days 00:44:04.513000
2024-06-07 18:01:30.459,9769,160,4,0,True,9,car,0 days 00:00:03.920000,0 days 00:44:04.713000
2024-06-07 18:01:30.779,9110,151,4,0,True,9,car,0 days 00:00:04.240000,0 days 00:44:05.033000
2024-06-07 18:01:31.140,10234,143,4,0,True,9,car,0 days 00:00:04.601000,0 days 00:44:05.394000
