F1 for AiM
Racer,Jack Doohan
Vehicle,Alpine
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 17:58:04.418,6726,77,2,4,False,9,car,0 days 00:00:00.041000,0 days 00:40:38.672000
2024-06-07 17:58:04.698,6642,77,2,16,False,9,car,0 days 00:00:00.321000,0 days 00:40:38.952000
2024-06-07 17:58:05.098,7446,80,2,22,False,9,car,0 days 00:00:00.721000,0 days 00:40:39.352000
2024-06-07 17:58:05.498,7320,83,2,22,False,9,car,0 days 00:00:01.121000,0 days 00:40:39.752000
2024-06-07 17:58:05.698,7614,83,2,23,False,9,car,0 days 00:00:01.321000,0 days 00:40:39.952000
2024-06-07 17:58:06.018,7929,87,2,30,False,9,car,0 days 00:00:01.641000,0 days 00:40:40.272000
2024-06-07 17:58:06.178,8160,89,2,38,False,9,car,0 days 00:00:01.801000,0 days 00:40:40.432000
2024-06-07 17:58:06.418,8306,93,2,38,False,9,car,0 days 00:00:02.041000,0 days 00:40:40.672000
2024-06-07 17:58:06.698,8609,94,2,36,False,9,car,0 days 00:00:02.321000,0 days 00:40:40.952000
2024-06-07 17:58:06.978,8964,98,2,44,False,9,car,0 days 00:00:02.601000,0 days 00:40:41.232000
2024-06-07 17:58:07.299,9287,101,2,44,False,9,car,0 days 00:00:02.922000,0 days 00:40:41.553000
2024-06-07 17:58:07.499,8547,104,2,45,False,9,car,0 days 00:00:03.122000,0 days 00:40:41.753000
2024-06-07 17:58:07.659,7567,104,3,41,False,9,car,0 days 00:00:03.282000,0 days 00:40:41.913000
2024-06-07 17:58:07.979,7734,110,3,45,False,9,car,0 days 00:00:03.602000,0 days 00:40:42.233000
2024-06-07 17:58:08.139,7734,111,3,45,False,9,car,0 days 00:00:03.762000,0 days 00:40:42.393000
2024-06-07 17:58:08.299,8178,111,3,49,False,9,car,0 days 00:00:03.922000,0 days 00:40:42.553000
2024-06-07 17:58:08.459,8416,116,3,49,False,9,car,0 days 00:00:04.082000,0 days 00:40:42.713000
2024-06-07 17:58:08.699,8506,119,3,49,False,9,car,0 days 00:00:04.322000,0 days 00:40:42.953000
2024-06-07 17:58:08.939,8885,125,3,49,False,9,car,0 days 00:00:04.562000,0 days 00:40:43.193000
2024-06-07 17:58:09.179,9132,128,3,49,False,9,car,0 days 00:00:04.802000,0 days 00:40:43.433000
2024-06-07 17:58:09.379,9252,129,3,44,False,9,car,0 days 00:00:05.002000,0 days 00:40:43.633000
2024-06-07 17:58:09.539,9322,130,3,29,False,9,car,0 days 00:00:05.162000,0 days 00:40:43.793000
2024-06-07 17:58:09.739,9182,130,3,29,False,9,car,0 days 00:00:05.362000,0 days 00:40:43.993000
2024-06-07 17:58:09.899,9192,129,3,29,False,9,car,0 days 00:00:05.522000,0 days 00:40:44.153000
2024-06-07 17:58:10.219,9141,129,3,27,False,9,car,0 days 00:00:05.842000,0 days 00:40:44.473000
2024-06-07 17:58:10.379,8807,129,3,5,False,9,car,0 days 00:00:06.002000,0 days 00:40:44.633000
2024-06-07 17:58:10.539,8887,127,3,0,False,9,car,0 days 00:00:06.162000,0 days 00:40:44.793000
2024-06-07 17:58:10.779,8552,125,3,0,True,9,car,0 days 00:00:06.402000,0 days 00:40:45.033000
2024-06-07 17:58:11.058,8193,117,3,0,True,9,car,0 days 00:00:06.681000,0 days 00:40:45.312000
2024-06-07 17:58:11.298,7934,115,3,0,True,9,car,0 days 00:00:06.921000,0 days 00:40:45.552000
2024-06-07 17:58:11.458,7658,112,3,0,True,9,car,0 days 00:00:07.081000,0 days 00:40:45.712000
2024-06-07 17:58:11.858,9152,109,2,0,True,9,car,0 days 00:00:07.481000,0 days 00:40:46.112000
2024-06-07 17:58:12.058,8657,98,2,0,True,9,car,0 days 00:00:07.681000,0 days 00:40:46.312000
2024-06-07 17:58:12.298,8297,96,2,0,True,9,car,0 days 00:00:07.921000,0 days 00:40:46.552000
2024-06-07 17:58:12.738,7704,88,2,0,True,9,car,0 days 00:00:08.361000,0 days 00:40:46.992000
2024-06-07 17:58:13.138,7323,82,2,0,True,9,car,0 days 00:00:08.761000,0 days 00:40:47.392000
2024-06-07 17:58:13.338,6938,81,2,0,True,9,car,0 days 00:00:08.961000,0 days 00:40:47.592000
2024-06-07 17:58:13.699,6593,77,2,0,True,9,car,0 days 00:00:09.322000,0 days 00:40:47.953000
2024-06-07 17:58:13.939,6443,72,2,0,True,9,car,0 days 00:00:09.562000,0 days 00:40:48.193000
2024-06-07 17:58:14.099,6023,71,2,0,False,9,car,0 days 00:00:09.722000,0 days 00:40:48.353000
2024-06-07 17:58:14.299,6064,70,2,0,False,9,car,0 days 00:00:09.922000,0 days 00:40:48.553000
2024-06-07 17:58:14.499,5973,67,2,0,False,9,car,0 days 00:00:10.122000,0 days 00:40:48.753000
2024-06-07 17:58:14.659,5715,66,2,0,False,9,car,0 days 00:00:10.282000,0 days 00:40:48.913000
2024-06-07 17:58:15.019,5693,63,2,0,False,9,car,0 days 00:00:10.642000,0 days 00:40:49.273000
2024-06-07 17:58:15.419,5397,61,2,4,False,9,car,0 days 00:00:11.042000,0 days 00:40:49.673000
2024-06-07 17:58:15.659,5557,60,2,5,False,9,car,0 days 00:00:11.282000,0 days 00:40:49.913000
2024-06-07 17:58:16.019,5359,61,2,9,False,9,car,0 days 00:00:11.642000,0 days 00:40:50.273000
2024-06-07 17:58:16.219,5629,61,2,5,False,9,car,0 days 00:00:11.842000,0 days 00:40:50.473000
2024-06-07 17:58:16.579,5714,61,2,7,False,9,car,0 days 00:00:12.202000,0 days 00:40:50.833000
