F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Jeddah Corniche Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-07 17:10:25.590,5632,62,2,11,False,8,car,0 days 00:00:00.072000,0 days 00:25:25.086000
2024-03-07 17:10:25.790,5913,64,2,11,False,8,car,0 days 00:00:00.272000,0 days 00:25:25.286000
2024-03-07 17:10:26.190,5809,66,2,0,False,8,car,0 days 00:00:00.672000,0 days 00:25:25.686000
2024-03-07 17:10:26.350,6083,65,2,0,False,8,car,0 days 00:00:00.832000,0 days 00:25:25.846000
2024-03-07 17:10:26.550,5706,64,2,0,False,8,car,0 days 00:00:01.032000,0 days 00:25:26.046000
2024-03-07 17:10:26.750,5641,62,2,0,False,8,car,0 days 00:00:01.232000,0 days 00:25:26.246000
2024-03-07 17:10:27.070,5375,59,2,0,False,8,car,0 days 00:00:01.552000,0 days 00:25:26.566000
2024-03-07 17:10:27.230,5206,58,2,0,False,8,car,0 days 00:00:01.712000,0 days 00:25:26.726000
2024-03-07 17:10:27.510,5077,57,2,0,False,8,car,0 days 00:00:01.992000,0 days 00:25:27.006000
2024-03-07 17:10:27.791,4862,55,2,0,False,8,car,0 days 00:00:02.273000,0 days 00:25:27.287000
2024-03-07 17:10:28.031,6122,54,2,0,False,8,car,0 days 00:00:02.513000,0 days 00:25:27.527000
2024-03-07 17:10:28.271,6409,50,1,0,False,8,car,0 days 00:00:02.753000,0 days 00:25:27.767000
2024-03-07 17:10:28.591,5719,48,1,0,False,8,car,0 days 00:00:03.073000,0 days 00:25:28.087000
2024-03-07 17:10:28.791,5616,46,1,0,False,8,car,0 days 00:00:03.273000,0 days 00:25:28.287000
2024-03-07 17:10:28.951,5676,45,1,2,False,8,car,0 days 00:00:03.433000,0 days 00:25:28.447000
2024-03-07 17:10:29.231,5711,44,1,5,False,8,car,0 days 00:00:03.713000,0 days 00:25:28.727000
2024-03-07 17:10:29.511,5346,44,1,6,False,8,car,0 days 00:00:03.993000,0 days 00:25:29.007000
2024-03-07 17:10:29.710,5747,45,1,7,False,8,car,0 days 00:00:04.192000,0 days 00:25:29.206000
2024-03-07 17:10:30.070,5677,46,1,6,False,8,car,0 days 00:00:04.552000,0 days 00:25:29.566000
2024-03-07 17:10:30.230,5677,46,1,6,False,8,car,0 days 00:00:04.712000,0 days 00:25:29.726000
2024-03-07 17:10:30.550,5580,43,1,0,False,8,car,0 days 00:00:05.032000,0 days 00:25:30.046000
2024-03-07 17:10:30.750,5218,42,1,0,False,8,car,0 days 00:00:05.232000,0 days 00:25:30.246000
2024-03-07 17:10:30.950,4897,40,1,0,False,8,car,0 days 00:00:05.432000,0 days 00:25:30.446000
2024-03-07 17:10:31.230,4975,40,1,5,False,8,car,0 days 00:00:05.712000,0 days 00:25:30.726000
2024-03-07 17:10:31.510,5290,41,1,9,False,8,car,0 days 00:00:05.992000,0 days 00:25:31.006000
2024-03-07 17:10:31.710,5829,44,1,13,False,8,car,0 days 00:00:06.192000,0 days 00:25:31.206000
2024-03-07 17:10:31.910,6077,47,1,15,False,8,car,0 days 00:00:06.392000,0 days 00:25:31.406000
2024-03-07 17:10:32.110,6367,50,1,16,False,8,car,0 days 00:00:06.592000,0 days 00:25:31.606000
2024-03-07 17:10:32.510,7132,55,1,20,False,8,car,0 days 00:00:06.992000,0 days 00:25:32.006000
2024-03-07 17:10:32.790,7484,59,1,24,False,8,car,0 days 00:00:07.272000,0 days 00:25:32.286000
2024-03-07 17:10:33.110,8128,64,1,27,False,8,car,0 days 00:00:07.592000,0 days 00:25:32.606000
2024-03-07 17:10:33.350,8485,68,1,30,False,8,car,0 days 00:00:07.832000,0 days 00:25:32.846000
2024-03-07 17:10:33.750,9098,73,1,35,False,8,car,0 days 00:00:08.232000,0 days 00:25:33.246000
2024-03-07 17:10:33.990,9601,75,1,37,False,8,car,0 days 00:00:08.472000,0 days 00:25:33.486000
2024-03-07 17:10:34.310,9595,79,1,0,False,8,car,0 days 00:00:08.792000,0 days 00:25:33.806000
2024-03-07 17:10:34.591,9591,79,1,0,False,8,car,0 days 00:00:09.073000,0 days 00:25:34.087000
2024-03-07 17:10:34.791,9406,77,1,0,False,8,car,0 days 00:00:09.273000,0 days 00:25:34.287000
2024-03-07 17:10:34.991,9255,75,1,0,False,8,car,0 days 00:00:09.473000,0 days 00:25:34.487000
2024-03-07 17:10:35.231,8981,74,1,0,False,8,car,0 days 00:00:09.713000,0 days 00:25:34.727000
2024-03-07 17:10:35.551,8714,70,1,0,False,8,car,0 days 00:00:10.033000,0 days 00:25:35.047000
2024-03-07 17:10:35.751,8528,69,1,0,False,8,car,0 days 00:00:10.233000,0 days 00:25:35.247000
2024-03-07 17:10:36.071,8073,66,1,0,False,8,car,0 days 00:00:10.553000,0 days 00:25:35.567000
2024-03-07 17:10:36.231,7905,65,1,0,False,8,car,0 days 00:00:10.713000,0 days 00:25:35.727000
2024-03-07 17:10:36.510,7557,63,1,1,False,8,car,0 days 00:00:10.992000,0 days 00:25:36.006000
2024-03-07 17:10:36.670,7407,61,1,1,False,8,car,0 days 00:00:11.152000,0 days 00:25:36.166000
2024-03-07 17:10:36.870,7173,59,1,0,False,8,car,0 days 00:00:11.352000,0 days 00:25:36.366000
2024-03-07 17:10:37.190,6798,56,1,0,False,8,car,0 days 00:00:11.672000,0 days 00:25:36.686000
2024-03-07 17:10:37.470,6525,54,1,0,False,8,car,0 days 00:00:11.952000,0 days 00:25:36.966000
2024-03-07 17:10:37.870,6064,50,1,0,False,8,car,0 days 00:00:12.352000,0 days 00:25:37.366000
2024-03-07 17:10:38.230,5877,47,1,1,False,8,car,0 days 00:00:12.712000,0 days 00:25:37.726000
2024-03-07 17:10:38.430,5754,47,1,1,False,8,car,0 days 00:00:12.912000,0 days 00:25:37.926000
2024-03-07 17:10:38.670,5587,45,1,2,False,8,car,0 days 00:00:13.152000,0 days 00:25:38.166000
2024-03-07 17:10:38.830,5602,45,1,4,False,8,car,0 days 00:00:13.312000,0 days 00:25:38.326000
2024-03-07 17:10:39.190,5449,44,1,6,False,8,car,0 days 00:00:13.672000,0 days 00:25:38.686000
2024-03-07 17:10:39.350,5555,45,1,7,False,8,car,0 days 00:00:13.832000,0 days 00:25:38.846000
2024-03-07 17:10:39.630,5818,46,1,9,False,8,car,0 days 00:00:14.112000,0 days 00:25:39.126000
2024-03-07 17:10:39.950,6099,49,1,9,False,8,car,0 days 00:00:14.432000,0 days 00:25:39.446000
2024-03-07 17:10:40.310,6409,51,1,9,False,8,car,0 days 00:00:14.792000,0 days 00:25:39.806000
2024-03-07 17:10:40.470,6543,52,1,9,False,8,car,0 days 00:00:14.952000,0 days 00:25:39.966000
2024-03-07 17:10:40.710,6685,53,1,9,False,8,car,0 days 00:00:15.192000,0 days 00:25:40.206000
2024-03-07 17:10:40.911,6780,54,1,12,False,8,car,0 days 00:00:15.393000,0 days 00:25:40.407000
2024-03-07 17:10:41.071,6988,55,1,14,False,8,car,0 days 00:00:15.553000,0 days 00:25:40.567000
2024-03-07 17:10:41.351,7392,58,1,21,False,8,car,0 days 00:00:15.833000,0 days 00:25:40.847000
2024-03-07 17:10:41.551,7828,61,1,25,False,8,car,0 days 00:00:16.033000,0 days 00:25:41.047000
2024-03-07 17:10:41.791,8144,64,1,29,False,8,car,0 days 00:00:16.273000,0 days 00:25:41.287000
2024-03-07 17:10:42.031,7315,67,1,29,False,8,car,0 days 00:00:16.513000,0 days 00:25:41.527000
2024-03-07 17:10:42.271,6626,69,1,37,False,8,car,0 days 00:00:16.753000,0 days 00:25:41.767000
2024-03-07 17:10:42.471,6931,74,2,39,False,8,car,0 days 00:00:16.953000,0 days 00:25:41.967000
2024-03-07 17:10:42.831,7903,84,2,47,False,8,car,0 days 00:00:17.313000,0 days 00:25:42.327000
2024-03-07 17:10:43.031,8538,89,2,52,False,8,car,0 days 00:00:17.513000,0 days 00:25:42.527000
2024-03-07 17:10:43.270,8762,95,2,55,False,8,car,0 days 00:00:17.752000,0 days 00:25:42.766000
2024-03-07 17:10:43.510,9769,101,2,61,False,8,car,0 days 00:00:17.992000,0 days 00:25:43.006000
2024-03-07 17:10:43.830,7951,109,2,65,False,8,car,0 days 00:00:18.312000,0 days 00:25:43.326000
2024-03-07 17:10:44.070,8694,117,3,71,False,8,car,0 days 00:00:18.552000,0 days 00:25:43.566000
2024-03-07 17:10:44.470,9760,132,3,80,False,8,car,0 days 00:00:18.952000,0 days 00:25:43.966000
2024-03-07 17:10:44.750,10562,144,3,85,False,8,car,0 days 00:00:19.232000,0 days 00:25:44.246000
2024-03-07 17:10:44.950,11108,152,3,92,False,8,car,0 days 00:00:19.432000,0 days 00:25:44.446000
2024-03-07 17:10:45.350,11107,165,3,100,False,8,car,0 days 00:00:19.832000,0 days 00:25:44.846000
2024-03-07 17:10:45.750,10667,170,4,100,False,8,car,0 days 00:00:20.232000,0 days 00:25:45.246000
2024-03-07 17:10:45.990,11105,180,4,100,False,8,car,0 days 00:00:20.472000,0 days 00:25:45.486000
2024-03-07 17:10:46.150,11207,185,4,100,False,8,car,0 days 00:00:20.632000,0 days 00:25:45.646000
2024-03-07 17:10:46.310,11623,187,4,100,False,8,car,0 days 00:00:20.792000,0 days 00:25:45.806000
2024-03-07 17:10:46.590,11769,193,4,100,False,8,car,0 days 00:00:21.072000,0 days 00:25:46.086000
2024-03-07 17:10:46.830,10388,199,4,100,False,8,car,0 days 00:00:21.312000,0 days 00:25:46.326000
2024-03-07 17:10:47.110,10525,203,5,100,False,8,car,0 days 00:00:21.592000,0 days 00:25:46.606000
2024-03-07 17:10:47.350,10871,209,5,100,False,8,car,0 days 00:00:21.832000,0 days 00:25:46.846000
2024-03-07 17:10:47.551,11085,213,5,100,False,8,car,0 days 00:00:22.033000,0 days 00:25:47.047000
2024-03-07 17:10:47.791,11352,217,5,100,False,8,car,0 days 00:00:22.273000,0 days 00:25:47.287000
2024-03-07 17:10:47.951,11459,220,5,100,False,8,car,0 days 00:00:22.433000,0 days 00:25:47.447000
2024-03-07 17:10:48.151,11524,223,5,100,False,8,car,0 days 00:00:22.633000,0 days 00:25:47.647000
2024-03-07 17:10:48.471,11632,228,5,100,False,8,car,0 days 00:00:22.953000,0 days 00:25:47.967000
2024-03-07 17:10:48.751,10192,229,5,100,False,8,car,0 days 00:00:23.233000,0 days 00:25:48.247000
2024-03-07 17:10:48.991,10021,232,6,0,True,8,car,0 days 00:00:23.473000,0 days 00:25:48.487000
2024-03-07 17:10:49.231,9879,219,6,0,True,8,car,0 days 00:00:23.713000,0 days 00:25:48.727000
2024-03-07 17:10:49.671,9591,194,6,0,True,8,car,0 days 00:00:24.153000,0 days 00:25:49.167000
2024-03-07 17:10:49.830,9214,182,6,0,True,8,car,0 days 00:00:24.312000,0 days 00:25:49.326000
2024-03-07 17:10:50.070,9377,172,5,0,True,8,car,0 days 00:00:24.552000,0 days 00:25:49.566000
2024-03-07 17:10:50.230,9552,161,4,0,True,8,car,0 days 00:00:24.712000,0 days 00:25:49.726000
2024-03-07 17:10:50.390,9107,155,4,0,True,8,car,0 days 00:00:24.872000,0 days 00:25:49.886000
2024-03-07 17:10:50.590,8711,146,4,0,True,8,car,0 days 00:00:25.072000,0 days 00:25:50.086000
2024-03-07 17:10:50.870,7938,134,4,0,True,8,car,0 days 00:00:25.352000,0 days 00:25:50.366000
2024-03-07 17:10:51.270,7274,124,4,0,True,8,car,0 days 00:00:25.752000,0 days 00:25:50.766000
2024-03-07 17:10:51.510,7234,121,4,7,False,8,car,0 days 00:00:25.992000,0 days 00:25:51.006000
2024-03-07 17:10:51.710,6980,120,4,11,False,8,car,0 days 00:00:26.192000,0 days 00:25:51.206000
2024-03-07 17:10:51.950,7338,117,4,23,False,8,car,0 days 00:00:26.432000,0 days 00:25:51.446000
2024-03-07 17:10:52.190,7399,117,4,42,False,8,car,0 days 00:00:26.672000,0 days 00:25:51.686000
2024-03-07 17:10:52.390,7414,119,4,55,False,8,car,0 days 00:00:26.872000,0 days 00:25:51.886000
2024-03-07 17:10:52.630,7703,124,4,65,False,8,car,0 days 00:00:27.112000,0 days 00:25:52.126000
2024-03-07 17:10:52.910,8192,130,4,74,False,8,car,0 days 00:00:27.392000,0 days 00:25:52.406000
2024-03-07 17:10:53.230,8800,142,4,76,False,8,car,0 days 00:00:27.712000,0 days 00:25:52.726000
2024-03-07 17:10:53.390,9065,145,4,75,False,8,car,0 days 00:00:27.872000,0 days 00:25:52.886000
2024-03-07 17:10:53.550,9197,150,4,73,False,8,car,0 days 00:00:28.032000,0 days 00:25:53.046000
2024-03-07 17:10:54.071,9852,160,4,65,False,8,car,0 days 00:00:28.553000,0 days 00:25:53.567000
2024-03-07 17:10:54.311,10104,163,4,67,False,8,car,0 days 00:00:28.793000,0 days 00:25:53.807000
2024-03-07 17:10:54.551,10249,169,4,72,False,8,car,0 days 00:00:29.033000,0 days 00:25:54.047000
2024-03-07 17:10:54.751,10646,173,4,74,False,8,car,0 days 00:00:29.233000,0 days 00:25:54.247000
2024-03-07 17:10:55.071,10861,176,4,73,False,8,car,0 days 00:00:29.553000,0 days 00:25:54.567000
2024-03-07 17:10:55.431,11349,184,4,83,False,8,car,0 days 00:00:29.913000,0 days 00:25:54.927000
2024-03-07 17:10:55.671,11707,189,4,85,False,8,car,0 days 00:00:30.153000,0 days 00:25:55.167000
2024-03-07 17:10:56.071,10452,198,4,88,False,8,car,0 days 00:00:30.553000,0 days 00:25:55.567000
2024-03-07 17:10:56.431,10832,207,5,100,False,8,car,0 days 00:00:30.913000,0 days 00:25:55.927000
2024-03-07 17:10:56.710,11076,210,5,100,False,8,car,0 days 00:00:31.192000,0 days 00:25:56.206000
2024-03-07 17:10:56.990,11424,217,5,100,False,8,car,0 days 00:00:31.472000,0 days 00:25:56.486000
2024-03-07 17:10:57.270,11498,222,5,100,False,8,car,0 days 00:00:31.752000,0 days 00:25:56.766000
2024-03-07 17:10:57.550,10419,224,5,97,False,8,car,0 days 00:00:32.032000,0 days 00:25:57.046000
2024-03-07 17:10:57.990,10136,227,6,78,False,8,car,0 days 00:00:32.472000,0 days 00:25:57.486000
2024-03-07 17:10:58.150,10182,227,6,71,False,8,car,0 days 00:00:32.632000,0 days 00:25:57.646000
2024-03-07 17:10:58.430,10163,228,6,58,False,8,car,0 days 00:00:32.912000,0 days 00:25:57.926000
2024-03-07 17:10:58.590,9938,227,6,34,False,8,car,0 days 00:00:33.072000,0 days 00:25:58.086000
2024-03-07 17:10:58.830,9911,223,6,32,False,8,car,0 days 00:00:33.312000,0 days 00:25:58.326000
2024-03-07 17:10:58.990,9771,222,6,31,False,8,car,0 days 00:00:33.472000,0 days 00:25:58.486000
2024-03-07 17:10:59.270,9729,217,6,48,False,8,car,0 days 00:00:33.752000,0 days 00:25:58.766000
2024-03-07 17:10:59.430,9551,214,6,58,False,8,car,0 days 00:00:33.912000,0 days 00:25:58.926000
2024-03-07 17:10:59.750,9587,214,6,61,False,8,car,0 days 00:00:34.232000,0 days 00:25:59.246000
2024-03-07 17:10:59.950,9595,214,6,61,False,8,car,0 days 00:00:34.432000,0 days 00:25:59.446000
2024-03-07 17:11:00.270,9718,215,6,73,False,8,car,0 days 00:00:34.752000,0 days 00:25:59.766000
2024-03-07 17:11:00.430,9737,215,6,74,False,8,car,0 days 00:00:34.912000,0 days 00:25:59.926000
2024-03-07 17:11:00.590,9794,216,6,83,False,8,car,0 days 00:00:35.072000,0 days 00:26:00.086000
2024-03-07 17:11:00.911,9941,220,6,87,False,8,car,0 days 00:00:35.393000,0 days 00:26:00.407000
2024-03-07 17:11:01.271,10088,224,6,96,False,8,car,0 days 00:00:35.753000,0 days 00:26:00.767000
2024-03-07 17:11:01.431,10169,225,6,100,False,8,car,0 days 00:00:35.913000,0 days 00:26:00.927000
2024-03-07 17:11:01.711,9937,227,6,0,True,8,car,0 days 00:00:36.193000,0 days 00:26:01.207000
2024-03-07 17:11:02.071,10818,212,6,0,True,8,car,0 days 00:00:36.553000,0 days 00:26:01.567000
2024-03-07 17:11:02.311,10297,208,5,0,True,8,car,0 days 00:00:36.793000,0 days 00:26:01.807000
2024-03-07 17:11:02.511,10113,199,5,2,True,8,car,0 days 00:00:36.993000,0 days 00:26:02.007000
2024-03-07 17:11:02.671,9900,193,5,19,True,8,car,0 days 00:00:37.153000,0 days 00:26:02.167000
2024-03-07 17:11:02.831,9672,189,5,27,False,8,car,0 days 00:00:37.313000,0 days 00:26:02.327000
2024-03-07 17:11:03.071,9673,187,5,43,False,8,car,0 days 00:00:37.553000,0 days 00:26:02.567000
2024-03-07 17:11:03.390,9742,187,5,62,False,8,car,0 days 00:00:37.872000,0 days 00:26:02.886000
2024-03-07 17:11:03.790,10041,190,5,72,False,8,car,0 days 00:00:38.272000,0 days 00:26:03.286000
2024-03-07 17:11:03.990,10158,193,5,72,False,8,car,0 days 00:00:38.472000,0 days 00:26:03.486000
2024-03-07 17:11:04.150,10173,197,5,68,False,8,car,0 days 00:00:38.632000,0 days 00:26:03.646000
2024-03-07 17:11:04.390,10310,198,5,49,False,8,car,0 days 00:00:38.872000,0 days 00:26:03.886000
2024-03-07 17:11:04.750,10268,196,5,53,False,8,car,0 days 00:00:39.232000,0 days 00:26:04.246000
2024-03-07 17:11:05.030,10357,197,5,76,False,8,car,0 days 00:00:39.512000,0 days 00:26:04.526000
2024-03-07 17:11:05.430,10744,205,5,100,False,8,car,0 days 00:00:39.912000,0 days 00:26:04.926000
2024-03-07 17:11:05.590,10877,206,5,100,False,8,car,0 days 00:00:40.072000,0 days 00:26:05.086000
2024-03-07 17:11:05.790,11099,208,5,100,False,8,car,0 days 00:00:40.272000,0 days 00:26:05.286000
2024-03-07 17:11:05.950,11200,215,5,100,False,8,car,0 days 00:00:40.432000,0 days 00:26:05.446000
2024-03-07 17:11:06.190,11483,219,5,100,False,8,car,0 days 00:00:40.672000,0 days 00:26:05.686000
2024-03-07 17:11:06.470,11747,223,5,100,False,8,car,0 days 00:00:40.952000,0 days 00:26:05.966000
2024-03-07 17:11:06.670,11795,227,5,100,False,8,car,0 days 00:00:41.152000,0 days 00:26:06.166000
2024-03-07 17:11:06.870,11182,231,5,100,False,8,car,0 days 00:00:41.352000,0 days 00:26:06.366000
2024-03-07 17:11:07.150,10402,233,6,100,False,8,car,0 days 00:00:41.632000,0 days 00:26:06.646000
2024-03-07 17:11:07.471,10807,239,6,100,False,8,car,0 days 00:00:41.953000,0 days 00:26:06.967000
2024-03-07 17:11:07.831,10999,245,6,100,False,8,car,0 days 00:00:42.313000,0 days 00:26:07.327000
2024-03-07 17:11:08.031,11081,247,6,100,False,8,car,0 days 00:00:42.513000,0 days 00:26:07.527000
2024-03-07 17:11:08.351,11219,251,6,100,False,8,car,0 days 00:00:42.833000,0 days 00:26:07.847000
2024-03-07 17:11:08.711,11403,254,6,100,False,8,car,0 days 00:00:43.193000,0 days 00:26:08.207000
2024-03-07 17:11:08.871,11483,255,6,100,False,8,car,0 days 00:00:43.353000,0 days 00:26:08.367000
2024-03-07 17:11:09.151,11565,257,6,100,False,8,car,0 days 00:00:43.633000,0 days 00:26:08.647000
2024-03-07 17:11:09.471,11595,260,6,100,False,8,car,0 days 00:00:43.953000,0 days 00:26:08.967000
2024-03-07 17:11:09.711,11687,261,6,100,False,8,car,0 days 00:00:44.193000,0 days 00:26:09.207000
2024-03-07 17:11:09.911,10707,262,6,100,False,8,car,0 days 00:00:44.393000,0 days 00:26:09.407000
2024-03-07 17:11:10.150,10331,261,7,100,False,8,car,0 days 00:00:44.632000,0 days 00:26:09.646000
2024-03-07 17:11:10.590,10394,264,7,100,False,8,car,0 days 00:00:45.072000,0 days 00:26:10.086000
2024-03-07 17:11:10.830,10471,266,7,100,False,8,car,0 days 00:00:45.312000,0 days 00:26:10.326000
2024-03-07 17:11:11.030,10517,267,7,100,False,8,car,0 days 00:00:45.512000,0 days 00:26:10.526000
2024-03-07 17:11:11.270,10551,269,7,100,False,8,car,0 days 00:00:45.752000,0 days 00:26:10.766000
2024-03-07 17:11:11.590,9325,267,7,100,False,8,car,0 days 00:00:46.072000,0 days 00:26:11.086000
2024-03-07 17:11:11.830,9637,268,8,100,False,8,car,0 days 00:00:46.312000,0 days 00:26:11.326000
2024-03-07 17:11:11.990,9558,268,8,100,False,8,car,0 days 00:00:46.472000,0 days 00:26:11.486000
2024-03-07 17:11:12.150,9565,268,8,100,False,8,car,0 days 00:00:46.632000,0 days 00:26:11.646000
2024-03-07 17:11:12.510,9555,269,8,0,True,8,car,0 days 00:00:46.992000,0 days 00:26:12.006000
2024-03-07 17:11:12.870,9347,240,8,2,True,8,car,0 days 00:00:47.352000,0 days 00:26:12.366000
2024-03-07 17:11:13.070,9520,226,7,0,True,8,car,0 days 00:00:47.552000,0 days 00:26:12.566000
2024-03-07 17:11:13.310,10096,211,7,0,True,8,car,0 days 00:00:47.792000,0 days 00:26:12.806000
2024-03-07 17:11:13.791,10758,187,4,0,True,8,car,0 days 00:00:48.273000,0 days 00:26:13.287000
2024-03-07 17:11:14.151,9916,165,4,0,True,8,car,0 days 00:00:48.633000,0 days 00:26:13.647000
2024-03-07 17:11:14.311,9431,162,4,0,True,8,car,0 days 00:00:48.793000,0 days 00:26:13.807000
2024-03-07 17:11:14.551,9134,152,4,0,True,8,car,0 days 00:00:49.033000,0 days 00:26:14.047000
2024-03-07 17:11:14.791,8674,147,4,0,True,8,car,0 days 00:00:49.273000,0 days 00:26:14.287000
2024-03-07 17:11:14.991,8348,143,4,0,True,8,car,0 days 00:00:49.473000,0 days 00:26:14.487000
2024-03-07 17:11:15.271,8163,137,4,0,False,8,car,0 days 00:00:49.753000,0 days 00:26:14.767000
2024-03-07 17:11:15.551,9337,133,4,0,False,8,car,0 days 00:00:50.033000,0 days 00:26:15.047000
2024-03-07 17:11:15.831,9128,130,3,1,False,8,car,0 days 00:00:50.313000,0 days 00:26:15.327000
