F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Jeddah Corniche Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-07 17:11:00.590,4744,43,1,0,False,8,car,0 days 00:00:00.115000,0 days 00:26:00.086000
2024-03-07 17:11:00.911,4593,41,1,0,False,8,car,0 days 00:00:00.436000,0 days 00:26:00.407000
2024-03-07 17:11:01.271,4301,39,1,0,True,8,car,0 days 00:00:00.796000,0 days 00:26:00.767000
2024-03-07 17:11:01.431,4225,37,1,0,True,8,car,0 days 00:00:00.956000,0 days 00:26:00.927000
2024-03-07 17:11:01.711,4014,37,1,0,True,8,car,0 days 00:00:01.236000,0 days 00:26:01.207000
2024-03-07 17:11:02.071,4047,34,1,0,True,8,car,0 days 00:00:01.596000,0 days 00:26:01.567000
2024-03-07 17:11:02.311,3889,32,1,0,True,8,car,0 days 00:00:01.836000,0 days 00:26:01.807000
2024-03-07 17:11:02.511,3948,31,1,0,True,8,car,0 days 00:00:02.036000,0 days 00:26:02.007000
2024-03-07 17:11:02.671,4018,29,1,0,True,8,car,0 days 00:00:02.196000,0 days 00:26:02.167000
2024-03-07 17:11:02.831,4220,28,1,0,True,8,car,0 days 00:00:02.356000,0 days 00:26:02.327000
2024-03-07 17:11:03.071,4239,26,1,0,True,8,car,0 days 00:00:02.596000,0 days 00:26:02.567000
2024-03-07 17:11:03.390,4217,22,1,0,True,8,car,0 days 00:00:02.915000,0 days 00:26:02.886000
2024-03-07 17:11:03.790,4163,21,1,0,True,8,car,0 days 00:00:03.315000,0 days 00:26:03.286000
2024-03-07 17:11:03.990,4151,20,1,0,True,8,car,0 days 00:00:03.515000,0 days 00:26:03.486000
2024-03-07 17:11:04.150,4213,18,1,0,True,8,car,0 days 00:00:03.675000,0 days 00:26:03.646000
2024-03-07 17:11:04.390,4206,17,1,0,True,8,car,0 days 00:00:03.915000,0 days 00:26:03.886000
2024-03-07 17:11:04.750,4002,15,1,0,True,8,car,0 days 00:00:04.275000,0 days 00:26:04.246000
2024-03-07 17:11:05.030,3585,14,1,0,False,8,car,0 days 00:00:04.555000,0 days 00:26:04.526000
2024-03-07 17:11:05.430,3765,14,1,0,False,8,car,0 days 00:00:04.955000,0 days 00:26:04.926000
2024-03-07 17:11:05.590,3868,14,1,0,False,8,car,0 days 00:00:05.115000,0 days 00:26:05.086000
2024-03-07 17:11:05.790,3830,14,1,0,False,8,car,0 days 00:00:05.315000,0 days 00:26:05.286000
2024-03-07 17:11:05.950,3893,14,1,0,False,8,car,0 days 00:00:05.475000,0 days 00:26:05.446000
2024-03-07 17:11:06.190,3922,13,1,0,False,8,car,0 days 00:00:05.715000,0 days 00:26:05.686000
2024-03-07 17:11:06.470,3901,13,1,0,True,8,car,0 days 00:00:05.995000,0 days 00:26:05.966000
2024-03-07 17:11:06.670,3955,12,1,0,True,8,car,0 days 00:00:06.195000,0 days 00:26:06.166000
2024-03-07 17:11:06.870,3882,11,1,0,True,8,car,0 days 00:00:06.395000,0 days 00:26:06.366000
2024-03-07 17:11:07.150,3867,11,1,0,True,8,car,0 days 00:00:06.675000,0 days 00:26:06.646000
2024-03-07 17:11:07.471,3939,10,1,0,True,8,car,0 days 00:00:06.996000,0 days 00:26:06.967000
2024-03-07 17:11:07.831,4040,10,1,0,True,8,car,0 days 00:00:07.356000,0 days 00:26:07.327000
2024-03-07 17:11:08.031,3969,10,1,0,True,8,car,0 days 00:00:07.556000,0 days 00:26:07.527000
2024-03-07 17:11:08.351,3892,10,1,0,True,8,car,0 days 00:00:07.876000,0 days 00:26:07.847000
2024-03-07 17:11:08.711,3959,10,1,0,True,8,car,0 days 00:00:08.236000,0 days 00:26:08.207000
2024-03-07 17:11:08.871,3949,9,1,0,True,8,car,0 days 00:00:08.396000,0 days 00:26:08.367000
2024-03-07 17:11:09.151,3978,9,1,0,True,8,car,0 days 00:00:08.676000,0 days 00:26:08.647000
2024-03-07 17:11:09.471,3963,9,1,0,True,8,car,0 days 00:00:08.996000,0 days 00:26:08.967000
2024-03-07 17:11:09.711,3906,9,1,0,True,8,car,0 days 00:00:09.236000,0 days 00:26:09.207000
2024-03-07 17:11:09.911,3945,9,1,0,True,8,car,0 days 00:00:09.436000,0 days 00:26:09.407000
2024-03-07 17:11:10.150,3993,8,1,0,True,8,car,0 days 00:00:09.675000,0 days 00:26:09.646000
2024-03-07 17:11:10.590,4074,7,1,0,True,8,car,0 days 00:00:10.115000,0 days 00:26:10.086000
2024-03-07 17:11:10.830,3964,6,1,0,True,8,car,0 days 00:00:10.355000,0 days 00:26:10.326000
2024-03-07 17:11:11.030,4045,6,1,0,True,8,car,0 days 00:00:10.555000,0 days 00:26:10.526000
2024-03-07 17:11:11.270,3932,5,1,0,True,8,car,0 days 00:00:10.795000,0 days 00:26:10.766000
2024-03-07 17:11:11.590,4051,5,1,0,True,8,car,0 days 00:00:11.115000,0 days 00:26:11.086000
2024-03-07 17:11:11.830,3916,3,1,0,True,8,car,0 days 00:00:11.355000,0 days 00:26:11.326000
2024-03-07 17:11:11.990,3951,2,1,0,True,8,car,0 days 00:00:11.515000,0 days 00:26:11.486000
2024-03-07 17:11:12.150,3951,2,1,0,True,8,car,0 days 00:00:11.675000,0 days 00:26:11.646000
2024-03-07 17:11:12.510,3976,0,1,0,True,8,car,0 days 00:00:12.035000,0 days 00:26:12.006000
2024-03-07 17:11:12.870,3950,0,1,0,False,8,car,0 days 00:00:12.395000,0 days 00:26:12.366000
2024-03-07 17:11:13.070,3923,0,1,0,False,8,car,0 days 00:00:12.595000,0 days 00:26:12.566000
2024-03-07 17:11:13.310,3948,0,1,0,False,8,car,0 days 00:00:12.835000,0 days 00:26:12.806000
2024-03-07 17:11:13.791,3955,0,1,0,False,8,car,0 days 00:00:13.316000,0 days 00:26:13.287000
2024-03-07 17:11:14.151,3997,0,1,0,False,8,car,0 days 00:00:13.676000,0 days 00:26:13.647000
2024-03-07 17:11:14.311,3947,0,1,0,False,8,car,0 days 00:00:13.836000,0 days 00:26:13.807000
2024-03-07 17:11:14.551,4029,0,1,0,False,8,car,0 days 00:00:14.076000,0 days 00:26:14.047000
2024-03-07 17:11:14.791,3949,0,1,0,False,8,car,0 days 00:00:14.316000,0 days 00:26:14.287000
2024-03-07 17:11:14.991,3979,0,1,0,False,8,car,0 days 00:00:14.516000,0 days 00:26:14.487000
2024-03-07 17:11:15.271,3953,0,1,0,False,8,car,0 days 00:00:14.796000,0 days 00:26:14.767000
2024-03-07 17:11:15.551,4000,0,1,0,False,8,car,0 days 00:00:15.076000,0 days 00:26:15.047000
2024-03-07 17:11:15.831,4047,0,1,0,False,8,car,0 days 00:00:15.356000,0 days 00:26:15.327000
2024-03-07 17:11:16.031,3978,0,1,0,False,8,car,0 days 00:00:15.556000,0 days 00:26:15.527000
2024-03-07 17:11:16.471,3946,0,1,0,False,8,car,0 days 00:00:15.996000,0 days 00:26:15.967000
2024-03-07 17:11:16.710,3962,0,1,0,False,8,car,0 days 00:00:16.235000,0 days 00:26:16.206000
2024-03-07 17:11:16.950,4016,0,1,0,False,8,car,0 days 00:00:16.475000,0 days 00:26:16.446000
2024-03-07 17:11:17.190,3968,0,1,0,False,8,car,0 days 00:00:16.715000,0 days 00:26:16.686000
2024-03-07 17:11:17.470,3991,0,1,0,False,8,car,0 days 00:00:16.995000,0 days 00:26:16.966000
2024-03-07 17:11:17.670,4026,0,1,0,False,8,car,0 days 00:00:17.195000,0 days 00:26:17.166000
2024-03-07 17:11:17.870,3893,0,1,0,False,8,car,0 days 00:00:17.395000,0 days 00:26:17.366000
2024-03-07 17:11:18.070,3948,0,1,0,False,8,car,0 days 00:00:17.595000,0 days 00:26:17.566000
2024-03-07 17:11:18.510,3917,0,1,0,False,8,car,0 days 00:00:18.035000,0 days 00:26:18.006000
2024-03-07 17:11:18.710,3994,0,1,0,False,8,car,0 days 00:00:18.235000,0 days 00:26:18.206000
2024-03-07 17:11:18.870,3994,0,1,0,False,8,car,0 days 00:00:18.395000,0 days 00:26:18.366000
2024-03-07 17:11:19.110,3769,0,1,0,False,8,car,0 days 00:00:18.635000,0 days 00:26:18.606000
2024-03-07 17:11:19.350,3888,0,1,0,False,8,car,0 days 00:00:18.875000,0 days 00:26:18.846000
2024-03-07 17:11:19.590,4028,0,1,0,False,8,car,0 days 00:00:19.115000,0 days 00:26:19.086000
2024-03-07 17:11:19.950,4064,0,1,0,False,8,car,0 days 00:00:19.475000,0 days 00:26:19.446000
2024-03-07 17:11:20.110,4072,0,1,0,False,8,car,0 days 00:00:19.635000,0 days 00:26:19.606000
2024-03-07 17:11:20.350,4004,0,1,0,False,8,car,0 days 00:00:19.875000,0 days 00:26:19.846000
2024-03-07 17:11:20.751,3981,0,1,0,False,8,car,0 days 00:00:20.276000,0 days 00:26:20.247000
2024-03-07 17:11:20.951,4002,0,1,0,False,8,car,0 days 00:00:20.476000,0 days 00:26:20.447000
2024-03-07 17:11:21.111,4016,0,1,0,False,8,car,0 days 00:00:20.636000,0 days 00:26:20.607000
2024-03-07 17:11:21.311,4006,0,1,0,False,8,car,0 days 00:00:20.836000,0 days 00:26:20.807000
2024-03-07 17:11:21.471,4052,0,1,0,False,8,car,0 days 00:00:20.996000,0 days 00:26:20.967000
2024-03-07 17:11:21.711,4061,0,1,0,False,8,car,0 days 00:00:21.236000,0 days 00:26:21.207000
2024-03-07 17:11:22.031,4002,0,1,0,False,8,car,0 days 00:00:21.556000,0 days 00:26:21.527000
2024-03-07 17:11:22.191,3999,0,1,0,False,8,car,0 days 00:00:21.716000,0 days 00:26:21.687000
2024-03-07 17:11:22.431,3967,0,1,0,False,8,car,0 days 00:00:21.956000,0 days 00:26:21.927000
2024-03-07 17:11:22.671,4012,0,1,0,False,8,car,0 days 00:00:22.196000,0 days 00:26:22.167000
