F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Jeddah Corniche Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-07 17:10:47.350,3607,16,0,0,True,8,car,0 days 00:00:06.098000,0 days 00:25:46.846000
2024-03-07 17:10:47.551,3515,15,0,0,True,8,car,0 days 00:00:06.299000,0 days 00:25:47.047000
2024-03-07 17:10:47.791,3599,13,0,0,False,8,car,0 days 00:00:06.539000,0 days 00:25:47.287000
2024-03-07 17:10:47.951,3628,13,0,0,False,8,car,0 days 00:00:06.699000,0 days 00:25:47.447000
2024-03-07 17:10:48.151,3592,13,0,0,False,8,car,0 days 00:00:06.899000,0 days 00:25:47.647000
2024-03-07 17:10:48.471,3594,13,0,0,False,8,car,0 days 00:00:07.219000,0 days 00:25:47.967000
2024-03-07 17:10:48.751,3382,13,0,0,False,8,car,0 days 00:00:07.499000,0 days 00:25:48.247000
2024-03-07 17:10:48.991,3486,12,0,0,False,8,car,0 days 00:00:07.739000,0 days 00:25:48.487000
2024-03-07 17:10:49.231,3507,12,0,0,False,8,car,0 days 00:00:07.979000,0 days 00:25:48.727000
2024-03-07 17:10:49.671,3532,12,0,0,False,8,car,0 days 00:00:08.419000,0 days 00:25:49.167000
2024-03-07 17:10:49.830,3541,12,0,0,False,8,car,0 days 00:00:08.578000,0 days 00:25:49.326000
2024-03-07 17:10:50.070,3551,11,0,0,False,8,car,0 days 00:00:08.818000,0 days 00:25:49.566000
2024-03-07 17:10:50.230,3517,11,0,0,False,8,car,0 days 00:00:08.978000,0 days 00:25:49.726000
2024-03-07 17:10:50.390,3516,11,0,0,False,8,car,0 days 00:00:09.138000,0 days 00:25:49.886000
2024-03-07 17:10:50.590,3503,11,0,0,True,8,car,0 days 00:00:09.338000,0 days 00:25:50.086000
2024-03-07 17:10:50.870,3540,9,0,0,False,8,car,0 days 00:00:09.618000,0 days 00:25:50.366000
2024-03-07 17:10:51.270,3515,9,0,0,False,8,car,0 days 00:00:10.018000,0 days 00:25:50.766000
2024-03-07 17:10:51.510,3515,9,0,0,False,8,car,0 days 00:00:10.258000,0 days 00:25:51.006000
2024-03-07 17:10:51.710,3497,9,0,0,False,8,car,0 days 00:00:10.458000,0 days 00:25:51.206000
2024-03-07 17:10:51.950,3463,8,0,0,False,8,car,0 days 00:00:10.698000,0 days 00:25:51.446000
2024-03-07 17:10:52.190,3500,8,0,0,False,8,car,0 days 00:00:10.938000,0 days 00:25:51.686000
2024-03-07 17:10:52.390,3543,8,0,0,False,8,car,0 days 00:00:11.138000,0 days 00:25:51.886000
2024-03-07 17:10:52.630,3470,8,0,0,False,8,car,0 days 00:00:11.378000,0 days 00:25:52.126000
2024-03-07 17:10:52.910,3476,8,0,0,False,8,car,0 days 00:00:11.658000,0 days 00:25:52.406000
2024-03-07 17:10:53.230,3502,7,0,0,False,8,car,0 days 00:00:11.978000,0 days 00:25:52.726000
2024-03-07 17:10:53.390,3453,7,0,0,False,8,car,0 days 00:00:12.138000,0 days 00:25:52.886000
2024-03-07 17:10:53.550,3498,7,0,0,False,8,car,0 days 00:00:12.298000,0 days 00:25:53.046000
2024-03-07 17:10:54.071,3563,7,0,0,False,8,car,0 days 00:00:12.819000,0 days 00:25:53.567000
2024-03-07 17:10:54.311,3578,7,0,0,False,8,car,0 days 00:00:13.059000,0 days 00:25:53.807000
2024-03-07 17:10:54.551,3587,7,0,0,False,8,car,0 days 00:00:13.299000,0 days 00:25:54.047000
2024-03-07 17:10:54.751,3565,6,0,0,False,8,car,0 days 00:00:13.499000,0 days 00:25:54.247000
2024-03-07 17:10:55.071,3524,6,0,0,False,8,car,0 days 00:00:13.819000,0 days 00:25:54.567000
2024-03-07 17:10:55.431,3579,6,0,0,False,8,car,0 days 00:00:14.179000,0 days 00:25:54.927000
2024-03-07 17:10:55.671,3487,6,0,0,False,8,car,0 days 00:00:14.419000,0 days 00:25:55.167000
2024-03-07 17:10:56.071,3483,5,0,0,False,8,car,0 days 00:00:14.819000,0 days 00:25:55.567000
2024-03-07 17:10:56.431,3531,5,0,0,False,8,car,0 days 00:00:15.179000,0 days 00:25:55.927000
2024-03-07 17:10:56.710,3501,5,0,0,False,8,car,0 days 00:00:15.458000,0 days 00:25:56.206000
2024-03-07 17:10:56.990,3487,5,0,0,False,8,car,0 days 00:00:15.738000,0 days 00:25:56.486000
2024-03-07 17:10:57.270,3549,5,0,0,False,8,car,0 days 00:00:16.018000,0 days 00:25:56.766000
2024-03-07 17:10:57.550,3477,5,0,0,False,8,car,0 days 00:00:16.298000,0 days 00:25:57.046000
2024-03-07 17:10:57.990,3500,4,0,0,False,8,car,0 days 00:00:16.738000,0 days 00:25:57.486000
2024-03-07 17:10:58.150,3476,4,0,0,False,8,car,0 days 00:00:16.898000,0 days 00:25:57.646000
2024-03-07 17:10:58.430,3472,4,0,0,False,8,car,0 days 00:00:17.178000,0 days 00:25:57.926000
2024-03-07 17:10:58.590,3421,4,0,0,False,8,car,0 days 00:00:17.338000,0 days 00:25:58.086000
2024-03-07 17:10:58.830,3519,4,0,0,False,8,car,0 days 00:00:17.578000,0 days 00:25:58.326000
2024-03-07 17:10:58.990,3499,4,0,0,False,8,car,0 days 00:00:17.738000,0 days 00:25:58.486000
2024-03-07 17:10:59.270,3427,4,0,0,False,8,car,0 days 00:00:18.018000,0 days 00:25:58.766000
2024-03-07 17:10:59.430,3451,3,0,0,False,8,car,0 days 00:00:18.178000,0 days 00:25:58.926000
2024-03-07 17:10:59.750,3558,3,0,0,False,8,car,0 days 00:00:18.498000,0 days 00:25:59.246000
2024-03-07 17:10:59.950,3558,3,0,0,False,8,car,0 days 00:00:18.698000,0 days 00:25:59.446000
2024-03-07 17:11:00.270,3520,3,0,0,False,8,car,0 days 00:00:19.018000,0 days 00:25:59.766000
2024-03-07 17:11:00.430,3539,3,0,0,False,8,car,0 days 00:00:19.178000,0 days 00:25:59.926000
2024-03-07 17:11:00.590,3583,3,0,0,False,8,car,0 days 00:00:19.338000,0 days 00:26:00.086000
2024-03-07 17:11:00.911,3588,3,0,0,False,8,car,0 days 00:00:19.659000,0 days 00:26:00.407000
2024-03-07 17:11:01.271,3536,2,0,0,False,8,car,0 days 00:00:20.019000,0 days 00:26:00.767000
2024-03-07 17:11:01.431,3579,2,0,0,False,8,car,0 days 00:00:20.179000,0 days 00:26:00.927000
2024-03-07 17:11:01.711,3592,0,0,0,False,8,car,0 days 00:00:20.459000,0 days 00:26:01.207000
2024-03-07 17:11:02.071,3498,0,0,0,False,8,car,0 days 00:00:20.819000,0 days 00:26:01.567000
2024-03-07 17:11:02.311,3483,0,0,0,False,8,car,0 days 00:00:21.059000,0 days 00:26:01.807000
2024-03-07 17:11:02.511,3463,0,1,0,False,8,car,0 days 00:00:21.259000,0 days 00:26:02.007000
2024-03-07 17:11:02.671,3512,0,1,0,False,8,car,0 days 00:00:21.419000,0 days 00:26:02.167000
2024-03-07 17:11:02.831,3577,0,1,0,False,8,car,0 days 00:00:21.579000,0 days 00:26:02.327000
2024-03-07 17:11:03.071,3566,0,1,0,False,8,car,0 days 00:00:21.819000,0 days 00:26:02.567000
2024-03-07 17:11:03.390,3566,0,1,0,False,8,car,0 days 00:00:22.138000,0 days 00:26:02.886000
2024-03-07 17:11:03.790,3516,0,1,0,False,8,car,0 days 00:00:22.538000,0 days 00:26:03.286000
2024-03-07 17:11:03.990,3439,0,1,0,False,8,car,0 days 00:00:22.738000,0 days 00:26:03.486000
2024-03-07 17:11:04.150,3485,0,1,0,False,8,car,0 days 00:00:22.898000,0 days 00:26:03.646000
2024-03-07 17:11:04.390,3545,0,1,0,False,8,car,0 days 00:00:23.138000,0 days 00:26:03.886000
2024-03-07 17:11:04.750,3475,0,1,0,False,8,car,0 days 00:00:23.498000,0 days 00:26:04.246000
2024-03-07 17:11:05.030,3493,0,1,0,False,8,car,0 days 00:00:23.778000,0 days 00:26:04.526000
2024-03-07 17:11:05.430,3375,0,1,0,False,8,car,0 days 00:00:24.178000,0 days 00:26:04.926000
2024-03-07 17:11:05.590,3367,0,1,0,False,8,car,0 days 00:00:24.338000,0 days 00:26:05.086000
2024-03-07 17:11:05.790,3427,0,1,0,False,8,car,0 days 00:00:24.538000,0 days 00:26:05.286000
2024-03-07 17:11:05.950,3383,0,1,0,False,8,car,0 days 00:00:24.698000,0 days 00:26:05.446000
2024-03-07 17:11:06.190,3363,0,1,0,False,8,car,0 days 00:00:24.938000,0 days 00:26:05.686000
2024-03-07 17:11:06.470,3334,3,1,0,False,8,car,0 days 00:00:25.218000,0 days 00:26:05.966000
2024-03-07 17:11:06.670,3217,3,1,0,False,8,car,0 days 00:00:25.418000,0 days 00:26:06.166000
2024-03-07 17:11:06.870,3382,5,1,0,False,8,car,0 days 00:00:25.618000,0 days 00:26:06.366000
2024-03-07 17:11:07.150,3401,5,1,0,False,8,car,0 days 00:00:25.898000,0 days 00:26:06.646000
2024-03-07 17:11:07.471,3380,10,1,0,False,8,car,0 days 00:00:26.219000,0 days 00:26:06.967000
2024-03-07 17:11:07.831,3045,13,1,0,False,8,car,0 days 00:00:26.579000,0 days 00:26:07.327000
2024-03-07 17:11:08.031,2917,15,1,0,False,8,car,0 days 00:00:26.779000,0 days 00:26:07.527000
2024-03-07 17:11:08.351,2812,19,1,0,False,8,car,0 days 00:00:27.099000,0 days 00:26:07.847000
2024-03-07 17:11:08.711,3026,26,1,0,False,8,car,0 days 00:00:27.459000,0 days 00:26:08.207000
2024-03-07 17:11:08.871,3100,27,1,0,False,8,car,0 days 00:00:27.619000,0 days 00:26:08.367000
2024-03-07 17:11:09.151,3713,31,1,0,False,8,car,0 days 00:00:27.899000,0 days 00:26:08.647000
2024-03-07 17:11:09.471,3795,35,1,0,False,8,car,0 days 00:00:28.219000,0 days 00:26:08.967000
2024-03-07 17:11:09.711,4111,36,1,1,False,8,car,0 days 00:00:28.459000,0 days 00:26:09.207000
2024-03-07 17:11:09.911,4334,36,1,5,False,8,car,0 days 00:00:28.659000,0 days 00:26:09.407000
2024-03-07 17:11:10.150,4222,38,1,7,False,8,car,0 days 00:00:28.898000,0 days 00:26:09.646000
2024-03-07 17:11:10.590,4458,42,1,12,False,8,car,0 days 00:00:29.338000,0 days 00:26:10.086000
2024-03-07 17:11:10.830,5355,46,1,31,False,8,car,0 days 00:00:29.578000,0 days 00:26:10.326000
2024-03-07 17:11:11.030,5951,52,1,32,False,8,car,0 days 00:00:29.778000,0 days 00:26:10.526000
2024-03-07 17:11:11.270,6592,62,1,38,False,8,car,0 days 00:00:30.018000,0 days 00:26:10.766000
2024-03-07 17:11:11.590,7728,72,1,10,False,8,car,0 days 00:00:30.338000,0 days 00:26:11.086000
2024-03-07 17:11:11.830,7872,72,1,6,False,8,car,0 days 00:00:30.578000,0 days 00:26:11.326000
2024-03-07 17:11:11.990,7794,72,1,2,False,8,car,0 days 00:00:30.738000,0 days 00:26:11.486000
2024-03-07 17:11:12.150,7081,71,1,1,False,8,car,0 days 00:00:30.898000,0 days 00:26:11.646000
2024-03-07 17:11:12.510,5906,68,2,1,False,8,car,0 days 00:00:31.258000,0 days 00:26:12.006000
2024-03-07 17:11:12.870,5972,66,2,1,False,8,car,0 days 00:00:31.618000,0 days 00:26:12.366000
2024-03-07 17:11:13.070,5715,66,2,1,False,8,car,0 days 00:00:31.818000,0 days 00:26:12.566000
2024-03-07 17:11:13.310,5696,65,2,1,False,8,car,0 days 00:00:32.058000,0 days 00:26:12.806000
2024-03-07 17:11:13.791,5430,62,2,1,False,8,car,0 days 00:00:32.539000,0 days 00:26:13.287000
2024-03-07 17:11:14.151,5746,61,2,15,False,8,car,0 days 00:00:32.899000,0 days 00:26:13.647000
2024-03-07 17:11:14.311,5752,63,2,18,False,8,car,0 days 00:00:33.059000,0 days 00:26:13.807000
2024-03-07 17:11:14.551,6296,66,2,32,False,8,car,0 days 00:00:33.299000,0 days 00:26:14.047000
2024-03-07 17:11:14.791,6466,74,2,40,False,8,car,0 days 00:00:33.539000,0 days 00:26:14.287000
2024-03-07 17:11:14.991,7153,80,2,61,False,8,car,0 days 00:00:33.739000,0 days 00:26:14.487000
2024-03-07 17:11:15.271,7575,87,2,0,False,8,car,0 days 00:00:34.019000,0 days 00:26:14.767000
2024-03-07 17:11:15.551,7101,84,2,0,True,8,car,0 days 00:00:34.299000,0 days 00:26:15.047000
2024-03-07 17:11:15.831,6454,78,2,0,True,8,car,0 days 00:00:34.579000,0 days 00:26:15.327000
2024-03-07 17:11:16.031,6361,74,2,0,True,8,car,0 days 00:00:34.779000,0 days 00:26:15.527000
2024-03-07 17:11:16.471,6077,69,2,5,False,8,car,0 days 00:00:35.219000,0 days 00:26:15.967000
2024-03-07 17:11:16.710,6046,69,2,6,False,8,car,0 days 00:00:35.458000,0 days 00:26:16.206000
2024-03-07 17:11:16.950,6169,70,2,5,False,8,car,0 days 00:00:35.698000,0 days 00:26:16.446000
2024-03-07 17:11:17.190,6027,70,2,4,False,8,car,0 days 00:00:35.938000,0 days 00:26:16.686000
2024-03-07 17:11:17.470,6186,70,2,10,False,8,car,0 days 00:00:36.218000,0 days 00:26:16.966000
2024-03-07 17:11:17.670,6374,71,2,18,False,8,car,0 days 00:00:36.418000,0 days 00:26:17.166000
2024-03-07 17:11:17.870,6428,73,2,22,False,8,car,0 days 00:00:36.618000,0 days 00:26:17.366000
2024-03-07 17:11:18.070,6674,76,2,28,False,8,car,0 days 00:00:36.818000,0 days 00:26:17.566000
2024-03-07 17:11:18.510,7320,83,2,38,False,8,car,0 days 00:00:37.258000,0 days 00:26:18.006000
2024-03-07 17:11:18.710,7904,87,2,41,False,8,car,0 days 00:00:37.458000,0 days 00:26:18.206000
2024-03-07 17:11:18.870,8153,92,2,48,False,8,car,0 days 00:00:37.618000,0 days 00:26:18.366000
2024-03-07 17:11:19.110,8984,98,2,52,False,8,car,0 days 00:00:37.858000,0 days 00:26:18.606000
2024-03-07 17:11:19.350,9739,104,2,59,False,8,car,0 days 00:00:38.098000,0 days 00:26:18.846000
2024-03-07 17:11:19.590,10254,111,2,63,False,8,car,0 days 00:00:38.338000,0 days 00:26:19.086000
2024-03-07 17:11:19.950,10832,124,2,67,False,8,car,0 days 00:00:38.698000,0 days 00:26:19.446000
2024-03-07 17:11:20.110,9712,128,2,64,False,8,car,0 days 00:00:38.858000,0 days 00:26:19.606000
2024-03-07 17:11:20.350,10097,135,3,76,False,8,car,0 days 00:00:39.098000,0 days 00:26:19.846000
2024-03-07 17:11:20.751,11051,149,3,78,False,8,car,0 days 00:00:39.499000,0 days 00:26:20.247000
2024-03-07 17:11:20.951,10948,154,3,75,False,8,car,0 days 00:00:39.699000,0 days 00:26:20.447000
2024-03-07 17:11:21.111,10751,157,3,71,False,8,car,0 days 00:00:39.859000,0 days 00:26:20.607000
2024-03-07 17:11:21.311,9911,162,4,73,False,8,car,0 days 00:00:40.059000,0 days 00:26:20.807000
2024-03-07 17:11:21.471,10134,164,4,83,False,8,car,0 days 00:00:40.219000,0 days 00:26:20.967000
2024-03-07 17:11:21.711,10574,170,4,83,False,8,car,0 days 00:00:40.459000,0 days 00:26:21.207000
2024-03-07 17:11:22.031,11165,185,4,100,False,8,car,0 days 00:00:40.779000,0 days 00:26:21.527000
2024-03-07 17:11:22.191,11319,191,4,100,False,8,car,0 days 00:00:40.939000,0 days 00:26:21.687000
2024-03-07 17:11:22.431,11745,198,4,100,False,8,car,0 days 00:00:41.179000,0 days 00:26:21.927000
2024-03-07 17:11:22.671,10325,203,4,100,False,8,car,0 days 00:00:41.419000,0 days 00:26:22.167000
2024-03-07 17:11:22.991,10802,212,5,100,False,8,car,0 days 00:00:41.739000,0 days 00:26:22.487000
2024-03-07 17:11:23.151,11130,215,5,100,False,8,car,0 days 00:00:41.899000,0 days 00:26:22.647000
2024-03-07 17:11:23.430,11276,222,5,100,False,8,car,0 days 00:00:42.178000,0 days 00:26:22.926000
2024-03-07 17:11:23.630,11621,224,5,100,False,8,car,0 days 00:00:42.378000,0 days 00:26:23.126000
2024-03-07 17:11:23.910,11879,233,5,100,False,8,car,0 days 00:00:42.658000,0 days 00:26:23.406000
2024-03-07 17:11:24.110,12121,237,5,100,False,8,car,0 days 00:00:42.858000,0 days 00:26:23.606000
2024-03-07 17:11:24.430,12080,242,5,100,False,8,car,0 days 00:00:43.178000,0 days 00:26:23.926000
2024-03-07 17:11:24.670,11069,245,5,100,False,8,car,0 days 00:00:43.418000,0 days 00:26:24.166000
2024-03-07 17:11:24.830,10958,246,6,100,False,8,car,0 days 00:00:43.578000,0 days 00:26:24.326000
2024-03-07 17:11:25.150,10826,250,6,0,True,8,car,0 days 00:00:43.898000,0 days 00:26:24.646000
2024-03-07 17:11:25.550,9204,214,6,0,True,8,car,0 days 00:00:44.298000,0 days 00:26:25.046000
2024-03-07 17:11:25.830,8673,194,6,0,True,8,car,0 days 00:00:44.578000,0 days 00:26:25.326000
2024-03-07 17:11:26.070,8982,180,5,0,True,8,car,0 days 00:00:44.818000,0 days 00:26:25.566000
2024-03-07 17:11:26.350,9137,167,4,0,True,8,car,0 days 00:00:45.098000,0 days 00:26:25.846000
2024-03-07 17:11:26.670,8331,147,4,0,True,8,car,0 days 00:00:45.418000,0 days 00:26:26.166000
2024-03-07 17:11:26.870,8315,140,4,1,False,8,car,0 days 00:00:45.618000,0 days 00:26:26.366000
2024-03-07 17:11:27.031,8148,139,4,14,False,8,car,0 days 00:00:45.779000,0 days 00:26:26.527000
2024-03-07 17:11:27.351,8065,134,4,35,False,8,car,0 days 00:00:46.099000,0 days 00:26:26.847000
2024-03-07 17:11:27.671,8350,136,4,42,False,8,car,0 days 00:00:46.419000,0 days 00:26:27.167000
2024-03-07 17:11:27.871,8381,138,4,59,False,8,car,0 days 00:00:46.619000,0 days 00:26:27.367000
2024-03-07 17:11:28.111,8942,140,4,78,False,8,car,0 days 00:00:46.859000,0 days 00:26:27.607000
2024-03-07 17:11:28.271,9002,151,4,85,False,8,car,0 days 00:00:47.019000,0 days 00:26:27.767000
2024-03-07 17:11:28.511,9635,158,4,75,False,8,car,0 days 00:00:47.259000,0 days 00:26:28.007000
2024-03-07 17:11:28.751,10056,163,4,77,False,8,car,0 days 00:00:47.499000,0 days 00:26:28.247000
2024-03-07 17:11:29.071,10487,170,4,82,False,8,car,0 days 00:00:47.819000,0 days 00:26:28.567000
2024-03-07 17:11:29.391,10882,179,4,78,False,8,car,0 days 00:00:48.139000,0 days 00:26:28.887000
2024-03-07 17:11:29.631,11047,182,4,62,False,8,car,0 days 00:00:48.379000,0 days 00:26:29.127000
2024-03-07 17:11:29.791,11161,184,4,58,False,8,car,0 days 00:00:48.539000,0 days 00:26:29.287000
2024-03-07 17:11:29.991,11115,184,4,65,False,8,car,0 days 00:00:48.739000,0 days 00:26:29.487000
2024-03-07 17:11:30.270,11472,188,4,77,False,8,car,0 days 00:00:49.018000,0 days 00:26:29.766000
2024-03-07 17:11:30.470,11569,189,4,84,False,8,car,0 days 00:00:49.218000,0 days 00:26:29.966000
2024-03-07 17:11:30.870,12089,198,4,88,False,8,car,0 days 00:00:49.618000,0 days 00:26:30.366000
2024-03-07 17:11:31.070,11437,203,4,100,False,8,car,0 days 00:00:49.818000,0 days 00:26:30.566000
2024-03-07 17:11:31.310,10781,209,5,100,False,8,car,0 days 00:00:50.058000,0 days 00:26:30.806000
2024-03-07 17:11:31.470,10969,214,5,100,False,8,car,0 days 00:00:50.218000,0 days 00:26:30.966000
2024-03-07 17:11:31.710,11057,219,5,100,False,8,car,0 days 00:00:50.458000,0 days 00:26:31.206000
2024-03-07 17:11:32.030,11451,227,5,100,False,8,car,0 days 00:00:50.778000,0 days 00:26:31.526000
2024-03-07 17:11:32.350,11879,228,5,96,False,8,car,0 days 00:00:51.098000,0 days 00:26:31.846000
2024-03-07 17:11:32.510,11911,233,5,100,False,8,car,0 days 00:00:51.258000,0 days 00:26:32.006000
2024-03-07 17:11:32.670,12028,235,5,100,False,8,car,0 days 00:00:51.418000,0 days 00:26:32.166000
2024-03-07 17:11:32.950,12102,237,5,100,False,8,car,0 days 00:00:51.698000,0 days 00:26:32.446000
2024-03-07 17:11:33.270,12202,239,5,100,False,8,car,0 days 00:00:52.018000,0 days 00:26:32.766000
2024-03-07 17:11:33.510,12136,240,5,86,False,8,car,0 days 00:00:52.258000,0 days 00:26:33.006000
2024-03-07 17:11:33.711,12214,240,5,82,False,8,car,0 days 00:00:52.459000,0 days 00:26:33.207000
2024-03-07 17:11:34.031,11984,238,5,59,False,8,car,0 days 00:00:52.779000,0 days 00:26:33.527000
2024-03-07 17:11:34.351,11920,234,5,65,False,8,car,0 days 00:00:53.099000,0 days 00:26:33.847000
2024-03-07 17:11:34.671,11719,235,5,68,False,8,car,0 days 00:00:53.419000,0 days 00:26:34.167000
2024-03-07 17:11:34.991,11425,232,5,30,False,8,car,0 days 00:00:53.739000,0 days 00:26:34.487000
2024-03-07 17:11:35.231,11468,227,5,61,False,8,car,0 days 00:00:53.979000,0 days 00:26:34.727000
2024-03-07 17:11:35.471,11423,223,5,100,False,8,car,0 days 00:00:54.219000,0 days 00:26:34.967000
2024-03-07 17:11:35.791,11540,225,5,100,False,8,car,0 days 00:00:54.539000,0 days 00:26:35.287000
2024-03-07 17:11:35.991,11671,225,5,100,False,8,car,0 days 00:00:54.739000,0 days 00:26:35.487000
2024-03-07 17:11:36.311,11747,231,5,100,False,8,car,0 days 00:00:55.059000,0 days 00:26:35.807000
2024-03-07 17:11:36.471,11851,232,5,100,False,8,car,0 days 00:00:55.219000,0 days 00:26:35.967000
2024-03-07 17:11:36.671,11767,233,5,9,False,8,car,0 days 00:00:55.419000,0 days 00:26:36.167000
2024-03-07 17:11:37.110,10799,217,5,0,True,8,car,0 days 00:00:55.858000,0 days 00:26:36.606000
2024-03-07 17:11:37.270,10418,205,5,24,True,8,car,0 days 00:00:56.018000,0 days 00:26:36.766000
2024-03-07 17:11:37.550,10085,201,5,36,False,8,car,0 days 00:00:56.298000,0 days 00:26:37.046000
2024-03-07 17:11:37.790,9961,198,5,35,False,8,car,0 days 00:00:56.538000,0 days 00:26:37.286000
2024-03-07 17:11:38.070,9863,193,5,46,False,8,car,0 days 00:00:56.818000,0 days 00:26:37.566000
2024-03-07 17:11:38.310,9899,192,5,57,False,8,car,0 days 00:00:57.058000,0 days 00:26:37.806000
2024-03-07 17:11:38.630,10204,199,5,100,False,8,car,0 days 00:00:57.378000,0 days 00:26:38.126000
2024-03-07 17:11:38.950,10638,207,5,69,False,8,car,0 days 00:00:57.698000,0 days 00:26:38.446000
2024-03-07 17:11:39.150,10607,206,5,62,False,8,car,0 days 00:00:57.898000,0 days 00:26:38.646000
2024-03-07 17:11:39.430,10708,207,5,68,False,8,car,0 days 00:00:58.178000,0 days 00:26:38.926000
2024-03-07 17:11:39.630,10810,208,5,69,False,8,car,0 days 00:00:58.378000,0 days 00:26:39.126000
2024-03-07 17:11:39.790,10833,210,5,90,False,8,car,0 days 00:00:58.538000,0 days 00:26:39.286000
2024-03-07 17:11:40.231,11287,218,5,100,False,8,car,0 days 00:00:58.979000,0 days 00:26:39.727000
2024-03-07 17:11:40.631,11731,227,5,100,False,8,car,0 days 00:00:59.379000,0 days 00:26:40.127000
2024-03-07 17:11:41.071,12069,237,5,100,False,8,car,0 days 00:00:59.819000,0 days 00:26:40.567000
2024-03-07 17:11:41.231,12279,238,5,100,False,8,car,0 days 00:00:59.979000,0 days 00:26:40.727000
2024-03-07 17:11:41.391,12325,241,5,100,False,8,car,0 days 00:01:00.139000,0 days 00:26:40.887000
2024-03-07 17:11:41.631,11931,243,5,100,False,8,car,0 days 00:01:00.379000,0 days 00:26:41.127000
2024-03-07 17:11:41.871,11160,249,6,100,False,8,car,0 days 00:01:00.619000,0 days 00:26:41.367000
2024-03-07 17:11:42.271,11323,253,6,100,False,8,car,0 days 00:01:01.019000,0 days 00:26:41.767000
2024-03-07 17:11:42.591,11520,259,6,100,False,8,car,0 days 00:01:01.339000,0 days 00:26:42.087000
2024-03-07 17:11:42.791,11518,261,6,100,False,8,car,0 days 00:01:01.539000,0 days 00:26:42.287000
2024-03-07 17:11:43.031,11727,263,6,100,False,8,car,0 days 00:01:01.779000,0 days 00:26:42.527000
2024-03-07 17:11:43.231,11763,264,6,100,False,8,car,0 days 00:01:01.979000,0 days 00:26:42.727000
2024-03-07 17:11:43.471,11807,265,6,100,False,8,car,0 days 00:01:02.219000,0 days 00:26:42.967000
2024-03-07 17:11:43.750,11795,266,6,100,False,8,car,0 days 00:01:02.498000,0 days 00:26:43.246000
2024-03-07 17:11:44.030,11896,266,6,100,False,8,car,0 days 00:01:02.778000,0 days 00:26:43.526000
2024-03-07 17:11:44.310,11891,268,6,100,False,8,car,0 days 00:01:03.058000,0 days 00:26:43.806000
2024-03-07 17:11:44.550,11974,269,6,100,False,8,car,0 days 00:01:03.298000,0 days 00:26:44.046000
