F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-06 10:30:56.914,6069,71,2,0,False,9,car,0 days 00:00:00.193000,0 days 00:15:53.252000
2024-07-06 10:30:57.154,5949,70,2,0,False,9,car,0 days 00:00:00.433000,0 days 00:15:53.492000
2024-07-06 10:30:57.314,5899,69,2,0,False,9,car,0 days 00:00:00.593000,0 days 00:15:53.652000
2024-07-06 10:30:57.514,5773,68,2,0,False,9,car,0 days 00:00:00.793000,0 days 00:15:53.852000
2024-07-06 10:30:57.674,5775,67,2,0,False,9,car,0 days 00:00:00.953000,0 days 00:15:54.012000
2024-07-06 10:30:57.833,5511,66,2,0,False,9,car,0 days 00:00:01.112000,0 days 00:15:54.171000
2024-07-06 10:30:58.033,5787,65,2,7,False,9,car,0 days 00:00:01.312000,0 days 00:15:54.371000
2024-07-06 10:30:58.273,6006,66,2,11,False,9,car,0 days 00:00:01.552000,0 days 00:15:54.611000
2024-07-06 10:30:58.513,5820,67,2,11,False,9,car,0 days 00:00:01.792000,0 days 00:15:54.851000
2024-07-06 10:30:58.754,5909,68,2,14,False,9,car,0 days 00:00:02.033000,0 days 00:15:55.092000
2024-07-06 10:30:59.154,6210,72,2,16,False,9,car,0 days 00:00:02.433000,0 days 00:15:55.492000
2024-07-06 10:30:59.514,6508,75,2,16,False,9,car,0 days 00:00:02.793000,0 days 00:15:55.852000
2024-07-06 10:30:59.714,6711,77,2,16,False,9,car,0 days 00:00:02.993000,0 days 00:15:56.052000
2024-07-06 10:30:59.954,6841,79,2,16,False,9,car,0 days 00:00:03.233000,0 days 00:15:56.292000
2024-07-06 10:31:00.154,6972,80,2,16,False,9,car,0 days 00:00:03.433000,0 days 00:15:56.492000
2024-07-06 10:31:00.354,7093,82,2,16,False,9,car,0 days 00:00:03.633000,0 days 00:15:56.692000
2024-07-06 10:31:00.594,7236,85,2,18,False,9,car,0 days 00:00:03.873000,0 days 00:15:56.932000
2024-07-06 10:31:00.874,7577,86,2,20,False,9,car,0 days 00:00:04.153000,0 days 00:15:57.212000
2024-07-06 10:31:01.234,7788,91,2,21,False,9,car,0 days 00:00:04.513000,0 days 00:15:57.572000
2024-07-06 10:31:01.554,8301,95,2,29,False,9,car,0 days 00:00:04.833000,0 days 00:15:57.892000
2024-07-06 10:31:01.714,8506,99,2,30,False,9,car,0 days 00:00:04.993000,0 days 00:15:58.052000
2024-07-06 10:31:02.114,9223,106,2,38,False,9,car,0 days 00:00:05.393000,0 days 00:15:58.452000
2024-07-06 10:31:02.434,9517,112,2,39,False,9,car,0 days 00:00:05.713000,0 days 00:15:58.772000
2024-07-06 10:31:02.634,9180,112,2,40,False,9,car,0 days 00:00:05.913000,0 days 00:15:58.972000
2024-07-06 10:31:02.914,8853,120,3,39,False,9,car,0 days 00:00:06.193000,0 days 00:15:59.252000
2024-07-06 10:31:03.154,9130,124,3,41,False,9,car,0 days 00:00:06.433000,0 days 00:15:59.492000
2024-07-06 10:31:03.434,9511,129,3,41,False,9,car,0 days 00:00:06.713000,0 days 00:15:59.772000
2024-07-06 10:31:03.754,8442,133,3,40,False,9,car,0 days 00:00:07.033000,0 days 00:16:00.092000
2024-07-06 10:31:03.954,8489,136,4,43,False,9,car,0 days 00:00:07.233000,0 days 00:16:00.292000
2024-07-06 10:31:04.114,8607,139,4,42,False,9,car,0 days 00:00:07.393000,0 days 00:16:00.452000
2024-07-06 10:31:04.314,8788,142,4,42,False,9,car,0 days 00:00:07.593000,0 days 00:16:00.652000
2024-07-06 10:31:04.474,8905,143,4,43,False,9,car,0 days 00:00:07.753000,0 days 00:16:00.812000
2024-07-06 10:31:04.633,9015,146,4,44,False,9,car,0 days 00:00:07.912000,0 days 00:16:00.971000
2024-07-06 10:31:04.993,9318,151,4,47,False,9,car,0 days 00:00:08.272000,0 days 00:16:01.331000
2024-07-06 10:31:05.194,9526,155,4,47,False,9,car,0 days 00:00:08.473000,0 days 00:16:01.532000
2024-07-06 10:31:05.354,9637,155,4,48,False,9,car,0 days 00:00:08.633000,0 days 00:16:01.692000
2024-07-06 10:31:05.674,9940,160,4,53,False,9,car,0 days 00:00:08.953000,0 days 00:16:02.012000
2024-07-06 10:31:05.874,10102,163,4,57,False,9,car,0 days 00:00:09.153000,0 days 00:16:02.212000
2024-07-06 10:31:06.154,10421,168,4,61,False,9,car,0 days 00:00:09.433000,0 days 00:16:02.492000
2024-07-06 10:31:06.474,10805,174,4,67,False,9,car,0 days 00:00:09.753000,0 days 00:16:02.812000
2024-07-06 10:31:06.714,9965,179,4,63,False,9,car,0 days 00:00:09.993000,0 days 00:16:03.052000
2024-07-06 10:31:07.034,9682,184,5,71,False,9,car,0 days 00:00:10.313000,0 days 00:16:03.372000
2024-07-06 10:31:07.394,8644,189,6,65,False,9,car,0 days 00:00:10.673000,0 days 00:16:03.732000
2024-07-06 10:31:07.754,8662,193,6,0,True,9,car,0 days 00:00:11.033000,0 days 00:16:04.092000
2024-07-06 10:31:07.954,8372,187,6,0,True,9,car,0 days 00:00:11.233000,0 days 00:16:04.292000
2024-07-06 10:31:08.194,8023,179,6,0,True,9,car,0 days 00:00:11.473000,0 days 00:16:04.532000
2024-07-06 10:31:08.354,7648,174,6,0,True,9,car,0 days 00:00:11.633000,0 days 00:16:04.692000
2024-07-06 10:31:08.514,7565,166,6,0,True,9,car,0 days 00:00:11.793000,0 days 00:16:04.852000
2024-07-06 10:31:08.754,8258,157,5,0,True,9,car,0 days 00:00:12.033000,0 days 00:16:05.092000
2024-07-06 10:31:09.114,8887,145,4,0,True,9,car,0 days 00:00:12.393000,0 days 00:16:05.452000
2024-07-06 10:31:09.394,8428,135,4,0,True,9,car,0 days 00:00:12.673000,0 days 00:16:05.732000
2024-07-06 10:31:09.714,9125,127,3,0,True,9,car,0 days 00:00:12.993000,0 days 00:16:06.052000
2024-07-06 10:31:09.994,8661,118,3,0,True,9,car,0 days 00:00:13.273000,0 days 00:16:06.332000
2024-07-06 10:31:10.354,7826,112,3,0,True,9,car,0 days 00:00:13.633000,0 days 00:16:06.692000
2024-07-06 10:31:10.514,7391,103,3,0,True,9,car,0 days 00:00:13.793000,0 days 00:16:06.852000
2024-07-06 10:31:10.874,6944,96,3,0,True,9,car,0 days 00:00:14.153000,0 days 00:16:07.212000
2024-07-06 10:31:11.154,6492,91,3,0,True,9,car,0 days 00:00:14.433000,0 days 00:16:07.492000
2024-07-06 10:31:11.553,6161,86,3,0,False,9,car,0 days 00:00:14.832000,0 days 00:16:07.891000
2024-07-06 10:31:11.954,6033,83,3,0,False,9,car,0 days 00:00:15.233000,0 days 00:16:08.292000
2024-07-06 10:31:12.194,5796,80,3,0,False,9,car,0 days 00:00:15.473000,0 days 00:16:08.532000
2024-07-06 10:31:12.354,5732,79,3,0,True,9,car,0 days 00:00:15.633000,0 days 00:16:08.692000
2024-07-06 10:31:12.514,5592,76,3,0,True,9,car,0 days 00:00:15.793000,0 days 00:16:08.852000
2024-07-06 10:31:12.754,5364,75,3,3,False,9,car,0 days 00:00:16.033000,0 days 00:16:09.092000
2024-07-06 10:31:12.914,5398,73,3,4,False,9,car,0 days 00:00:16.193000,0 days 00:16:09.252000
2024-07-06 10:31:13.114,5297,73,3,9,False,9,car,0 days 00:00:16.393000,0 days 00:16:09.452000
2024-07-06 10:31:13.274,5349,72,3,11,False,9,car,0 days 00:00:16.553000,0 days 00:16:09.612000
2024-07-06 10:31:13.474,5512,73,3,16,False,9,car,0 days 00:00:16.753000,0 days 00:16:09.812000
2024-07-06 10:31:13.834,5957,78,3,20,False,9,car,0 days 00:00:17.113000,0 days 00:16:10.172000
2024-07-06 10:31:14.034,6228,79,3,20,False,9,car,0 days 00:00:17.313000,0 days 00:16:10.372000
2024-07-06 10:31:14.234,6041,81,3,18,False,9,car,0 days 00:00:17.513000,0 days 00:16:10.572000
2024-07-06 10:31:14.394,6140,84,3,22,False,9,car,0 days 00:00:17.673000,0 days 00:16:10.732000
2024-07-06 10:31:14.754,6736,88,3,23,False,9,car,0 days 00:00:18.033000,0 days 00:16:11.092000
