F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-06 10:32:36.234,7182,81,2,17,False,9,car,0 days 00:00:00.388000,0 days 00:17:32.572000
2024-07-06 10:32:36.594,7550,84,2,22,False,9,car,0 days 00:00:00.748000,0 days 00:17:32.932000
2024-07-06 10:32:36.834,7861,86,2,23,False,9,car,0 days 00:00:00.988000,0 days 00:17:33.172000
2024-07-06 10:32:36.994,7576,89,2,30,False,9,car,0 days 00:00:01.148000,0 days 00:17:33.332000
2024-07-06 10:32:37.275,8097,90,2,32,False,9,car,0 days 00:00:01.429000,0 days 00:17:33.613000
2024-07-06 10:32:37.595,8388,96,2,38,False,9,car,0 days 00:00:01.749000,0 days 00:17:33.933000
2024-07-06 10:32:37.875,8873,97,2,41,False,9,car,0 days 00:00:02.029000,0 days 00:17:34.213000
2024-07-06 10:32:38.075,9455,103,2,41,False,9,car,0 days 00:00:02.229000,0 days 00:17:34.413000
2024-07-06 10:32:38.235,9593,105,2,42,False,9,car,0 days 00:00:02.389000,0 days 00:17:34.573000
2024-07-06 10:32:38.515,9984,112,2,42,False,9,car,0 days 00:00:02.669000,0 days 00:17:34.853000
2024-07-06 10:32:38.754,10353,115,2,43,False,9,car,0 days 00:00:02.908000,0 days 00:17:35.092000
2024-07-06 10:32:39.074,10736,120,2,45,False,9,car,0 days 00:00:03.228000,0 days 00:17:35.412000
2024-07-06 10:32:39.314,11120,127,2,49,False,9,car,0 days 00:00:03.468000,0 days 00:17:35.652000
2024-07-06 10:32:39.554,11835,132,2,57,False,9,car,0 days 00:00:03.708000,0 days 00:17:35.892000
2024-07-06 10:32:39.914,10151,141,2,59,False,9,car,0 days 00:00:04.068000,0 days 00:17:36.252000
2024-07-06 10:32:40.114,10361,143,3,60,False,9,car,0 days 00:00:04.268000,0 days 00:17:36.452000
2024-07-06 10:32:40.514,11120,154,3,67,False,9,car,0 days 00:00:04.668000,0 days 00:17:36.852000
2024-07-06 10:32:40.674,11313,156,3,71,False,9,car,0 days 00:00:04.828000,0 days 00:17:37.012000
2024-07-06 10:32:41.154,10423,173,4,75,False,9,car,0 days 00:00:05.308000,0 days 00:17:37.492000
2024-07-06 10:32:41.394,10706,176,4,78,False,9,car,0 days 00:00:05.548000,0 days 00:17:37.732000
2024-07-06 10:32:41.634,11057,185,4,78,False,9,car,0 days 00:00:05.788000,0 days 00:17:37.972000
2024-07-06 10:32:41.914,10316,188,4,56,False,9,car,0 days 00:00:06.068000,0 days 00:17:38.252000
2024-07-06 10:32:42.114,9761,190,5,52,False,9,car,0 days 00:00:06.268000,0 days 00:17:38.452000
2024-07-06 10:32:42.354,9909,191,5,53,False,9,car,0 days 00:00:06.508000,0 days 00:17:38.692000
2024-07-06 10:32:42.514,9987,192,5,55,False,9,car,0 days 00:00:06.668000,0 days 00:17:38.852000
2024-07-06 10:32:42.994,10170,196,5,65,False,9,car,0 days 00:00:07.148000,0 days 00:17:39.332000
2024-07-06 10:32:43.234,10383,196,5,69,False,9,car,0 days 00:00:07.388000,0 days 00:17:39.572000
2024-07-06 10:32:43.594,10673,205,5,76,False,9,car,0 days 00:00:07.748000,0 days 00:17:39.932000
2024-07-06 10:32:43.754,10883,209,5,77,False,9,car,0 days 00:00:07.908000,0 days 00:17:40.092000
2024-07-06 10:32:43.915,10985,211,5,80,False,9,car,0 days 00:00:08.069000,0 days 00:17:40.253000
2024-07-06 10:32:44.235,11103,217,5,75,False,9,car,0 days 00:00:08.389000,0 days 00:17:40.573000
2024-07-06 10:32:44.435,10820,216,5,4,False,9,car,0 days 00:00:08.589000,0 days 00:17:40.773000
2024-07-06 10:32:44.595,10825,209,5,0,False,9,car,0 days 00:00:08.749000,0 days 00:17:40.933000
2024-07-06 10:32:44.875,10307,209,5,0,True,9,car,0 days 00:00:09.029000,0 days 00:17:41.213000
2024-07-06 10:32:45.195,9437,185,5,0,True,9,car,0 days 00:00:09.349000,0 days 00:17:41.533000
2024-07-06 10:32:45.354,10004,175,5,0,True,9,car,0 days 00:00:09.508000,0 days 00:17:41.692000
2024-07-06 10:32:45.634,11071,171,5,0,True,9,car,0 days 00:00:09.788000,0 days 00:17:41.972000
2024-07-06 10:32:45.874,10871,159,3,0,True,9,car,0 days 00:00:10.028000,0 days 00:17:42.212000
2024-07-06 10:32:46.034,10396,152,3,0,True,9,car,0 days 00:00:10.188000,0 days 00:17:42.372000
2024-07-06 10:32:46.314,9662,141,3,0,True,9,car,0 days 00:00:10.468000,0 days 00:17:42.652000
2024-07-06 10:32:46.514,9167,138,3,0,True,9,car,0 days 00:00:10.668000,0 days 00:17:42.852000
2024-07-06 10:32:46.754,8662,127,3,0,True,9,car,0 days 00:00:10.908000,0 days 00:17:43.092000
2024-07-06 10:32:47.034,8048,119,3,0,True,9,car,0 days 00:00:11.188000,0 days 00:17:43.372000
2024-07-06 10:32:47.194,7999,115,3,0,True,9,car,0 days 00:00:11.348000,0 days 00:17:43.532000
2024-07-06 10:32:47.514,7536,109,3,0,True,9,car,0 days 00:00:11.668000,0 days 00:17:43.852000
2024-07-06 10:32:47.754,7263,105,3,0,True,9,car,0 days 00:00:11.908000,0 days 00:17:44.092000
2024-07-06 10:32:47.954,7054,103,3,0,True,9,car,0 days 00:00:12.108000,0 days 00:17:44.292000
2024-07-06 10:32:48.154,6867,100,3,0,True,9,car,0 days 00:00:12.308000,0 days 00:17:44.492000
2024-07-06 10:32:48.314,6727,96,3,0,True,9,car,0 days 00:00:12.468000,0 days 00:17:44.652000
2024-07-06 10:32:48.674,6320,93,3,0,True,9,car,0 days 00:00:12.828000,0 days 00:17:45.012000
2024-07-06 10:32:48.914,7425,89,3,0,True,9,car,0 days 00:00:13.068000,0 days 00:17:45.252000
2024-07-06 10:32:49.314,7027,82,2,0,True,9,car,0 days 00:00:13.468000,0 days 00:17:45.652000
2024-07-06 10:32:49.594,6897,79,2,0,False,9,car,0 days 00:00:13.748000,0 days 00:17:45.932000
2024-07-06 10:32:49.834,6496,76,2,0,False,9,car,0 days 00:00:13.988000,0 days 00:17:46.172000
2024-07-06 10:32:50.074,6350,74,2,2,False,9,car,0 days 00:00:14.228000,0 days 00:17:46.412000
