F1 for AiM
Racer,Fernando Alonso
Vehicle,Aston Martin
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-06 10:32:30.194,7866,113,3,0,True,9,car,0 days 00:00:16.172000,0 days 00:17:26.532000
2024-07-06 10:32:30.514,7354,104,3,0,True,9,car,0 days 00:00:16.492000,0 days 00:17:26.852000
2024-07-06 10:32:30.675,6965,100,3,0,True,9,car,0 days 00:00:16.653000,0 days 00:17:27.013000
2024-07-06 10:32:30.835,6634,96,3,0,True,9,car,0 days 00:00:16.813000,0 days 00:17:27.173000
2024-07-06 10:32:31.115,6471,91,3,0,True,9,car,0 days 00:00:17.093000,0 days 00:17:27.453000
2024-07-06 10:32:31.275,6050,87,3,0,True,9,car,0 days 00:00:17.253000,0 days 00:17:27.613000
2024-07-06 10:32:31.475,5897,85,3,0,True,9,car,0 days 00:00:17.453000,0 days 00:17:27.813000
2024-07-06 10:32:31.635,5748,83,3,0,False,9,car,0 days 00:00:17.613000,0 days 00:17:27.973000
2024-07-06 10:32:31.874,5592,83,3,0,False,9,car,0 days 00:00:17.852000,0 days 00:17:28.212000
2024-07-06 10:32:32.034,5501,80,3,0,False,9,car,0 days 00:00:18.012000,0 days 00:17:28.372000
2024-07-06 10:32:32.314,5397,78,3,0,False,9,car,0 days 00:00:18.292000,0 days 00:17:28.652000
2024-07-06 10:32:32.474,5276,74,3,0,False,9,car,0 days 00:00:18.452000,0 days 00:17:28.812000
2024-07-06 10:32:32.714,5094,73,3,0,False,9,car,0 days 00:00:18.692000,0 days 00:17:29.052000
2024-07-06 10:32:32.874,5327,71,3,5,False,9,car,0 days 00:00:18.852000,0 days 00:17:29.212000
2024-07-06 10:32:33.034,5169,71,3,9,False,9,car,0 days 00:00:19.012000,0 days 00:17:29.372000
2024-07-06 10:32:33.274,5272,72,3,15,False,9,car,0 days 00:00:19.252000,0 days 00:17:29.612000
2024-07-06 10:32:33.554,5433,75,3,19,False,9,car,0 days 00:00:19.532000,0 days 00:17:29.892000
2024-07-06 10:32:33.954,5988,81,3,29,False,9,car,0 days 00:00:19.932000,0 days 00:17:30.292000
2024-07-06 10:32:34.154,6357,85,3,34,False,9,car,0 days 00:00:20.132000,0 days 00:17:30.492000
2024-07-06 10:32:34.554,6989,93,3,38,False,9,car,0 days 00:00:20.532000,0 days 00:17:30.892000
2024-07-06 10:32:34.914,8377,100,3,42,False,9,car,0 days 00:00:20.892000,0 days 00:17:31.252000
2024-07-06 10:32:35.074,8082,101,3,32,False,9,car,0 days 00:00:21.052000,0 days 00:17:31.412000
2024-07-06 10:32:35.234,7752,106,3,35,False,9,car,0 days 00:00:21.212000,0 days 00:17:31.572000
2024-07-06 10:32:35.594,8091,111,3,44,False,9,car,0 days 00:00:21.572000,0 days 00:17:31.932000
2024-07-06 10:32:35.754,8475,115,3,46,False,9,car,0 days 00:00:21.732000,0 days 00:17:32.092000
2024-07-06 10:32:36.234,9144,125,3,55,False,9,car,0 days 00:00:22.212000,0 days 00:17:32.572000
2024-07-06 10:32:36.594,10066,137,3,68,False,9,car,0 days 00:00:22.572000,0 days 00:17:32.932000
2024-07-06 10:32:36.834,10872,144,3,74,False,9,car,0 days 00:00:22.812000,0 days 00:17:33.172000
2024-07-06 10:32:36.994,11056,153,3,77,False,9,car,0 days 00:00:22.972000,0 days 00:17:33.332000
2024-07-06 10:32:37.275,10053,162,3,68,False,9,car,0 days 00:00:23.253000,0 days 00:17:33.613000
2024-07-06 10:32:37.595,9804,167,4,55,False,9,car,0 days 00:00:23.573000,0 days 00:17:33.933000
2024-07-06 10:32:37.875,9033,169,5,48,False,9,car,0 days 00:00:23.853000,0 days 00:17:34.213000
2024-07-06 10:32:38.075,9104,170,5,39,False,9,car,0 days 00:00:24.053000,0 days 00:17:34.413000
2024-07-06 10:32:38.235,9055,170,5,39,False,9,car,0 days 00:00:24.213000,0 days 00:17:34.573000
2024-07-06 10:32:38.515,9088,170,5,38,False,9,car,0 days 00:00:24.493000,0 days 00:17:34.853000
2024-07-06 10:32:38.754,9143,171,5,42,False,9,car,0 days 00:00:24.732000,0 days 00:17:35.092000
2024-07-06 10:32:39.074,9290,172,5,50,False,9,car,0 days 00:00:25.052000,0 days 00:17:35.412000
2024-07-06 10:32:39.314,9308,175,5,56,False,9,car,0 days 00:00:25.292000,0 days 00:17:35.652000
2024-07-06 10:32:39.554,9809,181,5,70,False,9,car,0 days 00:00:25.532000,0 days 00:17:35.892000
2024-07-06 10:32:39.914,10242,190,5,89,False,9,car,0 days 00:00:25.892000,0 days 00:17:36.252000
2024-07-06 10:32:40.114,10610,197,5,99,False,9,car,0 days 00:00:26.092000,0 days 00:17:36.452000
2024-07-06 10:32:40.514,11184,209,5,99,False,9,car,0 days 00:00:26.492000,0 days 00:17:36.852000
2024-07-06 10:32:40.674,11537,212,5,99,False,9,car,0 days 00:00:26.652000,0 days 00:17:37.012000
2024-07-06 10:32:41.154,10571,226,5,99,False,9,car,0 days 00:00:27.132000,0 days 00:17:37.492000
2024-07-06 10:32:41.394,10759,230,6,99,False,9,car,0 days 00:00:27.372000,0 days 00:17:37.732000
2024-07-06 10:32:41.634,10996,236,6,99,False,9,car,0 days 00:00:27.612000,0 days 00:17:37.972000
2024-07-06 10:32:41.914,11142,240,6,99,False,9,car,0 days 00:00:27.892000,0 days 00:17:38.252000
2024-07-06 10:32:42.114,11329,243,6,99,False,9,car,0 days 00:00:28.092000,0 days 00:17:38.452000
2024-07-06 10:32:42.354,11525,248,6,99,False,9,car,0 days 00:00:28.332000,0 days 00:17:38.692000
2024-07-06 10:32:42.514,11621,249,6,100,False,9,car,0 days 00:00:28.492000,0 days 00:17:38.852000
2024-07-06 10:32:42.994,10422,256,7,100,False,9,car,0 days 00:00:28.972000,0 days 00:17:39.332000
2024-07-06 10:32:43.234,10524,259,7,99,False,9,car,0 days 00:00:29.212000,0 days 00:17:39.572000
2024-07-06 10:32:43.594,10662,263,7,99,False,9,car,0 days 00:00:29.572000,0 days 00:17:39.932000
2024-07-06 10:32:43.754,10771,265,7,99,False,9,car,0 days 00:00:29.732000,0 days 00:17:40.092000
2024-07-06 10:32:43.915,10794,266,7,99,False,9,car,0 days 00:00:29.893000,0 days 00:17:40.253000
2024-07-06 10:32:44.235,10951,270,7,99,False,9,car,0 days 00:00:30.213000,0 days 00:17:40.573000
2024-07-06 10:32:44.435,10997,272,7,99,False,9,car,0 days 00:00:30.413000,0 days 00:17:40.773000
2024-07-06 10:32:44.595,11029,272,7,99,False,9,car,0 days 00:00:30.573000,0 days 00:17:40.933000
2024-07-06 10:32:44.875,11134,275,7,99,False,9,car,0 days 00:00:30.853000,0 days 00:17:41.213000
2024-07-06 10:32:45.195,11245,276,7,100,False,9,car,0 days 00:00:31.173000,0 days 00:17:41.533000
2024-07-06 10:32:45.354,11212,277,7,99,False,9,car,0 days 00:00:31.332000,0 days 00:17:41.692000
2024-07-06 10:32:45.634,11258,279,7,99,False,9,car,0 days 00:00:31.612000,0 days 00:17:41.972000
2024-07-06 10:32:45.874,10138,280,7,100,False,9,car,0 days 00:00:31.852000,0 days 00:17:42.212000
2024-07-06 10:32:46.034,9893,280,8,99,False,9,car,0 days 00:00:32.012000,0 days 00:17:42.372000
2024-07-06 10:32:46.314,9901,281,8,99,False,9,car,0 days 00:00:32.292000,0 days 00:17:42.652000
2024-07-06 10:32:46.514,9901,281,8,99,False,9,car,0 days 00:00:32.492000,0 days 00:17:42.852000
2024-07-06 10:32:46.754,9829,279,8,86,True,9,car,0 days 00:00:32.732000,0 days 00:17:43.092000
2024-07-06 10:32:47.034,8997,254,8,0,True,9,car,0 days 00:00:33.012000,0 days 00:17:43.372000
2024-07-06 10:32:47.194,9557,245,8,0,True,9,car,0 days 00:00:33.172000,0 days 00:17:43.532000
2024-07-06 10:32:47.514,9840,236,7,0,True,9,car,0 days 00:00:33.492000,0 days 00:17:43.852000
2024-07-06 10:32:47.754,9261,202,6,0,True,9,car,0 days 00:00:33.732000,0 days 00:17:44.092000
2024-07-06 10:32:47.954,10095,191,6,0,True,9,car,0 days 00:00:33.932000,0 days 00:17:44.292000
2024-07-06 10:32:48.154,9545,181,5,0,True,9,car,0 days 00:00:34.132000,0 days 00:17:44.492000
2024-07-06 10:32:48.314,9162,176,5,0,True,9,car,0 days 00:00:34.292000,0 days 00:17:44.652000
2024-07-06 10:32:48.674,9902,161,4,0,True,9,car,0 days 00:00:34.652000,0 days 00:17:45.012000
2024-07-06 10:32:48.914,9384,156,4,0,True,9,car,0 days 00:00:34.892000,0 days 00:17:45.252000
2024-07-06 10:32:49.314,8956,145,4,0,True,9,car,0 days 00:00:35.292000,0 days 00:17:45.652000
2024-07-06 10:32:49.594,8402,139,4,0,True,9,car,0 days 00:00:35.572000,0 days 00:17:45.932000
2024-07-06 10:32:49.834,8005,133,4,0,False,9,car,0 days 00:00:35.812000,0 days 00:17:46.172000
2024-07-06 10:32:50.074,7720,130,4,0,False,9,car,0 days 00:00:36.052000,0 days 00:17:46.412000
2024-07-06 10:32:50.234,7794,127,4,0,False,9,car,0 days 00:00:36.212000,0 days 00:17:46.572000
2024-07-06 10:32:50.435,7517,125,4,0,False,9,car,0 days 00:00:36.413000,0 days 00:17:46.773000
2024-07-06 10:32:50.635,7438,123,4,1,False,9,car,0 days 00:00:36.613000,0 days 00:17:46.973000
2024-07-06 10:32:50.915,7256,120,4,12,False,9,car,0 days 00:00:36.893000,0 days 00:17:47.253000
2024-07-06 10:32:51.235,7192,117,4,16,False,9,car,0 days 00:00:37.213000,0 days 00:17:47.573000
2024-07-06 10:32:51.515,7233,116,4,18,False,9,car,0 days 00:00:37.493000,0 days 00:17:47.853000
2024-07-06 10:32:51.755,7168,116,4,21,False,9,car,0 days 00:00:37.733000,0 days 00:17:48.093000
2024-07-06 10:32:52.074,7186,115,4,19,False,9,car,0 days 00:00:38.052000,0 days 00:17:48.412000
2024-07-06 10:32:52.314,7151,115,4,23,False,9,car,0 days 00:00:38.292000,0 days 00:17:48.652000
2024-07-06 10:32:52.594,7267,116,4,30,False,9,car,0 days 00:00:38.572000,0 days 00:17:48.932000
2024-07-06 10:32:52.794,7367,118,4,38,False,9,car,0 days 00:00:38.772000,0 days 00:17:49.132000
2024-07-06 10:32:53.114,7729,123,4,53,False,9,car,0 days 00:00:39.092000,0 days 00:17:49.452000
2024-07-06 10:32:53.274,8135,129,4,58,False,9,car,0 days 00:00:39.252000,0 days 00:17:49.612000
2024-07-06 10:32:53.474,8561,135,4,69,False,9,car,0 days 00:00:39.452000,0 days 00:17:49.812000
2024-07-06 10:32:53.714,8000,142,4,0,True,9,car,0 days 00:00:39.692000,0 days 00:17:50.052000
2024-07-06 10:32:53.954,8089,134,4,0,True,9,car,0 days 00:00:39.932000,0 days 00:17:50.292000
2024-07-06 10:32:54.154,8136,128,4,0,True,9,car,0 days 00:00:40.132000,0 days 00:17:50.492000
2024-07-06 10:32:54.354,8832,124,3,0,True,9,car,0 days 00:00:40.332000,0 days 00:17:50.692000
2024-07-06 10:32:54.514,8832,124,3,0,True,9,car,0 days 00:00:40.492000,0 days 00:17:50.852000
2024-07-06 10:32:54.794,8186,120,3,0,True,9,car,0 days 00:00:40.772000,0 days 00:17:51.132000
2024-07-06 10:32:55.234,7779,110,3,4,False,9,car,0 days 00:00:41.212000,0 days 00:17:51.572000
2024-07-06 10:32:55.394,7763,109,3,12,False,9,car,0 days 00:00:41.372000,0 days 00:17:51.732000
2024-07-06 10:32:55.554,7727,106,3,17,False,9,car,0 days 00:00:41.532000,0 days 00:17:51.892000
2024-07-06 10:32:55.754,7717,106,3,23,False,9,car,0 days 00:00:41.732000,0 days 00:17:52.092000
2024-07-06 10:32:55.914,7766,107,3,26,False,9,car,0 days 00:00:41.892000,0 days 00:17:52.252000
2024-07-06 10:32:56.114,7584,108,3,17,False,9,car,0 days 00:00:42.092000,0 days 00:17:52.452000
2024-07-06 10:32:56.394,7763,107,3,17,False,9,car,0 days 00:00:42.372000,0 days 00:17:52.732000
2024-07-06 10:32:56.794,7547,105,3,17,False,9,car,0 days 00:00:42.772000,0 days 00:17:53.132000
2024-07-06 10:32:57.035,7614,104,3,19,False,9,car,0 days 00:00:43.013000,0 days 00:17:53.373000
2024-07-06 10:32:57.275,7523,104,3,21,False,9,car,0 days 00:00:43.253000,0 days 00:17:53.613000
2024-07-06 10:32:57.635,7285,103,3,18,False,9,car,0 days 00:00:43.613000,0 days 00:17:53.973000
2024-07-06 10:32:58.035,7091,100,3,1,False,9,car,0 days 00:00:44.013000,0 days 00:17:54.373000
2024-07-06 10:32:58.435,6907,96,3,8,False,9,car,0 days 00:00:44.413000,0 days 00:17:54.773000
2024-07-06 10:32:58.595,6831,95,3,9,False,9,car,0 days 00:00:44.573000,0 days 00:17:54.933000
2024-07-06 10:32:58.754,6815,95,3,9,False,9,car,0 days 00:00:44.732000,0 days 00:17:55.092000
2024-07-06 10:32:58.994,6782,94,3,14,False,9,car,0 days 00:00:44.972000,0 days 00:17:55.332000
2024-07-06 10:32:59.234,6905,94,3,17,False,9,car,0 days 00:00:45.212000,0 days 00:17:55.572000
2024-07-06 10:32:59.394,6983,94,3,24,False,9,car,0 days 00:00:45.372000,0 days 00:17:55.732000
2024-07-06 10:32:59.634,7271,98,3,29,False,9,car,0 days 00:00:45.612000,0 days 00:17:55.972000
2024-07-06 10:32:59.914,7893,101,3,44,False,9,car,0 days 00:00:45.892000,0 days 00:17:56.252000
2024-07-06 10:33:00.194,8664,107,3,36,False,9,car,0 days 00:00:46.172000,0 days 00:17:56.532000
2024-07-06 10:33:00.434,8579,114,3,50,False,9,car,0 days 00:00:46.412000,0 days 00:17:56.772000
2024-07-06 10:33:00.714,8762,119,3,54,False,9,car,0 days 00:00:46.692000,0 days 00:17:57.052000
2024-07-06 10:33:00.994,9353,125,3,58,False,9,car,0 days 00:00:46.972000,0 days 00:17:57.332000
2024-07-06 10:33:01.154,9824,133,3,59,False,9,car,0 days 00:00:47.132000,0 days 00:17:57.492000
2024-07-06 10:33:01.354,10358,137,3,68,False,9,car,0 days 00:00:47.332000,0 days 00:17:57.692000
2024-07-06 10:33:01.554,10902,148,3,71,False,9,car,0 days 00:00:47.532000,0 days 00:17:57.892000
2024-07-06 10:33:01.754,11021,156,3,75,False,9,car,0 days 00:00:47.732000,0 days 00:17:58.092000
2024-07-06 10:33:01.954,10143,162,3,72,False,9,car,0 days 00:00:47.932000,0 days 00:17:58.292000
2024-07-06 10:33:02.114,10415,166,4,79,False,9,car,0 days 00:00:48.092000,0 days 00:17:58.452000
2024-07-06 10:33:02.474,11312,181,4,99,False,9,car,0 days 00:00:48.452000,0 days 00:17:58.812000
2024-07-06 10:33:02.874,11734,192,4,99,False,9,car,0 days 00:00:48.852000,0 days 00:17:59.212000
2024-07-06 10:33:03.234,10975,207,5,99,False,9,car,0 days 00:00:49.212000,0 days 00:17:59.572000
2024-07-06 10:33:03.434,11300,213,5,100,False,9,car,0 days 00:00:49.412000,0 days 00:17:59.772000
2024-07-06 10:33:03.635,11720,218,5,99,False,9,car,0 days 00:00:49.613000,0 days 00:17:59.973000
2024-07-06 10:33:03.915,10412,223,5,99,False,9,car,0 days 00:00:49.893000,0 days 00:18:00.253000
2024-07-06 10:33:04.155,10759,229,6,99,False,9,car,0 days 00:00:50.133000,0 days 00:18:00.493000
2024-07-06 10:33:05.035,11553,247,6,99,False,9,car,0 days 00:00:51.013000,0 days 00:18:01.373000
2024-07-06 10:33:05.355,11651,250,6,99,False,9,car,0 days 00:00:51.333000,0 days 00:18:01.693000
2024-07-06 10:33:05.554,11730,251,6,99,False,9,car,0 days 00:00:51.532000,0 days 00:18:01.892000
2024-07-06 10:33:05.914,10474,256,7,99,False,9,car,0 days 00:00:51.892000,0 days 00:18:02.252000
2024-07-06 10:33:06.194,10635,261,7,99,False,9,car,0 days 00:00:52.172000,0 days 00:18:02.532000
2024-07-06 10:33:06.434,10788,265,7,99,False,9,car,0 days 00:00:52.412000,0 days 00:18:02.772000
2024-07-06 10:33:06.714,10876,267,7,100,False,9,car,0 days 00:00:52.692000,0 days 00:18:03.052000
2024-07-06 10:33:06.954,10962,270,7,100,False,9,car,0 days 00:00:52.932000,0 days 00:18:03.292000
2024-07-06 10:33:07.194,11005,272,7,99,False,9,car,0 days 00:00:53.172000,0 days 00:18:03.532000
2024-07-06 10:33:07.434,11099,274,7,99,False,9,car,0 days 00:00:53.412000,0 days 00:18:03.772000
2024-07-06 10:33:07.834,11309,277,7,98,False,9,car,0 days 00:00:53.812000,0 days 00:18:04.172000
2024-07-06 10:33:08.074,11350,280,7,100,False,9,car,0 days 00:00:54.052000,0 days 00:18:04.412000
2024-07-06 10:33:08.234,11306,282,7,99,False,9,car,0 days 00:00:54.212000,0 days 00:18:04.572000
2024-07-06 10:33:08.674,11518,284,7,99,False,9,car,0 days 00:00:54.652000,0 days 00:18:05.012000
2024-07-06 10:33:08.834,11525,285,7,99,False,9,car,0 days 00:00:54.812000,0 days 00:18:05.172000
2024-07-06 10:33:08.994,11558,286,7,99,False,9,car,0 days 00:00:54.972000,0 days 00:18:05.332000
2024-07-06 10:33:09.314,11602,287,7,100,False,9,car,0 days 00:00:55.292000,0 days 00:18:05.652000
2024-07-06 10:33:09.634,11697,289,7,99,False,9,car,0 days 00:00:55.612000,0 days 00:18:05.972000
2024-07-06 10:33:09.794,10577,289,8,99,False,9,car,0 days 00:00:55.772000,0 days 00:18:06.132000
2024-07-06 10:33:09.954,10237,290,8,99,False,9,car,0 days 00:00:55.932000,0 days 00:18:06.292000
2024-07-06 10:33:10.355,10004,291,8,100,False,9,car,0 days 00:00:56.333000,0 days 00:18:06.693000
2024-07-06 10:33:10.635,9302,264,8,0,True,9,car,0 days 00:00:56.613000,0 days 00:18:06.973000
2024-07-06 10:33:10.835,9703,243,8,0,True,9,car,0 days 00:00:56.813000,0 days 00:18:07.173000
2024-07-06 10:33:11.115,9823,227,7,0,True,9,car,0 days 00:00:57.093000,0 days 00:18:07.453000
2024-07-06 10:33:11.555,10254,197,6,0,True,9,car,0 days 00:00:57.533000,0 days 00:18:07.893000
2024-07-06 10:33:11.875,9734,184,5,0,True,9,car,0 days 00:00:57.853000,0 days 00:18:08.213000
2024-07-06 10:33:12.194,9405,179,5,9,False,9,car,0 days 00:00:58.172000,0 days 00:18:08.532000
2024-07-06 10:33:12.394,9269,175,5,23,False,9,car,0 days 00:00:58.372000,0 days 00:18:08.732000
2024-07-06 10:33:12.634,9218,172,5,26,False,9,car,0 days 00:00:58.612000,0 days 00:18:08.972000
2024-07-06 10:33:12.794,9181,172,5,27,False,9,car,0 days 00:00:58.772000,0 days 00:18:09.132000
2024-07-06 10:33:12.994,9116,171,5,30,False,9,car,0 days 00:00:58.972000,0 days 00:18:09.332000
2024-07-06 10:33:13.314,9098,170,5,32,False,9,car,0 days 00:00:59.292000,0 days 00:18:09.652000
2024-07-06 10:33:13.554,9042,169,5,36,False,9,car,0 days 00:00:59.532000,0 days 00:18:09.892000
2024-07-06 10:33:14.034,9377,172,5,51,False,9,car,0 days 00:01:00.012000,0 days 00:18:10.372000
2024-07-06 10:33:14.474,9557,176,5,57,False,9,car,0 days 00:01:00.452000,0 days 00:18:10.812000
2024-07-06 10:33:14.634,9453,178,5,57,False,9,car,0 days 00:01:00.612000,0 days 00:18:10.972000
2024-07-06 10:33:14.834,9708,182,5,61,False,9,car,0 days 00:01:00.812000,0 days 00:18:11.172000
2024-07-06 10:33:14.994,9851,182,5,68,False,9,car,0 days 00:01:00.972000,0 days 00:18:11.332000
2024-07-06 10:33:15.314,10220,189,5,79,False,9,car,0 days 00:01:01.292000,0 days 00:18:11.652000
2024-07-06 10:33:15.554,10464,197,5,80,False,9,car,0 days 00:01:01.532000,0 days 00:18:11.892000
2024-07-06 10:33:15.834,10936,203,5,93,False,9,car,0 days 00:01:01.812000,0 days 00:18:12.172000
2024-07-06 10:33:15.994,11227,209,5,99,False,9,car,0 days 00:01:01.972000,0 days 00:18:12.332000
2024-07-06 10:33:16.314,11465,216,5,100,False,9,car,0 days 00:01:02.292000,0 days 00:18:12.652000
2024-07-06 10:33:16.514,11229,221,5,99,False,9,car,0 days 00:01:02.492000,0 days 00:18:12.852000
2024-07-06 10:33:16.674,10504,226,5,99,False,9,car,0 days 00:01:02.652000,0 days 00:18:13.012000
2024-07-06 10:33:16.875,10771,231,6,99,False,9,car,0 days 00:01:02.853000,0 days 00:18:13.213000
2024-07-06 10:33:17.195,11009,236,6,99,False,9,car,0 days 00:01:03.173000,0 days 00:18:13.533000
2024-07-06 10:33:17.395,11196,240,6,99,False,9,car,0 days 00:01:03.373000,0 days 00:18:13.733000
2024-07-06 10:33:17.555,11277,241,6,100,False,9,car,0 days 00:01:03.533000,0 days 00:18:13.893000
2024-07-06 10:33:18.035,11699,251,6,99,False,9,car,0 days 00:01:04.013000,0 days 00:18:14.373000
2024-07-06 10:33:18.435,10326,256,6,99,False,9,car,0 days 00:01:04.413000,0 days 00:18:14.773000
2024-07-06 10:33:18.795,10539,260,7,100,False,9,car,0 days 00:01:04.773000,0 days 00:18:15.133000
