F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-29 14:00:04.089,4367,37,1,11,False,8,car,0 days 00:00:00.075000,0 days 00:13:22.961000
2024-06-29 14:00:04.409,5273,39,1,20,False,8,car,0 days 00:00:00.395000,0 days 00:13:23.281000
2024-06-29 14:00:04.569,5613,48,1,22,False,8,car,0 days 00:00:00.555000,0 days 00:13:23.441000
2024-06-29 14:00:04.849,6447,56,1,29,False,8,car,0 days 00:00:00.835000,0 days 00:13:23.721000
2024-06-29 14:00:05.249,7864,68,1,37,False,8,car,0 days 00:00:01.235000,0 days 00:13:24.121000
2024-06-29 14:00:05.449,8363,71,1,42,False,8,car,0 days 00:00:01.435000,0 days 00:13:24.321000
2024-06-29 14:00:05.649,8923,76,1,46,False,8,car,0 days 00:00:01.635000,0 days 00:13:24.521000
2024-06-29 14:00:05.889,9849,85,1,51,False,8,car,0 days 00:00:01.875000,0 days 00:13:24.761000
2024-06-29 14:00:06.249,10758,97,1,53,False,8,car,0 days 00:00:02.235000,0 days 00:13:25.121000
2024-06-29 14:00:06.610,9566,102,2,56,False,8,car,0 days 00:00:02.596000,0 days 00:13:25.482000
2024-06-29 14:00:06.890,10237,111,2,59,False,8,car,0 days 00:00:02.876000,0 days 00:13:25.762000
2024-06-29 14:00:07.090,10377,116,2,60,False,8,car,0 days 00:00:03.076000,0 days 00:13:25.962000
2024-06-29 14:00:07.330,10153,122,2,56,False,8,car,0 days 00:00:03.316000,0 days 00:13:26.202000
2024-06-29 14:00:07.530,9086,125,3,56,False,8,car,0 days 00:00:03.516000,0 days 00:13:26.402000
2024-06-29 14:00:07.690,9331,128,3,56,False,8,car,0 days 00:00:03.676000,0 days 00:13:26.562000
2024-06-29 14:00:07.850,9013,130,3,0,False,8,car,0 days 00:00:03.836000,0 days 00:13:26.722000
2024-06-29 14:00:08.050,8634,124,3,0,True,8,car,0 days 00:00:04.036000,0 days 00:13:26.922000
2024-06-29 14:00:08.410,7403,111,3,0,True,8,car,0 days 00:00:04.396000,0 days 00:13:27.282000
2024-06-29 14:00:08.650,7809,99,3,0,True,8,car,0 days 00:00:04.636000,0 days 00:13:27.522000
2024-06-29 14:00:08.890,8353,92,2,0,True,8,car,0 days 00:00:04.876000,0 days 00:13:27.762000
2024-06-29 14:00:09.090,7511,92,2,0,False,8,car,0 days 00:00:05.076000,0 days 00:13:27.962000
2024-06-29 14:00:09.450,7280,83,2,0,False,8,car,0 days 00:00:05.436000,0 days 00:13:28.322000
2024-06-29 14:00:09.849,6849,78,2,0,False,8,car,0 days 00:00:05.835000,0 days 00:13:28.721000
2024-06-29 14:00:10.289,6436,72,2,1,False,8,car,0 days 00:00:06.275000,0 days 00:13:29.161000
