F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-29 14:01:45.850,4332,12,1,0,False,8,car,0 days 00:00:00.012000,0 days 00:15:04.722000
2024-06-29 14:01:46.210,4264,11,1,0,False,8,car,0 days 00:00:00.372000,0 days 00:15:05.082000
2024-06-29 14:01:46.490,4245,10,1,0,False,8,car,0 days 00:00:00.652000,0 days 00:15:05.362000
2024-06-29 14:01:46.690,4189,10,1,0,False,8,car,0 days 00:00:00.852000,0 days 00:15:05.562000
2024-06-29 14:01:47.010,4137,9,1,0,False,8,car,0 days 00:00:01.172000,0 days 00:15:05.882000
2024-06-29 14:01:47.370,4109,8,1,0,False,8,car,0 days 00:00:01.532000,0 days 00:15:06.242000
2024-06-29 14:01:47.610,4080,7,1,0,False,8,car,0 days 00:00:01.772000,0 days 00:15:06.482000
2024-06-29 14:01:47.970,4003,6,1,0,False,8,car,0 days 00:00:02.132000,0 days 00:15:06.842000
2024-06-29 14:01:48.210,3824,5,1,0,False,8,car,0 days 00:00:02.372000,0 days 00:15:07.082000
2024-06-29 14:01:48.410,3784,5,1,0,False,8,car,0 days 00:00:02.572000,0 days 00:15:07.282000
2024-06-29 14:01:48.610,3702,5,1,0,False,8,car,0 days 00:00:02.772000,0 days 00:15:07.482000
2024-06-29 14:01:48.770,3821,5,1,0,False,8,car,0 days 00:00:02.932000,0 days 00:15:07.642000
2024-06-29 14:01:49.050,3803,5,1,0,False,8,car,0 days 00:00:03.212000,0 days 00:15:07.922000
2024-06-29 14:01:49.290,3887,5,1,0,False,8,car,0 days 00:00:03.452000,0 days 00:15:08.162000
2024-06-29 14:01:49.610,3885,5,1,0,False,8,car,0 days 00:00:03.772000,0 days 00:15:08.482000
2024-06-29 14:01:49.890,3749,6,1,0,False,8,car,0 days 00:00:04.052000,0 days 00:15:08.762000
2024-06-29 14:01:50.050,3673,6,1,0,False,8,car,0 days 00:00:04.212000,0 days 00:15:08.922000
2024-06-29 14:01:50.250,3826,7,1,0,False,8,car,0 days 00:00:04.412000,0 days 00:15:09.122000
2024-06-29 14:01:50.530,3818,8,1,0,False,8,car,0 days 00:00:04.692000,0 days 00:15:09.402000
2024-06-29 14:01:50.849,3651,9,1,0,False,8,car,0 days 00:00:05.011000,0 days 00:15:09.721000
2024-06-29 14:01:51.129,3926,11,1,0,False,8,car,0 days 00:00:05.291000,0 days 00:15:10.001000
2024-06-29 14:01:51.369,3751,12,1,0,False,8,car,0 days 00:00:05.531000,0 days 00:15:10.241000
2024-06-29 14:01:51.610,3799,13,1,0,False,8,car,0 days 00:00:05.772000,0 days 00:15:10.482000
2024-06-29 14:01:51.970,3840,15,1,0,False,8,car,0 days 00:00:06.132000,0 days 00:15:10.842000
2024-06-29 14:01:52.130,3848,18,1,0,False,8,car,0 days 00:00:06.292000,0 days 00:15:11.002000
2024-06-29 14:01:52.370,3905,19,1,0,False,8,car,0 days 00:00:06.532000,0 days 00:15:11.242000
2024-06-29 14:01:52.650,3929,22,1,0,False,8,car,0 days 00:00:06.812000,0 days 00:15:11.522000
2024-06-29 14:01:53.010,3962,24,1,0,False,8,car,0 days 00:00:07.172000,0 days 00:15:11.882000
2024-06-29 14:01:53.210,3732,26,1,0,False,8,car,0 days 00:00:07.372000,0 days 00:15:12.082000
2024-06-29 14:01:53.610,3488,30,1,0,False,8,car,0 days 00:00:07.772000,0 days 00:15:12.482000
2024-06-29 14:01:54.010,3844,33,1,0,False,8,car,0 days 00:00:08.172000,0 days 00:15:12.882000
2024-06-29 14:01:54.170,3925,35,1,0,False,8,car,0 days 00:00:08.332000,0 days 00:15:13.042000
2024-06-29 14:01:54.530,4299,37,1,0,False,8,car,0 days 00:00:08.692000,0 days 00:15:13.402000
2024-06-29 14:01:54.810,4684,38,1,0,False,8,car,0 days 00:00:08.972000,0 days 00:15:13.682000
2024-06-29 14:01:55.010,4679,37,1,0,True,8,car,0 days 00:00:09.172000,0 days 00:15:13.882000
2024-06-29 14:01:55.250,4565,35,1,0,True,8,car,0 days 00:00:09.412000,0 days 00:15:14.122000
2024-06-29 14:01:55.450,4520,34,1,0,True,8,car,0 days 00:00:09.612000,0 days 00:15:14.322000
2024-06-29 14:01:55.610,4331,33,1,0,True,8,car,0 days 00:00:09.772000,0 days 00:15:14.482000
2024-06-29 14:01:55.810,4319,32,1,0,True,8,car,0 days 00:00:09.972000,0 days 00:15:14.682000
2024-06-29 14:01:56.010,4241,30,1,0,True,8,car,0 days 00:00:10.172000,0 days 00:15:14.882000
2024-06-29 14:01:56.170,4241,29,1,0,True,8,car,0 days 00:00:10.332000,0 days 00:15:15.042000
2024-06-29 14:01:56.370,4228,27,1,0,True,8,car,0 days 00:00:10.532000,0 days 00:15:15.242000
2024-06-29 14:01:56.610,4230,26,1,0,True,8,car,0 days 00:00:10.772000,0 days 00:15:15.482000
2024-06-29 14:01:56.890,4154,24,1,0,True,8,car,0 days 00:00:11.052000,0 days 00:15:15.762000
2024-06-29 14:01:57.170,3864,23,1,0,True,8,car,0 days 00:00:11.332000,0 days 00:15:16.042000
2024-06-29 14:01:57.449,3812,23,1,0,False,8,car,0 days 00:00:11.611000,0 days 00:15:16.321000
2024-06-29 14:01:57.849,3835,20,1,0,False,8,car,0 days 00:00:12.011000,0 days 00:15:16.721000
2024-06-29 14:01:58.089,3530,20,1,0,False,8,car,0 days 00:00:12.251000,0 days 00:15:16.961000
2024-06-29 14:01:58.530,3905,18,1,0,False,8,car,0 days 00:00:12.692000,0 days 00:15:17.402000
2024-06-29 14:01:58.770,3820,18,1,0,False,8,car,0 days 00:00:12.932000,0 days 00:15:17.642000
2024-06-29 14:01:58.970,4075,17,1,0,False,8,car,0 days 00:00:13.132000,0 days 00:15:17.842000
2024-06-29 14:01:59.330,3975,18,1,0,False,8,car,0 days 00:00:13.492000,0 days 00:15:18.202000
2024-06-29 14:01:59.730,3772,20,1,0,False,8,car,0 days 00:00:13.892000,0 days 00:15:18.602000
2024-06-29 14:02:00.130,3811,22,1,0,False,8,car,0 days 00:00:14.292000,0 days 00:15:19.002000
2024-06-29 14:02:00.330,3784,23,1,0,False,8,car,0 days 00:00:14.492000,0 days 00:15:19.202000
2024-06-29 14:02:00.530,3855,25,1,0,False,8,car,0 days 00:00:14.692000,0 days 00:15:19.402000
2024-06-29 14:02:00.730,3817,26,1,0,False,8,car,0 days 00:00:14.892000,0 days 00:15:19.602000
2024-06-29 14:02:00.970,3786,27,1,0,False,8,car,0 days 00:00:15.132000,0 days 00:15:19.842000
2024-06-29 14:02:01.170,3745,29,1,0,False,8,car,0 days 00:00:15.332000,0 days 00:15:20.042000
2024-06-29 14:02:01.570,3835,33,1,0,False,8,car,0 days 00:00:15.732000,0 days 00:15:20.442000
2024-06-29 14:02:01.850,3920,34,1,0,False,8,car,0 days 00:00:16.012000,0 days 00:15:20.722000
2024-06-29 14:02:02.090,4196,37,1,0,False,8,car,0 days 00:00:16.252000,0 days 00:15:20.962000
2024-06-29 14:02:02.370,4328,38,1,0,False,8,car,0 days 00:00:16.532000,0 days 00:15:21.242000
2024-06-29 14:02:02.570,4438,39,1,1,False,8,car,0 days 00:00:16.732000,0 days 00:15:21.442000
2024-06-29 14:02:02.730,4469,40,1,3,False,8,car,0 days 00:00:16.892000,0 days 00:15:21.602000
2024-06-29 14:02:03.050,4663,40,1,8,False,8,car,0 days 00:00:17.212000,0 days 00:15:21.922000
2024-06-29 14:02:03.330,4780,42,1,9,False,8,car,0 days 00:00:17.492000,0 days 00:15:22.202000
