F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-29 14:00:54.970,4019,15,1,0,False,8,car,0 days 00:00:11.577000,0 days 00:14:13.842000
2024-06-29 14:00:55.330,3971,16,1,0,False,8,car,0 days 00:00:11.937000,0 days 00:14:14.202000
2024-06-29 14:00:55.490,3946,16,1,0,False,8,car,0 days 00:00:12.097000,0 days 00:14:14.362000
2024-06-29 14:00:55.730,3925,17,1,0,False,8,car,0 days 00:00:12.337000,0 days 00:14:14.602000
2024-06-29 14:00:55.970,4026,18,1,0,False,8,car,0 days 00:00:12.577000,0 days 00:14:14.842000
2024-06-29 14:00:56.130,4137,18,1,0,False,8,car,0 days 00:00:12.737000,0 days 00:14:15.002000
2024-06-29 14:00:56.610,4064,19,1,0,False,8,car,0 days 00:00:13.217000,0 days 00:14:15.482000
2024-06-29 14:00:56.810,4062,20,1,0,False,8,car,0 days 00:00:13.417000,0 days 00:14:15.682000
2024-06-29 14:00:57.209,3806,21,1,0,False,8,car,0 days 00:00:13.816000,0 days 00:14:16.081000
2024-06-29 14:00:57.609,3862,22,1,0,False,8,car,0 days 00:00:14.216000,0 days 00:14:16.481000
2024-06-29 14:00:57.769,3953,23,1,0,False,8,car,0 days 00:00:14.376000,0 days 00:14:16.641000
2024-06-29 14:00:57.969,3855,24,1,0,False,8,car,0 days 00:00:14.576000,0 days 00:14:16.841000
2024-06-29 14:00:58.169,3729,25,1,0,False,8,car,0 days 00:00:14.776000,0 days 00:14:17.041000
2024-06-29 14:00:58.369,3782,27,1,0,False,8,car,0 days 00:00:14.976000,0 days 00:14:17.241000
2024-06-29 14:00:58.529,3782,28,1,0,False,8,car,0 days 00:00:15.136000,0 days 00:14:17.401000
2024-06-29 14:00:58.729,4108,29,1,0,False,8,car,0 days 00:00:15.336000,0 days 00:14:17.601000
2024-06-29 14:00:58.929,4222,30,1,0,False,8,car,0 days 00:00:15.536000,0 days 00:14:17.801000
2024-06-29 14:00:59.210,4198,31,1,0,False,8,car,0 days 00:00:15.817000,0 days 00:14:18.082000
2024-06-29 14:00:59.530,4112,33,1,0,False,8,car,0 days 00:00:16.137000,0 days 00:14:18.402000
2024-06-29 14:00:59.890,4090,35,1,0,False,8,car,0 days 00:00:16.497000,0 days 00:14:18.762000
2024-06-29 14:01:00.170,4259,36,1,0,False,8,car,0 days 00:00:16.777000,0 days 00:14:19.042000
2024-06-29 14:01:00.330,4326,37,1,0,False,8,car,0 days 00:00:16.937000,0 days 00:14:19.202000
2024-06-29 14:01:00.530,4399,38,1,0,False,8,car,0 days 00:00:17.137000,0 days 00:14:19.402000
2024-06-29 14:01:00.890,4427,39,1,0,False,8,car,0 days 00:00:17.497000,0 days 00:14:19.762000
2024-06-29 14:01:01.210,4363,39,1,0,False,8,car,0 days 00:00:17.817000,0 days 00:14:20.082000
2024-06-29 14:01:01.530,4325,39,1,0,False,8,car,0 days 00:00:18.137000,0 days 00:14:20.402000
2024-06-29 14:01:01.690,4362,39,1,0,False,8,car,0 days 00:00:18.297000,0 days 00:14:20.562000
2024-06-29 14:01:01.890,4257,38,1,0,False,8,car,0 days 00:00:18.497000,0 days 00:14:20.762000
2024-06-29 14:01:02.050,4215,38,1,0,False,8,car,0 days 00:00:18.657000,0 days 00:14:20.922000
2024-06-29 14:01:02.290,4181,37,1,0,False,8,car,0 days 00:00:18.897000,0 days 00:14:21.162000
2024-06-29 14:01:02.490,4054,37,1,0,False,8,car,0 days 00:00:19.097000,0 days 00:14:21.362000
2024-06-29 14:01:02.890,4068,37,1,0,False,8,car,0 days 00:00:19.497000,0 days 00:14:21.762000
2024-06-29 14:01:03.090,4084,37,1,0,False,8,car,0 days 00:00:19.697000,0 days 00:14:21.962000
2024-06-29 14:01:03.410,3988,36,1,1,False,8,car,0 days 00:00:20.017000,0 days 00:14:22.282000
2024-06-29 14:01:03.769,4178,37,1,3,False,8,car,0 days 00:00:20.376000,0 days 00:14:22.641000
2024-06-29 14:01:03.929,4309,38,1,3,False,8,car,0 days 00:00:20.536000,0 days 00:14:22.801000
2024-06-29 14:01:04.169,4375,38,1,4,False,8,car,0 days 00:00:20.776000,0 days 00:14:23.041000
2024-06-29 14:01:04.329,4528,39,1,5,False,8,car,0 days 00:00:20.936000,0 days 00:14:23.201000
2024-06-29 14:01:04.529,4707,42,1,5,False,8,car,0 days 00:00:21.136000,0 days 00:14:23.401000
2024-06-29 14:01:04.729,4871,42,1,5,False,8,car,0 days 00:00:21.336000,0 days 00:14:23.601000
2024-06-29 14:01:04.929,5062,45,1,5,False,8,car,0 days 00:00:21.536000,0 days 00:14:23.801000
2024-06-29 14:01:05.249,5303,47,1,6,False,8,car,0 days 00:00:21.856000,0 days 00:14:24.121000
2024-06-29 14:01:05.449,5338,47,1,7,False,8,car,0 days 00:00:22.056000,0 days 00:14:24.321000
2024-06-29 14:01:05.650,5393,49,1,7,False,8,car,0 days 00:00:22.257000,0 days 00:14:24.522000
2024-06-29 14:01:06.050,5679,51,1,6,False,8,car,0 days 00:00:22.657000,0 days 00:14:24.922000
2024-06-29 14:01:06.370,5802,51,1,5,False,8,car,0 days 00:00:22.977000,0 days 00:14:25.242000
2024-06-29 14:01:06.610,5655,52,1,5,False,8,car,0 days 00:00:23.217000,0 days 00:14:25.482000
2024-06-29 14:01:06.850,4815,52,1,3,False,8,car,0 days 00:00:23.457000,0 days 00:14:25.722000
2024-06-29 14:01:07.050,4432,51,2,5,False,8,car,0 days 00:00:23.657000,0 days 00:14:25.922000
2024-06-29 14:01:07.370,4491,52,2,7,False,8,car,0 days 00:00:23.977000,0 days 00:14:26.242000
2024-06-29 14:01:07.650,4673,54,2,10,False,8,car,0 days 00:00:24.257000,0 days 00:14:26.522000
2024-06-29 14:01:07.970,4900,57,2,13,False,8,car,0 days 00:00:24.577000,0 days 00:14:26.842000
2024-06-29 14:01:08.250,5413,61,2,15,False,8,car,0 days 00:00:24.857000,0 days 00:14:27.122000
2024-06-29 14:01:08.730,6139,69,2,18,False,8,car,0 days 00:00:25.337000,0 days 00:14:27.602000
2024-06-29 14:01:09.010,6564,73,2,21,False,8,car,0 days 00:00:25.617000,0 days 00:14:27.882000
2024-06-29 14:01:09.170,6795,77,2,23,False,8,car,0 days 00:00:25.777000,0 days 00:14:28.042000
2024-06-29 14:01:09.530,7430,85,2,30,False,8,car,0 days 00:00:26.137000,0 days 00:14:28.402000
2024-06-29 14:01:09.690,7629,87,2,32,False,8,car,0 days 00:00:26.297000,0 days 00:14:28.562000
2024-06-29 14:01:09.850,7769,91,2,32,False,8,car,0 days 00:00:26.457000,0 days 00:14:28.722000
2024-06-29 14:01:10.170,8381,96,2,40,False,8,car,0 days 00:00:26.777000,0 days 00:14:29.042000
2024-06-29 14:01:10.409,8970,100,2,41,False,8,car,0 days 00:00:27.016000,0 days 00:14:29.281000
2024-06-29 14:01:10.769,9894,108,2,43,False,8,car,0 days 00:00:27.376000,0 days 00:14:29.641000
2024-06-29 14:01:10.929,9988,117,2,44,False,8,car,0 days 00:00:27.536000,0 days 00:14:29.801000
2024-06-29 14:01:11.169,10733,122,2,45,False,8,car,0 days 00:00:27.776000,0 days 00:14:30.041000
2024-06-29 14:01:11.409,10733,127,2,46,False,8,car,0 days 00:00:28.016000,0 days 00:14:30.281000
2024-06-29 14:01:11.729,10228,138,3,49,False,8,car,0 days 00:00:28.336000,0 days 00:14:30.601000
2024-06-29 14:01:11.969,10646,143,3,55,False,8,car,0 days 00:00:28.576000,0 days 00:14:30.841000
2024-06-29 14:01:12.210,11269,149,3,57,False,8,car,0 days 00:00:28.817000,0 days 00:14:31.082000
2024-06-29 14:01:12.450,10144,158,3,60,False,8,car,0 days 00:00:29.057000,0 days 00:14:31.322000
2024-06-29 14:01:12.650,10284,165,4,61,False,8,car,0 days 00:00:29.257000,0 days 00:14:31.522000
2024-06-29 14:01:12.850,10660,171,4,67,False,8,car,0 days 00:00:29.457000,0 days 00:14:31.722000
2024-06-29 14:01:13.290,11101,184,4,78,False,8,car,0 days 00:00:29.897000,0 days 00:14:32.162000
2024-06-29 14:01:13.690,10852,197,5,91,False,8,car,0 days 00:00:30.297000,0 days 00:14:32.562000
2024-06-29 14:01:13.890,11217,204,5,100,False,8,car,0 days 00:00:30.497000,0 days 00:14:32.762000
2024-06-29 14:01:14.050,11556,211,5,100,False,8,car,0 days 00:00:30.657000,0 days 00:14:32.922000
2024-06-29 14:01:14.490,10699,224,6,100,False,12,car,0 days 00:00:31.097000,0 days 00:14:33.362000
2024-06-29 14:01:14.890,11227,232,6,100,False,12,car,0 days 00:00:31.497000,0 days 00:14:33.762000
2024-06-29 14:01:15.290,11137,246,6,100,False,12,car,0 days 00:00:31.897000,0 days 00:14:34.162000
2024-06-29 14:01:15.610,10478,253,7,100,False,12,car,0 days 00:00:32.217000,0 days 00:14:34.482000
2024-06-29 14:01:15.970,10845,261,7,100,False,12,car,0 days 00:00:32.577000,0 days 00:14:34.842000
2024-06-29 14:01:16.170,10972,266,7,100,False,12,car,0 days 00:00:32.777000,0 days 00:14:35.042000
2024-06-29 14:01:16.490,11176,271,7,100,False,12,car,0 days 00:00:33.097000,0 days 00:14:35.362000
2024-06-29 14:01:16.770,11360,276,7,100,False,12,car,0 days 00:00:33.377000,0 days 00:14:35.642000
2024-06-29 14:01:17.009,11510,279,7,100,False,12,car,0 days 00:00:33.616000,0 days 00:14:35.881000
2024-06-29 14:01:17.169,11651,282,7,100,False,12,car,0 days 00:00:33.776000,0 days 00:14:36.041000
2024-06-29 14:01:17.409,11715,287,7,100,False,12,car,0 days 00:00:34.016000,0 days 00:14:36.281000
2024-06-29 14:01:17.809,10441,290,7,100,False,12,car,0 days 00:00:34.416000,0 days 00:14:36.681000
2024-06-29 14:01:18.209,10581,295,8,100,False,12,car,0 days 00:00:34.816000,0 days 00:14:37.081000
2024-06-29 14:01:18.449,10661,298,8,100,False,12,car,0 days 00:00:35.056000,0 days 00:14:37.321000
2024-06-29 14:01:18.649,10774,300,8,100,False,12,car,0 days 00:00:35.256000,0 days 00:14:37.521000
2024-06-29 14:01:18.890,10806,303,8,100,False,12,car,0 days 00:00:35.497000,0 days 00:14:37.762000
2024-06-29 14:01:19.210,10923,306,8,100,False,12,car,0 days 00:00:35.817000,0 days 00:14:38.082000
2024-06-29 14:01:19.410,10997,307,8,100,False,12,car,0 days 00:00:36.017000,0 days 00:14:38.282000
2024-06-29 14:01:19.850,11087,310,8,100,False,12,car,0 days 00:00:36.457000,0 days 00:14:38.722000
2024-06-29 14:01:20.050,11165,312,8,100,False,12,car,0 days 00:00:36.657000,0 days 00:14:38.922000
2024-06-29 14:01:20.330,11059,312,8,100,False,12,car,0 days 00:00:36.937000,0 days 00:14:39.202000
2024-06-29 14:01:20.690,10769,314,8,28,False,12,car,0 days 00:00:37.297000,0 days 00:14:39.562000
2024-06-29 14:01:21.090,10512,298,8,0,True,8,car,0 days 00:00:37.697000,0 days 00:14:39.962000
2024-06-29 14:01:21.530,8509,239,8,0,True,8,car,0 days 00:00:38.137000,0 days 00:14:40.402000
2024-06-29 14:01:21.930,8182,199,8,0,True,8,car,0 days 00:00:38.537000,0 days 00:14:40.802000
2024-06-29 14:01:22.290,8949,173,7,0,True,8,car,0 days 00:00:38.897000,0 days 00:14:41.162000
2024-06-29 14:01:22.490,8768,158,7,0,True,8,car,0 days 00:00:39.097000,0 days 00:14:41.362000
2024-06-29 14:01:22.650,8486,145,7,0,True,8,car,0 days 00:00:39.257000,0 days 00:14:41.522000
2024-06-29 14:01:22.970,7941,127,5,0,True,8,car,0 days 00:00:39.577000,0 days 00:14:41.842000
2024-06-29 14:01:23.210,8132,122,4,0,True,8,car,0 days 00:00:39.817000,0 days 00:14:42.082000
2024-06-29 14:01:23.530,8012,100,3,0,True,8,car,0 days 00:00:40.137000,0 days 00:14:42.402000
2024-06-29 14:01:23.809,7474,91,2,0,True,8,car,0 days 00:00:40.416000,0 days 00:14:42.681000
2024-06-29 14:01:24.129,6469,78,2,0,True,8,car,0 days 00:00:40.736000,0 days 00:14:43.001000
2024-06-29 14:01:24.329,5994,75,2,0,True,8,car,0 days 00:00:40.936000,0 days 00:14:43.201000
2024-06-29 14:01:24.609,5404,68,2,0,True,8,car,0 days 00:00:41.216000,0 days 00:14:43.481000
2024-06-29 14:01:24.769,5163,64,2,0,True,8,car,0 days 00:00:41.376000,0 days 00:14:43.641000
2024-06-29 14:01:25.049,4708,59,2,0,True,8,car,0 days 00:00:41.656000,0 days 00:14:43.921000
2024-06-29 14:01:25.410,4479,55,2,0,False,8,car,0 days 00:00:42.017000,0 days 00:14:44.282000
2024-06-29 14:01:25.650,4424,53,2,0,False,8,car,0 days 00:00:42.257000,0 days 00:14:44.522000
2024-06-29 14:01:25.850,4249,50,2,0,False,8,car,0 days 00:00:42.457000,0 days 00:14:44.722000
2024-06-29 14:01:26.050,4177,49,2,2,False,8,car,0 days 00:00:42.657000,0 days 00:14:44.922000
2024-06-29 14:01:26.290,4348,49,2,5,False,8,car,0 days 00:00:42.897000,0 days 00:14:45.162000
2024-06-29 14:01:26.530,4240,49,2,7,False,8,car,0 days 00:00:43.137000,0 days 00:14:45.402000
2024-06-29 14:01:26.850,4559,51,2,9,False,8,car,0 days 00:00:43.457000,0 days 00:14:45.722000
2024-06-29 14:01:27.090,4855,53,2,13,False,8,car,0 days 00:00:43.697000,0 days 00:14:45.962000
2024-06-29 14:01:27.290,5047,56,2,14,False,8,car,0 days 00:00:43.897000,0 days 00:14:46.162000
2024-06-29 14:01:27.490,5408,59,2,17,False,8,car,0 days 00:00:44.097000,0 days 00:14:46.362000
2024-06-29 14:01:27.770,5924,65,2,20,False,8,car,0 days 00:00:44.377000,0 days 00:14:46.642000
2024-06-29 14:01:27.930,6161,70,2,21,False,8,car,0 days 00:00:44.537000,0 days 00:14:46.802000
2024-06-29 14:01:28.290,6882,76,2,27,False,8,car,0 days 00:00:44.897000,0 days 00:14:47.162000
2024-06-29 14:01:28.490,7150,81,2,29,False,8,car,0 days 00:00:45.097000,0 days 00:14:47.362000
2024-06-29 14:01:28.850,8161,91,2,34,False,8,car,0 days 00:00:45.457000,0 days 00:14:47.722000
2024-06-29 14:01:29.330,9144,104,2,38,False,8,car,0 days 00:00:45.937000,0 days 00:14:48.202000
2024-06-29 14:01:29.490,9638,107,2,39,False,8,car,0 days 00:00:46.097000,0 days 00:14:48.362000
2024-06-29 14:01:29.890,10528,117,2,45,False,8,car,0 days 00:00:46.497000,0 days 00:14:48.762000
2024-06-29 14:01:30.130,10732,122,2,48,False,8,car,0 days 00:00:46.737000,0 days 00:14:49.002000
2024-06-29 14:01:30.569,10469,138,3,56,False,8,car,0 days 00:00:47.176000,0 days 00:14:49.441000
2024-06-29 14:01:30.969,11090,152,3,68,False,8,car,0 days 00:00:47.576000,0 days 00:14:49.841000
2024-06-29 14:01:31.329,10583,167,4,80,False,8,car,0 days 00:00:47.936000,0 days 00:14:50.201000
2024-06-29 14:01:31.569,11125,175,4,83,False,8,car,0 days 00:00:48.176000,0 days 00:14:50.441000
2024-06-29 14:01:31.850,10659,186,4,87,False,8,car,0 days 00:00:48.457000,0 days 00:14:50.722000
2024-06-29 14:01:32.210,10940,198,5,100,False,8,car,0 days 00:00:48.817000,0 days 00:14:51.082000
2024-06-29 14:01:32.490,11513,205,5,100,False,14,car,0 days 00:00:49.097000,0 days 00:14:51.362000
2024-06-29 14:01:32.650,11373,215,5,100,False,14,car,0 days 00:00:49.257000,0 days 00:14:51.522000
2024-06-29 14:01:32.930,10634,226,6,100,False,12,car,0 days 00:00:49.537000,0 days 00:14:51.802000
2024-06-29 14:01:33.090,10941,226,6,100,False,12,car,0 days 00:00:49.697000,0 days 00:14:51.962000
2024-06-29 14:01:33.250,11213,232,6,100,False,12,car,0 days 00:00:49.857000,0 days 00:14:52.122000
2024-06-29 14:01:33.450,11372,240,6,100,False,12,car,0 days 00:00:50.057000,0 days 00:14:52.322000
2024-06-29 14:01:33.770,11342,248,6,100,False,12,car,0 days 00:00:50.377000,0 days 00:14:52.642000
2024-06-29 14:01:34.010,10535,251,7,100,False,12,car,0 days 00:00:50.617000,0 days 00:14:52.882000
2024-06-29 14:01:34.330,10778,262,7,100,False,12,car,0 days 00:00:50.937000,0 days 00:14:53.202000
2024-06-29 14:01:34.650,11072,268,7,100,False,12,car,0 days 00:00:51.257000,0 days 00:14:53.522000
2024-06-29 14:01:34.930,11215,274,7,100,False,12,car,0 days 00:00:51.537000,0 days 00:14:53.802000
2024-06-29 14:01:35.170,11434,277,7,100,False,12,car,0 days 00:00:51.777000,0 days 00:14:54.042000
2024-06-29 14:01:35.490,11639,282,7,100,False,12,car,0 days 00:00:52.097000,0 days 00:14:54.362000
2024-06-29 14:01:35.770,11799,285,7,100,False,12,car,0 days 00:00:52.377000,0 days 00:14:54.642000
2024-06-29 14:01:35.970,10819,289,7,100,False,12,car,0 days 00:00:52.577000,0 days 00:14:54.842000
2024-06-29 14:01:36.290,10475,292,8,100,False,12,car,0 days 00:00:52.897000,0 days 00:14:55.162000
2024-06-29 14:01:36.570,10662,296,8,100,False,12,car,0 days 00:00:53.177000,0 days 00:14:55.442000
2024-06-29 14:01:36.850,10744,300,8,100,False,12,car,0 days 00:00:53.457000,0 days 00:14:55.722000
2024-06-29 14:01:37.130,10834,303,8,100,False,12,car,0 days 00:00:53.737000,0 days 00:14:56.002000
2024-06-29 14:01:37.489,10939,305,8,100,False,12,car,0 days 00:00:54.096000,0 days 00:14:56.361000
2024-06-29 14:01:37.809,11104,309,8,100,False,12,car,0 days 00:00:54.416000,0 days 00:14:56.681000
2024-06-29 14:01:38.009,11193,312,8,100,False,12,car,0 days 00:00:54.616000,0 days 00:14:56.881000
2024-06-29 14:01:38.249,11252,308,8,0,True,8,car,0 days 00:00:54.856000,0 days 00:14:57.121000
2024-06-29 14:01:38.530,9742,278,8,0,True,8,car,0 days 00:00:55.137000,0 days 00:14:57.402000
2024-06-29 14:01:38.730,9024,267,8,0,True,8,car,0 days 00:00:55.337000,0 days 00:14:57.602000
2024-06-29 14:01:39.170,8713,215,8,0,True,8,car,0 days 00:00:55.777000,0 days 00:14:58.042000
2024-06-29 14:01:39.450,8523,188,8,0,True,8,car,0 days 00:00:56.057000,0 days 00:14:58.322000
2024-06-29 14:01:39.650,9490,171,6,0,True,8,car,0 days 00:00:56.257000,0 days 00:14:58.522000
2024-06-29 14:01:39.890,8975,155,6,0,True,8,car,0 days 00:00:56.497000,0 days 00:14:58.762000
2024-06-29 14:01:40.210,8538,141,4,0,True,8,car,0 days 00:00:56.817000,0 days 00:14:59.082000
2024-06-29 14:01:40.450,8390,119,3,0,True,8,car,0 days 00:00:57.057000,0 days 00:14:59.322000
2024-06-29 14:01:40.650,7809,111,3,0,True,8,car,0 days 00:00:57.257000,0 days 00:14:59.522000
2024-06-29 14:01:40.970,7054,101,3,0,True,8,car,0 days 00:00:57.577000,0 days 00:14:59.842000
2024-06-29 14:01:41.290,6638,95,3,0,True,8,car,0 days 00:00:57.897000,0 days 00:15:00.162000
2024-06-29 14:01:41.610,6397,90,3,0,True,8,car,0 days 00:00:58.217000,0 days 00:15:00.482000
2024-06-29 14:01:41.850,6267,87,3,0,False,8,car,0 days 00:00:58.457000,0 days 00:15:00.722000
2024-06-29 14:01:42.050,5956,85,3,0,False,8,car,0 days 00:00:58.657000,0 days 00:15:00.922000
2024-06-29 14:01:42.490,6037,84,3,0,False,8,car,0 days 00:00:59.097000,0 days 00:15:01.362000
2024-06-29 14:01:42.690,5757,83,3,0,False,8,car,0 days 00:00:59.297000,0 days 00:15:01.562000
2024-06-29 14:01:43.090,6045,82,3,10,False,8,car,0 days 00:00:59.697000,0 days 00:15:01.962000
2024-06-29 14:01:43.370,6107,83,3,11,False,8,car,0 days 00:00:59.977000,0 days 00:15:02.242000
2024-06-29 14:01:43.570,6227,84,3,15,False,8,car,0 days 00:01:00.177000,0 days 00:15:02.442000
2024-06-29 14:01:43.929,6415,90,3,17,False,8,car,0 days 00:01:00.536000,0 days 00:15:02.801000
2024-06-29 14:01:44.089,6862,91,3,22,False,8,car,0 days 00:01:00.696000,0 days 00:15:02.961000
2024-06-29 14:01:44.329,7086,96,3,24,False,8,car,0 days 00:01:00.936000,0 days 00:15:03.201000
2024-06-29 14:01:44.689,7466,102,3,26,False,8,car,0 days 00:01:01.296000,0 days 00:15:03.561000
2024-06-29 14:01:44.889,7943,106,3,27,False,8,car,0 days 00:01:01.496000,0 days 00:15:03.761000
2024-06-29 14:01:45.050,8212,109,3,28,False,8,car,0 days 00:01:01.657000,0 days 00:15:03.922000
2024-06-29 14:01:45.330,8469,115,3,31,False,8,car,0 days 00:01:01.937000,0 days 00:15:04.202000
2024-06-29 14:01:45.570,8897,117,3,36,False,8,car,0 days 00:01:02.177000,0 days 00:15:04.442000
2024-06-29 14:01:45.850,9178,125,3,39,False,8,car,0 days 00:01:02.457000,0 days 00:15:04.722000
2024-06-29 14:01:46.210,9877,132,3,46,False,8,car,0 days 00:01:02.817000,0 days 00:15:05.082000
2024-06-29 14:01:46.490,10428,139,3,51,False,8,car,0 days 00:01:03.097000,0 days 00:15:05.362000
2024-06-29 14:01:46.690,10900,145,3,53,False,8,car,0 days 00:01:03.297000,0 days 00:15:05.562000
2024-06-29 14:01:47.010,10473,153,3,55,False,8,car,0 days 00:01:03.617000,0 days 00:15:05.882000
2024-06-29 14:01:47.370,10446,164,4,57,False,8,car,0 days 00:01:03.977000,0 days 00:15:06.242000
2024-06-29 14:01:47.610,10679,166,4,59,False,8,car,0 days 00:01:04.217000,0 days 00:15:06.482000
2024-06-29 14:01:47.970,11023,178,4,60,False,8,car,0 days 00:01:04.577000,0 days 00:15:06.842000
2024-06-29 14:01:48.210,10591,182,4,59,False,8,car,0 days 00:01:04.817000,0 days 00:15:07.082000
2024-06-29 14:01:48.410,10192,186,5,58,False,8,car,0 days 00:01:05.017000,0 days 00:15:07.282000
2024-06-29 14:01:48.610,10319,189,5,58,False,8,car,0 days 00:01:05.217000,0 days 00:15:07.482000
