F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-29 14:01:45.330,3429,32,1,5,False,8,car,0 days 00:00:17.585000,0 days 00:15:04.202000
2024-06-29 14:01:45.570,4078,35,1,6,False,8,car,0 days 00:00:17.825000,0 days 00:15:04.442000
2024-06-29 14:01:45.850,4083,37,1,7,False,8,car,0 days 00:00:18.105000,0 days 00:15:04.722000
2024-06-29 14:01:46.210,4348,39,1,14,False,8,car,0 days 00:00:18.465000,0 days 00:15:05.082000
2024-06-29 14:01:46.490,4870,43,1,17,False,8,car,0 days 00:00:18.745000,0 days 00:15:05.362000
2024-06-29 14:01:46.690,5278,44,1,17,False,8,car,0 days 00:00:18.945000,0 days 00:15:05.562000
2024-06-29 14:01:47.010,5419,50,1,17,False,8,car,0 days 00:00:19.265000,0 days 00:15:05.882000
2024-06-29 14:01:47.370,6008,53,1,12,False,8,car,0 days 00:00:19.625000,0 days 00:15:06.242000
2024-06-29 14:01:47.610,6213,56,1,9,False,8,car,0 days 00:00:19.865000,0 days 00:15:06.482000
2024-06-29 14:01:47.970,6044,57,1,2,False,8,car,0 days 00:00:20.225000,0 days 00:15:06.842000
2024-06-29 14:01:48.210,6048,55,1,3,False,8,car,0 days 00:00:20.465000,0 days 00:15:07.082000
2024-06-29 14:01:48.410,6041,54,1,5,False,8,car,0 days 00:00:20.665000,0 days 00:15:07.282000
2024-06-29 14:01:48.610,5825,54,1,5,False,8,car,0 days 00:00:20.865000,0 days 00:15:07.482000
2024-06-29 14:01:48.770,5901,54,1,5,False,8,car,0 days 00:00:21.025000,0 days 00:15:07.642000
2024-06-29 14:01:49.050,5792,53,1,5,False,8,car,0 days 00:00:21.305000,0 days 00:15:07.922000
2024-06-29 14:01:49.290,5802,53,1,5,False,8,car,0 days 00:00:21.545000,0 days 00:15:08.162000
2024-06-29 14:01:49.610,5931,52,1,11,False,8,car,0 days 00:00:21.865000,0 days 00:15:08.482000
2024-06-29 14:01:49.890,6086,53,1,14,False,8,car,0 days 00:00:22.145000,0 days 00:15:08.762000
2024-06-29 14:01:50.050,6148,55,1,14,False,8,car,0 days 00:00:22.305000,0 days 00:15:08.922000
2024-06-29 14:01:50.250,6367,56,1,17,False,8,car,0 days 00:00:22.505000,0 days 00:15:09.122000
2024-06-29 14:01:50.530,6807,59,1,20,False,8,car,0 days 00:00:22.785000,0 days 00:15:09.402000
2024-06-29 14:01:50.849,7106,62,1,24,False,8,car,0 days 00:00:23.104000,0 days 00:15:09.721000
2024-06-29 14:01:51.129,7469,66,1,29,False,8,car,0 days 00:00:23.384000,0 days 00:15:10.001000
2024-06-29 14:01:51.369,6829,69,1,31,False,8,car,0 days 00:00:23.624000,0 days 00:15:10.241000
2024-06-29 14:01:51.610,6754,73,2,34,False,8,car,0 days 00:00:23.865000,0 days 00:15:10.482000
2024-06-29 14:01:51.970,7234,80,2,37,False,8,car,0 days 00:00:24.225000,0 days 00:15:10.842000
2024-06-29 14:01:52.130,7462,83,2,39,False,8,car,0 days 00:00:24.385000,0 days 00:15:11.002000
2024-06-29 14:01:52.370,8036,87,2,45,False,8,car,0 days 00:00:24.625000,0 days 00:15:11.242000
2024-06-29 14:01:52.650,8285,94,2,48,False,8,car,0 days 00:00:24.905000,0 days 00:15:11.522000
2024-06-29 14:01:53.010,9017,102,2,50,False,8,car,0 days 00:00:25.265000,0 days 00:15:11.882000
2024-06-29 14:01:53.210,9632,107,2,55,False,8,car,0 days 00:00:25.465000,0 days 00:15:12.082000
2024-06-29 14:01:53.610,10532,114,2,56,False,8,car,0 days 00:00:25.865000,0 days 00:15:12.482000
2024-06-29 14:01:54.010,11006,126,2,57,False,8,car,0 days 00:00:26.265000,0 days 00:15:12.882000
2024-06-29 14:01:54.170,10166,126,2,55,False,8,car,0 days 00:00:26.425000,0 days 00:15:13.042000
2024-06-29 14:01:54.530,9956,135,3,58,False,8,car,0 days 00:00:26.785000,0 days 00:15:13.402000
2024-06-29 14:01:54.810,10254,141,3,58,False,8,car,0 days 00:00:27.065000,0 days 00:15:13.682000
2024-06-29 14:01:55.010,10334,144,3,57,False,8,car,0 days 00:00:27.265000,0 days 00:15:13.882000
2024-06-29 14:01:55.250,10804,147,3,55,False,8,car,0 days 00:00:27.505000,0 days 00:15:14.122000
2024-06-29 14:01:55.450,11014,150,3,57,False,8,car,0 days 00:00:27.705000,0 days 00:15:14.322000
2024-06-29 14:01:55.610,11065,152,3,60,False,8,car,0 days 00:00:27.865000,0 days 00:15:14.482000
2024-06-29 14:01:55.810,11274,157,3,64,False,8,car,0 days 00:00:28.065000,0 days 00:15:14.682000
2024-06-29 14:01:56.010,11616,160,3,67,False,8,car,0 days 00:00:28.265000,0 days 00:15:14.882000
2024-06-29 14:01:56.170,11874,160,3,69,False,8,car,0 days 00:00:28.425000,0 days 00:15:15.042000
2024-06-29 14:01:56.370,11958,166,3,69,False,8,car,0 days 00:00:28.625000,0 days 00:15:15.242000
2024-06-29 14:01:56.610,10568,171,3,74,False,8,car,0 days 00:00:28.865000,0 days 00:15:15.482000
2024-06-29 14:01:56.890,10834,176,4,74,False,8,car,0 days 00:00:29.145000,0 days 00:15:15.762000
2024-06-29 14:01:57.170,11064,183,4,76,False,8,car,0 days 00:00:29.425000,0 days 00:15:16.042000
2024-06-29 14:01:57.449,11317,189,4,76,False,8,car,0 days 00:00:29.704000,0 days 00:15:16.321000
2024-06-29 14:01:57.849,11853,196,4,77,False,8,car,0 days 00:00:30.104000,0 days 00:15:16.721000
2024-06-29 14:01:58.089,10173,198,4,78,False,8,car,0 days 00:00:30.344000,0 days 00:15:16.961000
2024-06-29 14:01:58.530,10698,208,5,82,False,8,car,0 days 00:00:30.785000,0 days 00:15:17.402000
2024-06-29 14:01:58.770,10939,212,5,83,False,8,car,0 days 00:00:31.025000,0 days 00:15:17.642000
2024-06-29 14:01:58.970,11141,216,5,82,False,8,car,0 days 00:00:31.225000,0 days 00:15:17.842000
2024-06-29 14:01:59.330,11326,221,5,79,False,8,car,0 days 00:00:31.585000,0 days 00:15:18.202000
2024-06-29 14:01:59.730,11719,228,5,77,False,8,car,0 days 00:00:31.985000,0 days 00:15:18.602000
2024-06-29 14:02:00.130,11791,232,5,76,False,8,car,0 days 00:00:32.385000,0 days 00:15:19.002000
2024-06-29 14:02:00.330,11812,233,5,76,False,8,car,0 days 00:00:32.585000,0 days 00:15:19.202000
2024-06-29 14:02:00.530,11769,234,5,75,False,8,car,0 days 00:00:32.785000,0 days 00:15:19.402000
2024-06-29 14:02:00.730,11911,236,5,78,False,8,car,0 days 00:00:32.985000,0 days 00:15:19.602000
2024-06-29 14:02:00.970,11726,236,5,82,False,8,car,0 days 00:00:33.225000,0 days 00:15:19.842000
2024-06-29 14:02:01.170,10614,238,6,89,False,8,car,0 days 00:00:33.425000,0 days 00:15:20.042000
2024-06-29 14:02:01.570,10909,244,6,100,False,8,car,0 days 00:00:33.825000,0 days 00:15:20.442000
2024-06-29 14:02:01.850,11035,247,6,100,False,8,car,0 days 00:00:34.105000,0 days 00:15:20.722000
2024-06-29 14:02:02.090,10827,248,6,100,False,8,car,0 days 00:00:34.345000,0 days 00:15:20.962000
2024-06-29 14:02:02.370,9732,249,7,100,False,8,car,0 days 00:00:34.625000,0 days 00:15:21.242000
2024-06-29 14:02:02.570,9944,251,7,100,False,8,car,0 days 00:00:34.825000,0 days 00:15:21.442000
2024-06-29 14:02:02.730,9907,252,7,100,False,8,car,0 days 00:00:34.985000,0 days 00:15:21.602000
2024-06-29 14:02:03.050,10122,255,7,100,False,8,car,0 days 00:00:35.305000,0 days 00:15:21.922000
2024-06-29 14:02:03.330,10226,257,7,100,False,8,car,0 days 00:00:35.585000,0 days 00:15:22.202000
2024-06-29 14:02:03.650,10302,258,7,100,False,8,car,0 days 00:00:35.905000,0 days 00:15:22.522000
2024-06-29 14:02:03.810,9589,257,7,100,False,8,car,0 days 00:00:36.065000,0 days 00:15:22.682000
2024-06-29 14:02:04.289,9431,257,8,100,False,8,car,0 days 00:00:36.544000,0 days 00:15:23.161000
2024-06-29 14:02:04.449,9024,256,8,100,False,8,car,0 days 00:00:36.704000,0 days 00:15:23.321000
2024-06-29 14:02:04.810,8661,256,8,100,False,8,car,0 days 00:00:37.065000,0 days 00:15:23.682000
2024-06-29 14:02:05.050,8802,251,8,0,True,8,car,0 days 00:00:37.305000,0 days 00:15:23.922000
2024-06-29 14:02:05.290,8392,229,8,0,True,8,car,0 days 00:00:37.545000,0 days 00:15:24.162000
2024-06-29 14:02:05.450,8243,211,8,0,True,8,car,0 days 00:00:37.705000,0 days 00:15:24.322000
2024-06-29 14:02:05.610,8646,194,7,0,True,8,car,0 days 00:00:37.865000,0 days 00:15:24.482000
2024-06-29 14:02:05.770,9206,187,7,0,True,8,car,0 days 00:00:38.025000,0 days 00:15:24.642000
2024-06-29 14:02:06.010,10006,167,7,0,True,8,car,0 days 00:00:38.265000,0 days 00:15:24.882000
2024-06-29 14:02:06.210,10151,155,5,0,True,8,car,0 days 00:00:38.465000,0 days 00:15:25.082000
2024-06-29 14:02:06.410,10242,144,3,0,True,8,car,0 days 00:00:38.665000,0 days 00:15:25.282000
2024-06-29 14:02:06.610,9571,135,3,0,True,8,car,0 days 00:00:38.865000,0 days 00:15:25.482000
2024-06-29 14:02:06.770,9669,135,3,0,True,8,car,0 days 00:00:39.025000,0 days 00:15:25.642000
2024-06-29 14:02:07.050,10070,116,2,0,True,8,car,0 days 00:00:39.305000,0 days 00:15:25.922000
2024-06-29 14:02:07.250,9410,108,2,0,True,8,car,0 days 00:00:39.505000,0 days 00:15:26.122000
2024-06-29 14:02:07.450,8475,101,2,0,True,8,car,0 days 00:00:39.705000,0 days 00:15:26.322000
2024-06-29 14:02:07.650,8135,94,2,0,True,8,car,0 days 00:00:39.905000,0 days 00:15:26.522000
2024-06-29 14:02:07.850,7672,91,2,0,True,8,car,0 days 00:00:40.105000,0 days 00:15:26.722000
2024-06-29 14:02:08.010,7279,83,2,0,True,8,car,0 days 00:00:40.265000,0 days 00:15:26.882000
2024-06-29 14:02:08.250,6846,79,2,0,True,8,car,0 days 00:00:40.505000,0 days 00:15:27.122000
2024-06-29 14:02:08.450,6595,76,2,0,False,8,car,0 days 00:00:40.705000,0 days 00:15:27.322000
2024-06-29 14:02:08.770,6198,74,2,0,False,8,car,0 days 00:00:41.025000,0 days 00:15:27.642000
2024-06-29 14:02:09.010,5742,66,2,0,True,8,car,0 days 00:00:41.265000,0 days 00:15:27.882000
2024-06-29 14:02:09.170,5522,64,2,0,True,8,car,0 days 00:00:41.425000,0 days 00:15:28.042000
2024-06-29 14:02:09.410,5931,55,2,0,True,8,car,0 days 00:00:41.665000,0 days 00:15:28.282000
2024-06-29 14:02:09.690,5414,51,1,0,False,8,car,0 days 00:00:41.945000,0 days 00:15:28.562000
2024-06-29 14:02:09.890,5134,48,1,0,False,8,car,0 days 00:00:42.145000,0 days 00:15:28.762000
2024-06-29 14:02:10.090,5316,46,1,8,False,8,car,0 days 00:00:42.345000,0 days 00:15:28.962000
2024-06-29 14:02:10.290,5046,46,1,12,False,8,car,0 days 00:00:42.545000,0 days 00:15:29.162000
2024-06-29 14:02:10.570,5408,48,1,14,False,8,car,0 days 00:00:42.825000,0 days 00:15:29.442000
2024-06-29 14:02:10.809,5387,50,1,12,False,8,car,0 days 00:00:43.064000,0 days 00:15:29.681000
2024-06-29 14:02:11.009,5752,51,1,9,False,8,car,0 days 00:00:43.264000,0 days 00:15:29.881000
2024-06-29 14:02:11.370,5497,52,1,3,False,8,car,0 days 00:00:43.625000,0 days 00:15:30.242000
2024-06-29 14:02:11.610,5503,50,1,3,False,8,car,0 days 00:00:43.865000,0 days 00:15:30.482000
2024-06-29 14:02:11.850,5423,50,1,5,False,8,car,0 days 00:00:44.105000,0 days 00:15:30.722000
2024-06-29 14:02:12.050,5420,49,1,5,False,8,car,0 days 00:00:44.305000,0 days 00:15:30.922000
2024-06-29 14:02:12.330,5746,49,1,5,False,8,car,0 days 00:00:44.585000,0 days 00:15:31.202000
2024-06-29 14:02:12.570,5615,49,1,7,False,8,car,0 days 00:00:44.825000,0 days 00:15:31.442000
2024-06-29 14:02:12.810,5528,49,1,8,False,8,car,0 days 00:00:45.065000,0 days 00:15:31.682000
2024-06-29 14:02:13.010,5305,49,1,8,False,8,car,0 days 00:00:45.265000,0 days 00:15:31.882000
2024-06-29 14:02:13.250,5695,50,1,11,False,8,car,0 days 00:00:45.505000,0 days 00:15:32.122000
2024-06-29 14:02:13.690,6204,52,1,20,False,8,car,0 days 00:00:45.945000,0 days 00:15:32.562000
2024-06-29 14:02:13.890,6521,55,1,21,False,8,car,0 days 00:00:46.145000,0 days 00:15:32.762000
2024-06-29 14:02:14.090,6678,58,1,22,False,8,car,0 days 00:00:46.345000,0 days 00:15:32.962000
2024-06-29 14:02:14.290,6840,61,1,23,False,8,car,0 days 00:00:46.545000,0 days 00:15:33.162000
2024-06-29 14:02:14.490,7161,62,1,26,False,8,car,0 days 00:00:46.745000,0 days 00:15:33.362000
2024-06-29 14:02:14.650,7356,66,1,27,False,8,car,0 days 00:00:46.905000,0 days 00:15:33.522000
2024-06-29 14:02:15.010,8022,72,1,31,False,8,car,0 days 00:00:47.265000,0 days 00:15:33.882000
2024-06-29 14:02:15.210,8321,75,1,34,False,8,car,0 days 00:00:47.465000,0 days 00:15:34.082000
2024-06-29 14:02:15.410,8572,78,1,35,False,8,car,0 days 00:00:47.665000,0 days 00:15:34.282000
2024-06-29 14:02:15.690,9071,81,1,38,False,8,car,0 days 00:00:47.945000,0 days 00:15:34.562000
2024-06-29 14:02:15.930,7811,85,1,39,False,8,car,0 days 00:00:48.185000,0 days 00:15:34.802000
2024-06-29 14:02:16.330,8311,93,2,45,False,8,car,0 days 00:00:48.585000,0 days 00:15:35.202000
2024-06-29 14:02:16.730,8981,100,2,48,False,8,car,0 days 00:00:48.985000,0 days 00:15:35.602000
2024-06-29 14:02:16.930,9290,102,2,49,False,8,car,0 days 00:00:49.185000,0 days 00:15:35.802000
2024-06-29 14:02:17.130,9665,108,2,50,False,8,car,0 days 00:00:49.385000,0 days 00:15:36.002000
2024-06-29 14:02:17.529,10244,113,2,51,False,8,car,0 days 00:00:49.784000,0 days 00:15:36.401000
2024-06-29 14:02:17.729,10544,118,2,53,False,8,car,0 days 00:00:49.984000,0 days 00:15:36.601000
2024-06-29 14:02:18.090,9819,124,2,56,False,8,car,0 days 00:00:50.345000,0 days 00:15:36.962000
2024-06-29 14:02:18.410,9266,133,3,58,False,8,car,0 days 00:00:50.665000,0 days 00:15:37.282000
2024-06-29 14:02:18.770,10336,140,3,61,False,8,car,0 days 00:00:51.025000,0 days 00:15:37.642000
2024-06-29 14:02:18.970,10625,144,3,63,False,8,car,0 days 00:00:51.225000,0 days 00:15:37.842000
2024-06-29 14:02:19.210,11056,152,3,67,False,8,car,0 days 00:00:51.465000,0 days 00:15:38.082000
2024-06-29 14:02:19.370,11329,154,3,69,False,8,car,0 days 00:00:51.625000,0 days 00:15:38.242000
2024-06-29 14:02:19.570,10577,160,3,72,False,8,car,0 days 00:00:51.825000,0 days 00:15:38.442000
2024-06-29 14:02:20.050,10569,174,4,83,False,8,car,0 days 00:00:52.305000,0 days 00:15:38.922000
2024-06-29 14:02:20.210,10886,180,4,85,False,8,car,0 days 00:00:52.465000,0 days 00:15:39.082000
2024-06-29 14:02:20.690,11706,192,4,87,False,8,car,0 days 00:00:52.945000,0 days 00:15:39.562000
2024-06-29 14:02:20.930,10446,201,4,91,False,8,car,0 days 00:00:53.185000,0 days 00:15:39.802000
2024-06-29 14:02:21.170,10704,207,5,99,False,8,car,0 days 00:00:53.425000,0 days 00:15:40.042000
2024-06-29 14:02:21.370,11050,213,5,100,False,8,car,0 days 00:00:53.625000,0 days 00:15:40.242000
2024-06-29 14:02:21.690,11428,222,5,100,False,8,car,0 days 00:00:53.945000,0 days 00:15:40.562000
2024-06-29 14:02:21.930,11651,229,5,100,False,8,car,0 days 00:00:54.185000,0 days 00:15:40.802000
2024-06-29 14:02:22.130,11927,234,5,100,False,8,car,0 days 00:00:54.385000,0 days 00:15:41.002000
2024-06-29 14:02:22.290,11062,234,5,100,False,8,car,0 days 00:00:54.545000,0 days 00:15:41.162000
2024-06-29 14:02:22.530,10910,241,6,100,False,8,car,0 days 00:00:54.785000,0 days 00:15:41.402000
2024-06-29 14:02:22.890,11134,247,6,100,False,8,car,0 days 00:00:55.145000,0 days 00:15:41.762000
2024-06-29 14:02:23.090,11297,251,6,100,False,8,car,0 days 00:00:55.345000,0 days 00:15:41.962000
2024-06-29 14:02:23.370,11357,256,6,100,False,8,car,0 days 00:00:55.625000,0 days 00:15:42.242000
2024-06-29 14:02:23.610,11571,260,6,100,False,8,car,0 days 00:00:55.865000,0 days 00:15:42.482000
2024-06-29 14:02:23.970,10904,265,6,100,False,8,car,0 days 00:00:56.225000,0 days 00:15:42.842000
2024-06-29 14:02:24.369,10792,269,7,100,False,8,car,0 days 00:00:56.624000,0 days 00:15:43.241000
2024-06-29 14:02:24.810,10946,276,7,100,False,8,car,0 days 00:00:57.065000,0 days 00:15:43.682000
2024-06-29 14:02:25.050,11005,278,7,100,False,8,car,0 days 00:00:57.305000,0 days 00:15:43.922000
2024-06-29 14:02:25.290,11097,279,7,100,False,8,car,0 days 00:00:57.545000,0 days 00:15:44.162000
2024-06-29 14:02:25.570,11049,280,7,100,False,8,car,0 days 00:00:57.825000,0 days 00:15:44.442000
2024-06-29 14:02:25.890,11081,282,7,100,False,8,car,0 days 00:00:58.145000,0 days 00:15:44.762000
2024-06-29 14:02:26.210,11199,283,7,100,False,8,car,0 days 00:00:58.465000,0 days 00:15:45.082000
2024-06-29 14:02:26.410,11203,284,7,100,False,8,car,0 days 00:00:58.665000,0 days 00:15:45.282000
2024-06-29 14:02:26.610,10826,282,7,0,True,8,car,0 days 00:00:58.865000,0 days 00:15:45.482000
2024-06-29 14:02:26.810,10528,263,7,0,True,8,car,0 days 00:00:59.065000,0 days 00:15:45.682000
2024-06-29 14:02:26.970,10023,253,7,0,True,8,car,0 days 00:00:59.225000,0 days 00:15:45.842000
2024-06-29 14:02:27.410,10010,208,6,0,True,8,car,0 days 00:00:59.665000,0 days 00:15:46.282000
2024-06-29 14:02:27.610,10451,193,6,0,True,8,car,0 days 00:00:59.865000,0 days 00:15:46.482000
2024-06-29 14:02:27.810,10516,178,5,0,True,8,car,0 days 00:01:00.065000,0 days 00:15:46.682000
2024-06-29 14:02:28.050,11721,165,4,0,True,8,car,0 days 00:01:00.305000,0 days 00:15:46.922000
2024-06-29 14:02:28.450,10147,142,3,0,True,8,car,0 days 00:01:00.705000,0 days 00:15:47.322000
2024-06-29 14:02:28.770,8779,128,3,0,True,8,car,0 days 00:01:01.025000,0 days 00:15:47.642000
2024-06-29 14:02:29.010,8019,115,3,0,True,8,car,0 days 00:01:01.265000,0 days 00:15:47.882000
2024-06-29 14:02:29.250,7434,107,3,0,True,8,car,0 days 00:01:01.505000,0 days 00:15:48.122000
2024-06-29 14:02:29.530,7079,99,3,0,True,8,car,0 days 00:01:01.785000,0 days 00:15:48.402000
2024-06-29 14:02:29.770,6622,96,3,0,True,8,car,0 days 00:01:02.025000,0 days 00:15:48.642000
2024-06-29 14:02:29.970,6521,93,3,0,False,8,car,0 days 00:01:02.225000,0 days 00:15:48.842000
2024-06-29 14:02:30.210,6443,90,3,0,False,8,car,0 days 00:01:02.465000,0 days 00:15:49.082000
2024-06-29 14:02:30.450,6320,89,3,0,False,8,car,0 days 00:01:02.705000,0 days 00:15:49.322000
2024-06-29 14:02:30.650,6254,88,3,1,False,8,car,0 days 00:01:02.905000,0 days 00:15:49.522000
2024-06-29 14:02:30.810,6504,86,3,8,False,8,car,0 days 00:01:03.065000,0 days 00:15:49.682000
2024-06-29 14:02:31.050,6282,86,3,9,False,8,car,0 days 00:01:03.305000,0 days 00:15:49.922000
2024-06-29 14:02:31.290,6286,87,3,9,False,8,car,0 days 00:01:03.545000,0 days 00:15:50.162000
2024-06-29 14:02:31.490,6368,87,3,9,False,8,car,0 days 00:01:03.745000,0 days 00:15:50.362000
2024-06-29 14:02:31.730,6324,87,3,7,False,8,car,0 days 00:01:03.985000,0 days 00:15:50.602000
2024-06-29 14:02:31.930,6325,87,3,0,False,8,car,0 days 00:01:04.185000,0 days 00:15:50.802000
