F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-29 14:00:52.049,10291,287,8,99,False,12,car,0 days 00:00:26.041000,0 days 00:14:10.921000
2024-06-29 14:00:52.209,10269,287,8,99,False,12,car,0 days 00:00:26.201000,0 days 00:14:11.081000
2024-06-29 14:00:52.490,10244,288,8,98,False,8,car,0 days 00:00:26.482000,0 days 00:14:11.362000
2024-06-29 14:00:52.890,9602,277,8,0,False,8,car,0 days 00:00:26.882000,0 days 00:14:11.762000
2024-06-29 14:00:53.210,8818,254,8,0,True,8,car,0 days 00:00:27.202000,0 days 00:14:12.082000
2024-06-29 14:00:53.450,7865,226,8,0,True,8,car,0 days 00:00:27.442000,0 days 00:14:12.322000
2024-06-29 14:00:53.730,7795,199,7,0,True,8,car,0 days 00:00:27.722000,0 days 00:14:12.602000
2024-06-29 14:00:53.930,8552,183,7,0,True,8,car,0 days 00:00:27.922000,0 days 00:14:12.802000
2024-06-29 14:00:54.170,8659,167,6,0,True,8,car,0 days 00:00:28.162000,0 days 00:14:13.042000
2024-06-29 14:00:54.370,9209,160,6,0,True,8,car,0 days 00:00:28.362000,0 days 00:14:13.242000
2024-06-29 14:00:54.730,9487,132,4,0,True,8,car,0 days 00:00:28.722000,0 days 00:14:13.602000
2024-06-29 14:00:54.970,8757,128,3,0,True,8,car,0 days 00:00:28.962000,0 days 00:14:13.842000
2024-06-29 14:00:55.330,8774,105,3,0,True,8,car,0 days 00:00:29.322000,0 days 00:14:14.202000
2024-06-29 14:00:55.490,8220,102,2,0,True,8,car,0 days 00:00:29.482000,0 days 00:14:14.362000
2024-06-29 14:00:55.730,7999,91,2,0,True,8,car,0 days 00:00:29.722000,0 days 00:14:14.602000
2024-06-29 14:00:55.970,6903,86,2,0,True,8,car,0 days 00:00:29.962000,0 days 00:14:14.842000
2024-06-29 14:00:56.130,6739,81,2,0,True,8,car,0 days 00:00:30.122000,0 days 00:14:15.002000
2024-06-29 14:00:56.610,5826,73,2,0,False,8,car,0 days 00:00:30.602000,0 days 00:14:15.482000
2024-06-29 14:00:56.810,5589,70,2,0,False,8,car,0 days 00:00:30.802000,0 days 00:14:15.682000
2024-06-29 14:00:57.209,4964,65,2,0,False,8,car,0 days 00:00:31.201000,0 days 00:14:16.081000
2024-06-29 14:00:57.609,4691,59,2,2,False,8,car,0 days 00:00:31.601000,0 days 00:14:16.481000
2024-06-29 14:00:57.769,4896,59,2,5,False,8,car,0 days 00:00:31.761000,0 days 00:14:16.641000
2024-06-29 14:00:57.969,4536,53,2,7,False,8,car,0 days 00:00:31.961000,0 days 00:14:16.841000
2024-06-29 14:00:58.169,4720,52,2,13,False,8,car,0 days 00:00:32.161000,0 days 00:14:17.041000
2024-06-29 14:00:58.369,4930,55,2,18,False,8,car,0 days 00:00:32.361000,0 days 00:14:17.241000
2024-06-29 14:00:58.529,4989,56,2,20,False,8,car,0 days 00:00:32.521000,0 days 00:14:17.401000
2024-06-29 14:00:58.729,5442,60,2,25,False,8,car,0 days 00:00:32.721000,0 days 00:14:17.601000
2024-06-29 14:00:58.929,5421,64,2,25,False,8,car,0 days 00:00:32.921000,0 days 00:14:17.801000
2024-06-29 14:00:59.210,6064,67,2,27,False,8,car,0 days 00:00:33.202000,0 days 00:14:18.082000
2024-06-29 14:00:59.530,6559,73,2,30,False,8,car,0 days 00:00:33.522000,0 days 00:14:18.402000
2024-06-29 14:00:59.890,7166,80,2,36,False,8,car,0 days 00:00:33.882000,0 days 00:14:18.762000
2024-06-29 14:01:00.170,7813,84,2,43,False,8,car,0 days 00:00:34.162000,0 days 00:14:19.042000
2024-06-29 14:01:00.330,8044,92,2,47,False,8,car,0 days 00:00:34.322000,0 days 00:14:19.202000
2024-06-29 14:01:00.530,8507,97,2,51,False,8,car,0 days 00:00:34.522000,0 days 00:14:19.402000
2024-06-29 14:01:00.890,8755,104,2,54,False,8,car,0 days 00:00:34.882000,0 days 00:14:19.762000
2024-06-29 14:01:01.210,8551,112,3,61,False,8,car,0 days 00:00:35.202000,0 days 00:14:20.082000
2024-06-29 14:01:01.530,9180,124,3,67,False,8,car,0 days 00:00:35.522000,0 days 00:14:20.402000
2024-06-29 14:01:01.690,9697,128,3,69,False,8,car,0 days 00:00:35.682000,0 days 00:14:20.562000
2024-06-29 14:01:01.890,10320,131,3,76,False,8,car,0 days 00:00:35.882000,0 days 00:14:20.762000
2024-06-29 14:01:02.050,10620,142,3,82,False,8,car,0 days 00:00:36.042000,0 days 00:14:20.922000
2024-06-29 14:01:02.290,11478,151,3,99,False,8,car,0 days 00:00:36.282000,0 days 00:14:21.162000
2024-06-29 14:01:02.490,12195,159,3,99,False,14,car,0 days 00:00:36.482000,0 days 00:14:21.362000
2024-06-29 14:01:02.890,11241,174,3,99,False,12,car,0 days 00:00:36.882000,0 days 00:14:21.762000
2024-06-29 14:01:03.090,11574,180,4,99,False,12,car,0 days 00:00:37.082000,0 days 00:14:21.962000
2024-06-29 14:01:03.410,11471,190,4,99,False,12,car,0 days 00:00:37.402000,0 days 00:14:22.282000
2024-06-29 14:01:03.769,11173,202,5,99,False,12,car,0 days 00:00:37.761000,0 days 00:14:22.641000
2024-06-29 14:01:03.929,11246,207,5,99,False,12,car,0 days 00:00:37.921000,0 days 00:14:22.801000
2024-06-29 14:01:04.169,11682,213,5,99,False,12,car,0 days 00:00:38.161000,0 days 00:14:23.041000
2024-06-29 14:01:04.329,11748,217,5,99,False,12,car,0 days 00:00:38.321000,0 days 00:14:23.201000
2024-06-29 14:01:04.529,10510,222,6,99,False,12,car,0 days 00:00:38.521000,0 days 00:14:23.401000
2024-06-29 14:01:04.729,10695,226,6,99,False,12,car,0 days 00:00:38.721000,0 days 00:14:23.601000
2024-06-29 14:01:04.929,10933,231,6,99,False,12,car,0 days 00:00:38.921000,0 days 00:14:23.801000
2024-06-29 14:01:05.249,11298,237,6,99,False,12,car,0 days 00:00:39.241000,0 days 00:14:24.121000
2024-06-29 14:01:05.449,11409,240,6,99,False,12,car,0 days 00:00:39.441000,0 days 00:14:24.321000
2024-06-29 14:01:05.650,11579,243,6,99,False,12,car,0 days 00:00:39.642000,0 days 00:14:24.522000
2024-06-29 14:01:06.050,10312,249,7,99,False,12,car,0 days 00:00:40.042000,0 days 00:14:24.922000
2024-06-29 14:01:06.370,10488,254,7,99,False,12,car,0 days 00:00:40.362000,0 days 00:14:25.242000
2024-06-29 14:01:06.610,10649,257,7,99,False,12,car,0 days 00:00:40.602000,0 days 00:14:25.482000
2024-06-29 14:01:06.850,10789,260,7,99,False,12,car,0 days 00:00:40.842000,0 days 00:14:25.722000
2024-06-29 14:01:07.050,10835,263,7,99,False,12,car,0 days 00:00:41.042000,0 days 00:14:25.922000
2024-06-29 14:01:07.370,11003,267,7,99,False,12,car,0 days 00:00:41.362000,0 days 00:14:26.242000
2024-06-29 14:01:07.650,11120,270,7,99,False,12,car,0 days 00:00:41.642000,0 days 00:14:26.522000
2024-06-29 14:01:07.970,11228,273,7,99,False,12,car,0 days 00:00:41.962000,0 days 00:14:26.842000
2024-06-29 14:01:08.250,11390,276,7,99,False,12,car,0 days 00:00:42.242000,0 days 00:14:27.122000
2024-06-29 14:01:08.730,11471,280,7,99,False,12,car,0 days 00:00:42.722000,0 days 00:14:27.602000
2024-06-29 14:01:09.010,11595,282,7,99,False,12,car,0 days 00:00:43.002000,0 days 00:14:27.882000
2024-06-29 14:01:09.170,11703,284,7,99,False,12,car,0 days 00:00:43.162000,0 days 00:14:28.042000
2024-06-29 14:01:09.530,11042,287,7,99,False,12,car,0 days 00:00:43.522000,0 days 00:14:28.402000
2024-06-29 14:01:09.690,10318,288,8,99,False,12,car,0 days 00:00:43.682000,0 days 00:14:28.562000
2024-06-29 14:01:09.850,10104,288,8,0,False,8,car,0 days 00:00:43.842000,0 days 00:14:28.722000
2024-06-29 14:01:10.170,9481,274,8,0,True,8,car,0 days 00:00:44.162000,0 days 00:14:29.042000
2024-06-29 14:01:10.409,8925,260,8,0,True,8,car,0 days 00:00:44.401000,0 days 00:14:29.281000
2024-06-29 14:01:10.769,8658,228,8,0,True,8,car,0 days 00:00:44.761000,0 days 00:14:29.641000
2024-06-29 14:01:10.929,8735,210,8,0,True,8,car,0 days 00:00:44.921000,0 days 00:14:29.801000
2024-06-29 14:01:11.169,9458,194,7,0,True,8,car,0 days 00:00:45.161000,0 days 00:14:30.041000
2024-06-29 14:01:11.409,9765,178,6,0,True,8,car,0 days 00:00:45.401000,0 days 00:14:30.281000
2024-06-29 14:01:11.729,9300,151,4,0,True,8,car,0 days 00:00:45.721000,0 days 00:14:30.601000
2024-06-29 14:01:11.969,10524,141,4,0,True,8,car,0 days 00:00:45.961000,0 days 00:14:30.841000
2024-06-29 14:01:12.210,9264,132,3,0,True,8,car,0 days 00:00:46.202000,0 days 00:14:31.082000
2024-06-29 14:01:12.450,8487,121,3,0,True,8,car,0 days 00:00:46.442000,0 days 00:14:31.322000
2024-06-29 14:01:12.650,8211,116,3,0,True,8,car,0 days 00:00:46.642000,0 days 00:14:31.522000
2024-06-29 14:01:12.850,7683,111,3,0,True,8,car,0 days 00:00:46.842000,0 days 00:14:31.722000
2024-06-29 14:01:13.290,7184,103,3,0,False,8,car,0 days 00:00:47.282000,0 days 00:14:32.162000
2024-06-29 14:01:13.690,6905,99,3,0,False,8,car,0 days 00:00:47.682000,0 days 00:14:32.562000
2024-06-29 14:01:13.890,6607,97,3,0,False,8,car,0 days 00:00:47.882000,0 days 00:14:32.762000
2024-06-29 14:01:14.050,6805,94,3,1,False,8,car,0 days 00:00:48.042000,0 days 00:14:32.922000
2024-06-29 14:01:14.490,7110,94,3,30,False,8,car,0 days 00:00:48.482000,0 days 00:14:33.362000
2024-06-29 14:01:14.890,7502,100,3,37,False,8,car,0 days 00:00:48.882000,0 days 00:14:33.762000
2024-06-29 14:01:15.290,7922,105,3,40,False,8,car,0 days 00:00:49.282000,0 days 00:14:34.162000
2024-06-29 14:01:15.610,8367,110,3,53,False,8,car,0 days 00:00:49.602000,0 days 00:14:34.482000
2024-06-29 14:01:15.970,9045,119,3,57,False,8,car,0 days 00:00:49.962000,0 days 00:14:34.842000
2024-06-29 14:01:16.170,9402,125,3,62,False,8,car,0 days 00:00:50.162000,0 days 00:14:35.042000
2024-06-29 14:01:16.490,10151,134,3,70,False,8,car,0 days 00:00:50.482000,0 days 00:14:35.362000
2024-06-29 14:01:16.770,10784,144,3,76,False,8,car,0 days 00:00:50.762000,0 days 00:14:35.642000
2024-06-29 14:01:17.009,11139,150,3,79,False,8,car,0 days 00:00:51.001000,0 days 00:14:35.881000
2024-06-29 14:01:17.169,10180,157,3,82,False,8,car,0 days 00:00:51.161000,0 days 00:14:36.041000
2024-06-29 14:01:17.409,10586,164,4,99,False,8,car,0 days 00:00:51.401000,0 days 00:14:36.281000
2024-06-29 14:01:17.809,10662,178,4,99,False,8,car,0 days 00:00:51.801000,0 days 00:14:36.681000
2024-06-29 14:01:18.209,10491,190,5,99,False,8,car,0 days 00:00:52.201000,0 days 00:14:37.081000
2024-06-29 14:01:18.449,10691,198,5,99,False,8,car,0 days 00:00:52.441000,0 days 00:14:37.321000
2024-06-29 14:01:18.649,11130,203,5,99,False,8,car,0 days 00:00:52.641000,0 days 00:14:37.521000
2024-06-29 14:01:18.890,11383,207,5,99,False,8,car,0 days 00:00:52.882000,0 days 00:14:37.762000
2024-06-29 14:01:19.210,11029,214,5,99,False,8,car,0 days 00:00:53.202000,0 days 00:14:38.082000
2024-06-29 14:01:19.410,10370,217,6,99,False,8,car,0 days 00:00:53.402000,0 days 00:14:38.282000
2024-06-29 14:01:19.850,10771,225,6,99,False,8,car,0 days 00:00:53.842000,0 days 00:14:38.722000
2024-06-29 14:01:20.050,10913,229,6,99,False,8,car,0 days 00:00:54.042000,0 days 00:14:38.922000
2024-06-29 14:01:20.330,11035,232,6,99,False,8,car,0 days 00:00:54.322000,0 days 00:14:39.202000
2024-06-29 14:01:20.690,11065,237,6,10,False,8,car,0 days 00:00:54.682000,0 days 00:14:39.562000
2024-06-29 14:01:21.090,10380,227,6,0,True,8,car,0 days 00:00:55.082000,0 days 00:14:39.962000
2024-06-29 14:01:21.530,9729,206,6,0,True,8,car,0 days 00:00:55.522000,0 days 00:14:40.402000
2024-06-29 14:01:21.930,8666,187,6,0,True,8,car,0 days 00:00:55.922000,0 days 00:14:40.802000
2024-06-29 14:01:22.290,8915,174,6,0,True,8,car,0 days 00:00:56.282000,0 days 00:14:41.162000
2024-06-29 14:01:22.490,9651,166,6,0,True,8,car,0 days 00:00:56.482000,0 days 00:14:41.362000
2024-06-29 14:01:22.650,9645,160,5,0,True,8,car,0 days 00:00:56.642000,0 days 00:14:41.522000
2024-06-29 14:01:22.970,9148,151,4,0,True,8,car,0 days 00:00:56.962000,0 days 00:14:41.842000
2024-06-29 14:01:23.210,8914,150,4,0,False,8,car,0 days 00:00:57.202000,0 days 00:14:42.082000
2024-06-29 14:01:23.530,8671,142,4,0,False,8,car,0 days 00:00:57.522000,0 days 00:14:42.402000
2024-06-29 14:01:23.809,9570,139,4,0,False,8,car,0 days 00:00:57.801000,0 days 00:14:42.681000
2024-06-29 14:01:24.129,9589,134,3,0,False,8,car,0 days 00:00:58.121000,0 days 00:14:43.001000
2024-06-29 14:01:24.329,9501,132,3,0,False,8,car,0 days 00:00:58.321000,0 days 00:14:43.201000
2024-06-29 14:01:24.609,9126,131,3,0,False,8,car,0 days 00:00:58.601000,0 days 00:14:43.481000
2024-06-29 14:01:24.769,8987,127,3,0,False,8,car,0 days 00:00:58.761000,0 days 00:14:43.641000
2024-06-29 14:01:25.049,8775,124,3,0,False,8,car,0 days 00:00:59.041000,0 days 00:14:43.921000
2024-06-29 14:01:25.410,8534,121,3,0,False,8,car,0 days 00:00:59.402000,0 days 00:14:44.282000
2024-06-29 14:01:25.650,8355,118,3,0,False,8,car,0 days 00:00:59.642000,0 days 00:14:44.522000
2024-06-29 14:01:25.850,8450,116,3,8,False,8,car,0 days 00:00:59.842000,0 days 00:14:44.722000
2024-06-29 14:01:26.050,8193,115,3,12,False,8,car,0 days 00:01:00.042000,0 days 00:14:44.922000
2024-06-29 14:01:26.290,8278,114,3,14,False,8,car,0 days 00:01:00.282000,0 days 00:14:45.162000
2024-06-29 14:01:26.530,8208,113,3,15,False,8,car,0 days 00:01:00.522000,0 days 00:14:45.402000
2024-06-29 14:01:26.850,8114,113,3,16,False,8,car,0 days 00:01:00.842000,0 days 00:14:45.722000
2024-06-29 14:01:27.090,8171,113,3,18,False,8,car,0 days 00:01:01.082000,0 days 00:14:45.962000
2024-06-29 14:01:27.290,8180,113,3,24,False,8,car,0 days 00:01:01.282000,0 days 00:14:46.162000
2024-06-29 14:01:27.490,8279,114,3,27,False,8,car,0 days 00:01:01.482000,0 days 00:14:46.362000
2024-06-29 14:01:27.770,8467,115,3,35,False,8,car,0 days 00:01:01.762000,0 days 00:14:46.642000
2024-06-29 14:01:27.930,8503,116,3,40,False,8,car,0 days 00:01:01.922000,0 days 00:14:46.802000
2024-06-29 14:01:28.290,8760,120,3,42,False,8,car,0 days 00:01:02.282000,0 days 00:14:47.162000
2024-06-29 14:01:28.490,8976,122,3,44,False,8,car,0 days 00:01:02.482000,0 days 00:14:47.362000
2024-06-29 14:01:28.850,9325,126,3,43,False,8,car,0 days 00:01:02.842000,0 days 00:14:47.722000
2024-06-29 14:01:29.330,9413,130,3,28,False,8,car,0 days 00:01:03.322000,0 days 00:14:48.202000
2024-06-29 14:01:29.490,9230,131,3,18,False,8,car,0 days 00:01:03.482000,0 days 00:14:48.362000
2024-06-29 14:01:29.890,9277,128,3,0,False,8,car,0 days 00:01:03.882000,0 days 00:14:48.762000
2024-06-29 14:01:30.130,9104,127,3,0,False,8,car,0 days 00:01:04.122000,0 days 00:14:49.002000
2024-06-29 14:01:30.569,8709,122,3,0,False,8,car,0 days 00:01:04.561000,0 days 00:14:49.441000
2024-06-29 14:01:30.969,8543,119,3,0,False,8,car,0 days 00:01:04.961000,0 days 00:14:49.841000
2024-06-29 14:01:31.329,8340,116,3,0,False,8,car,0 days 00:01:05.321000,0 days 00:14:50.201000
2024-06-29 14:01:31.569,8322,115,3,6,False,8,car,0 days 00:01:05.561000,0 days 00:14:50.441000
