F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-29 14:02:29.010,5200,44,1,11,False,8,car,0 days 00:00:05.265000,0 days 00:15:47.882000
2024-06-29 14:02:29.250,5528,48,1,11,False,8,car,0 days 00:00:05.505000,0 days 00:15:48.122000
2024-06-29 14:02:29.530,5945,51,1,11,False,8,car,0 days 00:00:05.785000,0 days 00:15:48.402000
2024-06-29 14:02:29.770,6357,55,1,11,False,8,car,0 days 00:00:06.025000,0 days 00:15:48.642000
2024-06-29 14:02:29.970,6593,57,1,12,False,8,car,0 days 00:00:06.225000,0 days 00:15:48.842000
2024-06-29 14:02:30.210,7028,59,1,17,False,8,car,0 days 00:00:06.465000,0 days 00:15:49.082000
2024-06-29 14:02:30.450,7393,63,1,18,False,8,car,0 days 00:00:06.705000,0 days 00:15:49.322000
2024-06-29 14:02:30.650,7502,67,1,18,False,8,car,0 days 00:00:06.905000,0 days 00:15:49.522000
2024-06-29 14:02:30.810,6382,67,1,23,False,8,car,0 days 00:00:07.065000,0 days 00:15:49.682000
2024-06-29 14:02:31.050,6318,72,2,23,False,8,car,0 days 00:00:07.305000,0 days 00:15:49.922000
2024-06-29 14:02:31.290,6697,76,2,25,False,8,car,0 days 00:00:07.545000,0 days 00:15:50.162000
2024-06-29 14:02:31.490,6819,79,2,26,False,8,car,0 days 00:00:07.745000,0 days 00:15:50.362000
2024-06-29 14:02:31.730,7254,82,2,27,False,8,car,0 days 00:00:07.985000,0 days 00:15:50.602000
2024-06-29 14:02:31.930,7511,85,2,27,False,8,car,0 days 00:00:08.185000,0 days 00:15:50.802000
2024-06-29 14:02:32.090,7727,87,2,27,False,8,car,0 days 00:00:08.345000,0 days 00:15:50.962000
2024-06-29 14:02:32.330,7569,90,2,5,True,8,car,0 days 00:00:08.585000,0 days 00:15:51.202000
2024-06-29 14:02:32.570,7693,87,2,0,True,8,car,0 days 00:00:08.825000,0 days 00:15:51.442000
2024-06-29 14:02:32.730,7297,85,2,0,True,8,car,0 days 00:00:08.985000,0 days 00:15:51.602000
2024-06-29 14:02:32.890,7017,81,2,0,True,8,car,0 days 00:00:09.145000,0 days 00:15:51.762000
2024-06-29 14:02:33.050,6692,77,2,0,True,8,car,0 days 00:00:09.305000,0 days 00:15:51.922000
2024-06-29 14:02:33.290,6339,74,2,0,True,8,car,0 days 00:00:09.545000,0 days 00:15:52.162000
2024-06-29 14:02:33.530,6263,70,2,0,True,8,car,0 days 00:00:09.785000,0 days 00:15:52.402000
2024-06-29 14:02:33.850,5853,67,2,0,False,8,car,0 days 00:00:10.105000,0 days 00:15:52.722000
2024-06-29 14:02:34.090,5911,67,2,5,False,8,car,0 days 00:00:10.345000,0 days 00:15:52.962000
2024-06-29 14:02:34.370,5843,67,2,6,False,8,car,0 days 00:00:10.625000,0 days 00:15:53.242000
2024-06-29 14:02:34.650,5998,69,2,6,False,8,car,0 days 00:00:10.905000,0 days 00:15:53.522000
2024-06-29 14:02:34.810,5833,69,2,1,False,8,car,0 days 00:00:11.065000,0 days 00:15:53.682000
2024-06-29 14:02:35.010,5965,68,2,0,False,8,car,0 days 00:00:11.265000,0 days 00:15:53.882000
2024-06-29 14:02:35.210,5783,66,2,3,False,8,car,0 days 00:00:11.465000,0 days 00:15:54.082000
2024-06-29 14:02:35.490,5822,65,2,3,False,8,car,0 days 00:00:11.745000,0 days 00:15:54.362000
2024-06-29 14:02:35.770,5973,65,2,11,False,8,car,0 days 00:00:12.025000,0 days 00:15:54.642000
2024-06-29 14:02:35.930,5868,65,2,16,False,8,car,0 days 00:00:12.185000,0 days 00:15:54.802000
2024-06-29 14:02:36.330,6593,72,2,24,False,8,car,0 days 00:00:12.585000,0 days 00:15:55.202000
2024-06-29 14:02:36.570,6782,77,2,29,False,8,car,0 days 00:00:12.825000,0 days 00:15:55.442000
2024-06-29 14:02:36.930,7165,80,2,37,False,8,car,0 days 00:00:13.185000,0 days 00:15:55.802000
2024-06-29 14:02:37.210,7850,89,2,39,False,8,car,0 days 00:00:13.465000,0 days 00:15:56.082000
2024-06-29 14:02:37.490,7691,93,2,40,False,8,car,0 days 00:00:13.745000,0 days 00:15:56.362000
2024-06-29 14:02:37.930,7918,104,3,48,False,8,car,0 days 00:00:14.185000,0 days 00:15:56.802000
2024-06-29 14:02:38.330,8564,114,3,51,False,8,car,0 days 00:00:14.585000,0 days 00:15:57.202000
2024-06-29 14:02:38.490,8372,116,3,53,False,8,car,0 days 00:00:14.745000,0 days 00:15:57.362000
2024-06-29 14:02:38.650,7465,125,3,55,False,8,car,0 days 00:00:14.905000,0 days 00:15:57.522000
2024-06-29 14:02:38.850,8088,131,4,57,False,8,car,0 days 00:00:15.105000,0 days 00:15:57.722000
2024-06-29 14:02:39.010,8435,133,4,63,False,8,car,0 days 00:00:15.265000,0 days 00:15:57.882000
2024-06-29 14:02:39.370,9062,145,4,76,False,8,car,0 days 00:00:15.625000,0 days 00:15:58.242000
2024-06-29 14:02:39.730,8147,155,4,73,False,8,car,0 days 00:00:15.985000,0 days 00:15:58.602000
2024-06-29 14:02:40.090,9056,169,5,83,False,8,car,0 days 00:00:16.345000,0 days 00:15:58.962000
2024-06-29 14:02:40.290,9439,176,5,91,False,8,car,0 days 00:00:16.545000,0 days 00:15:59.162000
2024-06-29 14:02:40.610,9809,184,5,100,False,14,car,0 days 00:00:16.865000,0 days 00:15:59.482000
2024-06-29 14:02:40.850,10422,199,5,100,False,14,car,0 days 00:00:17.105000,0 days 00:15:59.722000
2024-06-29 14:02:41.210,9629,208,6,100,False,12,car,0 days 00:00:17.465000,0 days 00:16:00.082000
2024-06-29 14:02:41.410,9839,211,6,100,False,12,car,0 days 00:00:17.665000,0 days 00:16:00.282000
2024-06-29 14:02:41.650,10140,224,6,100,False,12,car,0 days 00:00:17.905000,0 days 00:16:00.522000
2024-06-29 14:02:41.970,10081,229,6,100,False,12,car,0 days 00:00:18.225000,0 days 00:16:00.842000
2024-06-29 14:02:42.290,9548,238,7,100,False,12,car,0 days 00:00:18.545000,0 days 00:16:01.162000
2024-06-29 14:02:42.570,9754,244,7,100,False,12,car,0 days 00:00:18.825000,0 days 00:16:01.442000
2024-06-29 14:02:42.730,9898,247,7,89,False,12,car,0 days 00:00:18.985000,0 days 00:16:01.602000
2024-06-29 14:02:43.090,10053,252,7,76,False,8,car,0 days 00:00:19.345000,0 days 00:16:01.962000
2024-06-29 14:02:43.250,10132,253,7,75,False,8,car,0 days 00:00:19.505000,0 days 00:16:02.122000
2024-06-29 14:02:43.490,10106,254,7,77,False,8,car,0 days 00:00:19.745000,0 days 00:16:02.362000
2024-06-29 14:02:43.770,10403,256,7,99,False,8,car,0 days 00:00:20.025000,0 days 00:16:02.642000
2024-06-29 14:02:44.010,10365,259,7,100,False,8,car,0 days 00:00:20.265000,0 days 00:16:02.882000
2024-06-29 14:02:44.410,10545,263,7,100,False,8,car,0 days 00:00:20.665000,0 days 00:16:03.282000
2024-06-29 14:02:44.610,10631,266,7,100,False,8,car,0 days 00:00:20.865000,0 days 00:16:03.482000
2024-06-29 14:02:44.810,10691,266,7,100,False,8,car,0 days 00:00:21.065000,0 days 00:16:03.682000
2024-06-29 14:02:45.010,10679,268,7,100,False,8,car,0 days 00:00:21.265000,0 days 00:16:03.882000
2024-06-29 14:02:45.330,10795,270,7,100,False,8,car,0 days 00:00:21.585000,0 days 00:16:04.202000
2024-06-29 14:02:45.490,10083,272,7,100,False,8,car,0 days 00:00:21.745000,0 days 00:16:04.362000
2024-06-29 14:02:45.690,9594,273,8,100,False,8,car,0 days 00:00:21.945000,0 days 00:16:04.562000
2024-06-29 14:02:45.890,9658,272,8,100,False,8,car,0 days 00:00:22.145000,0 days 00:16:04.762000
2024-06-29 14:02:46.090,9657,272,8,100,False,8,car,0 days 00:00:22.345000,0 days 00:16:04.962000
2024-06-29 14:02:46.330,9680,273,8,100,False,8,car,0 days 00:00:22.585000,0 days 00:16:05.202000
2024-06-29 14:02:46.530,9639,273,8,100,False,8,car,0 days 00:00:22.785000,0 days 00:16:05.402000
2024-06-29 14:02:46.690,9719,273,8,100,False,8,car,0 days 00:00:22.945000,0 days 00:16:05.562000
2024-06-29 14:02:46.930,9635,273,8,100,False,8,car,0 days 00:00:23.185000,0 days 00:16:05.802000
2024-06-29 14:02:47.290,9757,274,8,100,False,14,car,0 days 00:00:23.545000,0 days 00:16:06.162000
2024-06-29 14:02:47.530,9764,275,8,100,False,12,car,0 days 00:00:23.785000,0 days 00:16:06.402000
2024-06-29 14:02:47.730,9824,276,8,100,False,12,car,0 days 00:00:23.985000,0 days 00:16:06.602000
2024-06-29 14:02:47.930,9858,278,8,100,False,12,car,0 days 00:00:24.185000,0 days 00:16:06.802000
2024-06-29 14:02:48.410,9918,280,8,47,False,12,car,0 days 00:00:24.665000,0 days 00:16:07.282000
2024-06-29 14:02:48.650,9455,265,8,0,True,8,car,0 days 00:00:24.905000,0 days 00:16:07.522000
2024-06-29 14:02:48.890,8892,249,8,0,True,8,car,0 days 00:00:25.145000,0 days 00:16:07.762000
2024-06-29 14:02:49.170,8171,221,8,0,True,8,car,0 days 00:00:25.425000,0 days 00:16:08.042000
2024-06-29 14:02:49.650,7865,192,7,0,True,8,car,0 days 00:00:25.905000,0 days 00:16:08.522000
2024-06-29 14:02:49.930,8252,180,7,0,True,8,car,0 days 00:00:26.185000,0 days 00:16:08.802000
2024-06-29 14:02:50.250,7435,162,6,0,True,8,car,0 days 00:00:26.505000,0 days 00:16:09.122000
2024-06-29 14:02:50.450,8137,153,6,0,True,8,car,0 days 00:00:26.705000,0 days 00:16:09.322000
2024-06-29 14:02:50.811,7603,140,5,0,True,8,car,0 days 00:00:27.066000,0 days 00:16:09.683000
2024-06-29 14:02:51.051,8152,128,5,0,True,8,car,0 days 00:00:27.306000,0 days 00:16:09.923000
2024-06-29 14:02:51.210,7618,125,4,0,True,8,car,0 days 00:00:27.465000,0 days 00:16:10.082000
2024-06-29 14:02:51.530,7752,116,4,0,True,8,car,0 days 00:00:27.785000,0 days 00:16:10.402000
2024-06-29 14:02:51.690,7765,105,4,0,True,8,car,0 days 00:00:27.945000,0 days 00:16:10.562000
2024-06-29 14:02:52.010,6935,95,3,0,True,8,car,0 days 00:00:28.265000,0 days 00:16:10.882000
2024-06-29 14:02:52.290,6859,89,3,0,True,8,car,0 days 00:00:28.545000,0 days 00:16:11.162000
2024-06-29 14:02:52.730,6532,77,2,0,True,8,car,0 days 00:00:28.985000,0 days 00:16:11.602000
2024-06-29 14:02:53.010,5883,68,2,0,True,8,car,0 days 00:00:29.265000,0 days 00:16:11.882000
2024-06-29 14:02:53.250,5507,63,2,0,True,8,car,0 days 00:00:29.505000,0 days 00:16:12.122000
2024-06-29 14:02:53.450,5277,60,2,0,False,8,car,0 days 00:00:29.705000,0 days 00:16:12.322000
2024-06-29 14:02:53.730,5029,58,2,0,False,8,car,0 days 00:00:29.985000,0 days 00:16:12.602000
2024-06-29 14:02:53.930,4888,57,2,0,False,8,car,0 days 00:00:30.185000,0 days 00:16:12.802000
2024-06-29 14:02:54.170,4642,53,2,1,False,8,car,0 days 00:00:30.425000,0 days 00:16:13.042000
2024-06-29 14:02:54.410,4641,52,2,4,False,8,car,0 days 00:00:30.665000,0 days 00:16:13.282000
2024-06-29 14:02:54.730,4919,53,2,8,False,8,car,0 days 00:00:30.985000,0 days 00:16:13.602000
2024-06-29 14:02:54.930,5107,54,2,10,False,8,car,0 days 00:00:31.185000,0 days 00:16:13.802000
2024-06-29 14:02:55.130,4990,55,2,11,False,8,car,0 days 00:00:31.385000,0 days 00:16:14.002000
2024-06-29 14:02:55.410,5173,57,2,13,False,8,car,0 days 00:00:31.665000,0 days 00:16:14.282000
2024-06-29 14:02:55.570,5472,60,2,17,False,8,car,0 days 00:00:31.825000,0 days 00:16:14.442000
2024-06-29 14:02:55.730,5672,61,2,20,False,8,car,0 days 00:00:31.985000,0 days 00:16:14.602000
2024-06-29 14:02:55.930,5898,64,2,24,False,8,car,0 days 00:00:32.185000,0 days 00:16:14.802000
2024-06-29 14:02:56.170,6350,71,2,27,False,8,car,0 days 00:00:32.425000,0 days 00:16:15.042000
2024-06-29 14:02:56.330,6562,73,2,30,False,8,car,0 days 00:00:32.585000,0 days 00:16:15.202000
2024-06-29 14:02:56.690,7318,77,2,37,False,8,car,0 days 00:00:32.945000,0 days 00:16:15.562000
2024-06-29 14:02:57.010,7049,86,2,47,False,8,car,0 days 00:00:33.265000,0 days 00:16:15.882000
2024-06-29 14:02:57.170,7065,89,2,42,False,8,car,0 days 00:00:33.425000,0 days 00:16:16.042000
2024-06-29 14:02:57.371,7487,95,3,45,False,8,car,0 days 00:00:33.626000,0 days 00:16:16.243000
2024-06-29 14:02:57.611,7753,101,3,50,False,8,car,0 days 00:00:33.866000,0 days 00:16:16.483000
2024-06-29 14:02:57.850,8262,109,3,51,False,8,car,0 days 00:00:34.105000,0 days 00:16:16.722000
2024-06-29 14:02:58.170,8673,116,3,50,False,8,car,0 days 00:00:34.425000,0 days 00:16:17.042000
2024-06-29 14:02:58.530,9207,123,3,53,False,8,car,0 days 00:00:34.785000,0 days 00:16:17.402000
2024-06-29 14:02:58.770,8422,132,3,56,False,8,car,0 days 00:00:35.025000,0 days 00:16:17.642000
2024-06-29 14:02:59.170,9003,139,4,62,False,8,car,0 days 00:00:35.425000,0 days 00:16:18.042000
2024-06-29 14:02:59.410,9278,139,4,64,False,8,car,0 days 00:00:35.665000,0 days 00:16:18.282000
2024-06-29 14:02:59.850,8367,156,4,67,False,8,car,0 days 00:00:36.105000,0 days 00:16:18.722000
2024-06-29 14:03:00.050,8460,162,5,67,False,8,car,0 days 00:00:36.305000,0 days 00:16:18.922000
2024-06-29 14:03:00.210,8878,164,5,70,False,8,car,0 days 00:00:36.465000,0 days 00:16:19.082000
2024-06-29 14:03:00.570,9489,174,5,81,False,8,car,0 days 00:00:36.825000,0 days 00:16:19.442000
2024-06-29 14:03:00.890,10115,185,5,100,False,8,car,0 days 00:00:37.145000,0 days 00:16:19.762000
2024-06-29 14:03:01.090,10415,189,5,100,False,14,car,0 days 00:00:37.345000,0 days 00:16:19.962000
2024-06-29 14:03:01.250,9829,196,5,100,False,14,car,0 days 00:00:37.505000,0 days 00:16:20.122000
2024-06-29 14:03:01.610,9640,208,6,100,False,12,car,0 days 00:00:37.865000,0 days 00:16:20.482000
2024-06-29 14:03:01.810,10032,214,6,100,False,12,car,0 days 00:00:38.065000,0 days 00:16:20.682000
2024-06-29 14:03:02.050,10274,225,6,100,False,12,car,0 days 00:00:38.305000,0 days 00:16:20.922000
2024-06-29 14:03:02.450,9323,232,7,100,False,12,car,0 days 00:00:38.705000,0 days 00:16:21.322000
2024-06-29 14:03:02.690,9589,236,7,100,False,12,car,0 days 00:00:38.945000,0 days 00:16:21.562000
2024-06-29 14:03:02.890,9744,240,7,100,False,12,car,0 days 00:00:39.145000,0 days 00:16:21.762000
2024-06-29 14:03:03.130,9954,247,7,100,False,12,car,0 days 00:00:39.385000,0 days 00:16:22.002000
2024-06-29 14:03:03.290,10087,251,7,100,False,12,car,0 days 00:00:39.545000,0 days 00:16:22.162000
2024-06-29 14:03:03.450,10175,252,7,100,False,12,car,0 days 00:00:39.705000,0 days 00:16:22.322000
2024-06-29 14:03:03.690,10285,257,7,100,False,12,car,0 days 00:00:39.945000,0 days 00:16:22.562000
2024-06-29 14:03:03.850,10404,259,7,100,False,12,car,0 days 00:00:40.105000,0 days 00:16:22.722000
2024-06-29 14:03:04.091,10571,265,7,100,False,12,car,0 days 00:00:40.346000,0 days 00:16:22.963000
2024-06-29 14:03:04.331,10659,265,7,100,False,12,car,0 days 00:00:40.586000,0 days 00:16:23.203000
2024-06-29 14:03:04.610,10332,268,7,100,False,12,car,0 days 00:00:40.865000,0 days 00:16:23.482000
2024-06-29 14:03:04.890,9702,272,8,100,False,12,car,0 days 00:00:41.145000,0 days 00:16:23.762000
2024-06-29 14:03:05.210,9763,274,8,100,False,12,car,0 days 00:00:41.465000,0 days 00:16:24.082000
2024-06-29 14:03:05.570,9850,277,8,100,False,12,car,0 days 00:00:41.825000,0 days 00:16:24.442000
2024-06-29 14:03:05.730,9879,278,8,100,False,12,car,0 days 00:00:41.985000,0 days 00:16:24.602000
2024-06-29 14:03:06.010,9959,279,8,100,False,12,car,0 days 00:00:42.265000,0 days 00:16:24.882000
2024-06-29 14:03:06.210,10028,281,8,100,False,12,car,0 days 00:00:42.465000,0 days 00:16:25.082000
2024-06-29 14:03:06.530,10122,284,8,100,False,12,car,0 days 00:00:42.785000,0 days 00:16:25.402000
2024-06-29 14:03:06.690,10167,284,8,100,False,12,car,0 days 00:00:42.945000,0 days 00:16:25.562000
2024-06-29 14:03:07.090,9546,283,8,0,False,8,car,0 days 00:00:43.345000,0 days 00:16:25.962000
2024-06-29 14:03:07.330,9447,278,8,0,True,8,car,0 days 00:00:43.585000,0 days 00:16:26.202000
2024-06-29 14:03:07.690,7936,238,8,0,True,8,car,0 days 00:00:43.945000,0 days 00:16:26.562000
2024-06-29 14:03:08.050,8274,210,8,0,True,8,car,0 days 00:00:44.305000,0 days 00:16:26.922000
2024-06-29 14:03:08.210,8449,203,7,0,True,8,car,0 days 00:00:44.465000,0 days 00:16:27.082000
2024-06-29 14:03:08.490,8650,185,6,0,True,8,car,0 days 00:00:44.745000,0 days 00:16:27.362000
2024-06-29 14:03:08.690,8920,169,6,0,True,8,car,0 days 00:00:44.945000,0 days 00:16:27.562000
2024-06-29 14:03:09.050,8058,145,5,0,True,8,car,0 days 00:00:45.305000,0 days 00:16:27.922000
2024-06-29 14:03:09.250,8253,140,5,0,True,8,car,0 days 00:00:45.505000,0 days 00:16:28.122000
2024-06-29 14:03:09.530,7667,130,4,0,True,8,car,0 days 00:00:45.785000,0 days 00:16:28.402000
2024-06-29 14:03:09.730,7983,117,4,0,True,8,car,0 days 00:00:45.985000,0 days 00:16:28.602000
2024-06-29 14:03:09.930,7989,111,4,0,True,8,car,0 days 00:00:46.185000,0 days 00:16:28.802000
2024-06-29 14:03:10.090,7638,109,3,0,True,8,car,0 days 00:00:46.345000,0 days 00:16:28.962000
2024-06-29 14:03:10.330,7473,105,3,0,True,8,car,0 days 00:00:46.585000,0 days 00:16:29.202000
2024-06-29 14:03:10.531,7354,100,3,0,True,8,car,0 days 00:00:46.786000,0 days 00:16:29.403000
2024-06-29 14:03:10.771,7103,97,3,0,True,8,car,0 days 00:00:47.026000,0 days 00:16:29.643000
2024-06-29 14:03:11.131,6900,95,3,0,False,8,car,0 days 00:00:47.386000,0 days 00:16:30.003000
2024-06-29 14:03:11.290,6919,95,3,0,False,8,car,0 days 00:00:47.545000,0 days 00:16:30.162000
2024-06-29 14:03:11.650,6785,92,3,0,False,8,car,0 days 00:00:47.905000,0 days 00:16:30.522000
2024-06-29 14:03:11.890,6672,91,3,2,False,8,car,0 days 00:00:48.145000,0 days 00:16:30.762000
2024-06-29 14:03:12.130,6738,91,3,14,False,8,car,0 days 00:00:48.385000,0 days 00:16:31.002000
2024-06-29 14:03:12.290,6917,92,3,14,False,8,car,0 days 00:00:48.545000,0 days 00:16:31.162000
2024-06-29 14:03:12.610,7076,93,3,16,False,8,car,0 days 00:00:48.865000,0 days 00:16:31.482000
2024-06-29 14:03:12.930,7088,95,3,14,False,8,car,0 days 00:00:49.185000,0 days 00:16:31.802000
2024-06-29 14:03:13.250,7025,93,3,0,True,8,car,0 days 00:00:49.505000,0 days 00:16:32.122000
2024-06-29 14:03:13.410,6760,93,3,0,True,8,car,0 days 00:00:49.665000,0 days 00:16:32.282000
2024-06-29 14:03:13.650,7376,88,3,0,True,8,car,0 days 00:00:49.905000,0 days 00:16:32.522000
2024-06-29 14:03:13.970,6852,83,2,0,True,8,car,0 days 00:00:50.225000,0 days 00:16:32.842000
2024-06-29 14:03:14.250,7259,73,2,0,True,8,car,0 days 00:00:50.505000,0 days 00:16:33.122000
2024-06-29 14:03:14.410,7984,72,2,0,True,8,car,0 days 00:00:50.665000,0 days 00:16:33.282000
2024-06-29 14:03:14.690,7262,64,1,0,True,8,car,0 days 00:00:50.945000,0 days 00:16:33.562000
2024-06-29 14:03:14.890,6901,61,1,0,True,8,car,0 days 00:00:51.145000,0 days 00:16:33.762000
2024-06-29 14:03:15.170,6274,57,1,0,True,8,car,0 days 00:00:51.425000,0 days 00:16:34.042000
2024-06-29 14:03:15.370,5910,53,1,0,True,8,car,0 days 00:00:51.625000,0 days 00:16:34.242000
2024-06-29 14:03:15.570,5764,50,1,0,True,8,car,0 days 00:00:51.825000,0 days 00:16:34.442000
2024-06-29 14:03:15.930,5200,46,1,0,False,8,car,0 days 00:00:52.185000,0 days 00:16:34.802000
2024-06-29 14:03:16.090,5732,46,1,6,False,8,car,0 days 00:00:52.345000,0 days 00:16:34.962000
2024-06-29 14:03:16.250,5584,48,1,11,False,8,car,0 days 00:00:52.505000,0 days 00:16:35.122000
2024-06-29 14:03:16.450,5948,51,1,11,False,8,car,0 days 00:00:52.705000,0 days 00:16:35.322000
2024-06-29 14:03:16.690,6336,54,1,12,False,8,car,0 days 00:00:52.945000,0 days 00:16:35.562000
2024-06-29 14:03:17.010,7211,59,1,26,False,8,car,0 days 00:00:53.265000,0 days 00:16:35.882000
2024-06-29 14:03:17.371,8296,68,1,38,False,8,car,0 days 00:00:53.626000,0 days 00:16:36.243000
2024-06-29 14:03:17.811,9028,80,1,38,False,8,car,0 days 00:00:54.066000,0 days 00:16:36.683000
2024-06-29 14:03:18.010,7929,86,1,44,False,8,car,0 days 00:00:54.265000,0 days 00:16:36.882000
2024-06-29 14:03:18.370,8452,97,2,49,False,8,car,0 days 00:00:54.625000,0 days 00:16:37.242000
2024-06-29 14:03:18.530,9226,100,2,59,False,8,car,0 days 00:00:54.785000,0 days 00:16:37.402000
2024-06-29 14:03:18.730,8922,107,2,53,False,8,car,0 days 00:00:54.985000,0 days 00:16:37.602000
2024-06-29 14:03:19.010,9022,117,3,64,False,8,car,0 days 00:00:55.265000,0 days 00:16:37.882000
2024-06-29 14:03:19.170,9491,124,3,71,False,8,car,0 days 00:00:55.425000,0 days 00:16:38.042000
2024-06-29 14:03:19.410,10240,132,3,72,False,8,car,0 days 00:00:55.665000,0 days 00:16:38.282000
2024-06-29 14:03:19.610,10055,139,3,70,False,8,car,0 days 00:00:55.865000,0 days 00:16:38.482000
2024-06-29 14:03:19.890,9608,149,4,70,False,8,car,0 days 00:00:56.145000,0 days 00:16:38.762000
2024-06-29 14:03:20.290,10306,163,4,72,False,8,car,0 days 00:00:56.545000,0 days 00:16:39.162000
2024-06-29 14:03:20.450,9611,163,4,72,False,8,car,0 days 00:00:56.705000,0 days 00:16:39.322000
2024-06-29 14:03:20.730,9199,170,5,76,False,8,car,0 days 00:00:56.985000,0 days 00:16:39.602000
2024-06-29 14:03:20.890,9526,178,5,77,False,8,car,0 days 00:00:57.145000,0 days 00:16:39.762000
2024-06-29 14:03:21.130,9787,180,5,78,False,8,car,0 days 00:00:57.385000,0 days 00:16:40.002000
2024-06-29 14:03:21.490,10194,190,5,78,False,8,car,0 days 00:00:57.745000,0 days 00:16:40.362000
2024-06-29 14:03:21.650,10396,195,5,80,False,8,car,0 days 00:00:57.905000,0 days 00:16:40.522000
2024-06-29 14:03:21.890,10299,199,5,82,False,8,car,0 days 00:00:58.145000,0 days 00:16:40.762000
2024-06-29 14:03:22.050,9647,205,5,97,False,8,car,0 days 00:00:58.305000,0 days 00:16:40.922000
2024-06-29 14:03:22.250,9643,208,6,100,False,8,car,0 days 00:00:58.505000,0 days 00:16:41.122000
2024-06-29 14:03:22.530,9855,213,6,100,False,8,car,0 days 00:00:58.785000,0 days 00:16:41.402000
2024-06-29 14:03:22.810,10126,220,6,100,False,8,car,0 days 00:00:59.065000,0 days 00:16:41.682000
2024-06-29 14:03:23.170,10167,226,6,97,False,8,car,0 days 00:00:59.425000,0 days 00:16:42.042000
2024-06-29 14:03:23.330,10289,227,6,0,False,8,car,0 days 00:00:59.585000,0 days 00:16:42.202000
2024-06-29 14:03:23.530,9330,214,6,0,True,8,car,0 days 00:00:59.785000,0 days 00:16:42.402000
2024-06-29 14:03:23.771,8630,192,6,0,True,8,car,0 days 00:01:00.026000,0 days 00:16:42.643000
2024-06-29 14:03:23.931,8194,187,6,0,True,8,car,0 days 00:01:00.186000,0 days 00:16:42.803000
2024-06-29 14:03:24.211,8938,175,6,0,True,8,car,0 days 00:01:00.466000,0 days 00:16:43.083000
2024-06-29 14:03:24.371,8784,169,5,0,True,8,car,0 days 00:01:00.626000,0 days 00:16:43.243000
2024-06-29 14:03:24.531,8684,165,5,0,False,8,car,0 days 00:01:00.786000,0 days 00:16:43.403000
2024-06-29 14:03:24.691,8389,163,5,0,True,8,car,0 days 00:01:00.946000,0 days 00:16:43.563000
2024-06-29 14:03:24.930,8310,157,5,0,True,8,car,0 days 00:01:01.185000,0 days 00:16:43.802000
2024-06-29 14:03:25.130,7845,153,5,0,True,8,car,0 days 00:01:01.385000,0 days 00:16:44.002000
2024-06-29 14:03:25.370,7826,149,5,0,True,8,car,0 days 00:01:01.625000,0 days 00:16:44.242000
2024-06-29 14:03:25.570,7701,145,5,0,False,8,car,0 days 00:01:01.825000,0 days 00:16:44.442000
2024-06-29 14:03:25.810,7566,144,5,0,False,8,car,0 days 00:01:02.065000,0 days 00:16:44.682000
