F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-29 14:02:08.450,3620,19,1,0,False,8,car,0 days 00:00:00.135000,0 days 00:15:27.322000
2024-06-29 14:02:08.770,3709,21,1,0,False,8,car,0 days 00:00:00.455000,0 days 00:15:27.642000
2024-06-29 14:02:09.010,3636,21,1,0,False,8,car,0 days 00:00:00.695000,0 days 00:15:27.882000
2024-06-29 14:02:09.170,3364,23,1,0,False,8,car,0 days 00:00:00.855000,0 days 00:15:28.042000
2024-06-29 14:02:09.410,3441,24,1,0,False,8,car,0 days 00:00:01.095000,0 days 00:15:28.282000
2024-06-29 14:02:09.690,3572,27,1,0,False,8,car,0 days 00:00:01.375000,0 days 00:15:28.562000
2024-06-29 14:02:09.890,3964,29,1,0,False,8,car,0 days 00:00:01.575000,0 days 00:15:28.762000
2024-06-29 14:02:10.090,4338,29,1,0,False,8,car,0 days 00:00:01.775000,0 days 00:15:28.962000
2024-06-29 14:02:10.290,4212,29,1,0,False,8,car,0 days 00:00:01.975000,0 days 00:15:29.162000
2024-06-29 14:02:10.570,4128,27,1,0,False,8,car,0 days 00:00:02.255000,0 days 00:15:29.442000
2024-06-29 14:02:10.809,3993,26,1,0,False,8,car,0 days 00:00:02.494000,0 days 00:15:29.681000
2024-06-29 14:02:11.009,4078,26,1,0,False,8,car,0 days 00:00:02.694000,0 days 00:15:29.881000
2024-06-29 14:02:11.370,3981,24,1,0,False,8,car,0 days 00:00:03.055000,0 days 00:15:30.242000
2024-06-29 14:02:11.610,4095,24,1,0,False,8,car,0 days 00:00:03.295000,0 days 00:15:30.482000
2024-06-29 14:02:11.850,4078,23,1,0,False,8,car,0 days 00:00:03.535000,0 days 00:15:30.722000
2024-06-29 14:02:12.050,4101,22,1,0,False,8,car,0 days 00:00:03.735000,0 days 00:15:30.922000
2024-06-29 14:02:12.330,4090,21,1,0,False,8,car,0 days 00:00:04.015000,0 days 00:15:31.202000
2024-06-29 14:02:12.570,4098,21,1,0,False,8,car,0 days 00:00:04.255000,0 days 00:15:31.442000
2024-06-29 14:02:12.810,4013,20,1,0,False,8,car,0 days 00:00:04.495000,0 days 00:15:31.682000
2024-06-29 14:02:13.010,4018,19,1,0,False,8,car,0 days 00:00:04.695000,0 days 00:15:31.882000
2024-06-29 14:02:13.250,3996,18,1,0,False,8,car,0 days 00:00:04.935000,0 days 00:15:32.122000
2024-06-29 14:02:13.690,3494,18,1,0,False,8,car,0 days 00:00:05.375000,0 days 00:15:32.562000
2024-06-29 14:02:13.890,3572,19,1,0,False,8,car,0 days 00:00:05.575000,0 days 00:15:32.762000
2024-06-29 14:02:14.090,3620,20,1,0,False,8,car,0 days 00:00:05.775000,0 days 00:15:32.962000
2024-06-29 14:02:14.290,3692,20,1,0,False,8,car,0 days 00:00:05.975000,0 days 00:15:33.162000
2024-06-29 14:02:14.490,3692,21,1,0,False,8,car,0 days 00:00:06.175000,0 days 00:15:33.362000
2024-06-29 14:02:14.650,3680,22,1,0,False,8,car,0 days 00:00:06.335000,0 days 00:15:33.522000
