F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-29 14:00:53.210,4027,0,1,0,True,8,car,0 days 00:00:06.420000,0 days 00:14:12.082000
2024-06-29 14:00:53.450,3964,0,1,0,True,8,car,0 days 00:00:06.660000,0 days 00:14:12.322000
2024-06-29 14:00:53.730,3949,0,1,0,True,8,car,0 days 00:00:06.940000,0 days 00:14:12.602000
2024-06-29 14:00:53.930,4041,0,1,0,True,8,car,0 days 00:00:07.140000,0 days 00:14:12.802000
2024-06-29 14:00:54.170,4014,0,1,0,True,8,car,0 days 00:00:07.380000,0 days 00:14:13.042000
2024-06-29 14:00:54.370,3978,0,1,0,True,8,car,0 days 00:00:07.580000,0 days 00:14:13.242000
2024-06-29 14:00:54.730,4021,0,1,0,True,8,car,0 days 00:00:07.940000,0 days 00:14:13.602000
2024-06-29 14:00:54.970,3998,0,1,0,True,8,car,0 days 00:00:08.180000,0 days 00:14:13.842000
2024-06-29 14:00:55.330,3851,0,1,9,False,8,car,0 days 00:00:08.540000,0 days 00:14:14.202000
2024-06-29 14:00:55.490,4551,0,1,16,False,8,car,0 days 00:00:08.700000,0 days 00:14:14.362000
2024-06-29 14:00:55.730,6231,0,1,21,False,8,car,0 days 00:00:08.940000,0 days 00:14:14.602000
2024-06-29 14:00:55.970,5570,1,1,21,False,8,car,0 days 00:00:09.180000,0 days 00:14:14.842000
2024-06-29 14:00:56.130,5174,3,1,23,False,8,car,0 days 00:00:09.340000,0 days 00:14:15.002000
2024-06-29 14:00:56.610,4395,11,1,23,False,8,car,0 days 00:00:09.820000,0 days 00:14:15.482000
2024-06-29 14:00:56.810,3966,14,1,22,False,8,car,0 days 00:00:10.020000,0 days 00:14:15.682000
2024-06-29 14:00:57.209,3195,22,1,21,False,8,car,0 days 00:00:10.419000,0 days 00:14:16.081000
2024-06-29 14:00:57.609,3600,31,1,16,False,8,car,0 days 00:00:10.819000,0 days 00:14:16.481000
2024-06-29 14:00:57.769,3736,32,1,0,False,8,car,0 days 00:00:10.979000,0 days 00:14:16.641000
2024-06-29 14:00:57.969,3566,33,1,0,False,8,car,0 days 00:00:11.179000,0 days 00:14:16.841000
2024-06-29 14:00:58.169,3690,33,1,0,False,8,car,0 days 00:00:11.379000,0 days 00:14:17.041000
2024-06-29 14:00:58.369,3690,34,1,0,False,8,car,0 days 00:00:11.579000,0 days 00:14:17.241000
2024-06-29 14:00:58.529,3928,34,1,0,False,8,car,0 days 00:00:11.739000,0 days 00:14:17.401000
2024-06-29 14:00:58.729,4036,34,1,0,False,8,car,0 days 00:00:11.939000,0 days 00:14:17.601000
2024-06-29 14:00:58.929,3957,35,1,0,False,8,car,0 days 00:00:12.139000,0 days 00:14:17.801000
2024-06-29 14:00:59.210,3919,35,1,0,False,8,car,0 days 00:00:12.420000,0 days 00:14:18.082000
2024-06-29 14:00:59.530,3895,34,1,0,False,8,car,0 days 00:00:12.740000,0 days 00:14:18.402000
2024-06-29 14:00:59.890,3793,33,1,0,False,8,car,0 days 00:00:13.100000,0 days 00:14:18.762000
2024-06-29 14:01:00.170,4043,33,1,0,False,8,car,0 days 00:00:13.380000,0 days 00:14:19.042000
2024-06-29 14:01:00.330,3934,33,1,0,False,8,car,0 days 00:00:13.540000,0 days 00:14:19.202000
2024-06-29 14:01:00.530,3847,33,1,0,False,8,car,0 days 00:00:13.740000,0 days 00:14:19.402000
2024-06-29 14:01:00.890,3860,34,1,0,False,8,car,0 days 00:00:14.100000,0 days 00:14:19.762000
2024-06-29 14:01:01.210,4057,34,1,0,False,8,car,0 days 00:00:14.420000,0 days 00:14:20.082000
2024-06-29 14:01:01.530,3891,34,1,0,False,8,car,0 days 00:00:14.740000,0 days 00:14:20.402000
2024-06-29 14:01:01.690,3891,34,1,0,False,8,car,0 days 00:00:14.900000,0 days 00:14:20.562000
2024-06-29 14:01:01.890,3896,34,1,0,False,8,car,0 days 00:00:15.100000,0 days 00:14:20.762000
2024-06-29 14:01:02.050,3805,34,1,0,False,8,car,0 days 00:00:15.260000,0 days 00:14:20.922000
2024-06-29 14:01:02.290,3882,34,1,0,False,8,car,0 days 00:00:15.500000,0 days 00:14:21.162000
2024-06-29 14:01:02.490,3956,35,1,0,False,8,car,0 days 00:00:15.700000,0 days 00:14:21.362000
2024-06-29 14:01:02.890,3895,35,1,0,False,8,car,0 days 00:00:16.100000,0 days 00:14:21.762000
2024-06-29 14:01:03.090,3922,35,1,0,False,8,car,0 days 00:00:16.300000,0 days 00:14:21.962000
2024-06-29 14:01:03.410,4045,35,1,0,False,8,car,0 days 00:00:16.620000,0 days 00:14:22.282000
2024-06-29 14:01:03.769,4037,35,1,0,False,8,car,0 days 00:00:16.979000,0 days 00:14:22.641000
2024-06-29 14:01:03.929,3911,35,1,0,False,8,car,0 days 00:00:17.139000,0 days 00:14:22.801000
2024-06-29 14:01:04.169,4045,34,1,0,False,8,car,0 days 00:00:17.379000,0 days 00:14:23.041000
2024-06-29 14:01:04.329,3959,35,1,0,False,8,car,0 days 00:00:17.539000,0 days 00:14:23.201000
2024-06-29 14:01:04.529,4013,35,1,0,False,8,car,0 days 00:00:17.739000,0 days 00:14:23.401000
2024-06-29 14:01:04.729,4079,35,1,0,False,8,car,0 days 00:00:17.939000,0 days 00:14:23.601000
2024-06-29 14:01:04.929,4050,35,1,0,False,8,car,0 days 00:00:18.139000,0 days 00:14:23.801000
2024-06-29 14:01:05.249,4100,35,1,0,False,8,car,0 days 00:00:18.459000,0 days 00:14:24.121000
2024-06-29 14:01:05.449,4066,35,1,0,False,8,car,0 days 00:00:18.659000,0 days 00:14:24.321000
2024-06-29 14:01:05.650,3877,35,1,0,False,8,car,0 days 00:00:18.860000,0 days 00:14:24.522000
2024-06-29 14:01:06.050,4072,35,1,0,False,8,car,0 days 00:00:19.260000,0 days 00:14:24.922000
2024-06-29 14:01:06.370,3881,35,1,0,False,8,car,0 days 00:00:19.580000,0 days 00:14:25.242000
2024-06-29 14:01:06.610,3943,35,1,0,False,8,car,0 days 00:00:19.820000,0 days 00:14:25.482000
2024-06-29 14:01:06.850,3924,35,1,0,False,8,car,0 days 00:00:20.060000,0 days 00:14:25.722000
2024-06-29 14:01:07.050,3958,35,1,0,False,8,car,0 days 00:00:20.260000,0 days 00:14:25.922000
2024-06-29 14:01:07.370,4009,35,1,0,False,8,car,0 days 00:00:20.580000,0 days 00:14:26.242000
2024-06-29 14:01:07.650,3958,35,1,0,False,8,car,0 days 00:00:20.860000,0 days 00:14:26.522000
2024-06-29 14:01:07.970,4125,35,1,0,False,8,car,0 days 00:00:21.180000,0 days 00:14:26.842000
2024-06-29 14:01:08.250,4023,35,1,0,False,8,car,0 days 00:00:21.460000,0 days 00:14:27.122000
2024-06-29 14:01:08.730,3970,35,1,0,False,8,car,0 days 00:00:21.940000,0 days 00:14:27.602000
2024-06-29 14:01:09.010,4162,35,1,0,False,8,car,0 days 00:00:22.220000,0 days 00:14:27.882000
2024-06-29 14:01:09.170,3952,35,1,0,False,8,car,0 days 00:00:22.380000,0 days 00:14:28.042000
2024-06-29 14:01:09.530,4012,35,1,0,False,8,car,0 days 00:00:22.740000,0 days 00:14:28.402000
2024-06-29 14:01:09.690,4168,35,1,0,False,8,car,0 days 00:00:22.900000,0 days 00:14:28.562000
2024-06-29 14:01:09.850,3968,35,1,0,False,8,car,0 days 00:00:23.060000,0 days 00:14:28.722000
2024-06-29 14:01:10.170,4018,35,1,0,False,8,car,0 days 00:00:23.380000,0 days 00:14:29.042000
2024-06-29 14:01:10.409,4038,35,1,0,False,8,car,0 days 00:00:23.619000,0 days 00:14:29.281000
2024-06-29 14:01:10.769,4049,35,1,0,False,8,car,0 days 00:00:23.979000,0 days 00:14:29.641000
2024-06-29 14:01:10.929,4012,35,1,0,False,8,car,0 days 00:00:24.139000,0 days 00:14:29.801000
2024-06-29 14:01:11.169,3955,35,1,0,False,8,car,0 days 00:00:24.379000,0 days 00:14:30.041000
2024-06-29 14:01:11.409,3906,34,1,0,False,8,car,0 days 00:00:24.619000,0 days 00:14:30.281000
2024-06-29 14:01:11.729,3965,34,1,5,False,8,car,0 days 00:00:24.939000,0 days 00:14:30.601000
2024-06-29 14:01:11.969,3976,34,1,9,False,8,car,0 days 00:00:25.179000,0 days 00:14:30.841000
2024-06-29 14:01:12.210,3961,34,1,9,False,8,car,0 days 00:00:25.420000,0 days 00:14:31.082000
2024-06-29 14:01:12.450,4078,35,1,12,False,8,car,0 days 00:00:25.660000,0 days 00:14:31.322000
2024-06-29 14:01:12.650,4201,35,1,14,False,8,car,0 days 00:00:25.860000,0 days 00:14:31.522000
2024-06-29 14:01:12.850,4110,35,1,15,False,8,car,0 days 00:00:26.060000,0 days 00:14:31.722000
2024-06-29 14:01:13.290,4554,38,1,18,False,8,car,0 days 00:00:26.500000,0 days 00:14:32.162000
2024-06-29 14:01:13.690,4849,41,1,23,False,8,car,0 days 00:00:26.900000,0 days 00:14:32.562000
2024-06-29 14:01:13.890,5156,43,1,23,False,8,car,0 days 00:00:27.100000,0 days 00:14:32.762000
2024-06-29 14:01:14.050,5386,44,1,23,False,8,car,0 days 00:00:27.260000,0 days 00:14:32.922000
2024-06-29 14:01:14.490,5973,51,1,29,False,8,car,0 days 00:00:27.700000,0 days 00:14:33.362000
2024-06-29 14:01:14.890,6854,58,1,38,False,8,car,0 days 00:00:28.100000,0 days 00:14:33.762000
2024-06-29 14:01:15.290,7878,62,1,45,False,8,car,0 days 00:00:28.500000,0 days 00:14:34.162000
2024-06-29 14:01:15.610,9003,74,1,49,False,8,car,0 days 00:00:28.820000,0 days 00:14:34.482000
2024-06-29 14:01:15.970,8030,84,1,54,False,8,car,0 days 00:00:29.180000,0 days 00:14:34.842000
2024-06-29 14:01:16.170,8273,90,2,57,False,8,car,0 days 00:00:29.380000,0 days 00:14:35.042000
2024-06-29 14:01:16.490,9019,100,2,60,False,8,car,0 days 00:00:29.700000,0 days 00:14:35.362000
2024-06-29 14:01:16.770,9906,110,2,64,False,8,car,0 days 00:00:29.980000,0 days 00:14:35.642000
2024-06-29 14:01:17.009,9302,117,2,65,False,8,car,0 days 00:00:30.219000,0 days 00:14:35.881000
2024-06-29 14:01:17.169,9443,124,2,71,False,8,car,0 days 00:00:30.379000,0 days 00:14:36.041000
2024-06-29 14:01:17.409,10097,132,3,73,False,8,car,0 days 00:00:30.619000,0 days 00:14:36.281000
2024-06-29 14:01:17.809,11068,146,3,72,False,8,car,0 days 00:00:31.019000,0 days 00:14:36.681000
2024-06-29 14:01:18.209,10691,157,3,79,False,8,car,0 days 00:00:31.419000,0 days 00:14:37.081000
2024-06-29 14:01:18.449,10887,167,4,85,False,8,car,0 days 00:00:31.659000,0 days 00:14:37.321000
2024-06-29 14:01:18.649,11333,175,4,86,False,8,car,0 days 00:00:31.859000,0 days 00:14:37.521000
2024-06-29 14:01:18.890,11766,186,4,86,False,8,car,0 days 00:00:32.100000,0 days 00:14:37.762000
2024-06-29 14:01:19.210,11346,197,4,100,False,8,car,0 days 00:00:32.420000,0 days 00:14:38.082000
2024-06-29 14:01:19.410,11046,204,5,100,False,8,car,0 days 00:00:32.620000,0 days 00:14:38.282000
2024-06-29 14:01:19.850,11678,217,5,100,False,8,car,0 days 00:00:33.060000,0 days 00:14:38.722000
2024-06-29 14:01:20.050,11906,219,5,100,False,8,car,0 days 00:00:33.260000,0 days 00:14:38.922000
2024-06-29 14:01:20.330,10984,228,5,100,False,8,car,0 days 00:00:33.540000,0 days 00:14:39.202000
2024-06-29 14:01:20.690,10739,233,6,100,False,8,car,0 days 00:00:33.900000,0 days 00:14:39.562000
2024-06-29 14:01:21.090,11021,242,6,100,False,8,car,0 days 00:00:34.300000,0 days 00:14:39.962000
2024-06-29 14:01:21.530,11308,246,6,100,False,8,car,0 days 00:00:34.740000,0 days 00:14:40.402000
2024-06-29 14:01:21.930,11592,251,6,100,False,8,car,0 days 00:00:35.140000,0 days 00:14:40.802000
2024-06-29 14:01:22.290,11640,255,6,100,False,8,car,0 days 00:00:35.500000,0 days 00:14:41.162000
2024-06-29 14:01:22.490,11111,257,6,100,False,8,car,0 days 00:00:35.700000,0 days 00:14:41.362000
2024-06-29 14:01:22.650,10061,257,7,100,False,10,car,0 days 00:00:35.860000,0 days 00:14:41.522000
2024-06-29 14:01:22.970,10422,262,7,100,False,14,car,0 days 00:00:36.180000,0 days 00:14:41.842000
2024-06-29 14:01:23.210,10587,264,7,100,False,12,car,0 days 00:00:36.420000,0 days 00:14:42.082000
2024-06-29 14:01:23.530,10743,267,7,100,False,12,car,0 days 00:00:36.740000,0 days 00:14:42.402000
2024-06-29 14:01:23.809,10861,271,7,100,False,12,car,0 days 00:00:37.019000,0 days 00:14:42.681000
2024-06-29 14:01:24.129,10967,274,7,100,False,12,car,0 days 00:00:37.339000,0 days 00:14:43.001000
2024-06-29 14:01:24.329,11050,276,7,100,False,12,car,0 days 00:00:37.539000,0 days 00:14:43.201000
2024-06-29 14:01:24.609,11149,278,7,100,False,12,car,0 days 00:00:37.819000,0 days 00:14:43.481000
2024-06-29 14:01:24.769,11175,280,7,100,False,12,car,0 days 00:00:37.979000,0 days 00:14:43.641000
2024-06-29 14:01:25.049,11271,282,7,100,False,12,car,0 days 00:00:38.259000,0 days 00:14:43.921000
2024-06-29 14:01:25.410,11352,284,7,100,False,12,car,0 days 00:00:38.620000,0 days 00:14:44.282000
2024-06-29 14:01:25.650,11426,285,7,100,False,12,car,0 days 00:00:38.860000,0 days 00:14:44.522000
2024-06-29 14:01:25.850,11467,284,7,100,False,12,car,0 days 00:00:39.060000,0 days 00:14:44.722000
2024-06-29 14:01:26.050,11464,287,7,100,False,12,car,0 days 00:00:39.260000,0 days 00:14:44.922000
2024-06-29 14:01:26.290,11510,287,7,100,False,12,car,0 days 00:00:39.500000,0 days 00:14:45.162000
2024-06-29 14:01:26.530,11536,288,7,91,False,12,car,0 days 00:00:39.740000,0 days 00:14:45.402000
2024-06-29 14:01:26.850,11508,289,7,73,False,8,car,0 days 00:00:40.060000,0 days 00:14:45.722000
2024-06-29 14:01:27.090,11475,283,7,51,True,8,car,0 days 00:00:40.300000,0 days 00:14:45.962000
2024-06-29 14:01:27.290,10831,276,7,20,True,8,car,0 days 00:00:40.500000,0 days 00:14:46.162000
2024-06-29 14:01:27.490,10237,259,7,11,True,8,car,0 days 00:00:40.700000,0 days 00:14:46.362000
2024-06-29 14:01:27.770,9223,242,7,0,True,8,car,0 days 00:00:40.980000,0 days 00:14:46.642000
2024-06-29 14:01:27.930,8600,242,7,0,True,8,car,0 days 00:00:41.140000,0 days 00:14:46.802000
2024-06-29 14:01:28.290,8687,194,7,0,True,8,car,0 days 00:00:41.500000,0 days 00:14:47.162000
2024-06-29 14:01:28.490,8104,179,7,0,True,8,car,0 days 00:00:41.700000,0 days 00:14:47.362000
2024-06-29 14:01:28.850,9302,160,5,0,True,8,car,0 days 00:00:42.060000,0 days 00:14:47.722000
2024-06-29 14:01:29.330,9185,131,4,0,True,8,car,0 days 00:00:42.540000,0 days 00:14:48.202000
2024-06-29 14:01:29.490,8825,131,3,0,True,8,car,0 days 00:00:42.700000,0 days 00:14:48.362000
2024-06-29 14:01:29.890,8821,105,3,0,True,8,car,0 days 00:00:43.100000,0 days 00:14:48.762000
2024-06-29 14:01:30.130,8005,97,2,0,True,8,car,0 days 00:00:43.340000,0 days 00:14:49.002000
2024-06-29 14:01:30.569,6898,81,2,0,True,8,car,0 days 00:00:43.779000,0 days 00:14:49.441000
2024-06-29 14:01:30.969,6087,71,2,0,True,8,car,0 days 00:00:44.179000,0 days 00:14:49.841000
2024-06-29 14:01:31.329,5569,66,2,0,False,8,car,0 days 00:00:44.539000,0 days 00:14:50.201000
2024-06-29 14:01:31.569,5505,64,2,0,False,8,car,0 days 00:00:44.779000,0 days 00:14:50.441000
2024-06-29 14:01:31.850,5281,62,2,0,False,8,car,0 days 00:00:45.060000,0 days 00:14:50.722000
2024-06-29 14:01:32.210,4503,58,2,0,False,8,car,0 days 00:00:45.420000,0 days 00:14:51.082000
2024-06-29 14:01:32.490,4277,55,2,6,False,8,car,0 days 00:00:45.700000,0 days 00:14:51.362000
2024-06-29 14:01:32.650,4812,54,2,18,False,8,car,0 days 00:00:45.860000,0 days 00:14:51.522000
2024-06-29 14:01:32.930,4990,54,2,23,False,8,car,0 days 00:00:46.140000,0 days 00:14:51.802000
2024-06-29 14:01:33.090,5105,56,2,24,False,8,car,0 days 00:00:46.300000,0 days 00:14:51.962000
2024-06-29 14:01:33.250,5144,57,2,25,False,8,car,0 days 00:00:46.460000,0 days 00:14:52.122000
2024-06-29 14:01:33.450,5351,59,2,27,False,8,car,0 days 00:00:46.660000,0 days 00:14:52.322000
2024-06-29 14:01:33.770,5637,63,2,30,False,8,car,0 days 00:00:46.980000,0 days 00:14:52.642000
2024-06-29 14:01:34.010,5898,64,2,31,False,8,car,0 days 00:00:47.220000,0 days 00:14:52.882000
2024-06-29 14:01:34.330,6262,70,2,35,False,8,car,0 days 00:00:47.540000,0 days 00:14:53.202000
2024-06-29 14:01:34.650,6796,74,2,38,False,8,car,0 days 00:00:47.860000,0 days 00:14:53.522000
2024-06-29 14:01:34.930,7107,79,2,39,False,8,car,0 days 00:00:48.140000,0 days 00:14:53.802000
2024-06-29 14:01:35.170,7334,84,2,41,False,8,car,0 days 00:00:48.380000,0 days 00:14:54.042000
2024-06-29 14:01:35.490,7913,89,2,47,False,8,car,0 days 00:00:48.700000,0 days 00:14:54.362000
2024-06-29 14:01:35.770,8388,95,2,48,False,8,car,0 days 00:00:48.980000,0 days 00:14:54.642000
2024-06-29 14:01:35.970,8866,100,2,51,False,8,car,0 days 00:00:49.180000,0 days 00:14:54.842000
2024-06-29 14:01:36.290,9467,107,2,56,False,8,car,0 days 00:00:49.500000,0 days 00:14:55.162000
2024-06-29 14:01:36.570,9269,115,2,55,False,8,car,0 days 00:00:49.780000,0 days 00:14:55.442000
2024-06-29 14:01:36.850,9175,119,3,60,False,8,car,0 days 00:00:50.060000,0 days 00:14:55.722000
2024-06-29 14:01:37.130,9750,127,3,63,False,8,car,0 days 00:00:50.340000,0 days 00:14:56.002000
2024-06-29 14:01:37.489,10393,138,3,67,False,8,car,0 days 00:00:50.699000,0 days 00:14:56.361000
2024-06-29 14:01:37.809,10627,147,3,68,False,8,car,0 days 00:00:51.019000,0 days 00:14:56.681000
2024-06-29 14:01:38.009,11668,151,3,72,False,8,car,0 days 00:00:51.219000,0 days 00:14:56.881000
2024-06-29 14:01:38.249,10629,156,3,76,False,8,car,0 days 00:00:51.459000,0 days 00:14:57.121000
2024-06-29 14:01:38.530,10894,169,4,80,False,8,car,0 days 00:00:51.740000,0 days 00:14:57.402000
2024-06-29 14:01:38.730,11304,175,4,85,False,8,car,0 days 00:00:51.940000,0 days 00:14:57.602000
2024-06-29 14:01:39.170,12201,193,4,100,False,8,car,0 days 00:00:52.380000,0 days 00:14:58.042000
2024-06-29 14:01:39.450,10641,199,4,100,False,8,car,0 days 00:00:52.660000,0 days 00:14:58.322000
2024-06-29 14:01:39.650,11004,204,5,100,False,14,car,0 days 00:00:52.860000,0 days 00:14:58.522000
2024-06-29 14:01:39.890,11293,212,5,100,False,14,car,0 days 00:00:53.100000,0 days 00:14:58.762000
2024-06-29 14:01:40.210,11848,221,5,100,False,12,car,0 days 00:00:53.420000,0 days 00:14:59.082000
2024-06-29 14:01:40.450,11521,224,5,100,False,12,car,0 days 00:00:53.660000,0 days 00:14:59.322000
2024-06-29 14:01:40.650,10518,227,5,100,False,12,car,0 days 00:00:53.860000,0 days 00:14:59.522000
2024-06-29 14:01:40.970,10934,238,6,100,False,12,car,0 days 00:00:54.180000,0 days 00:14:59.842000
2024-06-29 14:01:41.290,11100,242,6,100,False,12,car,0 days 00:00:54.500000,0 days 00:15:00.162000
2024-06-29 14:01:41.610,11430,247,6,100,False,12,car,0 days 00:00:54.820000,0 days 00:15:00.482000
2024-06-29 14:01:41.850,11519,251,6,100,False,12,car,0 days 00:00:55.060000,0 days 00:15:00.722000
2024-06-29 14:01:42.050,11650,254,6,100,False,12,car,0 days 00:00:55.260000,0 days 00:15:00.922000
2024-06-29 14:01:42.490,11845,260,6,100,False,12,car,0 days 00:00:55.700000,0 days 00:15:01.362000
2024-06-29 14:01:42.690,11247,263,6,100,False,12,car,0 days 00:00:55.900000,0 days 00:15:01.562000
2024-06-29 14:01:43.090,10621,267,7,100,False,12,car,0 days 00:00:56.300000,0 days 00:15:01.962000
2024-06-29 14:01:43.370,10823,270,7,100,False,12,car,0 days 00:00:56.580000,0 days 00:15:02.242000
2024-06-29 14:01:43.570,10910,273,7,100,False,12,car,0 days 00:00:56.780000,0 days 00:15:02.442000
2024-06-29 14:01:43.929,11009,275,7,100,False,12,car,0 days 00:00:57.139000,0 days 00:15:02.801000
2024-06-29 14:01:44.089,11056,276,7,100,False,12,car,0 days 00:00:57.299000,0 days 00:15:02.961000
2024-06-29 14:01:44.329,11154,278,7,100,False,12,car,0 days 00:00:57.539000,0 days 00:15:03.201000
2024-06-29 14:01:44.689,11267,280,7,100,False,12,car,0 days 00:00:57.899000,0 days 00:15:03.561000
2024-06-29 14:01:44.889,11317,283,7,100,False,12,car,0 days 00:00:58.099000,0 days 00:15:03.761000
2024-06-29 14:01:45.050,11376,284,7,100,False,12,car,0 days 00:00:58.260000,0 days 00:15:03.922000
2024-06-29 14:01:45.330,11478,287,7,85,False,12,car,0 days 00:00:58.540000,0 days 00:15:04.202000
2024-06-29 14:01:45.570,11305,282,7,14,True,8,car,0 days 00:00:58.780000,0 days 00:15:04.442000
2024-06-29 14:01:45.850,10233,267,7,0,True,8,car,0 days 00:00:59.060000,0 days 00:15:04.722000
2024-06-29 14:01:46.210,9027,232,7,0,True,8,car,0 days 00:00:59.420000,0 days 00:15:05.082000
2024-06-29 14:01:46.490,8097,205,7,0,True,8,car,0 days 00:00:59.700000,0 days 00:15:05.362000
2024-06-29 14:01:46.690,8366,187,7,0,True,8,car,0 days 00:00:59.900000,0 days 00:15:05.562000
2024-06-29 14:01:47.010,8283,163,7,0,True,8,car,0 days 00:01:00.220000,0 days 00:15:05.882000
2024-06-29 14:01:47.370,8446,139,5,0,True,8,car,0 days 00:01:00.580000,0 days 00:15:06.242000
2024-06-29 14:01:47.610,9272,129,4,0,True,8,car,0 days 00:01:00.820000,0 days 00:15:06.482000
2024-06-29 14:01:47.970,8473,117,3,0,True,8,car,0 days 00:01:01.180000,0 days 00:15:06.842000
2024-06-29 14:01:48.210,7988,112,3,0,True,8,car,0 days 00:01:01.420000,0 days 00:15:07.082000
2024-06-29 14:01:48.410,7617,107,3,0,True,8,car,0 days 00:01:01.620000,0 days 00:15:07.282000
2024-06-29 14:01:48.610,7297,103,3,0,True,8,car,0 days 00:01:01.820000,0 days 00:15:07.482000
2024-06-29 14:01:48.770,7243,99,3,0,True,8,car,0 days 00:01:01.980000,0 days 00:15:07.642000
2024-06-29 14:01:49.050,6919,95,3,0,False,8,car,0 days 00:01:02.260000,0 days 00:15:07.922000
2024-06-29 14:01:49.290,6792,93,3,0,False,8,car,0 days 00:01:02.500000,0 days 00:15:08.162000
2024-06-29 14:01:49.610,6677,92,3,0,False,8,car,0 days 00:01:02.820000,0 days 00:15:08.482000
2024-06-29 14:01:49.890,6678,90,3,16,False,8,car,0 days 00:01:03.100000,0 days 00:15:08.762000
2024-06-29 14:01:50.050,6879,91,3,40,False,8,car,0 days 00:01:03.260000,0 days 00:15:08.922000
2024-06-29 14:01:50.250,7155,93,3,45,False,8,car,0 days 00:01:03.460000,0 days 00:15:09.122000
2024-06-29 14:01:50.530,7493,98,3,50,False,8,car,0 days 00:01:03.740000,0 days 00:15:09.402000
2024-06-29 14:01:50.849,8090,104,3,55,False,8,car,0 days 00:01:04.059000,0 days 00:15:09.721000
2024-06-29 14:01:51.129,8609,111,3,59,False,8,car,0 days 00:01:04.339000,0 days 00:15:10.001000
2024-06-29 14:01:51.369,8941,119,3,62,False,8,car,0 days 00:01:04.579000,0 days 00:15:10.241000
2024-06-29 14:01:51.610,9650,126,3,67,False,8,car,0 days 00:01:04.820000,0 days 00:15:10.482000
2024-06-29 14:01:51.970,10434,138,3,69,False,8,car,0 days 00:01:05.180000,0 days 00:15:10.842000
2024-06-29 14:01:52.130,10828,141,3,70,False,8,car,0 days 00:01:05.340000,0 days 00:15:11.002000
2024-06-29 14:01:52.370,10974,150,3,69,False,8,car,0 days 00:01:05.580000,0 days 00:15:11.242000
