F1 for AiM
Racer,Daniel Ricciardo
Vehicle,RB
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-29 14:01:34.330,3462,30,1,0,True,8,car,0 days 00:00:00.143000,0 days 00:14:53.202000
2024-06-29 14:01:34.650,3594,27,1,0,True,8,car,0 days 00:00:00.463000,0 days 00:14:53.522000
2024-06-29 14:01:34.930,3577,21,1,0,True,8,car,0 days 00:00:00.743000,0 days 00:14:53.802000
2024-06-29 14:01:35.170,3565,20,1,0,False,8,car,0 days 00:00:00.983000,0 days 00:14:54.042000
2024-06-29 14:01:35.490,3546,19,1,0,False,8,car,0 days 00:00:01.303000,0 days 00:14:54.362000
2024-06-29 14:01:35.770,3469,18,1,0,False,8,car,0 days 00:00:01.583000,0 days 00:14:54.642000
2024-06-29 14:01:35.970,3568,18,1,0,False,8,car,0 days 00:00:01.783000,0 days 00:14:54.842000
2024-06-29 14:01:36.290,3588,16,1,0,False,8,car,0 days 00:00:02.103000,0 days 00:14:55.162000
2024-06-29 14:01:36.570,3615,16,1,0,False,8,car,0 days 00:00:02.383000,0 days 00:14:55.442000
2024-06-29 14:01:36.850,3471,15,1,0,False,8,car,0 days 00:00:02.663000,0 days 00:14:55.722000
2024-06-29 14:01:37.130,3528,14,1,0,False,8,car,0 days 00:00:02.943000,0 days 00:14:56.002000
2024-06-29 14:01:37.489,3490,12,1,0,False,8,car,0 days 00:00:03.302000,0 days 00:14:56.361000
2024-06-29 14:01:37.809,3344,12,1,0,False,8,car,0 days 00:00:03.622000,0 days 00:14:56.681000
2024-06-29 14:01:38.009,3649,12,1,0,False,8,car,0 days 00:00:03.822000,0 days 00:14:56.881000
2024-06-29 14:01:38.249,3308,12,1,0,False,8,car,0 days 00:00:04.062000,0 days 00:14:57.121000
2024-06-29 14:01:38.530,3347,13,1,0,False,8,car,0 days 00:00:04.343000,0 days 00:14:57.402000
2024-06-29 14:01:38.730,3231,14,1,0,False,8,car,0 days 00:00:04.543000,0 days 00:14:57.602000
2024-06-29 14:01:39.170,2913,16,1,0,False,8,car,0 days 00:00:04.983000,0 days 00:14:58.042000
2024-06-29 14:01:39.450,2987,18,1,0,False,8,car,0 days 00:00:05.263000,0 days 00:14:58.322000
2024-06-29 14:01:39.650,2820,21,1,0,False,8,car,0 days 00:00:05.463000,0 days 00:14:58.522000
2024-06-29 14:01:39.890,4080,23,1,0,False,8,car,0 days 00:00:05.703000,0 days 00:14:58.762000
2024-06-29 14:01:40.210,3368,22,1,0,False,8,car,0 days 00:00:06.023000,0 days 00:14:59.082000
2024-06-29 14:01:40.450,3629,22,1,0,False,8,car,0 days 00:00:06.263000,0 days 00:14:59.322000
2024-06-29 14:01:40.650,3664,21,1,0,False,8,car,0 days 00:00:06.463000,0 days 00:14:59.522000
2024-06-29 14:01:40.970,3448,20,1,0,False,8,car,0 days 00:00:06.783000,0 days 00:14:59.842000
2024-06-29 14:01:41.290,3601,18,1,0,False,8,car,0 days 00:00:07.103000,0 days 00:15:00.162000
2024-06-29 14:01:41.610,3546,18,1,0,False,8,car,0 days 00:00:07.423000,0 days 00:15:00.482000
2024-06-29 14:01:41.850,3500,17,1,0,False,8,car,0 days 00:00:07.663000,0 days 00:15:00.722000
2024-06-29 14:01:42.050,3491,16,1,0,False,8,car,0 days 00:00:07.863000,0 days 00:15:00.922000
2024-06-29 14:01:42.490,3588,15,1,0,False,8,car,0 days 00:00:08.303000,0 days 00:15:01.362000
2024-06-29 14:01:42.690,3606,14,1,0,False,8,car,0 days 00:00:08.503000,0 days 00:15:01.562000
2024-06-29 14:01:43.090,3527,13,1,0,False,8,car,0 days 00:00:08.903000,0 days 00:15:01.962000
2024-06-29 14:01:43.370,3547,12,1,0,False,8,car,0 days 00:00:09.183000,0 days 00:15:02.242000
2024-06-29 14:01:43.570,3611,12,1,0,False,8,car,0 days 00:00:09.383000,0 days 00:15:02.442000
2024-06-29 14:01:43.929,3552,11,1,0,False,8,car,0 days 00:00:09.742000,0 days 00:15:02.801000
2024-06-29 14:01:44.089,3597,10,1,0,False,8,car,0 days 00:00:09.902000,0 days 00:15:02.961000
2024-06-29 14:01:44.329,3586,10,1,0,False,8,car,0 days 00:00:10.142000,0 days 00:15:03.201000
2024-06-29 14:01:44.689,3569,9,1,0,False,8,car,0 days 00:00:10.502000,0 days 00:15:03.561000
2024-06-29 14:01:44.889,3635,8,1,0,False,8,car,0 days 00:00:10.702000,0 days 00:15:03.761000
2024-06-29 14:01:45.050,3621,8,1,0,False,8,car,0 days 00:00:10.863000,0 days 00:15:03.922000
2024-06-29 14:01:45.330,2914,7,1,0,False,8,car,0 days 00:00:11.143000,0 days 00:15:04.202000
2024-06-29 14:01:45.570,3067,8,1,0,False,8,car,0 days 00:00:11.383000,0 days 00:15:04.442000
2024-06-29 14:01:45.850,3301,9,1,0,False,8,car,0 days 00:00:11.663000,0 days 00:15:04.722000
2024-06-29 14:01:46.210,3265,10,1,0,False,8,car,0 days 00:00:12.023000,0 days 00:15:05.082000
2024-06-29 14:01:46.490,3256,12,1,0,False,8,car,0 days 00:00:12.303000,0 days 00:15:05.362000
2024-06-29 14:01:46.690,3479,13,1,0,False,8,car,0 days 00:00:12.503000,0 days 00:15:05.562000
2024-06-29 14:01:47.010,3459,16,1,0,False,8,car,0 days 00:00:12.823000,0 days 00:15:05.882000
2024-06-29 14:01:47.370,3315,18,1,0,False,8,car,0 days 00:00:13.183000,0 days 00:15:06.242000
2024-06-29 14:01:47.610,2913,21,1,0,False,8,car,0 days 00:00:13.423000,0 days 00:15:06.482000
2024-06-29 14:01:47.970,2970,23,1,0,False,8,car,0 days 00:00:13.783000,0 days 00:15:06.842000
2024-06-29 14:01:48.210,3054,27,1,0,False,8,car,0 days 00:00:14.023000,0 days 00:15:07.082000
2024-06-29 14:01:48.410,3305,29,1,0,False,8,car,0 days 00:00:14.223000,0 days 00:15:07.282000
2024-06-29 14:01:48.610,3471,31,1,0,False,8,car,0 days 00:00:14.423000,0 days 00:15:07.482000
2024-06-29 14:01:48.770,3635,32,1,0,False,8,car,0 days 00:00:14.583000,0 days 00:15:07.642000
2024-06-29 14:01:49.050,3826,34,1,0,False,8,car,0 days 00:00:14.863000,0 days 00:15:07.922000
2024-06-29 14:01:49.290,4059,35,1,0,False,8,car,0 days 00:00:15.103000,0 days 00:15:08.162000
2024-06-29 14:01:49.610,4231,36,1,0,False,8,car,0 days 00:00:15.423000,0 days 00:15:08.482000
2024-06-29 14:01:49.890,4011,35,1,0,False,8,car,0 days 00:00:15.703000,0 days 00:15:08.762000
2024-06-29 14:01:50.050,4291,35,1,0,False,8,car,0 days 00:00:15.863000,0 days 00:15:08.922000
2024-06-29 14:01:50.250,4200,35,1,0,False,8,car,0 days 00:00:16.063000,0 days 00:15:09.122000
2024-06-29 14:01:50.530,3631,33,1,0,False,8,car,0 days 00:00:16.343000,0 days 00:15:09.402000
2024-06-29 14:01:50.849,3469,31,1,0,False,8,car,0 days 00:00:16.662000,0 days 00:15:09.721000
2024-06-29 14:01:51.129,3318,30,1,1,False,8,car,0 days 00:00:16.942000,0 days 00:15:10.001000
2024-06-29 14:01:51.369,3425,30,1,3,False,8,car,0 days 00:00:17.182000,0 days 00:15:10.241000
2024-06-29 14:01:51.610,3565,31,1,3,False,8,car,0 days 00:00:17.423000,0 days 00:15:10.482000
2024-06-29 14:01:51.970,3795,33,1,5,False,8,car,0 days 00:00:17.783000,0 days 00:15:10.842000
2024-06-29 14:01:52.130,3729,34,1,5,False,8,car,0 days 00:00:17.943000,0 days 00:15:11.002000
2024-06-29 14:01:52.370,4215,35,1,5,False,8,car,0 days 00:00:18.183000,0 days 00:15:11.242000
2024-06-29 14:01:52.650,4140,37,1,6,False,8,car,0 days 00:00:18.463000,0 days 00:15:11.522000
2024-06-29 14:01:53.010,4614,39,1,7,False,8,car,0 days 00:00:18.823000,0 days 00:15:11.882000
2024-06-29 14:01:53.210,4380,40,1,6,False,8,car,0 days 00:00:19.023000,0 days 00:15:12.082000
2024-06-29 14:01:53.610,4617,41,1,7,False,8,car,0 days 00:00:19.423000,0 days 00:15:12.482000
2024-06-29 14:01:54.010,4719,42,1,7,False,8,car,0 days 00:00:19.823000,0 days 00:15:12.882000
2024-06-29 14:01:54.170,4805,43,1,7,False,8,car,0 days 00:00:19.983000,0 days 00:15:13.042000
2024-06-29 14:01:54.530,4914,44,1,6,False,8,car,0 days 00:00:20.343000,0 days 00:15:13.402000
2024-06-29 14:01:54.810,4597,45,1,0,False,8,car,0 days 00:00:20.623000,0 days 00:15:13.682000
