F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-29 14:00:49.170,5081,54,2,2,False,8,car,0 days 00:00:27.471000,0 days 00:14:08.042000
2024-06-29 14:00:49.330,4896,53,2,3,False,8,car,0 days 00:00:27.631000,0 days 00:14:08.202000
2024-06-29 14:00:49.530,5095,53,2,8,False,8,car,0 days 00:00:27.831000,0 days 00:14:08.402000
2024-06-29 14:00:49.690,4974,54,2,9,False,8,car,0 days 00:00:27.991000,0 days 00:14:08.562000
2024-06-29 14:00:49.890,5066,55,2,10,False,8,car,0 days 00:00:28.191000,0 days 00:14:08.762000
2024-06-29 14:00:50.090,5172,56,2,10,False,8,car,0 days 00:00:28.391000,0 days 00:14:08.962000
2024-06-29 14:00:50.449,5618,60,2,16,False,8,car,0 days 00:00:28.750000,0 days 00:14:09.321000
2024-06-29 14:00:50.649,5747,63,2,21,False,8,car,0 days 00:00:28.950000,0 days 00:14:09.521000
2024-06-29 14:00:50.889,5950,63,2,26,False,8,car,0 days 00:00:29.190000,0 days 00:14:09.761000
2024-06-29 14:00:51.169,6504,70,2,28,False,8,car,0 days 00:00:29.470000,0 days 00:14:10.041000
2024-06-29 14:00:51.689,7282,79,2,38,False,8,car,0 days 00:00:29.990000,0 days 00:14:10.561000
2024-06-29 14:00:51.889,7670,82,2,41,False,8,car,0 days 00:00:30.190000,0 days 00:14:10.761000
2024-06-29 14:00:52.049,7928,86,2,41,False,8,car,0 days 00:00:30.350000,0 days 00:14:10.921000
2024-06-29 14:00:52.209,8199,90,2,42,False,8,car,0 days 00:00:30.510000,0 days 00:14:11.081000
2024-06-29 14:00:52.490,8662,94,2,45,False,8,car,0 days 00:00:30.791000,0 days 00:14:11.362000
2024-06-29 14:00:52.890,9385,101,2,48,False,8,car,0 days 00:00:31.191000,0 days 00:14:11.762000
2024-06-29 14:00:53.210,9880,109,2,51,False,8,car,0 days 00:00:31.511000,0 days 00:14:12.082000
2024-06-29 14:00:53.450,10398,113,2,52,False,8,car,0 days 00:00:31.751000,0 days 00:14:12.322000
2024-06-29 14:00:53.730,10889,118,2,53,False,8,car,0 days 00:00:32.031000,0 days 00:14:12.602000
2024-06-29 14:00:53.930,11175,122,2,54,False,8,car,0 days 00:00:32.231000,0 days 00:14:12.802000
2024-06-29 14:00:54.170,11441,125,2,56,False,8,car,0 days 00:00:32.471000,0 days 00:14:13.042000
2024-06-29 14:00:54.370,10367,129,2,57,False,8,car,0 days 00:00:32.671000,0 days 00:14:13.242000
2024-06-29 14:00:54.730,9602,138,3,61,False,8,car,0 days 00:00:33.031000,0 days 00:14:13.602000
2024-06-29 14:00:54.970,10387,143,3,64,False,8,car,0 days 00:00:33.271000,0 days 00:14:13.842000
2024-06-29 14:00:55.330,11070,152,3,68,False,8,car,0 days 00:00:33.631000,0 days 00:14:14.202000
2024-06-29 14:00:55.490,11070,154,3,67,False,8,car,0 days 00:00:33.791000,0 days 00:14:14.362000
2024-06-29 14:00:55.730,11655,160,3,68,False,8,car,0 days 00:00:34.031000,0 days 00:14:14.602000
2024-06-29 14:00:55.970,11906,164,3,68,False,8,car,0 days 00:00:34.271000,0 days 00:14:14.842000
2024-06-29 14:00:56.130,11066,169,3,60,False,8,car,0 days 00:00:34.431000,0 days 00:14:15.002000
2024-06-29 14:00:56.610,10688,179,4,76,False,8,car,0 days 00:00:34.911000,0 days 00:14:15.482000
2024-06-29 14:00:56.810,11165,184,4,83,False,8,car,0 days 00:00:35.111000,0 days 00:14:15.682000
2024-06-29 14:00:57.209,11617,193,4,80,False,8,car,0 days 00:00:35.510000,0 days 00:14:16.081000
2024-06-29 14:00:57.609,12125,202,4,82,False,8,car,0 days 00:00:35.910000,0 days 00:14:16.481000
2024-06-29 14:00:57.769,11005,202,5,77,False,8,car,0 days 00:00:36.070000,0 days 00:14:16.641000
2024-06-29 14:00:57.969,10739,207,5,80,False,8,car,0 days 00:00:36.270000,0 days 00:14:16.841000
2024-06-29 14:00:58.169,10791,210,5,80,False,8,car,0 days 00:00:36.470000,0 days 00:14:17.041000
2024-06-29 14:00:58.369,11167,213,5,83,False,8,car,0 days 00:00:36.670000,0 days 00:14:17.241000
2024-06-29 14:00:58.529,11253,217,5,83,False,8,car,0 days 00:00:36.830000,0 days 00:14:17.401000
2024-06-29 14:00:58.729,11436,219,5,83,False,8,car,0 days 00:00:37.030000,0 days 00:14:17.601000
2024-06-29 14:00:58.929,11557,223,5,82,False,8,car,0 days 00:00:37.230000,0 days 00:14:17.801000
2024-06-29 14:00:59.210,11750,227,5,84,False,8,car,0 days 00:00:37.511000,0 days 00:14:18.082000
2024-06-29 14:00:59.530,12002,231,5,82,False,8,car,0 days 00:00:37.831000,0 days 00:14:18.402000
2024-06-29 14:00:59.890,10338,234,6,75,False,8,car,0 days 00:00:38.191000,0 days 00:14:18.762000
2024-06-29 14:01:00.170,10518,235,6,72,False,8,car,0 days 00:00:38.471000,0 days 00:14:19.042000
2024-06-29 14:01:00.330,10540,236,6,72,False,8,car,0 days 00:00:38.631000,0 days 00:14:19.202000
2024-06-29 14:01:00.530,10608,236,6,78,False,8,car,0 days 00:00:38.831000,0 days 00:14:19.402000
2024-06-29 14:01:00.890,10655,239,6,74,False,8,car,0 days 00:00:39.191000,0 days 00:14:19.762000
2024-06-29 14:01:01.210,10744,241,6,76,False,8,car,0 days 00:00:39.511000,0 days 00:14:20.082000
2024-06-29 14:01:01.530,10817,242,6,73,False,8,car,0 days 00:00:39.831000,0 days 00:14:20.402000
2024-06-29 14:01:01.690,10821,242,6,73,False,8,car,0 days 00:00:39.991000,0 days 00:14:20.562000
2024-06-29 14:01:01.890,10805,243,6,55,False,8,car,0 days 00:00:40.191000,0 days 00:14:20.762000
2024-06-29 14:01:02.050,10790,242,6,59,False,8,car,0 days 00:00:40.351000,0 days 00:14:20.922000
2024-06-29 14:01:02.290,10794,242,6,61,False,8,car,0 days 00:00:40.591000,0 days 00:14:21.162000
2024-06-29 14:01:02.490,10770,242,6,56,False,8,car,0 days 00:00:40.791000,0 days 00:14:21.362000
2024-06-29 14:01:02.890,10686,240,6,49,False,8,car,0 days 00:00:41.191000,0 days 00:14:21.762000
2024-06-29 14:01:03.090,10613,238,6,46,False,8,car,0 days 00:00:41.391000,0 days 00:14:21.962000
2024-06-29 14:01:03.410,10490,235,6,44,False,8,car,0 days 00:00:41.711000,0 days 00:14:22.282000
2024-06-29 14:01:03.769,10089,231,6,0,False,8,car,0 days 00:00:42.070000,0 days 00:14:22.641000
2024-06-29 14:01:03.929,9938,229,6,0,True,8,car,0 days 00:00:42.230000,0 days 00:14:22.801000
2024-06-29 14:01:04.169,10119,210,6,0,True,8,car,0 days 00:00:42.470000,0 days 00:14:23.041000
2024-06-29 14:01:04.329,10362,203,6,0,True,8,car,0 days 00:00:42.630000,0 days 00:14:23.201000
2024-06-29 14:01:04.529,10731,188,6,0,True,8,car,0 days 00:00:42.830000,0 days 00:14:23.401000
2024-06-29 14:01:04.729,10209,181,4,0,True,8,car,0 days 00:00:43.030000,0 days 00:14:23.601000
2024-06-29 14:01:04.929,9780,154,4,0,True,8,car,0 days 00:00:43.230000,0 days 00:14:23.801000
2024-06-29 14:01:05.249,9916,138,3,0,True,8,car,0 days 00:00:43.550000,0 days 00:14:24.121000
2024-06-29 14:01:05.449,9599,127,3,0,True,8,car,0 days 00:00:43.750000,0 days 00:14:24.321000
2024-06-29 14:01:05.650,10656,119,3,0,True,8,car,0 days 00:00:43.951000,0 days 00:14:24.522000
2024-06-29 14:01:06.050,9516,106,2,0,True,8,car,0 days 00:00:44.351000,0 days 00:14:24.922000
2024-06-29 14:01:06.370,8839,100,2,0,True,8,car,0 days 00:00:44.671000,0 days 00:14:25.242000
2024-06-29 14:01:06.610,8727,97,2,0,False,8,car,0 days 00:00:44.911000,0 days 00:14:25.482000
2024-06-29 14:01:06.850,8410,95,2,0,False,8,car,0 days 00:00:45.151000,0 days 00:14:25.722000
2024-06-29 14:01:07.050,8313,92,2,0,False,8,car,0 days 00:00:45.351000,0 days 00:14:25.922000
2024-06-29 14:01:07.370,8084,90,2,0,False,8,car,0 days 00:00:45.671000,0 days 00:14:26.242000
2024-06-29 14:01:07.650,7894,88,2,1,False,8,car,0 days 00:00:45.951000,0 days 00:14:26.522000
2024-06-29 14:01:07.970,7785,87,2,14,False,8,car,0 days 00:00:46.271000,0 days 00:14:26.842000
2024-06-29 14:01:08.250,8212,88,2,22,False,8,car,0 days 00:00:46.551000,0 days 00:14:27.122000
2024-06-29 14:01:08.730,8472,92,2,24,False,8,car,0 days 00:00:47.031000,0 days 00:14:27.602000
2024-06-29 14:01:09.010,8705,95,2,32,False,8,car,0 days 00:00:47.311000,0 days 00:14:27.882000
2024-06-29 14:01:09.170,8964,96,2,38,False,8,car,0 days 00:00:47.471000,0 days 00:14:28.042000
2024-06-29 14:01:09.530,9473,102,2,43,False,8,car,0 days 00:00:47.831000,0 days 00:14:28.402000
2024-06-29 14:01:09.690,9555,103,2,45,False,8,car,0 days 00:00:47.991000,0 days 00:14:28.562000
2024-06-29 14:01:09.850,9839,107,2,46,False,8,car,0 days 00:00:48.151000,0 days 00:14:28.722000
2024-06-29 14:01:10.170,10330,112,2,50,False,8,car,0 days 00:00:48.471000,0 days 00:14:29.042000
2024-06-29 14:01:10.409,10650,117,2,52,False,8,car,0 days 00:00:48.710000,0 days 00:14:29.281000
2024-06-29 14:01:10.769,9774,123,3,53,False,8,car,0 days 00:00:49.070000,0 days 00:14:29.641000
2024-06-29 14:01:10.929,9179,127,3,54,False,8,car,0 days 00:00:49.230000,0 days 00:14:29.801000
2024-06-29 14:01:11.169,9546,131,3,57,False,8,car,0 days 00:00:49.470000,0 days 00:14:30.041000
2024-06-29 14:01:11.409,9844,137,3,58,False,8,car,0 days 00:00:49.710000,0 days 00:14:30.281000
2024-06-29 14:01:11.729,10462,144,3,61,False,8,car,0 days 00:00:50.030000,0 days 00:14:30.601000
2024-06-29 14:01:11.969,10667,146,3,62,False,8,car,0 days 00:00:50.270000,0 days 00:14:30.841000
2024-06-29 14:01:12.210,10886,152,3,61,False,8,car,0 days 00:00:50.511000,0 days 00:14:31.082000
2024-06-29 14:01:12.450,11333,156,3,61,False,8,car,0 days 00:00:50.751000,0 days 00:14:31.322000
2024-06-29 14:01:12.650,11510,159,3,62,False,8,car,0 days 00:00:50.951000,0 days 00:14:31.522000
2024-06-29 14:01:12.850,11708,161,3,64,False,8,car,0 days 00:00:51.151000,0 days 00:14:31.722000
2024-06-29 14:01:13.290,11958,166,3,65,False,8,car,0 days 00:00:51.591000,0 days 00:14:32.162000
2024-06-29 14:01:13.690,10439,172,4,62,False,8,car,0 days 00:00:51.991000,0 days 00:14:32.562000
2024-06-29 14:01:13.890,10645,175,4,64,False,8,car,0 days 00:00:52.191000,0 days 00:14:32.762000
2024-06-29 14:01:14.050,10837,175,4,62,False,8,car,0 days 00:00:52.351000,0 days 00:14:32.922000
2024-06-29 14:01:14.490,11026,181,4,59,False,8,car,0 days 00:00:52.791000,0 days 00:14:33.362000
2024-06-29 14:01:14.890,11156,182,4,61,False,8,car,0 days 00:00:53.191000,0 days 00:14:33.762000
2024-06-29 14:01:15.290,11351,186,4,65,False,8,car,0 days 00:00:53.591000,0 days 00:14:34.162000
2024-06-29 14:01:15.610,11493,189,4,67,False,8,car,0 days 00:00:53.911000,0 days 00:14:34.482000
2024-06-29 14:01:15.970,11671,192,4,67,False,8,car,0 days 00:00:54.271000,0 days 00:14:34.842000
2024-06-29 14:01:16.170,11752,194,4,64,False,8,car,0 days 00:00:54.471000,0 days 00:14:35.042000
2024-06-29 14:01:16.490,11840,195,4,62,False,8,car,0 days 00:00:54.791000,0 days 00:14:35.362000
2024-06-29 14:01:16.770,11433,195,4,1,True,8,car,0 days 00:00:55.071000,0 days 00:14:35.642000
2024-06-29 14:01:17.009,11222,182,4,0,True,8,car,0 days 00:00:55.310000,0 days 00:14:35.881000
2024-06-29 14:01:17.169,10670,182,4,0,True,8,car,0 days 00:00:55.470000,0 days 00:14:36.041000
2024-06-29 14:01:17.409,10753,166,4,0,True,8,car,0 days 00:00:55.710000,0 days 00:14:36.281000
2024-06-29 14:01:17.809,10691,151,4,0,True,8,car,0 days 00:00:56.110000,0 days 00:14:36.681000
2024-06-29 14:01:18.209,9975,138,3,0,True,8,car,0 days 00:00:56.510000,0 days 00:14:37.081000
2024-06-29 14:01:18.449,9575,135,3,0,True,8,car,0 days 00:00:56.750000,0 days 00:14:37.321000
2024-06-29 14:01:18.649,9412,133,3,0,False,8,car,0 days 00:00:56.950000,0 days 00:14:37.521000
2024-06-29 14:01:18.890,9305,130,3,8,False,8,car,0 days 00:00:57.191000,0 days 00:14:37.762000
2024-06-29 14:01:19.210,9222,128,3,15,False,8,car,0 days 00:00:57.511000,0 days 00:14:38.082000
2024-06-29 14:01:19.410,9202,127,3,18,False,8,car,0 days 00:00:57.711000,0 days 00:14:38.282000
2024-06-29 14:01:19.850,9349,127,3,21,False,8,car,0 days 00:00:58.151000,0 days 00:14:38.722000
2024-06-29 14:01:20.050,9103,126,3,21,False,8,car,0 days 00:00:58.351000,0 days 00:14:38.922000
2024-06-29 14:01:20.330,9231,127,3,20,False,8,car,0 days 00:00:58.631000,0 days 00:14:39.202000
2024-06-29 14:01:20.690,9189,127,3,21,False,8,car,0 days 00:00:58.991000,0 days 00:14:39.562000
2024-06-29 14:01:21.090,9105,127,3,28,False,8,car,0 days 00:00:59.391000,0 days 00:14:39.962000
2024-06-29 14:01:21.530,9341,128,3,34,False,8,car,0 days 00:00:59.831000,0 days 00:14:40.402000
2024-06-29 14:01:21.930,9530,130,3,39,False,8,car,0 days 00:01:00.231000,0 days 00:14:40.802000
2024-06-29 14:01:22.290,9715,134,3,42,False,8,car,0 days 00:01:00.591000,0 days 00:14:41.162000
2024-06-29 14:01:22.490,9816,135,3,41,False,8,car,0 days 00:01:00.791000,0 days 00:14:41.362000
2024-06-29 14:01:22.650,9907,136,3,41,False,8,car,0 days 00:01:00.951000,0 days 00:14:41.522000
2024-06-29 14:01:22.970,10063,138,3,44,False,8,car,0 days 00:01:01.271000,0 days 00:14:41.842000
2024-06-29 14:01:23.210,10166,140,3,47,False,8,car,0 days 00:01:01.511000,0 days 00:14:42.082000
2024-06-29 14:01:23.530,10478,143,3,51,False,8,car,0 days 00:01:01.831000,0 days 00:14:42.402000
2024-06-29 14:01:23.809,10682,145,3,59,False,8,car,0 days 00:01:02.110000,0 days 00:14:42.681000
2024-06-29 14:01:24.129,11161,152,3,61,False,8,car,0 days 00:01:02.430000,0 days 00:14:43.001000
2024-06-29 14:01:24.329,11349,156,3,62,False,8,car,0 days 00:01:02.630000,0 days 00:14:43.201000
2024-06-29 14:01:24.609,11698,161,3,68,False,8,car,0 days 00:01:02.910000,0 days 00:14:43.481000
2024-06-29 14:01:24.769,11802,163,3,68,False,8,car,0 days 00:01:03.070000,0 days 00:14:43.641000
2024-06-29 14:01:25.049,10404,168,3,67,False,8,car,0 days 00:01:03.350000,0 days 00:14:43.921000
2024-06-29 14:01:25.410,10602,175,4,53,False,8,car,0 days 00:01:03.711000,0 days 00:14:44.282000
2024-06-29 14:01:25.650,10499,175,4,0,False,8,car,0 days 00:01:03.951000,0 days 00:14:44.522000
2024-06-29 14:01:25.850,10130,169,4,0,True,8,car,0 days 00:01:04.151000,0 days 00:14:44.722000
2024-06-29 14:01:26.050,10649,166,4,0,True,8,car,0 days 00:01:04.351000,0 days 00:14:44.922000
2024-06-29 14:01:26.290,11317,161,3,0,True,8,car,0 days 00:01:04.591000,0 days 00:14:45.162000
2024-06-29 14:01:26.530,10860,153,3,0,False,8,car,0 days 00:01:04.831000,0 days 00:14:45.402000
2024-06-29 14:01:26.850,10527,150,3,0,False,8,car,0 days 00:01:05.151000,0 days 00:14:45.722000
2024-06-29 14:01:27.090,10414,148,3,0,False,8,car,0 days 00:01:05.391000,0 days 00:14:45.962000
2024-06-29 14:01:27.290,10369,146,3,1,False,8,car,0 days 00:01:05.591000,0 days 00:14:46.162000
2024-06-29 14:01:27.490,10095,142,3,10,False,8,car,0 days 00:01:05.791000,0 days 00:14:46.362000
