F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-18 14:07:12.586,8916,155,4,64,False,8,car,0 days 00:00:06.957000,0 days 00:19:32.857000
2024-05-18 14:07:13.026,8752,168,5,71,False,8,car,0 days 00:00:07.397000,0 days 00:19:33.297000
2024-05-18 14:07:13.426,9307,177,5,72,False,8,car,0 days 00:00:07.797000,0 days 00:19:33.697000
2024-05-18 14:07:13.666,9685,182,5,74,False,8,car,0 days 00:00:08.037000,0 days 00:19:33.937000
2024-05-18 14:07:13.946,9771,190,5,75,False,8,car,0 days 00:00:08.317000,0 days 00:19:34.217000
2024-05-18 14:07:14.226,10410,195,5,79,False,8,car,0 days 00:00:08.597000,0 days 00:19:34.497000
2024-05-18 14:07:14.506,10677,202,5,80,False,8,car,0 days 00:00:08.877000,0 days 00:19:34.777000
2024-05-18 14:07:14.706,10051,208,5,76,False,8,car,0 days 00:00:09.077000,0 days 00:19:34.977000
2024-05-18 14:07:14.906,9440,211,6,78,False,8,car,0 days 00:00:09.277000,0 days 00:19:35.177000
2024-05-18 14:07:15.226,9905,215,6,79,False,8,car,0 days 00:00:09.597000,0 days 00:19:35.497000
2024-05-18 14:07:15.546,10090,221,6,83,False,8,car,0 days 00:00:09.917000,0 days 00:19:35.817000
2024-05-18 14:07:15.906,9789,221,6,35,True,8,car,0 days 00:00:10.277000,0 days 00:19:36.177000
2024-05-18 14:07:16.106,9502,208,6,0,True,8,car,0 days 00:00:10.477000,0 days 00:19:36.377000
2024-05-18 14:07:16.306,9502,196,6,0,True,8,car,0 days 00:00:10.677000,0 days 00:19:36.577000
2024-05-18 14:07:16.466,8611,191,6,0,True,8,car,0 days 00:00:10.837000,0 days 00:19:36.737000
2024-05-18 14:07:16.705,8303,184,6,0,True,8,car,0 days 00:00:11.076000,0 days 00:19:36.976000
2024-05-18 14:07:16.905,7952,173,6,0,True,8,car,0 days 00:00:11.276000,0 days 00:19:37.176000
2024-05-18 14:07:17.105,8652,173,6,0,True,8,car,0 days 00:00:11.476000,0 days 00:19:37.376000
2024-05-18 14:07:17.265,8400,166,6,0,True,8,car,0 days 00:00:11.636000,0 days 00:19:37.536000
2024-05-18 14:07:17.465,7928,153,5,0,True,8,car,0 days 00:00:11.836000,0 days 00:19:37.736000
2024-05-18 14:07:17.705,8084,142,5,0,True,8,car,0 days 00:00:12.076000,0 days 00:19:37.976000
2024-05-18 14:07:17.985,8314,136,4,0,True,8,car,0 days 00:00:12.356000,0 days 00:19:38.256000
2024-05-18 14:07:18.185,7847,129,4,0,True,8,car,0 days 00:00:12.556000,0 days 00:19:38.456000
2024-05-18 14:07:18.385,7627,122,4,0,True,8,car,0 days 00:00:12.756000,0 days 00:19:38.656000
2024-05-18 14:07:18.625,7224,114,4,0,True,8,car,0 days 00:00:12.996000,0 days 00:19:38.896000
2024-05-18 14:07:18.825,6937,111,4,0,True,8,car,0 days 00:00:13.196000,0 days 00:19:39.096000
2024-05-18 14:07:19.146,6715,109,4,0,False,8,car,0 days 00:00:13.517000,0 days 00:19:39.417000
2024-05-18 14:07:19.466,6649,107,4,0,False,8,car,0 days 00:00:13.837000,0 days 00:19:39.737000
2024-05-18 14:07:19.746,7055,106,4,20,False,8,car,0 days 00:00:14.117000,0 days 00:19:40.017000
2024-05-18 14:07:19.986,6862,109,4,27,False,8,car,0 days 00:00:14.357000,0 days 00:19:40.257000
2024-05-18 14:07:20.226,7073,112,4,34,False,8,car,0 days 00:00:14.597000,0 days 00:19:40.497000
2024-05-18 14:07:20.386,7297,114,4,43,False,8,car,0 days 00:00:14.757000,0 days 00:19:40.657000
2024-05-18 14:07:20.706,7534,122,4,48,False,8,car,0 days 00:00:15.077000,0 days 00:19:40.977000
2024-05-18 14:07:20.906,7784,124,4,35,False,8,car,0 days 00:00:15.277000,0 days 00:19:41.177000
2024-05-18 14:07:21.146,7881,126,4,37,False,8,car,0 days 00:00:15.517000,0 days 00:19:41.417000
2024-05-18 14:07:21.346,8151,129,4,42,False,8,car,0 days 00:00:15.717000,0 days 00:19:41.617000
2024-05-18 14:07:21.546,8181,132,4,48,False,8,car,0 days 00:00:15.917000,0 days 00:19:41.817000
2024-05-18 14:07:21.786,8545,133,4,51,False,8,car,0 days 00:00:16.157000,0 days 00:19:42.057000
2024-05-18 14:07:22.106,9006,141,4,62,False,8,car,0 days 00:00:16.477000,0 days 00:19:42.377000
2024-05-18 14:07:22.386,9435,147,4,64,False,8,car,0 days 00:00:16.757000,0 days 00:19:42.657000
2024-05-18 14:07:22.626,9908,154,4,69,False,8,car,0 days 00:00:16.997000,0 days 00:19:42.897000
2024-05-18 14:07:22.866,10201,160,4,70,False,8,car,0 days 00:00:17.237000,0 days 00:19:43.137000
2024-05-18 14:07:23.066,10475,167,4,70,False,8,car,0 days 00:00:17.437000,0 days 00:19:43.337000
2024-05-18 14:07:23.346,10917,170,4,70,False,8,car,0 days 00:00:17.717000,0 days 00:19:43.617000
2024-05-18 14:07:23.545,9937,178,4,69,False,8,car,0 days 00:00:17.916000,0 days 00:19:43.816000
2024-05-18 14:07:23.745,9097,181,5,69,False,8,car,0 days 00:00:18.116000,0 days 00:19:44.016000
2024-05-18 14:07:24.065,9798,184,5,68,False,8,car,0 days 00:00:18.436000,0 days 00:19:44.336000
2024-05-18 14:07:24.425,10258,189,5,72,False,8,car,0 days 00:00:18.796000,0 days 00:19:44.696000
2024-05-18 14:07:24.745,10652,195,5,93,False,8,car,0 days 00:00:19.116000,0 days 00:19:45.016000
2024-05-18 14:07:24.985,11016,203,5,100,False,8,car,0 days 00:00:19.356000,0 days 00:19:45.256000
2024-05-18 14:07:25.225,11426,212,5,100,False,8,car,0 days 00:00:19.596000,0 days 00:19:45.496000
2024-05-18 14:07:25.425,11672,217,5,100,False,8,car,0 days 00:00:19.796000,0 days 00:19:45.696000
2024-05-18 14:07:25.626,10832,222,5,100,False,8,car,0 days 00:00:19.997000,0 days 00:19:45.897000
2024-05-18 14:07:25.906,10408,231,6,100,False,8,car,0 days 00:00:20.277000,0 days 00:19:46.177000
2024-05-18 14:07:26.106,10620,234,6,100,False,8,car,0 days 00:00:20.477000,0 days 00:19:46.377000
2024-05-18 14:07:26.466,10902,239,6,100,False,8,car,0 days 00:00:20.837000,0 days 00:19:46.737000
2024-05-18 14:07:26.826,11115,242,6,100,False,8,car,0 days 00:00:21.197000,0 days 00:19:47.097000
2024-05-18 14:07:27.066,10695,245,6,100,False,8,car,0 days 00:00:21.437000,0 days 00:19:47.337000
2024-05-18 14:07:27.426,9781,250,7,100,False,8,car,0 days 00:00:21.797000,0 days 00:19:47.697000
2024-05-18 14:07:27.666,9781,251,7,100,False,8,car,0 days 00:00:22.037000,0 days 00:19:47.937000
2024-05-18 14:07:27.826,10128,253,7,100,False,8,car,0 days 00:00:22.197000,0 days 00:19:48.097000
2024-05-18 14:07:27.986,10187,253,7,100,False,8,car,0 days 00:00:22.357000,0 days 00:19:48.257000
2024-05-18 14:07:28.426,10269,259,7,100,False,8,car,0 days 00:00:22.797000,0 days 00:19:48.697000
2024-05-18 14:07:28.666,10401,258,7,100,False,8,car,0 days 00:00:23.037000,0 days 00:19:48.937000
2024-05-18 14:07:28.826,10442,260,7,100,False,8,car,0 days 00:00:23.197000,0 days 00:19:49.097000
2024-05-18 14:07:29.106,10321,256,7,6,True,8,car,0 days 00:00:23.477000,0 days 00:19:49.377000
2024-05-18 14:07:29.306,9562,242,7,0,True,8,car,0 days 00:00:23.677000,0 days 00:19:49.577000
2024-05-18 14:07:29.466,8994,235,7,0,True,8,car,0 days 00:00:23.837000,0 days 00:19:49.737000
2024-05-18 14:07:29.866,8639,201,7,0,True,8,car,0 days 00:00:24.237000,0 days 00:19:50.137000
2024-05-18 14:07:30.066,8571,195,7,0,True,8,car,0 days 00:00:24.437000,0 days 00:19:50.337000
2024-05-18 14:07:30.345,9354,175,6,0,True,8,car,0 days 00:00:24.716000,0 days 00:19:50.616000
2024-05-18 14:07:30.705,8638,160,5,0,True,8,car,0 days 00:00:25.076000,0 days 00:19:50.976000
2024-05-18 14:07:31.065,9480,150,4,0,True,8,car,0 days 00:00:25.436000,0 days 00:19:51.336000
2024-05-18 14:07:31.345,9190,149,4,0,False,8,car,0 days 00:00:25.716000,0 days 00:19:51.616000
2024-05-18 14:07:31.745,9019,144,4,0,False,8,car,0 days 00:00:26.116000,0 days 00:19:52.016000
2024-05-18 14:07:32.065,8785,142,4,0,False,8,car,0 days 00:00:26.436000,0 days 00:19:52.336000
2024-05-18 14:07:32.346,8565,140,4,0,True,8,car,0 days 00:00:26.717000,0 days 00:19:52.617000
2024-05-18 14:07:32.586,8139,135,4,0,True,8,car,0 days 00:00:26.957000,0 days 00:19:52.857000
2024-05-18 14:07:32.986,7834,127,4,0,True,8,car,0 days 00:00:27.357000,0 days 00:19:53.257000
2024-05-18 14:07:33.146,7975,124,4,0,False,8,car,0 days 00:00:27.517000,0 days 00:19:53.417000
2024-05-18 14:07:33.346,8887,121,3,0,False,8,car,0 days 00:00:27.717000,0 days 00:19:53.617000
2024-05-18 14:07:33.586,8902,120,3,0,False,8,car,0 days 00:00:27.957000,0 days 00:19:53.857000
2024-05-18 14:07:33.746,8761,118,3,0,False,8,car,0 days 00:00:28.117000,0 days 00:19:54.017000
2024-05-18 14:07:33.986,8658,117,3,0,False,8,car,0 days 00:00:28.357000,0 days 00:19:54.257000
2024-05-18 14:07:34.226,8664,116,3,23,False,8,car,0 days 00:00:28.597000,0 days 00:19:54.497000
2024-05-18 14:07:34.466,8750,116,3,34,False,8,car,0 days 00:00:28.837000,0 days 00:19:54.737000
2024-05-18 14:07:34.706,8978,121,3,45,False,8,car,0 days 00:00:29.077000,0 days 00:19:54.977000
2024-05-18 14:07:34.866,9212,121,3,45,False,8,car,0 days 00:00:29.237000,0 days 00:19:55.137000
2024-05-18 14:07:35.106,9546,127,3,58,False,8,car,0 days 00:00:29.477000,0 days 00:19:55.377000
2024-05-18 14:07:35.386,10061,134,3,58,False,8,car,0 days 00:00:29.757000,0 days 00:19:55.657000
2024-05-18 14:07:35.666,9083,142,3,64,False,8,car,0 days 00:00:30.037000,0 days 00:19:55.937000
2024-05-18 14:07:36.026,9742,151,4,72,False,8,car,0 days 00:00:30.397000,0 days 00:19:56.297000
2024-05-18 14:07:36.466,10513,164,4,78,False,8,car,0 days 00:00:30.837000,0 days 00:19:56.737000
2024-05-18 14:07:36.825,11225,175,4,78,False,8,car,0 days 00:00:31.196000,0 days 00:19:57.096000
2024-05-18 14:07:37.305,10123,191,5,96,False,8,car,0 days 00:00:31.676000,0 days 00:19:57.576000
2024-05-18 14:07:37.505,10243,197,5,100,False,8,car,0 days 00:00:31.876000,0 days 00:19:57.776000
2024-05-18 14:07:37.665,10490,197,5,100,False,8,car,0 days 00:00:32.036000,0 days 00:19:57.936000
2024-05-18 14:07:37.945,10523,201,5,23,True,8,car,0 days 00:00:32.316000,0 days 00:19:58.216000
2024-05-18 14:07:38.105,10377,189,5,0,True,8,car,0 days 00:00:32.476000,0 days 00:19:58.376000
2024-05-18 14:07:38.265,9957,181,5,0,True,8,car,0 days 00:00:32.636000,0 days 00:19:58.536000
2024-05-18 14:07:38.505,8537,165,5,0,True,8,car,0 days 00:00:32.876000,0 days 00:19:58.776000
2024-05-18 14:07:38.906,7590,146,5,0,True,8,car,0 days 00:00:33.277000,0 days 00:19:59.177000
2024-05-18 14:07:39.066,8691,146,5,0,True,8,car,0 days 00:00:33.437000,0 days 00:19:59.337000
2024-05-18 14:07:39.346,7829,128,4,0,True,8,car,0 days 00:00:33.717000,0 days 00:19:59.617000
2024-05-18 14:07:39.706,8248,121,4,0,True,8,car,0 days 00:00:34.077000,0 days 00:19:59.977000
2024-05-18 14:07:39.866,8802,118,4,0,True,8,car,0 days 00:00:34.237000,0 days 00:20:00.137000
2024-05-18 14:07:40.106,8007,111,3,0,True,8,car,0 days 00:00:34.477000,0 days 00:20:00.377000
2024-05-18 14:07:40.786,7051,97,3,0,True,8,car,0 days 00:00:35.157000,0 days 00:20:01.057000
2024-05-18 14:07:41.226,6619,90,3,0,False,8,car,0 days 00:00:35.597000,0 days 00:20:01.497000
2024-05-18 14:07:41.506,6681,88,3,0,False,8,car,0 days 00:00:35.877000,0 days 00:20:01.777000
2024-05-18 14:07:41.706,6304,85,3,4,False,8,car,0 days 00:00:36.077000,0 days 00:20:01.977000
2024-05-18 14:07:41.986,6420,85,3,12,False,8,car,0 days 00:00:36.357000,0 days 00:20:02.257000
2024-05-18 14:07:42.186,6494,86,3,18,False,8,car,0 days 00:00:36.557000,0 days 00:20:02.457000
2024-05-18 14:07:42.346,6720,87,3,23,False,8,car,0 days 00:00:36.717000,0 days 00:20:02.617000
2024-05-18 14:07:42.626,6989,91,3,31,False,8,car,0 days 00:00:36.997000,0 days 00:20:02.897000
2024-05-18 14:07:43.106,7177,99,3,39,False,8,car,0 days 00:00:37.477000,0 days 00:20:03.377000
2024-05-18 14:07:43.346,8037,103,3,52,False,8,car,0 days 00:00:37.717000,0 days 00:20:03.617000
2024-05-18 14:07:43.705,8610,113,3,57,False,8,car,0 days 00:00:38.076000,0 days 00:20:03.976000
2024-05-18 14:07:43.865,8972,113,3,57,False,8,car,0 days 00:00:38.236000,0 days 00:20:04.136000
2024-05-18 14:07:44.065,9491,122,3,64,False,8,car,0 days 00:00:38.436000,0 days 00:20:04.336000
2024-05-18 14:07:44.265,9940,128,3,65,False,8,car,0 days 00:00:38.636000,0 days 00:20:04.536000
2024-05-18 14:07:44.505,9414,135,3,72,False,8,car,0 days 00:00:38.876000,0 days 00:20:04.776000
2024-05-18 14:07:44.665,9216,142,3,72,False,8,car,0 days 00:00:39.036000,0 days 00:20:04.936000
2024-05-18 14:07:44.945,9813,152,4,78,False,8,car,0 days 00:00:39.316000,0 days 00:20:05.216000
2024-05-18 14:07:45.346,10585,166,4,77,False,8,car,0 days 00:00:39.717000,0 days 00:20:05.617000
2024-05-18 14:07:45.506,10709,167,4,78,False,8,car,0 days 00:00:39.877000,0 days 00:20:05.777000
2024-05-18 14:07:45.746,10640,176,4,78,False,8,car,0 days 00:00:40.117000,0 days 00:20:06.017000
2024-05-18 14:07:45.986,9571,182,5,85,False,8,car,0 days 00:00:40.357000,0 days 00:20:06.257000
2024-05-18 14:07:46.186,10217,188,5,92,False,8,car,0 days 00:00:40.557000,0 days 00:20:06.457000
2024-05-18 14:07:46.466,10680,201,5,94,False,8,car,0 days 00:00:40.837000,0 days 00:20:06.737000
2024-05-18 14:07:46.746,11158,208,5,100,False,8,car,0 days 00:00:41.117000,0 days 00:20:07.017000
2024-05-18 14:07:46.906,11273,212,5,100,False,8,car,0 days 00:00:41.277000,0 days 00:20:07.177000
2024-05-18 14:07:47.186,10980,217,5,100,False,8,car,0 days 00:00:41.557000,0 days 00:20:07.457000
2024-05-18 14:07:47.346,10360,223,5,100,False,8,car,0 days 00:00:41.717000,0 days 00:20:07.617000
2024-05-18 14:07:47.586,10177,227,6,100,False,8,car,0 days 00:00:41.957000,0 days 00:20:07.857000
2024-05-18 14:07:47.826,10659,232,6,100,False,8,car,0 days 00:00:42.197000,0 days 00:20:08.097000
2024-05-18 14:07:47.986,10583,235,6,100,False,8,car,0 days 00:00:42.357000,0 days 00:20:08.257000
2024-05-18 14:07:48.186,10781,236,6,100,False,8,car,0 days 00:00:42.557000,0 days 00:20:08.457000
2024-05-18 14:07:48.626,11033,241,6,100,False,8,car,0 days 00:00:42.997000,0 days 00:20:08.897000
2024-05-18 14:07:48.786,11093,242,6,100,False,8,car,0 days 00:00:43.157000,0 days 00:20:09.057000
2024-05-18 14:07:48.986,11147,242,6,100,False,8,car,0 days 00:00:43.357000,0 days 00:20:09.257000
2024-05-18 14:07:49.146,11280,245,6,100,False,8,car,0 days 00:00:43.517000,0 days 00:20:09.417000
2024-05-18 14:07:49.466,10421,247,6,100,False,8,car,0 days 00:00:43.837000,0 days 00:20:09.737000
2024-05-18 14:07:49.626,9768,249,7,100,False,8,car,0 days 00:00:43.997000,0 days 00:20:09.897000
2024-05-18 14:07:49.906,10079,249,7,100,False,8,car,0 days 00:00:44.277000,0 days 00:20:10.177000
2024-05-18 14:07:50.186,10115,251,7,100,False,8,car,0 days 00:00:44.557000,0 days 00:20:10.457000
2024-05-18 14:07:50.465,10178,254,7,100,False,8,car,0 days 00:00:44.836000,0 days 00:20:10.736000
2024-05-18 14:07:50.625,10154,255,7,100,False,8,car,0 days 00:00:44.996000,0 days 00:20:10.896000
2024-05-18 14:07:50.825,10112,256,7,100,False,8,car,0 days 00:00:45.196000,0 days 00:20:11.096000
2024-05-18 14:07:51.105,9815,233,7,3,True,8,car,0 days 00:00:45.476000,0 days 00:20:11.376000
2024-05-18 14:07:51.345,8783,225,7,0,True,8,car,0 days 00:00:45.716000,0 days 00:20:11.616000
2024-05-18 14:07:51.705,8647,195,7,0,True,8,car,0 days 00:00:46.076000,0 days 00:20:11.976000
2024-05-18 14:07:51.986,8037,185,6,0,True,8,car,0 days 00:00:46.357000,0 days 00:20:12.257000
2024-05-18 14:07:52.186,8905,176,6,0,True,8,car,0 days 00:00:46.557000,0 days 00:20:12.457000
2024-05-18 14:07:52.386,8755,170,5,0,True,8,car,0 days 00:00:46.757000,0 days 00:20:12.657000
2024-05-18 14:07:52.626,8723,167,5,0,False,8,car,0 days 00:00:46.997000,0 days 00:20:12.897000
2024-05-18 14:07:52.826,8673,163,5,0,False,8,car,0 days 00:00:47.197000,0 days 00:20:13.097000
2024-05-18 14:07:53.066,9531,161,5,0,False,8,car,0 days 00:00:47.437000,0 days 00:20:13.337000
2024-05-18 14:07:53.306,9765,160,4,0,False,8,car,0 days 00:00:47.677000,0 days 00:20:13.577000
2024-05-18 14:07:53.466,9684,156,4,0,False,8,car,0 days 00:00:47.837000,0 days 00:20:13.737000
2024-05-18 14:07:53.746,9480,153,4,0,False,8,car,0 days 00:00:48.117000,0 days 00:20:14.017000
2024-05-18 14:07:54.146,9271,147,4,23,False,8,car,0 days 00:00:48.517000,0 days 00:20:14.417000
2024-05-18 14:07:54.426,9315,149,4,39,False,8,car,0 days 00:00:48.797000,0 days 00:20:14.697000
2024-05-18 14:07:54.746,9677,151,4,60,False,8,car,0 days 00:00:49.117000,0 days 00:20:15.017000
2024-05-18 14:07:54.986,9919,154,4,62,False,8,car,0 days 00:00:49.357000,0 days 00:20:15.257000
2024-05-18 14:07:55.186,10086,159,4,74,False,8,car,0 days 00:00:49.557000,0 days 00:20:15.457000
2024-05-18 14:07:55.346,10366,164,4,74,False,8,car,0 days 00:00:49.717000,0 days 00:20:15.617000
2024-05-18 14:07:55.826,11398,181,4,89,False,8,car,0 days 00:00:50.197000,0 days 00:20:16.097000
2024-05-18 14:07:56.066,10345,189,4,100,False,8,car,0 days 00:00:50.437000,0 days 00:20:16.337000
2024-05-18 14:07:56.386,10777,199,5,99,False,8,car,0 days 00:00:50.757000,0 days 00:20:16.657000
2024-05-18 14:07:56.586,11058,203,5,100,False,8,car,0 days 00:00:50.957000,0 days 00:20:16.857000
2024-05-18 14:07:56.826,11457,213,5,100,False,8,car,0 days 00:00:51.197000,0 days 00:20:17.097000
2024-05-18 14:07:56.985,10903,215,5,100,False,8,car,0 days 00:00:51.356000,0 days 00:20:17.256000
2024-05-18 14:07:57.145,10343,218,6,100,False,8,car,0 days 00:00:51.516000,0 days 00:20:17.416000
2024-05-18 14:07:57.385,10478,224,6,100,False,8,car,0 days 00:00:51.756000,0 days 00:20:17.656000
2024-05-18 14:07:57.705,10517,232,6,100,False,8,car,0 days 00:00:52.076000,0 days 00:20:17.976000
2024-05-18 14:07:58.065,10898,233,6,100,False,8,car,0 days 00:00:52.436000,0 days 00:20:18.336000
2024-05-18 14:07:58.345,11015,240,6,100,False,8,car,0 days 00:00:52.716000,0 days 00:20:18.616000
2024-05-18 14:07:58.666,11207,244,6,100,False,8,car,0 days 00:00:53.037000,0 days 00:20:18.937000
2024-05-18 14:07:58.986,10005,249,6,100,False,8,car,0 days 00:00:53.357000,0 days 00:20:19.257000
2024-05-18 14:07:59.266,10008,251,7,100,False,8,car,0 days 00:00:53.637000,0 days 00:20:19.537000
2024-05-18 14:07:59.426,10038,254,7,100,False,8,car,0 days 00:00:53.797000,0 days 00:20:19.697000
2024-05-18 14:07:59.746,9236,248,7,0,True,8,car,0 days 00:00:54.117000,0 days 00:20:20.017000
2024-05-18 14:07:59.986,8676,233,7,0,True,8,car,0 days 00:00:54.357000,0 days 00:20:20.257000
2024-05-18 14:08:00.186,9437,233,7,0,True,8,car,0 days 00:00:54.557000,0 days 00:20:20.457000
2024-05-18 14:08:00.466,9266,205,6,0,False,8,car,0 days 00:00:54.837000,0 days 00:20:20.737000
2024-05-18 14:08:00.786,8990,200,6,0,False,8,car,0 days 00:00:55.157000,0 days 00:20:21.057000
2024-05-18 14:08:01.106,8762,194,6,0,False,8,car,0 days 00:00:55.477000,0 days 00:20:21.377000
2024-05-18 14:08:01.346,8441,189,6,0,True,8,car,0 days 00:00:55.717000,0 days 00:20:21.617000
2024-05-18 14:08:01.746,7943,171,6,0,True,8,car,0 days 00:00:56.117000,0 days 00:20:22.017000
2024-05-18 14:08:01.906,8300,159,6,0,True,8,car,0 days 00:00:56.277000,0 days 00:20:22.177000
2024-05-18 14:08:02.146,8000,149,5,0,True,8,car,0 days 00:00:56.517000,0 days 00:20:22.417000
2024-05-18 14:08:02.586,8059,134,4,0,True,8,car,0 days 00:00:56.957000,0 days 00:20:22.857000
2024-05-18 14:08:02.786,7921,126,4,0,True,8,car,0 days 00:00:57.157000,0 days 00:20:23.057000
2024-05-18 14:08:03.026,7391,120,4,0,True,8,car,0 days 00:00:57.397000,0 days 00:20:23.297000
2024-05-18 14:08:03.186,7276,118,4,0,False,8,car,0 days 00:00:57.557000,0 days 00:20:23.457000
2024-05-18 14:08:03.346,7132,117,4,0,False,8,car,0 days 00:00:57.717000,0 days 00:20:23.617000
2024-05-18 14:08:03.586,6876,115,4,0,False,8,car,0 days 00:00:57.957000,0 days 00:20:23.857000
2024-05-18 14:08:03.745,7278,112,4,11,False,8,car,0 days 00:00:58.116000,0 days 00:20:24.016000
2024-05-18 14:08:04.025,6971,112,4,28,False,8,car,0 days 00:00:58.396000,0 days 00:20:24.296000
2024-05-18 14:08:04.185,7127,112,4,35,False,8,car,0 days 00:00:58.556000,0 days 00:20:24.456000
2024-05-18 14:08:04.385,7323,114,4,42,False,8,car,0 days 00:00:58.756000,0 days 00:20:24.656000
2024-05-18 14:08:04.625,7633,116,4,50,False,8,car,0 days 00:00:58.996000,0 days 00:20:24.896000
2024-05-18 14:08:04.825,7833,123,4,53,False,8,car,0 days 00:00:59.196000,0 days 00:20:25.096000
2024-05-18 14:08:04.985,7957,124,4,53,False,8,car,0 days 00:00:59.356000,0 days 00:20:25.256000
2024-05-18 14:08:05.466,8491,133,4,60,False,8,car,0 days 00:00:59.837000,0 days 00:20:25.737000
2024-05-18 14:08:05.906,9151,144,4,60,False,8,car,0 days 00:01:00.277000,0 days 00:20:26.177000
2024-05-18 14:08:06.266,9662,150,4,67,False,8,car,0 days 00:01:00.637000,0 days 00:20:26.537000
2024-05-18 14:08:06.506,9843,157,4,74,False,8,car,0 days 00:01:00.877000,0 days 00:20:26.777000
2024-05-18 14:08:06.866,10589,166,4,78,False,8,car,0 days 00:01:01.237000,0 days 00:20:27.137000
2024-05-18 14:08:07.066,10928,171,4,79,False,8,car,0 days 00:01:01.437000,0 days 00:20:27.337000
2024-05-18 14:08:07.226,10928,178,4,80,False,8,car,0 days 00:01:01.597000,0 days 00:20:27.497000
2024-05-18 14:08:07.466,9808,182,5,76,False,8,car,0 days 00:01:01.837000,0 days 00:20:27.737000
2024-05-18 14:08:07.746,10265,188,5,100,False,8,car,0 days 00:01:02.117000,0 days 00:20:28.017000
2024-05-18 14:08:07.946,10514,194,5,100,False,8,car,0 days 00:01:02.317000,0 days 00:20:28.217000
2024-05-18 14:08:08.106,10626,202,5,100,False,8,car,0 days 00:01:02.477000,0 days 00:20:28.377000
2024-05-18 14:08:08.546,11195,211,5,100,False,8,car,0 days 00:01:02.917000,0 days 00:20:28.817000
2024-05-18 14:08:08.746,11402,212,5,100,False,8,car,0 days 00:01:03.117000,0 days 00:20:29.017000
2024-05-18 14:08:08.906,11506,217,5,100,False,8,car,0 days 00:01:03.277000,0 days 00:20:29.177000
