F1 for AiM
Racer,Fernando Alonso
Vehicle,Aston Martin
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-18 14:05:15.226,10541,257,7,100,False,8,car,0 days 00:00:17.567000,0 days 00:17:35.497000
2024-05-18 14:05:15.426,10645,259,7,100,False,8,car,0 days 00:00:17.767000,0 days 00:17:35.697000
2024-05-18 14:05:15.905,10786,263,7,99,False,8,car,0 days 00:00:18.246000,0 days 00:17:36.176000
2024-05-18 14:05:16.225,10411,264,7,100,False,8,car,0 days 00:00:18.566000,0 days 00:17:36.496000
2024-05-18 14:05:16.505,9382,264,8,99,False,8,car,0 days 00:00:18.846000,0 days 00:17:36.776000
2024-05-18 14:05:16.825,9465,265,8,99,False,8,car,0 days 00:00:19.166000,0 days 00:17:37.096000
2024-05-18 14:05:17.145,8900,249,8,0,True,8,car,0 days 00:00:19.486000,0 days 00:17:37.416000
2024-05-18 14:05:17.425,8907,222,7,0,True,8,car,0 days 00:00:19.766000,0 days 00:17:37.696000
2024-05-18 14:05:17.745,9447,201,7,0,True,8,car,0 days 00:00:20.086000,0 days 00:17:38.016000
2024-05-18 14:05:17.985,9606,186,7,0,True,8,car,0 days 00:00:20.326000,0 days 00:17:38.256000
2024-05-18 14:05:18.145,9920,170,7,0,True,8,car,0 days 00:00:20.486000,0 days 00:17:38.416000
2024-05-18 14:05:18.385,9439,157,5,0,True,8,car,0 days 00:00:20.726000,0 days 00:17:38.656000
2024-05-18 14:05:18.705,9515,139,4,0,True,8,car,0 days 00:00:21.046000,0 days 00:17:38.976000
2024-05-18 14:05:19.145,9214,127,3,20,False,8,car,0 days 00:00:21.486000,0 days 00:17:39.416000
2024-05-18 14:05:19.305,9343,127,3,30,False,8,car,0 days 00:00:21.646000,0 days 00:17:39.576000
2024-05-18 14:05:19.465,9343,126,3,32,False,8,car,0 days 00:00:21.806000,0 days 00:17:39.736000
2024-05-18 14:05:19.705,9374,127,3,28,False,8,car,0 days 00:00:22.046000,0 days 00:17:39.976000
2024-05-18 14:05:19.945,9428,125,3,35,False,8,car,0 days 00:00:22.286000,0 days 00:17:40.216000
2024-05-18 14:05:20.145,9591,127,3,49,False,8,car,0 days 00:00:22.486000,0 days 00:17:40.416000
2024-05-18 14:05:20.305,9964,129,3,56,False,8,car,0 days 00:00:22.646000,0 days 00:17:40.576000
2024-05-18 14:05:20.626,10486,140,3,61,False,8,car,0 days 00:00:22.967000,0 days 00:17:40.897000
2024-05-18 14:05:20.826,11133,146,3,70,False,8,car,0 days 00:00:23.167000,0 days 00:17:41.097000
2024-05-18 14:05:21.026,11192,152,3,73,False,8,car,0 days 00:00:23.367000,0 days 00:17:41.297000
2024-05-18 14:05:21.306,11508,163,3,88,False,8,car,0 days 00:00:23.647000,0 days 00:17:41.577000
2024-05-18 14:05:21.586,10838,170,4,99,False,8,car,0 days 00:00:23.927000,0 days 00:17:41.857000
2024-05-18 14:05:21.826,11233,176,4,99,False,8,car,0 days 00:00:24.167000,0 days 00:17:42.097000
2024-05-18 14:05:22.026,11550,185,4,99,False,8,car,0 days 00:00:24.367000,0 days 00:17:42.297000
2024-05-18 14:05:22.266,11779,190,4,99,False,8,car,0 days 00:00:24.607000,0 days 00:17:42.537000
2024-05-18 14:05:22.705,11019,201,5,100,False,8,car,0 days 00:00:25.046000,0 days 00:17:42.976000
2024-05-18 14:05:23.025,11284,208,5,99,False,8,car,0 days 00:00:25.366000,0 days 00:17:43.296000
2024-05-18 14:05:23.265,11439,212,5,99,False,8,car,0 days 00:00:25.606000,0 days 00:17:43.536000
2024-05-18 14:05:24.225,10420,171,4,0,True,8,car,0 days 00:00:26.566000,0 days 00:17:44.496000
2024-05-18 14:05:24.465,11217,157,4,0,True,8,car,0 days 00:00:26.806000,0 days 00:17:44.736000
2024-05-18 14:05:24.825,11022,135,3,0,True,8,car,0 days 00:00:27.166000,0 days 00:17:45.096000
2024-05-18 14:05:25.105,10547,126,3,0,True,8,car,0 days 00:00:27.446000,0 days 00:17:45.376000
2024-05-18 14:05:25.425,9379,113,2,0,True,8,car,0 days 00:00:27.766000,0 days 00:17:45.696000
2024-05-18 14:05:25.625,8959,110,2,0,True,8,car,0 days 00:00:27.966000,0 days 00:17:45.896000
2024-05-18 14:05:25.945,9261,98,2,0,True,8,car,0 days 00:00:28.286000,0 days 00:17:46.216000
2024-05-18 14:05:26.265,9698,90,1,0,True,8,car,0 days 00:00:28.606000,0 days 00:17:46.536000
2024-05-18 14:05:26.465,9327,86,1,0,False,8,car,0 days 00:00:28.806000,0 days 00:17:46.736000
2024-05-18 14:05:26.665,9077,84,1,0,False,8,car,0 days 00:00:29.006000,0 days 00:17:46.936000
2024-05-18 14:05:26.905,8733,82,1,4,False,8,car,0 days 00:00:29.246000,0 days 00:17:47.176000
2024-05-18 14:05:27.105,8769,80,1,10,False,8,car,0 days 00:00:29.446000,0 days 00:17:47.376000
2024-05-18 14:05:27.306,9010,77,1,27,False,8,car,0 days 00:00:29.647000,0 days 00:17:47.577000
2024-05-18 14:05:27.666,9509,81,1,37,False,8,car,0 days 00:00:30.007000,0 days 00:17:47.937000
2024-05-18 14:05:27.866,9896,83,1,41,False,8,car,0 days 00:00:30.207000,0 days 00:17:48.137000
2024-05-18 14:05:28.066,10353,89,1,46,False,8,car,0 days 00:00:30.407000,0 days 00:17:48.337000
2024-05-18 14:05:28.386,9712,97,1,46,False,8,car,0 days 00:00:30.727000,0 days 00:17:48.657000
2024-05-18 14:05:28.786,9606,107,2,51,False,8,car,0 days 00:00:31.127000,0 days 00:17:49.057000
2024-05-18 14:05:28.946,9960,112,2,53,False,8,car,0 days 00:00:31.287000,0 days 00:17:49.217000
2024-05-18 14:05:29.305,10366,122,2,61,False,8,car,0 days 00:00:31.646000,0 days 00:17:49.576000
2024-05-18 14:05:29.625,10056,134,3,71,False,8,car,0 days 00:00:31.966000,0 days 00:17:49.896000
2024-05-18 14:05:29.985,10923,146,3,79,False,8,car,0 days 00:00:32.326000,0 days 00:17:50.256000
2024-05-18 14:05:30.265,11515,158,3,84,False,8,car,0 days 00:00:32.606000,0 days 00:17:50.536000
2024-05-18 14:05:30.625,10820,172,4,99,False,8,car,0 days 00:00:32.966000,0 days 00:17:50.896000
2024-05-18 14:05:31.065,11537,184,4,99,False,8,car,0 days 00:00:33.406000,0 days 00:17:51.336000
2024-05-18 14:05:31.505,10703,192,4,99,False,8,car,0 days 00:00:33.846000,0 days 00:17:51.776000
2024-05-18 14:05:31.785,11067,199,5,99,False,8,car,0 days 00:00:34.126000,0 days 00:17:52.056000
2024-05-18 14:05:31.945,11142,206,5,99,False,8,car,0 days 00:00:34.286000,0 days 00:17:52.216000
2024-05-18 14:05:32.145,11407,211,5,99,False,8,car,0 days 00:00:34.486000,0 days 00:17:52.416000
2024-05-18 14:05:32.465,11368,217,5,99,False,8,car,0 days 00:00:34.806000,0 days 00:17:52.736000
2024-05-18 14:05:32.825,10501,223,6,99,False,8,car,0 days 00:00:35.166000,0 days 00:17:53.096000
2024-05-18 14:05:33.025,10662,226,6,99,False,8,car,0 days 00:00:35.366000,0 days 00:17:53.296000
2024-05-18 14:05:33.425,10927,232,6,99,False,8,car,0 days 00:00:35.766000,0 days 00:17:53.696000
2024-05-18 14:05:33.625,11037,235,6,99,False,8,car,0 days 00:00:35.966000,0 days 00:17:53.896000
2024-05-18 14:05:33.826,11139,236,6,99,False,8,car,0 days 00:00:36.167000,0 days 00:17:54.097000
2024-05-18 14:05:34.106,11359,240,6,99,False,8,car,0 days 00:00:36.447000,0 days 00:17:54.377000
2024-05-18 14:05:34.546,11396,244,6,99,False,8,car,0 days 00:00:36.887000,0 days 00:17:54.817000
2024-05-18 14:05:34.706,11614,246,6,100,False,8,car,0 days 00:00:37.047000,0 days 00:17:54.977000
2024-05-18 14:05:34.986,11739,248,6,100,False,8,car,0 days 00:00:37.327000,0 days 00:17:55.257000
2024-05-18 14:05:35.186,11641,249,6,99,False,8,car,0 days 00:00:37.527000,0 days 00:17:55.457000
2024-05-18 14:05:35.346,10521,251,6,99,False,8,car,0 days 00:00:37.687000,0 days 00:17:55.617000
2024-05-18 14:05:35.546,10359,252,7,99,False,8,car,0 days 00:00:37.887000,0 days 00:17:55.817000
2024-05-18 14:05:35.826,10445,254,7,99,False,8,car,0 days 00:00:38.167000,0 days 00:17:56.097000
2024-05-18 14:05:36.025,10478,256,7,100,False,8,car,0 days 00:00:38.366000,0 days 00:17:56.296000
2024-05-18 14:05:36.225,10626,256,7,100,False,8,car,0 days 00:00:38.566000,0 days 00:17:56.496000
2024-05-18 14:05:36.465,10587,258,7,99,False,8,car,0 days 00:00:38.806000,0 days 00:17:56.736000
2024-05-18 14:05:36.745,10681,261,7,99,False,8,car,0 days 00:00:39.086000,0 days 00:17:57.016000
2024-05-18 14:05:36.985,10576,250,7,0,True,8,car,0 days 00:00:39.326000,0 days 00:17:57.256000
2024-05-18 14:05:37.145,10591,229,7,0,True,8,car,0 days 00:00:39.486000,0 days 00:17:57.416000
2024-05-18 14:05:37.505,10031,205,7,0,True,8,car,0 days 00:00:39.846000,0 days 00:17:57.776000
2024-05-18 14:05:37.705,10801,193,6,0,True,8,car,0 days 00:00:40.046000,0 days 00:17:57.976000
2024-05-18 14:05:37.865,11128,182,5,0,True,8,car,0 days 00:00:40.206000,0 days 00:17:58.136000
2024-05-18 14:05:38.185,10526,171,4,0,True,8,car,0 days 00:00:40.526000,0 days 00:17:58.456000
2024-05-18 14:05:38.545,9973,165,4,25,True,8,car,0 days 00:00:40.886000,0 days 00:17:58.816000
2024-05-18 14:05:38.945,10124,161,4,47,False,8,car,0 days 00:00:41.286000,0 days 00:17:59.216000
2024-05-18 14:05:39.185,10274,163,4,49,False,8,car,0 days 00:00:41.526000,0 days 00:17:59.456000
2024-05-18 14:05:39.585,10717,168,4,61,False,8,car,0 days 00:00:41.926000,0 days 00:17:59.856000
2024-05-18 14:05:39.745,10850,172,4,69,False,8,car,0 days 00:00:42.086000,0 days 00:18:00.016000
2024-05-18 14:05:39.985,11342,178,4,80,False,8,car,0 days 00:00:42.326000,0 days 00:18:00.256000
2024-05-18 14:05:40.185,11771,185,4,93,False,8,car,0 days 00:00:42.526000,0 days 00:18:00.456000
2024-05-18 14:05:40.386,10996,191,4,99,False,8,car,0 days 00:00:42.727000,0 days 00:18:00.657000
2024-05-18 14:05:40.626,10775,195,5,99,False,8,car,0 days 00:00:42.967000,0 days 00:18:00.897000
2024-05-18 14:05:40.986,11287,205,5,99,False,8,car,0 days 00:00:43.327000,0 days 00:18:01.257000
2024-05-18 14:05:41.186,11475,209,5,99,False,8,car,0 days 00:00:43.527000,0 days 00:18:01.457000
2024-05-18 14:05:41.386,11705,214,5,99,False,8,car,0 days 00:00:43.727000,0 days 00:18:01.657000
2024-05-18 14:05:41.546,11145,218,5,99,False,8,car,0 days 00:00:43.887000,0 days 00:18:01.817000
2024-05-18 14:05:41.786,10605,222,6,99,False,8,car,0 days 00:00:44.127000,0 days 00:18:02.057000
2024-05-18 14:05:42.066,10798,227,6,99,False,8,car,0 days 00:00:44.407000,0 days 00:18:02.337000
2024-05-18 14:05:42.266,10891,230,6,99,False,8,car,0 days 00:00:44.607000,0 days 00:18:02.537000
2024-05-18 14:05:42.506,11105,235,6,99,False,8,car,0 days 00:00:44.847000,0 days 00:18:02.777000
2024-05-18 14:05:42.665,11080,237,6,99,False,8,car,0 days 00:00:45.006000,0 days 00:18:02.936000
2024-05-18 14:05:42.985,11302,242,6,99,False,8,car,0 days 00:00:45.326000,0 days 00:18:03.256000
2024-05-18 14:05:43.225,11655,247,6,99,False,8,car,0 days 00:00:45.566000,0 days 00:18:03.496000
2024-05-18 14:05:43.385,11663,248,6,99,False,8,car,0 days 00:00:45.726000,0 days 00:18:03.656000
2024-05-18 14:05:43.625,11858,252,6,99,False,8,car,0 days 00:00:45.966000,0 days 00:18:03.896000
2024-05-18 14:05:43.865,11221,254,6,99,False,8,car,0 days 00:00:46.206000,0 days 00:18:04.136000
2024-05-18 14:05:44.025,10550,257,7,99,False,8,car,0 days 00:00:46.366000,0 days 00:18:04.296000
2024-05-18 14:05:44.385,10635,258,7,99,False,8,car,0 days 00:00:46.726000,0 days 00:18:04.656000
2024-05-18 14:05:44.545,10635,261,7,99,False,8,car,0 days 00:00:46.886000,0 days 00:18:04.816000
2024-05-18 14:05:44.985,10811,243,7,0,True,8,car,0 days 00:00:47.326000,0 days 00:18:05.256000
2024-05-18 14:05:45.145,10741,231,7,0,True,8,car,0 days 00:00:47.486000,0 days 00:18:05.416000
2024-05-18 14:05:45.305,10433,226,6,0,True,8,car,0 days 00:00:47.646000,0 days 00:18:05.576000
2024-05-18 14:05:45.625,11026,209,5,0,True,8,car,0 days 00:00:47.966000,0 days 00:18:05.896000
2024-05-18 14:05:46.025,11519,190,5,0,True,8,car,0 days 00:00:48.366000,0 days 00:18:06.296000
2024-05-18 14:05:46.265,10938,179,4,0,True,8,car,0 days 00:00:48.606000,0 days 00:18:06.536000
2024-05-18 14:05:46.625,11244,157,4,0,True,8,car,0 days 00:00:48.966000,0 days 00:18:06.896000
2024-05-18 14:05:46.785,10785,152,4,0,True,8,car,0 days 00:00:49.126000,0 days 00:18:07.056000
2024-05-18 14:05:47.106,11250,136,3,0,True,8,car,0 days 00:00:49.447000,0 days 00:18:07.377000
2024-05-18 14:05:47.426,10352,124,2,0,True,8,car,0 days 00:00:49.767000,0 days 00:18:07.697000
2024-05-18 14:05:47.586,10161,124,2,3,False,8,car,0 days 00:00:49.927000,0 days 00:18:07.857000
2024-05-18 14:05:47.786,10079,119,2,21,False,8,car,0 days 00:00:50.127000,0 days 00:18:08.057000
2024-05-18 14:05:47.946,10000,118,2,31,False,8,car,0 days 00:00:50.287000,0 days 00:18:08.217000
2024-05-18 14:05:48.266,10048,116,2,43,False,8,car,0 days 00:00:50.607000,0 days 00:18:08.537000
2024-05-18 14:05:48.546,10500,119,2,50,False,8,car,0 days 00:00:50.887000,0 days 00:18:08.817000
2024-05-18 14:05:48.946,10697,130,2,69,False,8,car,0 days 00:00:51.287000,0 days 00:18:09.217000
2024-05-18 14:05:49.146,10186,134,2,69,False,8,car,0 days 00:00:51.487000,0 days 00:18:09.417000
2024-05-18 14:05:49.545,11054,147,3,73,False,8,car,0 days 00:00:51.886000,0 days 00:18:09.816000
2024-05-18 14:05:49.905,10096,158,3,64,False,8,car,0 days 00:00:52.246000,0 days 00:18:10.176000
2024-05-18 14:05:50.065,10257,162,4,73,False,8,car,0 days 00:00:52.406000,0 days 00:18:10.336000
2024-05-18 14:05:50.345,10553,171,4,74,False,8,car,0 days 00:00:52.686000,0 days 00:18:10.616000
2024-05-18 14:05:50.585,11268,177,4,85,False,8,car,0 days 00:00:52.926000,0 days 00:18:10.856000
2024-05-18 14:05:50.745,11372,180,4,97,False,8,car,0 days 00:00:53.086000,0 days 00:18:11.016000
2024-05-18 14:05:50.905,11503,180,4,99,False,8,car,0 days 00:00:53.246000,0 days 00:18:11.176000
2024-05-18 14:05:51.145,10848,194,4,99,False,8,car,0 days 00:00:53.486000,0 days 00:18:11.416000
2024-05-18 14:05:51.305,10797,196,4,99,False,8,car,0 days 00:00:53.646000,0 days 00:18:11.576000
2024-05-18 14:05:51.505,11050,201,5,99,False,8,car,0 days 00:00:53.846000,0 days 00:18:11.776000
2024-05-18 14:05:51.705,11260,205,5,99,False,8,car,0 days 00:00:54.046000,0 days 00:18:11.976000
2024-05-18 14:05:51.985,11580,212,5,99,False,8,car,0 days 00:00:54.326000,0 days 00:18:12.256000
2024-05-18 14:05:52.265,10880,218,5,99,False,8,car,0 days 00:00:54.606000,0 days 00:18:12.536000
2024-05-18 14:05:52.505,10523,221,5,99,False,8,car,0 days 00:00:54.846000,0 days 00:18:12.776000
2024-05-18 14:05:52.785,10626,226,6,99,False,8,car,0 days 00:00:55.126000,0 days 00:18:13.056000
2024-05-18 14:05:53.105,10847,230,6,99,False,8,car,0 days 00:00:55.446000,0 days 00:18:13.376000
2024-05-18 14:05:53.506,11127,236,6,99,False,8,car,0 days 00:00:55.847000,0 days 00:18:13.777000
2024-05-18 14:05:53.826,11278,241,6,99,False,8,car,0 days 00:00:56.167000,0 days 00:18:14.097000
2024-05-18 14:05:53.986,11378,242,6,99,False,8,car,0 days 00:00:56.327000,0 days 00:18:14.257000
2024-05-18 14:05:54.186,11545,244,6,99,False,8,car,0 days 00:00:56.527000,0 days 00:18:14.457000
2024-05-18 14:05:54.546,11293,248,6,99,False,8,car,0 days 00:00:56.887000,0 days 00:18:14.817000
2024-05-18 14:05:54.906,10386,252,7,99,False,8,car,0 days 00:00:57.247000,0 days 00:18:15.177000
2024-05-18 14:05:55.146,10658,254,7,0,False,8,car,0 days 00:00:57.487000,0 days 00:18:15.417000
2024-05-18 14:05:55.466,9680,229,7,0,True,8,car,0 days 00:00:57.807000,0 days 00:18:15.737000
2024-05-18 14:05:55.626,10582,209,7,0,True,8,car,0 days 00:00:57.967000,0 days 00:18:15.897000
2024-05-18 14:05:55.826,10789,190,6,0,True,8,car,0 days 00:00:58.167000,0 days 00:18:16.097000
2024-05-18 14:05:56.185,9903,163,6,0,True,8,car,0 days 00:00:58.526000,0 days 00:18:16.456000
2024-05-18 14:05:56.505,10618,140,4,0,True,8,car,0 days 00:00:58.846000,0 days 00:18:16.776000
2024-05-18 14:05:56.825,9875,122,3,0,True,8,car,0 days 00:00:59.166000,0 days 00:18:17.096000
2024-05-18 14:05:57.105,8825,108,2,0,True,8,car,0 days 00:00:59.446000,0 days 00:18:17.376000
2024-05-18 14:05:57.425,7984,96,2,0,True,8,car,0 days 00:00:59.766000,0 days 00:18:17.696000
2024-05-18 14:05:57.785,7370,90,2,0,False,8,car,0 days 00:01:00.126000,0 days 00:18:18.056000
2024-05-18 14:05:57.985,7198,87,2,2,False,8,car,0 days 00:01:00.326000,0 days 00:18:18.256000
2024-05-18 14:05:58.345,7384,86,2,21,False,8,car,0 days 00:01:00.686000,0 days 00:18:18.616000
2024-05-18 14:05:58.665,7298,87,2,9,False,8,car,0 days 00:01:01.006000,0 days 00:18:18.936000
2024-05-18 14:05:58.945,7444,85,2,5,False,8,car,0 days 00:01:01.286000,0 days 00:18:19.216000
2024-05-18 14:05:59.265,7316,83,2,15,False,8,car,0 days 00:01:01.606000,0 days 00:18:19.536000
2024-05-18 14:05:59.425,7499,84,2,25,False,8,car,0 days 00:01:01.766000,0 days 00:18:19.696000
2024-05-18 14:05:59.585,7553,84,2,27,False,8,car,0 days 00:01:01.926000,0 days 00:18:19.856000
2024-05-18 14:05:59.905,7994,87,2,34,False,8,car,0 days 00:01:02.246000,0 days 00:18:20.176000
2024-05-18 14:06:00.266,8473,96,2,45,False,8,car,0 days 00:01:02.607000,0 days 00:18:20.537000
2024-05-18 14:06:00.466,8856,101,2,48,False,8,car,0 days 00:01:02.807000,0 days 00:18:20.737000
2024-05-18 14:06:00.746,9580,109,2,53,False,8,car,0 days 00:01:03.087000,0 days 00:18:21.017000
2024-05-18 14:06:01.146,10503,122,2,55,False,8,car,0 days 00:01:03.487000,0 days 00:18:21.417000
2024-05-18 14:06:01.306,11043,127,2,56,False,8,car,0 days 00:01:03.647000,0 days 00:18:21.577000
2024-05-18 14:06:01.506,10483,133,2,60,False,8,car,0 days 00:01:03.847000,0 days 00:18:21.777000
2024-05-18 14:06:01.946,10954,148,3,76,False,8,car,0 days 00:01:04.287000,0 days 00:18:22.217000
2024-05-18 14:06:02.186,11348,156,3,80,False,8,car,0 days 00:01:04.527000,0 days 00:18:22.457000
2024-05-18 14:06:02.546,10757,170,4,100,False,8,car,0 days 00:01:04.887000,0 days 00:18:22.817000
2024-05-18 14:06:02.945,11545,183,4,99,False,8,car,0 days 00:01:05.286000,0 days 00:18:23.216000
2024-05-18 14:06:03.145,11650,189,4,99,False,8,car,0 days 00:01:05.486000,0 days 00:18:23.416000
2024-05-18 14:06:03.585,10885,199,5,99,False,8,car,0 days 00:01:05.926000,0 days 00:18:23.856000
2024-05-18 14:06:03.825,11179,206,5,99,False,8,car,0 days 00:01:06.166000,0 days 00:18:24.096000
2024-05-18 14:06:04.025,11425,210,5,99,False,8,car,0 days 00:01:06.366000,0 days 00:18:24.296000
2024-05-18 14:06:04.305,11678,212,5,99,False,8,car,0 days 00:01:06.646000,0 days 00:18:24.576000
2024-05-18 14:06:04.505,10698,218,5,99,False,8,car,0 days 00:01:06.846000,0 days 00:18:24.776000
