F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-18 14:01:01.064,9946,190,5,0,True,8,car,0 days 00:00:30.115000,0 days 00:13:21.335000
2024-05-18 14:01:01.464,9439,177,5,0,False,8,car,0 days 00:00:30.515000,0 days 00:13:21.735000
2024-05-18 14:01:01.664,9317,173,5,0,False,8,car,0 days 00:00:30.715000,0 days 00:13:21.935000
2024-05-18 14:01:02.104,8761,165,5,0,True,8,car,0 days 00:00:31.155000,0 days 00:13:22.375000
2024-05-18 14:01:02.304,8765,161,5,0,True,8,car,0 days 00:00:31.355000,0 days 00:13:22.575000
2024-05-18 14:01:02.664,9242,150,4,0,True,8,car,0 days 00:00:31.715000,0 days 00:13:22.935000
2024-05-18 14:01:02.864,8920,147,4,0,True,8,car,0 days 00:00:31.915000,0 days 00:13:23.135000
2024-05-18 14:01:03.104,8737,143,4,0,False,8,car,0 days 00:00:32.155000,0 days 00:13:23.375000
2024-05-18 14:01:03.304,8687,141,4,0,False,8,car,0 days 00:00:32.355000,0 days 00:13:23.575000
2024-05-18 14:01:03.544,8554,140,4,7,False,8,car,0 days 00:00:32.595000,0 days 00:13:23.815000
2024-05-18 14:01:03.984,8586,136,4,31,False,8,car,0 days 00:00:33.035000,0 days 00:13:24.255000
2024-05-18 14:01:04.305,8729,138,4,42,False,8,car,0 days 00:00:33.356000,0 days 00:13:24.576000
2024-05-18 14:01:04.545,9037,141,4,49,False,8,car,0 days 00:00:33.596000,0 days 00:13:24.816000
2024-05-18 14:01:04.865,9303,146,4,55,False,8,car,0 days 00:00:33.916000,0 days 00:13:25.136000
2024-05-18 14:01:05.145,9662,152,4,59,False,8,car,0 days 00:00:34.196000,0 days 00:13:25.416000
2024-05-18 14:01:05.385,9882,158,4,62,False,8,car,0 days 00:00:34.436000,0 days 00:13:25.656000
2024-05-18 14:01:05.705,10310,165,4,63,False,8,car,0 days 00:00:34.756000,0 days 00:13:25.976000
2024-05-18 14:01:05.905,9214,168,4,64,False,8,car,0 days 00:00:34.956000,0 days 00:13:26.176000
2024-05-18 14:01:06.065,9544,174,5,68,False,8,car,0 days 00:00:35.116000,0 days 00:13:26.336000
2024-05-18 14:01:06.385,9866,182,5,76,False,8,car,0 days 00:00:35.436000,0 days 00:13:26.656000
2024-05-18 14:01:06.825,10610,193,5,80,False,8,car,0 days 00:00:35.876000,0 days 00:13:27.096000
2024-05-18 14:01:07.065,10925,199,5,80,False,8,car,0 days 00:00:36.116000,0 days 00:13:27.336000
2024-05-18 14:01:07.424,10736,208,5,0,True,8,car,0 days 00:00:36.475000,0 days 00:13:27.695000
2024-05-18 14:01:07.624,10271,202,5,0,True,8,car,0 days 00:00:36.675000,0 days 00:13:27.895000
2024-05-18 14:01:07.944,9072,179,5,0,True,8,car,0 days 00:00:36.995000,0 days 00:13:28.215000
2024-05-18 14:01:08.144,9120,162,5,0,True,8,car,0 days 00:00:37.195000,0 days 00:13:28.415000
2024-05-18 14:01:08.464,9540,136,4,0,True,8,car,0 days 00:00:37.515000,0 days 00:13:28.735000
2024-05-18 14:01:08.704,8902,127,4,0,True,8,car,0 days 00:00:37.755000,0 days 00:13:28.975000
2024-05-18 14:01:09.104,8015,116,3,0,True,8,car,0 days 00:00:38.155000,0 days 00:13:29.375000
2024-05-18 14:01:09.304,7998,109,3,0,True,8,car,0 days 00:00:38.355000,0 days 00:13:29.575000
2024-05-18 14:01:09.504,7376,105,3,0,True,8,car,0 days 00:00:38.555000,0 days 00:13:29.775000
2024-05-18 14:01:09.704,7243,102,3,0,True,8,car,0 days 00:00:38.755000,0 days 00:13:29.975000
2024-05-18 14:01:09.984,6886,97,3,0,True,8,car,0 days 00:00:39.035000,0 days 00:13:30.255000
2024-05-18 14:01:10.144,6709,96,3,0,False,8,car,0 days 00:00:39.195000,0 days 00:13:30.415000
2024-05-18 14:01:10.785,6394,87,3,0,False,8,car,0 days 00:00:39.836000,0 days 00:13:31.056000
2024-05-18 14:01:11.225,6051,84,3,13,False,8,car,0 days 00:00:40.276000,0 days 00:13:31.496000
2024-05-18 14:01:11.585,6260,84,3,21,False,8,car,0 days 00:00:40.636000,0 days 00:13:31.856000
2024-05-18 14:01:11.825,6392,86,3,26,False,8,car,0 days 00:00:40.876000,0 days 00:13:32.096000
2024-05-18 14:01:12.065,6424,89,3,30,False,8,car,0 days 00:00:41.116000,0 days 00:13:32.336000
2024-05-18 14:01:12.425,7037,93,3,39,False,8,car,0 days 00:00:41.476000,0 days 00:13:32.696000
2024-05-18 14:01:12.705,7446,98,3,43,False,8,car,0 days 00:00:41.756000,0 days 00:13:32.976000
2024-05-18 14:01:12.945,7630,103,3,48,False,8,car,0 days 00:00:41.996000,0 days 00:13:33.216000
2024-05-18 14:01:13.145,8050,108,3,51,False,8,car,0 days 00:00:42.196000,0 days 00:13:33.416000
2024-05-18 14:01:13.385,8511,115,3,54,False,8,car,0 days 00:00:42.436000,0 days 00:13:33.656000
2024-05-18 14:01:13.705,9195,123,3,59,False,8,car,0 days 00:00:42.756000,0 days 00:13:33.976000
2024-05-18 14:01:14.025,9981,132,3,67,False,8,car,0 days 00:00:43.076000,0 days 00:13:34.296000
2024-05-18 14:01:14.264,10357,142,3,71,False,8,car,0 days 00:00:43.315000,0 days 00:13:34.535000
2024-05-18 14:01:14.664,11513,153,3,75,False,8,car,0 days 00:00:43.715000,0 days 00:13:34.935000
2024-05-18 14:01:14.864,10527,163,3,80,False,8,car,0 days 00:00:43.915000,0 days 00:13:35.135000
2024-05-18 14:01:15.104,10694,171,4,87,False,8,car,0 days 00:00:44.155000,0 days 00:13:35.375000
2024-05-18 14:01:15.264,11197,178,4,91,False,8,car,0 days 00:00:44.315000,0 days 00:13:35.535000
2024-05-18 14:01:15.464,11480,186,4,94,False,8,car,0 days 00:00:44.515000,0 days 00:13:35.735000
2024-05-18 14:01:15.624,11744,190,4,100,False,8,car,0 days 00:00:44.675000,0 days 00:13:35.895000
2024-05-18 14:01:15.904,10822,200,4,100,False,8,car,0 days 00:00:44.955000,0 days 00:13:36.175000
2024-05-18 14:01:16.144,11249,206,5,100,False,8,car,0 days 00:00:45.195000,0 days 00:13:36.415000
2024-05-18 14:01:16.464,11754,217,5,100,False,8,car,0 days 00:00:45.515000,0 days 00:13:36.735000
2024-05-18 14:01:16.824,10611,225,5,100,False,8,car,0 days 00:00:45.875000,0 days 00:13:37.095000
2024-05-18 14:01:17.024,10945,230,6,100,False,8,car,0 days 00:00:46.075000,0 days 00:13:37.295000
2024-05-18 14:01:17.265,11172,236,6,100,False,8,car,0 days 00:00:46.316000,0 days 00:13:37.536000
2024-05-18 14:01:17.585,11228,242,6,100,False,8,car,0 days 00:00:46.636000,0 days 00:13:37.856000
2024-05-18 14:01:17.745,11513,244,6,100,False,8,car,0 days 00:00:46.796000,0 days 00:13:38.016000
2024-05-18 14:01:17.945,11770,247,6,100,False,8,car,0 days 00:00:46.996000,0 days 00:13:38.216000
2024-05-18 14:01:18.225,11913,252,6,100,False,8,car,0 days 00:00:47.276000,0 days 00:13:38.496000
2024-05-18 14:01:18.545,10674,256,6,100,False,8,car,0 days 00:00:47.596000,0 days 00:13:38.816000
2024-05-18 14:01:18.865,10730,261,7,100,False,8,car,0 days 00:00:47.916000,0 days 00:13:39.136000
2024-05-18 14:01:19.025,10830,263,7,100,False,8,car,0 days 00:00:48.076000,0 days 00:13:39.296000
2024-05-18 14:01:19.185,10894,265,7,100,False,8,car,0 days 00:00:48.236000,0 days 00:13:39.456000
2024-05-18 14:01:19.465,10977,267,7,100,False,8,car,0 days 00:00:48.516000,0 days 00:13:39.736000
2024-05-18 14:01:19.785,11111,270,7,100,False,8,car,0 days 00:00:48.836000,0 days 00:13:40.056000
2024-05-18 14:01:20.025,11222,272,7,100,False,8,car,0 days 00:00:49.076000,0 days 00:13:40.296000
2024-05-18 14:01:20.305,11265,275,7,100,False,8,car,0 days 00:00:49.356000,0 days 00:13:40.576000
2024-05-18 14:01:20.465,11407,277,7,100,False,8,car,0 days 00:00:49.516000,0 days 00:13:40.736000
2024-05-18 14:01:20.625,10907,277,7,0,True,8,car,0 days 00:00:49.676000,0 days 00:13:40.896000
2024-05-18 14:01:20.944,10415,252,7,0,True,8,car,0 days 00:00:49.995000,0 days 00:13:41.215000
2024-05-18 14:01:21.104,10261,230,7,0,True,8,car,0 days 00:00:50.155000,0 days 00:13:41.375000
2024-05-18 14:01:21.304,9772,210,7,0,True,8,car,0 days 00:00:50.355000,0 days 00:13:41.575000
2024-05-18 14:01:21.464,10101,196,6,0,True,8,car,0 days 00:00:50.515000,0 days 00:13:41.735000
2024-05-18 14:01:21.784,9637,186,5,0,True,8,car,0 days 00:00:50.835000,0 days 00:13:42.055000
2024-05-18 14:01:21.944,9376,179,5,0,True,8,car,0 days 00:00:50.995000,0 days 00:13:42.215000
2024-05-18 14:01:22.384,9001,174,5,2,False,8,car,0 days 00:00:51.435000,0 days 00:13:42.655000
2024-05-18 14:01:22.584,9121,165,5,16,False,8,car,0 days 00:00:51.635000,0 days 00:13:42.855000
2024-05-18 14:01:22.984,8906,164,5,40,False,8,car,0 days 00:00:52.035000,0 days 00:13:43.255000
2024-05-18 14:01:23.384,8962,166,5,50,False,8,car,0 days 00:00:52.435000,0 days 00:13:43.655000
2024-05-18 14:01:23.825,9417,171,5,64,False,8,car,0 days 00:00:52.876000,0 days 00:13:44.096000
2024-05-18 14:01:24.265,9933,183,5,70,False,8,car,0 days 00:00:53.316000,0 days 00:13:44.536000
2024-05-18 14:01:24.465,10182,188,5,72,False,8,car,0 days 00:00:53.516000,0 days 00:13:44.736000
2024-05-18 14:01:24.825,10482,196,5,74,False,8,car,0 days 00:00:53.876000,0 days 00:13:45.096000
2024-05-18 14:01:25.185,11247,206,5,72,False,8,car,0 days 00:00:54.236000,0 days 00:13:45.456000
2024-05-18 14:01:25.425,9982,208,5,74,False,8,car,0 days 00:00:54.476000,0 days 00:13:45.696000
2024-05-18 14:01:25.665,10195,216,6,75,False,8,car,0 days 00:00:54.716000,0 days 00:13:45.936000
2024-05-18 14:01:25.825,10302,218,6,76,False,8,car,0 days 00:00:54.876000,0 days 00:13:46.096000
2024-05-18 14:01:25.985,10513,220,6,76,False,8,car,0 days 00:00:55.036000,0 days 00:13:46.256000
2024-05-18 14:01:26.265,10789,228,6,79,False,8,car,0 days 00:00:55.316000,0 days 00:13:46.536000
2024-05-18 14:01:26.505,11010,232,6,81,False,8,car,0 days 00:00:55.556000,0 days 00:13:46.776000
2024-05-18 14:01:26.665,11022,233,6,83,False,8,car,0 days 00:00:55.716000,0 days 00:13:46.936000
2024-05-18 14:01:26.905,11353,240,6,85,False,8,car,0 days 00:00:55.956000,0 days 00:13:47.176000
2024-05-18 14:01:27.065,11505,244,6,86,False,8,car,0 days 00:00:56.116000,0 days 00:13:47.336000
2024-05-18 14:01:27.345,11715,248,6,85,False,8,car,0 days 00:00:56.396000,0 days 00:13:47.616000
2024-05-18 14:01:27.584,11979,254,6,79,False,8,car,0 days 00:00:56.635000,0 days 00:13:47.855000
2024-05-18 14:01:27.824,11665,254,6,0,False,8,car,0 days 00:00:56.875000,0 days 00:13:48.095000
2024-05-18 14:01:28.104,11109,236,6,0,True,8,car,0 days 00:00:57.155000,0 days 00:13:48.375000
2024-05-18 14:01:28.424,9735,220,6,0,True,8,car,0 days 00:00:57.475000,0 days 00:13:48.695000
2024-05-18 14:01:28.624,10411,202,6,0,True,8,car,0 days 00:00:57.675000,0 days 00:13:48.895000
2024-05-18 14:01:28.984,9857,186,5,0,True,8,car,0 days 00:00:58.035000,0 days 00:13:49.255000
2024-05-18 14:01:29.424,9545,180,5,2,False,8,car,0 days 00:00:58.475000,0 days 00:13:49.695000
2024-05-18 14:01:29.824,9431,177,5,31,False,8,car,0 days 00:00:58.875000,0 days 00:13:50.095000
2024-05-18 14:01:30.064,9450,176,5,34,False,8,car,0 days 00:00:59.115000,0 days 00:13:50.335000
2024-05-18 14:01:30.264,9043,175,5,0,True,8,car,0 days 00:00:59.315000,0 days 00:13:50.535000
2024-05-18 14:01:30.425,8967,172,5,0,True,8,car,0 days 00:00:59.476000,0 days 00:13:50.696000
2024-05-18 14:01:30.785,8489,159,5,0,True,8,car,0 days 00:00:59.836000,0 days 00:13:51.056000
2024-05-18 14:01:30.945,9469,154,5,0,True,8,car,0 days 00:00:59.996000,0 days 00:13:51.216000
2024-05-18 14:01:31.305,9466,137,4,0,True,8,car,0 days 00:01:00.356000,0 days 00:13:51.576000
2024-05-18 14:01:31.745,8987,125,3,0,True,8,car,0 days 00:01:00.796000,0 days 00:13:52.016000
2024-05-18 14:01:32.105,8270,116,3,0,True,8,car,0 days 00:01:01.156000,0 days 00:13:52.376000
2024-05-18 14:01:32.545,7899,111,3,14,False,8,car,0 days 00:01:01.596000,0 days 00:13:52.816000
2024-05-18 14:01:32.985,7894,109,3,30,False,8,car,0 days 00:01:02.036000,0 days 00:13:53.256000
2024-05-18 14:01:33.225,8251,110,3,37,False,8,car,0 days 00:01:02.276000,0 days 00:13:53.496000
2024-05-18 14:01:33.505,8502,115,3,48,False,8,car,0 days 00:01:02.556000,0 days 00:13:53.776000
2024-05-18 14:01:33.705,8770,119,3,52,False,8,car,0 days 00:01:02.756000,0 days 00:13:53.976000
2024-05-18 14:01:33.945,9289,124,3,55,False,8,car,0 days 00:01:02.996000,0 days 00:13:54.216000
2024-05-18 14:01:34.185,9650,126,3,58,False,8,car,0 days 00:01:03.236000,0 days 00:13:54.456000
2024-05-18 14:01:34.544,10363,139,3,62,False,8,car,0 days 00:01:03.595000,0 days 00:13:54.815000
2024-05-18 14:01:34.744,10891,145,3,65,False,8,car,0 days 00:01:03.795000,0 days 00:13:55.015000
2024-05-18 14:01:34.984,11395,153,3,69,False,8,car,0 days 00:01:04.035000,0 days 00:13:55.255000
2024-05-18 14:01:35.184,10835,159,3,74,False,8,car,0 days 00:01:04.235000,0 days 00:13:55.455000
2024-05-18 14:01:35.424,10727,166,4,82,False,8,car,0 days 00:01:04.475000,0 days 00:13:55.695000
