F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-18 14:07:06.506,8851,99,2,46,False,8,car,0 days 00:00:07.508000,0 days 00:19:26.777000
2024-05-18 14:07:06.706,9142,103,2,47,False,8,car,0 days 00:00:07.708000,0 days 00:19:26.977000
2024-05-18 14:07:06.906,9502,107,2,48,False,8,car,0 days 00:00:07.908000,0 days 00:19:27.177000
2024-05-18 14:07:07.146,9911,109,2,48,False,8,car,0 days 00:00:08.148000,0 days 00:19:27.417000
2024-05-18 14:07:07.386,10345,116,2,51,False,8,car,0 days 00:00:08.388000,0 days 00:19:27.657000
2024-05-18 14:07:07.706,10825,122,2,53,False,8,car,0 days 00:00:08.708000,0 days 00:19:27.977000
2024-05-18 14:07:08.066,10788,124,2,57,False,8,car,0 days 00:00:09.068000,0 days 00:19:28.337000
2024-05-18 14:07:08.266,9541,131,2,60,False,8,car,0 days 00:00:09.268000,0 days 00:19:28.537000
2024-05-18 14:07:08.466,9961,135,3,62,False,8,car,0 days 00:00:09.468000,0 days 00:19:28.737000
2024-05-18 14:07:08.746,10417,142,3,63,False,8,car,0 days 00:00:09.748000,0 days 00:19:29.017000
2024-05-18 14:07:08.946,10791,146,3,63,False,8,car,0 days 00:00:09.948000,0 days 00:19:29.217000
2024-05-18 14:07:09.106,10631,150,3,63,False,8,car,0 days 00:00:10.108000,0 days 00:19:29.377000
2024-05-18 14:07:09.346,11165,153,3,67,False,8,car,0 days 00:00:10.348000,0 days 00:19:29.617000
2024-05-18 14:07:09.546,11388,157,3,69,False,8,car,0 days 00:00:10.548000,0 days 00:19:29.817000
2024-05-18 14:07:09.786,11701,163,3,70,False,8,car,0 days 00:00:10.788000,0 days 00:19:30.057000
2024-05-18 14:07:10.025,12009,166,3,70,False,8,car,0 days 00:00:11.027000,0 days 00:19:30.296000
2024-05-18 14:07:10.345,11242,169,3,70,False,8,car,0 days 00:00:11.347000,0 days 00:19:30.616000
2024-05-18 14:07:10.625,10602,174,4,69,False,8,car,0 days 00:00:11.627000,0 days 00:19:30.896000
2024-05-18 14:07:10.825,10827,178,4,71,False,8,car,0 days 00:00:11.827000,0 days 00:19:31.096000
2024-05-18 14:07:11.025,10986,181,4,72,False,8,car,0 days 00:00:12.027000,0 days 00:19:31.296000
2024-05-18 14:07:11.345,11130,186,4,72,False,8,car,0 days 00:00:12.347000,0 days 00:19:31.616000
2024-05-18 14:07:11.505,11327,186,4,72,False,8,car,0 days 00:00:12.507000,0 days 00:19:31.776000
2024-05-18 14:07:11.785,11581,193,4,73,False,8,car,0 days 00:00:12.787000,0 days 00:19:32.056000
2024-05-18 14:07:12.225,11946,198,4,72,False,8,car,0 days 00:00:13.227000,0 days 00:19:32.496000
2024-05-18 14:07:12.586,11254,192,4,0,True,8,car,0 days 00:00:13.588000,0 days 00:19:32.857000
2024-05-18 14:07:13.026,9805,170,4,0,True,8,car,0 days 00:00:14.028000,0 days 00:19:33.297000
2024-05-18 14:07:13.426,8750,151,4,0,True,8,car,0 days 00:00:14.428000,0 days 00:19:33.697000
2024-05-18 14:07:13.666,9732,143,4,0,True,8,car,0 days 00:00:14.668000,0 days 00:19:33.937000
2024-05-18 14:07:13.946,9225,133,3,0,True,8,car,0 days 00:00:14.948000,0 days 00:19:34.217000
2024-05-18 14:07:14.226,8956,128,3,0,False,8,car,0 days 00:00:15.228000,0 days 00:19:34.497000
2024-05-18 14:07:14.506,8803,125,3,0,False,8,car,0 days 00:00:15.508000,0 days 00:19:34.777000
2024-05-18 14:07:14.706,8604,123,3,0,False,8,car,0 days 00:00:15.708000,0 days 00:19:34.977000
2024-05-18 14:07:14.906,8569,122,3,1,False,8,car,0 days 00:00:15.908000,0 days 00:19:35.177000
2024-05-18 14:07:15.226,8365,118,3,24,False,8,car,0 days 00:00:16.228000,0 days 00:19:35.497000
2024-05-18 14:07:15.546,8632,118,3,43,False,8,car,0 days 00:00:16.548000,0 days 00:19:35.817000
2024-05-18 14:07:15.906,8848,122,3,44,False,8,car,0 days 00:00:16.908000,0 days 00:19:36.177000
2024-05-18 14:07:16.106,9047,125,3,43,False,8,car,0 days 00:00:17.108000,0 days 00:19:36.377000
2024-05-18 14:07:16.306,9280,127,3,43,False,8,car,0 days 00:00:17.308000,0 days 00:19:36.577000
2024-05-18 14:07:16.466,9368,128,3,44,False,8,car,0 days 00:00:17.468000,0 days 00:19:36.737000
2024-05-18 14:07:16.705,9474,131,3,46,False,8,car,0 days 00:00:17.707000,0 days 00:19:36.976000
2024-05-18 14:07:16.905,9391,132,3,48,False,8,car,0 days 00:00:17.907000,0 days 00:19:37.176000
2024-05-18 14:07:17.105,9869,134,3,53,False,8,car,0 days 00:00:18.107000,0 days 00:19:37.376000
2024-05-18 14:07:17.265,9914,136,3,55,False,8,car,0 days 00:00:18.267000,0 days 00:19:37.536000
2024-05-18 14:07:17.465,10233,136,3,57,False,8,car,0 days 00:00:18.467000,0 days 00:19:37.736000
2024-05-18 14:07:17.705,10465,144,3,58,False,8,car,0 days 00:00:18.707000,0 days 00:19:37.976000
2024-05-18 14:07:17.985,10852,149,3,58,False,8,car,0 days 00:00:18.987000,0 days 00:19:38.256000
2024-05-18 14:07:18.185,11009,152,3,57,False,8,car,0 days 00:00:19.187000,0 days 00:19:38.456000
2024-05-18 14:07:18.385,11290,155,3,57,False,8,car,0 days 00:00:19.387000,0 days 00:19:38.656000
2024-05-18 14:07:18.625,11373,158,3,57,False,8,car,0 days 00:00:19.627000,0 days 00:19:38.896000
2024-05-18 14:07:18.825,11596,160,3,57,False,8,car,0 days 00:00:19.827000,0 days 00:19:39.096000
2024-05-18 14:07:19.146,11798,162,3,57,False,8,car,0 days 00:00:20.148000,0 days 00:19:39.417000
2024-05-18 14:07:19.466,11944,166,3,58,False,8,car,0 days 00:00:20.468000,0 days 00:19:39.737000
2024-05-18 14:07:19.746,12228,169,3,61,False,8,car,0 days 00:00:20.748000,0 days 00:19:40.017000
2024-05-18 14:07:19.986,11729,172,3,56,False,8,car,0 days 00:00:20.988000,0 days 00:19:40.257000
2024-05-18 14:07:20.226,10536,175,3,63,False,8,car,0 days 00:00:21.228000,0 days 00:19:40.497000
2024-05-18 14:07:20.386,10748,176,4,68,False,8,car,0 days 00:00:21.388000,0 days 00:19:40.657000
2024-05-18 14:07:20.706,11093,183,4,74,False,8,car,0 days 00:00:21.708000,0 days 00:19:40.977000
2024-05-18 14:07:20.906,11218,186,4,77,False,8,car,0 days 00:00:21.908000,0 days 00:19:41.177000
2024-05-18 14:07:21.146,11481,191,4,80,False,8,car,0 days 00:00:22.148000,0 days 00:19:41.417000
2024-05-18 14:07:21.346,11813,194,4,80,False,8,car,0 days 00:00:22.348000,0 days 00:19:41.617000
2024-05-18 14:07:21.546,12014,198,4,89,False,8,car,0 days 00:00:22.548000,0 days 00:19:41.817000
2024-05-18 14:07:21.786,12431,205,4,91,False,8,car,0 days 00:00:22.788000,0 days 00:19:42.057000
2024-05-18 14:07:22.106,11161,209,4,89,False,8,car,0 days 00:00:23.108000,0 days 00:19:42.377000
2024-05-18 14:07:22.386,11106,216,5,97,False,8,car,0 days 00:00:23.388000,0 days 00:19:42.657000
2024-05-18 14:07:22.626,11309,222,5,100,False,8,car,0 days 00:00:23.628000,0 days 00:19:42.897000
2024-05-18 14:07:22.866,11643,226,5,100,False,8,car,0 days 00:00:23.868000,0 days 00:19:43.137000
2024-05-18 14:07:23.066,11925,231,5,100,False,8,car,0 days 00:00:24.068000,0 days 00:19:43.337000
2024-05-18 14:07:23.346,12093,237,5,100,False,8,car,0 days 00:00:24.348000,0 days 00:19:43.617000
2024-05-18 14:07:23.545,11113,238,5,100,False,8,car,0 days 00:00:24.547000,0 days 00:19:43.816000
2024-05-18 14:07:23.745,10824,242,6,100,False,8,car,0 days 00:00:24.747000,0 days 00:19:44.016000
2024-05-18 14:07:24.065,11042,247,6,100,False,8,car,0 days 00:00:25.067000,0 days 00:19:44.336000
2024-05-18 14:07:24.425,11326,253,6,100,False,8,car,0 days 00:00:25.427000,0 days 00:19:44.696000
2024-05-18 14:07:24.745,11121,257,6,100,False,8,car,0 days 00:00:25.747000,0 days 00:19:45.016000
2024-05-18 14:07:24.985,10545,259,6,100,False,8,car,0 days 00:00:25.987000,0 days 00:19:45.256000
2024-05-18 14:07:25.225,10217,261,7,100,False,8,car,0 days 00:00:26.227000,0 days 00:19:45.496000
2024-05-18 14:07:25.425,9853,252,7,0,True,8,car,0 days 00:00:26.427000,0 days 00:19:45.696000
2024-05-18 14:07:25.626,9679,231,7,0,True,8,car,0 days 00:00:26.628000,0 days 00:19:45.897000
2024-05-18 14:07:25.906,10073,202,7,0,True,8,car,0 days 00:00:26.908000,0 days 00:19:46.177000
2024-05-18 14:07:26.106,10637,188,7,0,True,8,car,0 days 00:00:27.108000,0 days 00:19:46.377000
2024-05-18 14:07:26.466,10096,173,4,0,True,8,car,0 days 00:00:27.468000,0 days 00:19:46.737000
2024-05-18 14:07:26.826,9579,163,4,0,True,8,car,0 days 00:00:27.828000,0 days 00:19:47.097000
2024-05-18 14:07:27.066,9556,161,4,0,False,8,car,0 days 00:00:28.068000,0 days 00:19:47.337000
2024-05-18 14:07:27.426,9020,155,4,0,False,8,car,0 days 00:00:28.428000,0 days 00:19:47.697000
2024-05-18 14:07:27.666,9027,155,4,9,False,8,car,0 days 00:00:28.668000,0 days 00:19:47.937000
2024-05-18 14:07:27.826,8853,149,4,10,False,8,car,0 days 00:00:28.828000,0 days 00:19:48.097000
2024-05-18 14:07:27.986,8853,148,4,12,False,8,car,0 days 00:00:28.988000,0 days 00:19:48.257000
2024-05-18 14:07:28.426,8628,146,4,16,False,8,car,0 days 00:00:29.428000,0 days 00:19:48.697000
2024-05-18 14:07:28.666,8516,145,4,24,False,8,car,0 days 00:00:29.668000,0 days 00:19:48.937000
2024-05-18 14:07:28.826,8527,144,4,29,False,8,car,0 days 00:00:29.828000,0 days 00:19:49.097000
2024-05-18 14:07:29.106,8612,144,4,35,False,8,car,0 days 00:00:30.108000,0 days 00:19:49.377000
2024-05-18 14:07:29.306,8618,144,4,37,False,8,car,0 days 00:00:30.308000,0 days 00:19:49.577000
2024-05-18 14:07:29.466,8698,144,4,43,False,8,car,0 days 00:00:30.468000,0 days 00:19:49.737000
2024-05-18 14:07:29.866,8810,145,4,54,False,8,car,0 days 00:00:30.868000,0 days 00:19:50.137000
2024-05-18 14:07:30.066,9045,147,4,59,False,8,car,0 days 00:00:31.068000,0 days 00:19:50.337000
2024-05-18 14:07:30.345,9219,151,4,61,False,8,car,0 days 00:00:31.347000,0 days 00:19:50.616000
2024-05-18 14:07:30.705,9561,158,4,64,False,8,car,0 days 00:00:31.707000,0 days 00:19:50.976000
2024-05-18 14:07:31.065,9988,163,4,62,False,8,car,0 days 00:00:32.067000,0 days 00:19:51.336000
2024-05-18 14:07:31.345,10242,169,4,63,False,8,car,0 days 00:00:32.347000,0 days 00:19:51.616000
2024-05-18 14:07:31.745,10708,174,4,63,False,8,car,0 days 00:00:32.747000,0 days 00:19:52.016000
2024-05-18 14:07:32.065,10793,178,4,61,False,8,car,0 days 00:00:33.067000,0 days 00:19:52.336000
2024-05-18 14:07:32.346,10992,182,4,60,False,8,car,0 days 00:00:33.348000,0 days 00:19:52.617000
2024-05-18 14:07:32.586,11031,184,4,59,False,8,car,0 days 00:00:33.588000,0 days 00:19:52.857000
2024-05-18 14:07:32.986,11269,187,4,57,False,8,car,0 days 00:00:33.988000,0 days 00:19:53.257000
2024-05-18 14:07:33.146,11269,187,4,57,False,8,car,0 days 00:00:34.148000,0 days 00:19:53.417000
2024-05-18 14:07:33.346,10911,185,4,0,False,8,car,0 days 00:00:34.348000,0 days 00:19:53.617000
2024-05-18 14:07:33.586,10340,177,4,0,True,8,car,0 days 00:00:34.588000,0 days 00:19:53.857000
2024-05-18 14:07:33.746,9704,170,4,0,True,8,car,0 days 00:00:34.748000,0 days 00:19:54.017000
2024-05-18 14:07:33.986,10388,149,4,0,True,8,car,0 days 00:00:34.988000,0 days 00:19:54.257000
2024-05-18 14:07:34.226,9680,139,3,0,True,8,car,0 days 00:00:35.228000,0 days 00:19:54.497000
2024-05-18 14:07:34.466,8997,131,3,0,True,8,car,0 days 00:00:35.468000,0 days 00:19:54.737000
2024-05-18 14:07:34.706,8600,122,3,0,True,8,car,0 days 00:00:35.708000,0 days 00:19:54.977000
2024-05-18 14:07:34.866,8208,122,3,0,True,8,car,0 days 00:00:35.868000,0 days 00:19:55.137000
2024-05-18 14:07:35.106,7852,112,3,0,True,8,car,0 days 00:00:36.108000,0 days 00:19:55.377000
2024-05-18 14:07:35.386,7513,108,3,0,False,8,car,0 days 00:00:36.388000,0 days 00:19:55.657000
2024-05-18 14:07:35.666,7297,106,3,0,False,8,car,0 days 00:00:36.668000,0 days 00:19:55.937000
2024-05-18 14:07:36.026,7057,100,3,0,False,8,car,0 days 00:00:37.028000,0 days 00:19:56.297000
2024-05-18 14:07:36.466,6670,95,3,0,False,8,car,0 days 00:00:37.468000,0 days 00:19:56.737000
2024-05-18 14:07:36.825,6724,92,3,16,False,8,car,0 days 00:00:37.827000,0 days 00:19:57.096000
2024-05-18 14:07:37.305,6832,95,3,28,False,8,car,0 days 00:00:38.307000,0 days 00:19:57.576000
2024-05-18 14:07:37.505,7091,96,3,30,False,8,car,0 days 00:00:38.507000,0 days 00:19:57.776000
2024-05-18 14:07:37.665,7167,97,3,32,False,8,car,0 days 00:00:38.667000,0 days 00:19:57.936000
2024-05-18 14:07:37.945,7338,99,3,37,False,8,car,0 days 00:00:38.947000,0 days 00:19:58.216000
2024-05-18 14:07:38.105,7177,102,3,38,False,8,car,0 days 00:00:39.107000,0 days 00:19:58.376000
2024-05-18 14:07:38.265,7662,103,3,42,False,8,car,0 days 00:00:39.267000,0 days 00:19:58.536000
2024-05-18 14:07:38.505,7632,106,3,45,False,8,car,0 days 00:00:39.507000,0 days 00:19:58.776000
2024-05-18 14:07:38.906,8155,110,3,52,False,8,car,0 days 00:00:39.908000,0 days 00:19:59.177000
2024-05-18 14:07:39.066,8448,114,3,54,False,8,car,0 days 00:00:40.068000,0 days 00:19:59.337000
2024-05-18 14:07:39.346,8728,119,3,56,False,8,car,0 days 00:00:40.348000,0 days 00:19:59.617000
2024-05-18 14:07:39.706,9110,127,3,56,False,8,car,0 days 00:00:40.708000,0 days 00:19:59.977000
2024-05-18 14:07:39.866,9463,129,3,57,False,8,car,0 days 00:00:40.868000,0 days 00:20:00.137000
2024-05-18 14:07:40.106,9806,135,3,59,False,8,car,0 days 00:00:41.108000,0 days 00:20:00.377000
2024-05-18 14:07:40.786,10991,151,3,69,False,8,car,0 days 00:00:41.788000,0 days 00:20:01.057000
2024-05-18 14:07:41.226,11710,160,3,74,False,8,car,0 days 00:00:42.228000,0 days 00:20:01.497000
2024-05-18 14:07:41.506,12198,167,3,78,False,8,car,0 days 00:00:42.508000,0 days 00:20:01.777000
2024-05-18 14:07:41.706,10798,172,3,82,False,8,car,0 days 00:00:42.708000,0 days 00:20:01.977000
2024-05-18 14:07:41.986,10909,177,4,90,False,8,car,0 days 00:00:42.988000,0 days 00:20:02.257000
2024-05-18 14:07:42.186,11237,187,4,94,False,8,car,0 days 00:00:43.188000,0 days 00:20:02.457000
2024-05-18 14:07:42.346,11237,190,4,94,False,8,car,0 days 00:00:43.348000,0 days 00:20:02.617000
2024-05-18 14:07:42.626,12157,199,4,100,False,8,car,0 days 00:00:43.628000,0 days 00:20:02.897000
2024-05-18 14:07:43.106,10841,212,5,100,False,8,car,0 days 00:00:44.108000,0 days 00:20:03.377000
2024-05-18 14:07:43.346,11249,217,5,100,False,8,car,0 days 00:00:44.348000,0 days 00:20:03.617000
2024-05-18 14:07:43.705,11430,226,5,100,False,8,car,0 days 00:00:44.707000,0 days 00:20:03.976000
2024-05-18 14:07:43.865,11727,228,5,100,False,8,car,0 days 00:00:44.867000,0 days 00:20:04.136000
2024-05-18 14:07:44.065,11865,231,5,100,False,8,car,0 days 00:00:45.067000,0 days 00:20:04.336000
2024-05-18 14:07:44.265,11526,235,5,100,False,8,car,0 days 00:00:45.267000,0 days 00:20:04.536000
2024-05-18 14:07:44.505,10558,239,6,100,False,8,car,0 days 00:00:45.507000,0 days 00:20:04.776000
2024-05-18 14:07:44.665,10780,241,6,100,False,8,car,0 days 00:00:45.667000,0 days 00:20:04.936000
2024-05-18 14:07:44.945,11024,244,6,100,False,8,car,0 days 00:00:45.947000,0 days 00:20:05.216000
2024-05-18 14:07:45.346,11208,251,6,100,False,8,car,0 days 00:00:46.348000,0 days 00:20:05.617000
2024-05-18 14:07:45.506,10508,253,6,100,False,8,car,0 days 00:00:46.508000,0 days 00:20:05.777000
2024-05-18 14:07:45.746,10351,254,7,100,False,8,car,0 days 00:00:46.748000,0 days 00:20:06.017000
2024-05-18 14:07:45.986,10345,257,7,100,False,8,car,0 days 00:00:46.988000,0 days 00:20:06.257000
2024-05-18 14:07:46.186,10176,259,7,100,False,8,car,0 days 00:00:47.188000,0 days 00:20:06.457000
2024-05-18 14:07:46.466,10443,260,7,100,False,8,car,0 days 00:00:47.468000,0 days 00:20:06.737000
2024-05-18 14:07:46.746,8980,260,7,100,False,8,car,0 days 00:00:47.748000,0 days 00:20:07.017000
2024-05-18 14:07:46.906,8945,259,8,100,False,8,car,0 days 00:00:47.908000,0 days 00:20:07.177000
2024-05-18 14:07:47.186,8386,235,8,0,True,8,car,0 days 00:00:48.188000,0 days 00:20:07.457000
2024-05-18 14:07:47.346,8776,222,8,0,True,8,car,0 days 00:00:48.348000,0 days 00:20:07.617000
2024-05-18 14:07:47.586,9264,193,8,0,True,8,car,0 days 00:00:48.588000,0 days 00:20:07.857000
2024-05-18 14:07:47.826,9306,179,7,0,True,8,car,0 days 00:00:48.828000,0 days 00:20:08.097000
2024-05-18 14:07:47.986,9842,168,5,0,True,8,car,0 days 00:00:48.988000,0 days 00:20:08.257000
2024-05-18 14:07:48.186,9383,163,4,0,True,8,car,0 days 00:00:49.188000,0 days 00:20:08.457000
2024-05-18 14:07:48.626,8692,149,4,0,False,8,car,0 days 00:00:49.628000,0 days 00:20:08.897000
2024-05-18 14:07:48.786,8640,147,4,0,False,8,car,0 days 00:00:49.788000,0 days 00:20:09.057000
2024-05-18 14:07:48.986,8440,144,4,7,False,8,car,0 days 00:00:49.988000,0 days 00:20:09.257000
2024-05-18 14:07:49.146,8485,143,4,21,False,8,car,0 days 00:00:50.148000,0 days 00:20:09.417000
2024-05-18 14:07:49.466,8388,140,4,32,False,8,car,0 days 00:00:50.468000,0 days 00:20:09.737000
2024-05-18 14:07:49.626,8446,140,4,32,False,8,car,0 days 00:00:50.628000,0 days 00:20:09.897000
2024-05-18 14:07:49.906,8523,141,4,42,False,8,car,0 days 00:00:50.908000,0 days 00:20:10.177000
2024-05-18 14:07:50.186,8636,143,4,48,False,8,car,0 days 00:00:51.188000,0 days 00:20:10.457000
2024-05-18 14:07:50.465,8852,146,4,50,False,8,car,0 days 00:00:51.467000,0 days 00:20:10.736000
2024-05-18 14:07:50.625,8875,147,4,49,False,8,car,0 days 00:00:51.627000,0 days 00:20:10.896000
2024-05-18 14:07:50.825,9015,149,4,50,False,8,car,0 days 00:00:51.827000,0 days 00:20:11.096000
2024-05-18 14:07:51.105,9240,153,4,53,False,8,car,0 days 00:00:52.107000,0 days 00:20:11.376000
2024-05-18 14:07:51.345,9396,154,4,51,False,8,car,0 days 00:00:52.347000,0 days 00:20:11.616000
2024-05-18 14:07:51.705,9588,159,4,50,False,8,car,0 days 00:00:52.707000,0 days 00:20:11.976000
2024-05-18 14:07:51.986,9680,161,4,47,False,8,car,0 days 00:00:52.988000,0 days 00:20:12.257000
2024-05-18 14:07:52.186,9612,162,4,48,False,8,car,0 days 00:00:53.188000,0 days 00:20:12.457000
2024-05-18 14:07:52.386,9698,163,4,48,False,8,car,0 days 00:00:53.388000,0 days 00:20:12.657000
2024-05-18 14:07:52.626,9825,164,4,48,False,8,car,0 days 00:00:53.628000,0 days 00:20:12.897000
2024-05-18 14:07:52.826,9875,164,4,46,False,8,car,0 days 00:00:53.828000,0 days 00:20:13.097000
2024-05-18 14:07:53.066,9951,166,4,46,False,8,car,0 days 00:00:54.068000,0 days 00:20:13.337000
2024-05-18 14:07:53.306,9982,167,4,50,False,8,car,0 days 00:00:54.308000,0 days 00:20:13.577000
2024-05-18 14:07:53.466,9958,168,4,50,False,8,car,0 days 00:00:54.468000,0 days 00:20:13.737000
2024-05-18 14:07:53.746,10186,169,4,53,False,8,car,0 days 00:00:54.748000,0 days 00:20:14.017000
2024-05-18 14:07:54.146,10448,173,4,57,False,8,car,0 days 00:00:55.148000,0 days 00:20:14.417000
2024-05-18 14:07:54.426,10688,177,4,60,False,8,car,0 days 00:00:55.428000,0 days 00:20:14.697000
2024-05-18 14:07:54.746,10924,181,4,60,False,8,car,0 days 00:00:55.748000,0 days 00:20:15.017000
2024-05-18 14:07:54.986,11029,185,4,61,False,8,car,0 days 00:00:55.988000,0 days 00:20:15.257000
2024-05-18 14:07:55.186,11319,188,4,61,False,8,car,0 days 00:00:56.188000,0 days 00:20:15.457000
2024-05-18 14:07:55.346,11399,189,4,62,False,8,car,0 days 00:00:56.348000,0 days 00:20:15.617000
2024-05-18 14:07:55.826,11727,195,4,64,False,8,car,0 days 00:00:56.828000,0 days 00:20:16.097000
2024-05-18 14:07:56.066,11964,198,4,68,False,8,car,0 days 00:00:57.068000,0 days 00:20:16.337000
2024-05-18 14:07:56.386,12085,203,4,69,False,8,car,0 days 00:00:57.388000,0 days 00:20:16.657000
2024-05-18 14:07:56.586,12275,206,4,68,False,8,car,0 days 00:00:57.588000,0 days 00:20:16.857000
2024-05-18 14:07:56.826,12501,208,4,69,False,8,car,0 days 00:00:57.828000,0 days 00:20:17.097000
2024-05-18 14:07:56.985,12461,208,4,69,False,8,car,0 days 00:00:57.987000,0 days 00:20:17.256000
2024-05-18 14:07:57.145,12548,209,4,69,False,8,car,0 days 00:00:58.147000,0 days 00:20:17.416000
2024-05-18 14:07:57.385,12702,210,4,62,False,8,car,0 days 00:00:58.387000,0 days 00:20:17.656000
2024-05-18 14:07:57.705,12469,211,4,55,False,8,car,0 days 00:00:58.707000,0 days 00:20:17.976000
2024-05-18 14:07:58.065,11982,206,4,0,True,8,car,0 days 00:00:59.067000,0 days 00:20:18.336000
2024-05-18 14:07:58.345,11256,191,4,0,True,8,car,0 days 00:00:59.347000,0 days 00:20:18.616000
2024-05-18 14:07:58.666,9575,169,4,0,True,8,car,0 days 00:00:59.668000,0 days 00:20:18.937000
2024-05-18 14:07:58.986,10458,148,4,0,True,8,car,0 days 00:00:59.988000,0 days 00:20:19.257000
2024-05-18 14:07:59.266,9684,141,3,0,False,8,car,0 days 00:01:00.268000,0 days 00:20:19.537000
2024-05-18 14:07:59.426,9594,138,3,0,False,8,car,0 days 00:01:00.428000,0 days 00:20:19.697000
2024-05-18 14:07:59.746,9236,134,3,0,False,8,car,0 days 00:01:00.748000,0 days 00:20:20.017000
2024-05-18 14:07:59.986,9027,129,3,11,False,8,car,0 days 00:01:00.988000,0 days 00:20:20.257000
2024-05-18 14:08:00.186,8945,127,3,24,False,8,car,0 days 00:01:01.188000,0 days 00:20:20.457000
2024-05-18 14:08:00.466,8936,123,3,38,False,8,car,0 days 00:01:01.468000,0 days 00:20:20.737000
2024-05-18 14:08:00.786,8990,124,3,47,False,8,car,0 days 00:01:01.788000,0 days 00:20:21.057000
2024-05-18 14:08:01.106,9271,126,3,50,False,8,car,0 days 00:01:02.108000,0 days 00:20:21.377000
2024-05-18 14:08:01.346,9375,129,3,51,False,8,car,0 days 00:01:02.348000,0 days 00:20:21.617000
2024-05-18 14:08:01.746,9510,134,3,46,False,8,car,0 days 00:01:02.748000,0 days 00:20:22.017000
2024-05-18 14:08:01.906,9507,134,3,48,False,8,car,0 days 00:01:02.908000,0 days 00:20:22.177000
2024-05-18 14:08:02.146,9754,136,3,49,False,8,car,0 days 00:01:03.148000,0 days 00:20:22.417000
2024-05-18 14:08:02.586,10041,139,3,50,False,8,car,0 days 00:01:03.588000,0 days 00:20:22.857000
2024-05-18 14:08:02.786,10094,140,3,50,False,8,car,0 days 00:01:03.788000,0 days 00:20:23.057000
