F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-18 14:03:07.065,6056,69,2,9,False,8,car,0 days 00:00:00.142000,0 days 00:15:27.336000
2024-05-18 14:03:07.265,6247,71,2,12,False,8,car,0 days 00:00:00.342000,0 days 00:15:27.536000
2024-05-18 14:03:07.465,6421,73,2,16,False,8,car,0 days 00:00:00.542000,0 days 00:15:27.736000
2024-05-18 14:03:07.665,6559,76,2,18,False,8,car,0 days 00:00:00.742000,0 days 00:15:27.936000
2024-05-18 14:03:07.865,7057,79,2,21,False,8,car,0 days 00:00:00.942000,0 days 00:15:28.136000
2024-05-18 14:03:08.105,7332,83,2,26,False,8,car,0 days 00:00:01.182000,0 days 00:15:28.376000
2024-05-18 14:03:08.344,7784,88,2,30,False,8,car,0 days 00:00:01.421000,0 days 00:15:28.615000
2024-05-18 14:03:08.704,8033,96,2,31,False,8,car,0 days 00:00:01.781000,0 days 00:15:28.975000
2024-05-18 14:03:09.065,8928,100,2,35,False,8,car,0 days 00:00:02.142000,0 days 00:15:29.336000
2024-05-18 14:03:09.385,9416,109,2,37,False,8,car,0 days 00:00:02.462000,0 days 00:15:29.656000
2024-05-18 14:03:09.545,9838,111,2,40,False,8,car,0 days 00:00:02.622000,0 days 00:15:29.816000
2024-05-18 14:03:09.785,10143,117,2,44,False,8,car,0 days 00:00:02.862000,0 days 00:15:30.056000
2024-05-18 14:03:10.065,10809,122,2,48,False,8,car,0 days 00:00:03.142000,0 days 00:15:30.336000
2024-05-18 14:03:10.345,9870,130,2,50,False,8,car,0 days 00:00:03.422000,0 days 00:15:30.616000
2024-05-18 14:03:10.585,10129,135,3,54,False,8,car,0 days 00:00:03.662000,0 days 00:15:30.856000
2024-05-18 14:03:10.825,10561,145,3,58,False,8,car,0 days 00:00:03.902000,0 days 00:15:31.096000
2024-05-18 14:03:10.985,11142,148,3,61,False,8,car,0 days 00:00:04.062000,0 days 00:15:31.256000
2024-05-18 14:03:11.185,10897,157,3,62,False,8,car,0 days 00:00:04.262000,0 days 00:15:31.456000
2024-05-18 14:03:11.465,10529,163,4,65,False,8,car,0 days 00:00:04.542000,0 days 00:15:31.736000
