F1 for AiM
Racer,Daniel Ricciardo
Vehicle,RB
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-18 14:07:25.626,11530,159,3,58,False,8,car,0 days 00:00:09.868000,0 days 00:19:45.897000
2024-05-18 14:07:25.906,10041,161,3,59,False,8,car,0 days 00:00:10.148000,0 days 00:19:46.177000
2024-05-18 14:07:26.106,9775,164,4,59,False,8,car,0 days 00:00:10.348000,0 days 00:19:46.377000
2024-05-18 14:07:26.466,10261,169,4,60,False,8,car,0 days 00:00:10.708000,0 days 00:19:46.737000
2024-05-18 14:07:26.826,10279,173,4,60,False,8,car,0 days 00:00:11.068000,0 days 00:19:47.097000
2024-05-18 14:07:27.066,10703,178,4,60,False,8,car,0 days 00:00:11.308000,0 days 00:19:47.337000
2024-05-18 14:07:27.426,10718,182,4,61,False,8,car,0 days 00:00:11.668000,0 days 00:19:47.697000
2024-05-18 14:07:27.666,10636,184,4,0,False,8,car,0 days 00:00:11.908000,0 days 00:19:47.937000
2024-05-18 14:07:27.826,10572,182,4,0,True,8,car,0 days 00:00:12.068000,0 days 00:19:48.097000
2024-05-18 14:07:27.986,10292,175,4,0,True,8,car,0 days 00:00:12.228000,0 days 00:19:48.257000
2024-05-18 14:07:28.426,10630,167,4,0,True,8,car,0 days 00:00:12.668000,0 days 00:19:48.697000
2024-05-18 14:07:28.666,9854,141,3,0,True,8,car,0 days 00:00:12.908000,0 days 00:19:48.937000
2024-05-18 14:07:28.826,9262,137,3,0,True,8,car,0 days 00:00:13.068000,0 days 00:19:49.097000
2024-05-18 14:07:29.106,8645,124,3,0,True,8,car,0 days 00:00:13.348000,0 days 00:19:49.377000
2024-05-18 14:07:29.306,8403,121,3,0,False,8,car,0 days 00:00:13.548000,0 days 00:19:49.577000
2024-05-18 14:07:29.466,8270,120,3,0,False,8,car,0 days 00:00:13.708000,0 days 00:19:49.737000
2024-05-18 14:07:29.866,7990,116,3,5,False,8,car,0 days 00:00:14.108000,0 days 00:19:50.137000
2024-05-18 14:07:30.066,8068,112,3,12,False,8,car,0 days 00:00:14.308000,0 days 00:19:50.337000
2024-05-18 14:07:30.345,8036,112,3,23,False,8,car,0 days 00:00:14.587000,0 days 00:19:50.616000
2024-05-18 14:07:30.705,8231,113,3,34,False,8,car,0 days 00:00:14.947000,0 days 00:19:50.976000
2024-05-18 14:07:31.065,8443,116,3,39,False,8,car,0 days 00:00:15.307000,0 days 00:19:51.336000
2024-05-18 14:07:31.345,8725,119,3,40,False,8,car,0 days 00:00:15.587000,0 days 00:19:51.616000
2024-05-18 14:07:31.745,8869,123,3,41,False,8,car,0 days 00:00:15.987000,0 days 00:19:52.016000
2024-05-18 14:07:32.065,9131,125,3,45,False,8,car,0 days 00:00:16.307000,0 days 00:19:52.336000
2024-05-18 14:07:32.346,9319,128,3,47,False,8,car,0 days 00:00:16.588000,0 days 00:19:52.617000
2024-05-18 14:07:32.586,9530,129,3,51,False,8,car,0 days 00:00:16.828000,0 days 00:19:52.857000
2024-05-18 14:07:32.986,9869,135,3,55,False,8,car,0 days 00:00:17.228000,0 days 00:19:53.257000
2024-05-18 14:07:33.146,10085,138,3,55,False,8,car,0 days 00:00:17.388000,0 days 00:19:53.417000
2024-05-18 14:07:33.346,10341,142,3,57,False,8,car,0 days 00:00:17.588000,0 days 00:19:53.617000
2024-05-18 14:07:33.586,10621,145,3,57,False,8,car,0 days 00:00:17.828000,0 days 00:19:53.857000
2024-05-18 14:07:33.746,9921,149,3,53,False,8,car,0 days 00:00:17.988000,0 days 00:19:54.017000
2024-05-18 14:07:33.986,9314,152,4,57,False,8,car,0 days 00:00:18.228000,0 days 00:19:54.257000
2024-05-18 14:07:34.226,9431,155,4,57,False,8,car,0 days 00:00:18.468000,0 days 00:19:54.497000
2024-05-18 14:07:34.466,9547,159,4,56,False,8,car,0 days 00:00:18.708000,0 days 00:19:54.737000
2024-05-18 14:07:34.706,9599,160,4,55,False,8,car,0 days 00:00:18.948000,0 days 00:19:54.977000
2024-05-18 14:07:34.866,9846,163,4,57,False,8,car,0 days 00:00:19.108000,0 days 00:19:55.137000
2024-05-18 14:07:35.106,9943,165,4,57,False,8,car,0 days 00:00:19.348000,0 days 00:19:55.377000
2024-05-18 14:07:35.386,10208,168,4,60,False,8,car,0 days 00:00:19.628000,0 days 00:19:55.657000
2024-05-18 14:07:35.666,10533,173,4,63,False,8,car,0 days 00:00:19.908000,0 days 00:19:55.937000
2024-05-18 14:07:36.026,10760,177,4,67,False,8,car,0 days 00:00:20.268000,0 days 00:19:56.297000
2024-05-18 14:07:36.466,11263,185,4,71,False,8,car,0 days 00:00:20.708000,0 days 00:19:56.737000
2024-05-18 14:07:36.825,11567,190,4,73,False,8,car,0 days 00:00:21.067000,0 days 00:19:57.096000
2024-05-18 14:07:37.305,11251,198,4,78,False,8,car,0 days 00:00:21.547000,0 days 00:19:57.576000
2024-05-18 14:07:37.505,10624,199,4,76,False,8,car,0 days 00:00:21.747000,0 days 00:19:57.776000
2024-05-18 14:07:37.665,10524,203,5,79,False,8,car,0 days 00:00:21.907000,0 days 00:19:57.936000
2024-05-18 14:07:37.945,10658,208,5,80,False,8,car,0 days 00:00:22.187000,0 days 00:19:58.216000
2024-05-18 14:07:38.105,11025,210,5,81,False,8,car,0 days 00:00:22.347000,0 days 00:19:58.376000
2024-05-18 14:07:38.265,10949,213,5,82,False,8,car,0 days 00:00:22.507000,0 days 00:19:58.536000
2024-05-18 14:07:38.505,10991,216,5,83,False,8,car,0 days 00:00:22.747000,0 days 00:19:58.776000
2024-05-18 14:07:38.906,11490,223,5,86,False,8,car,0 days 00:00:23.148000,0 days 00:19:59.177000
2024-05-18 14:07:39.066,10650,226,5,85,False,8,car,0 days 00:00:23.308000,0 days 00:19:59.337000
2024-05-18 14:07:39.346,10240,227,6,86,False,8,car,0 days 00:00:23.588000,0 days 00:19:59.617000
2024-05-18 14:07:39.706,10512,232,6,89,False,8,car,0 days 00:00:23.948000,0 days 00:19:59.977000
2024-05-18 14:07:39.866,10621,235,6,90,False,8,car,0 days 00:00:24.108000,0 days 00:20:00.137000
2024-05-18 14:07:40.106,10757,239,6,94,False,8,car,0 days 00:00:24.348000,0 days 00:20:00.377000
2024-05-18 14:07:40.786,10078,248,7,100,False,8,car,0 days 00:00:25.028000,0 days 00:20:01.057000
2024-05-18 14:07:41.226,9489,253,7,84,True,8,car,0 days 00:00:25.468000,0 days 00:20:01.497000
2024-05-18 14:07:41.506,9094,235,7,0,True,8,car,0 days 00:00:25.748000,0 days 00:20:01.777000
2024-05-18 14:07:41.706,9282,221,7,0,True,8,car,0 days 00:00:25.948000,0 days 00:20:01.977000
2024-05-18 14:07:41.986,9562,201,6,0,True,8,car,0 days 00:00:26.228000,0 days 00:20:02.257000
2024-05-18 14:07:42.186,9581,201,5,0,False,8,car,0 days 00:00:26.428000,0 days 00:20:02.457000
2024-05-18 14:07:42.346,9527,190,5,0,False,8,car,0 days 00:00:26.588000,0 days 00:20:02.617000
2024-05-18 14:07:42.626,9160,186,5,0,False,8,car,0 days 00:00:26.868000,0 days 00:20:02.897000
2024-05-18 14:07:43.106,8818,178,5,0,False,8,car,0 days 00:00:27.348000,0 days 00:20:03.377000
2024-05-18 14:07:43.346,8440,177,5,0,True,8,car,0 days 00:00:27.588000,0 days 00:20:03.617000
2024-05-18 14:07:43.705,8825,152,4,0,True,8,car,0 days 00:00:27.947000,0 days 00:20:03.976000
2024-05-18 14:07:43.865,8664,151,4,0,False,8,car,0 days 00:00:28.107000,0 days 00:20:04.136000
2024-05-18 14:07:44.065,8644,147,4,0,False,8,car,0 days 00:00:28.307000,0 days 00:20:04.336000
2024-05-18 14:07:44.265,8591,144,4,0,False,8,car,0 days 00:00:28.507000,0 days 00:20:04.536000
2024-05-18 14:07:44.505,8478,141,4,0,False,8,car,0 days 00:00:28.747000,0 days 00:20:04.776000
2024-05-18 14:07:44.665,8179,138,4,0,False,8,car,0 days 00:00:28.907000,0 days 00:20:04.936000
2024-05-18 14:07:44.945,8072,135,4,9,False,8,car,0 days 00:00:29.187000,0 days 00:20:05.216000
2024-05-18 14:07:45.346,7982,133,4,37,False,8,car,0 days 00:00:29.588000,0 days 00:20:05.617000
2024-05-18 14:07:45.506,8055,133,4,41,False,8,car,0 days 00:00:29.748000,0 days 00:20:05.777000
2024-05-18 14:07:45.746,8178,136,4,51,False,8,car,0 days 00:00:29.988000,0 days 00:20:06.017000
2024-05-18 14:07:45.986,8348,136,4,53,False,8,car,0 days 00:00:30.228000,0 days 00:20:06.257000
2024-05-18 14:07:46.186,8466,140,4,54,False,8,car,0 days 00:00:30.428000,0 days 00:20:06.457000
2024-05-18 14:07:46.466,8811,145,4,60,False,8,car,0 days 00:00:30.708000,0 days 00:20:06.737000
2024-05-18 14:07:46.746,9107,151,4,61,False,8,car,0 days 00:00:30.988000,0 days 00:20:07.017000
2024-05-18 14:07:46.906,9210,153,4,61,False,8,car,0 days 00:00:31.148000,0 days 00:20:07.177000
2024-05-18 14:07:47.186,9663,158,4,62,False,8,car,0 days 00:00:31.428000,0 days 00:20:07.457000
2024-05-18 14:07:47.346,9738,161,4,62,False,8,car,0 days 00:00:31.588000,0 days 00:20:07.617000
2024-05-18 14:07:47.586,10034,165,4,62,False,8,car,0 days 00:00:31.828000,0 days 00:20:07.857000
2024-05-18 14:07:47.826,10093,169,4,61,False,8,car,0 days 00:00:32.068000,0 days 00:20:08.097000
2024-05-18 14:07:47.986,10373,172,4,61,False,8,car,0 days 00:00:32.228000,0 days 00:20:08.257000
2024-05-18 14:07:48.186,10593,175,4,64,False,8,car,0 days 00:00:32.428000,0 days 00:20:08.457000
2024-05-18 14:07:48.626,10918,181,4,63,False,8,car,0 days 00:00:32.868000,0 days 00:20:08.897000
2024-05-18 14:07:48.786,11012,183,4,63,False,8,car,0 days 00:00:33.028000,0 days 00:20:09.057000
2024-05-18 14:07:48.986,11106,185,4,64,False,8,car,0 days 00:00:33.228000,0 days 00:20:09.257000
2024-05-18 14:07:49.146,11259,188,4,65,False,8,car,0 days 00:00:33.388000,0 days 00:20:09.417000
2024-05-18 14:07:49.466,10515,177,4,0,True,8,car,0 days 00:00:33.708000,0 days 00:20:09.737000
2024-05-18 14:07:49.626,9534,169,4,0,True,8,car,0 days 00:00:33.868000,0 days 00:20:09.897000
2024-05-18 14:07:49.906,9918,147,4,0,True,8,car,0 days 00:00:34.148000,0 days 00:20:10.177000
2024-05-18 14:07:50.186,10269,127,3,0,True,8,car,0 days 00:00:34.428000,0 days 00:20:10.457000
2024-05-18 14:07:50.465,9298,111,2,0,True,8,car,0 days 00:00:34.707000,0 days 00:20:10.736000
2024-05-18 14:07:50.625,8867,111,2,0,True,8,car,0 days 00:00:34.867000,0 days 00:20:10.896000
2024-05-18 14:07:50.825,8620,102,2,0,False,8,car,0 days 00:00:35.067000,0 days 00:20:11.096000
2024-05-18 14:07:51.105,8420,99,2,0,False,8,car,0 days 00:00:35.347000,0 days 00:20:11.376000
2024-05-18 14:07:51.345,8140,95,2,0,False,8,car,0 days 00:00:35.587000,0 days 00:20:11.616000
2024-05-18 14:07:51.705,7744,93,2,0,False,8,car,0 days 00:00:35.947000,0 days 00:20:11.976000
2024-05-18 14:07:51.986,7360,88,2,0,False,8,car,0 days 00:00:36.228000,0 days 00:20:12.257000
2024-05-18 14:07:52.186,7159,86,2,0,False,8,car,0 days 00:00:36.428000,0 days 00:20:12.457000
2024-05-18 14:07:52.386,6913,85,2,0,False,8,car,0 days 00:00:36.628000,0 days 00:20:12.657000
2024-05-18 14:07:52.626,6762,82,2,0,False,8,car,0 days 00:00:36.868000,0 days 00:20:12.897000
2024-05-18 14:07:52.826,6729,80,2,0,False,8,car,0 days 00:00:37.068000,0 days 00:20:13.097000
2024-05-18 14:07:53.066,6772,74,2,18,False,8,car,0 days 00:00:37.308000,0 days 00:20:13.337000
2024-05-18 14:07:53.306,7067,76,2,29,False,8,car,0 days 00:00:37.548000,0 days 00:20:13.577000
2024-05-18 14:07:53.466,7113,78,2,37,False,8,car,0 days 00:00:37.708000,0 days 00:20:13.737000
2024-05-18 14:07:53.746,7356,83,2,41,False,8,car,0 days 00:00:37.988000,0 days 00:20:14.017000
2024-05-18 14:07:54.146,7860,90,2,50,False,8,car,0 days 00:00:38.388000,0 days 00:20:14.417000
2024-05-18 14:07:54.426,8762,95,2,52,False,8,car,0 days 00:00:38.668000,0 days 00:20:14.697000
2024-05-18 14:07:54.746,9481,104,2,57,False,8,car,0 days 00:00:38.988000,0 days 00:20:15.017000
2024-05-18 14:07:54.986,9938,109,2,58,False,8,car,0 days 00:00:39.228000,0 days 00:20:15.257000
2024-05-18 14:07:55.186,9990,114,2,59,False,8,car,0 days 00:00:39.428000,0 days 00:20:15.457000
2024-05-18 14:07:55.346,8870,119,2,57,False,8,car,0 days 00:00:39.588000,0 days 00:20:15.617000
2024-05-18 14:07:55.826,9651,129,3,67,False,8,car,0 days 00:00:40.068000,0 days 00:20:16.097000
2024-05-18 14:07:56.066,10162,138,3,71,False,8,car,0 days 00:00:40.308000,0 days 00:20:16.337000
2024-05-18 14:07:56.386,10841,146,3,72,False,8,car,0 days 00:00:40.628000,0 days 00:20:16.657000
2024-05-18 14:07:56.586,9967,152,3,72,False,8,car,0 days 00:00:40.828000,0 days 00:20:16.857000
2024-05-18 14:07:56.826,9293,156,4,79,False,8,car,0 days 00:00:41.068000,0 days 00:20:17.097000
2024-05-18 14:07:56.985,9865,162,4,79,False,8,car,0 days 00:00:41.227000,0 days 00:20:17.256000
2024-05-18 14:07:57.145,10227,167,4,81,False,8,car,0 days 00:00:41.387000,0 days 00:20:17.416000
2024-05-18 14:07:57.385,10437,172,4,82,False,8,car,0 days 00:00:41.627000,0 days 00:20:17.656000
2024-05-18 14:07:57.705,11102,180,4,85,False,8,car,0 days 00:00:41.947000,0 days 00:20:17.976000
2024-05-18 14:07:58.065,9955,190,5,89,False,8,car,0 days 00:00:42.307000,0 days 00:20:18.336000
2024-05-18 14:07:58.345,10315,197,5,92,False,8,car,0 days 00:00:42.587000,0 days 00:20:18.616000
2024-05-18 14:07:58.666,10559,205,5,94,False,8,car,0 days 00:00:42.908000,0 days 00:20:18.937000
2024-05-18 14:07:58.986,11070,214,5,95,False,8,car,0 days 00:00:43.228000,0 days 00:20:19.257000
2024-05-18 14:07:59.266,9947,221,5,96,False,8,car,0 days 00:00:43.508000,0 days 00:20:19.537000
2024-05-18 14:07:59.426,10298,223,6,98,False,8,car,0 days 00:00:43.668000,0 days 00:20:19.697000
2024-05-18 14:07:59.746,10405,233,6,100,False,8,car,0 days 00:00:43.988000,0 days 00:20:20.017000
2024-05-18 14:07:59.986,10757,236,6,100,False,8,car,0 days 00:00:44.228000,0 days 00:20:20.257000
2024-05-18 14:08:00.186,10888,240,6,100,False,8,car,0 days 00:00:44.428000,0 days 00:20:20.457000
2024-05-18 14:08:00.466,9873,245,6,100,False,8,car,0 days 00:00:44.708000,0 days 00:20:20.737000
2024-05-18 14:08:00.786,10065,249,7,100,False,8,car,0 days 00:00:45.028000,0 days 00:20:21.057000
2024-05-18 14:08:01.106,10072,253,7,100,False,8,car,0 days 00:00:45.348000,0 days 00:20:21.377000
2024-05-18 14:08:01.346,10210,256,7,100,False,8,car,0 days 00:00:45.588000,0 days 00:20:21.617000
2024-05-18 14:08:01.746,10397,260,7,100,False,8,car,0 days 00:00:45.988000,0 days 00:20:22.017000
2024-05-18 14:08:01.906,9638,262,7,100,False,8,car,0 days 00:00:46.148000,0 days 00:20:22.177000
2024-05-18 14:08:02.146,9432,261,8,100,False,8,car,0 days 00:00:46.388000,0 days 00:20:22.417000
2024-05-18 14:08:02.586,9293,265,8,100,False,8,car,0 days 00:00:46.828000,0 days 00:20:22.857000
2024-05-18 14:08:02.786,9379,266,8,0,True,8,car,0 days 00:00:47.028000,0 days 00:20:23.057000
2024-05-18 14:08:03.026,9200,246,8,0,True,8,car,0 days 00:00:47.268000,0 days 00:20:23.297000
2024-05-18 14:08:03.186,9830,224,8,0,True,8,car,0 days 00:00:47.428000,0 days 00:20:23.457000
2024-05-18 14:08:03.346,10110,204,8,0,True,8,car,0 days 00:00:47.588000,0 days 00:20:23.617000
2024-05-18 14:08:03.586,9631,187,6,0,True,8,car,0 days 00:00:47.828000,0 days 00:20:23.857000
2024-05-18 14:08:03.745,9723,172,5,0,True,8,car,0 days 00:00:47.987000,0 days 00:20:24.016000
2024-05-18 14:08:04.025,9123,160,4,0,True,8,car,0 days 00:00:48.267000,0 days 00:20:24.296000
2024-05-18 14:08:04.185,8843,151,4,0,True,8,car,0 days 00:00:48.427000,0 days 00:20:24.456000
2024-05-18 14:08:04.385,8558,147,4,0,True,8,car,0 days 00:00:48.627000,0 days 00:20:24.656000
2024-05-18 14:08:04.625,8437,145,4,0,False,8,car,0 days 00:00:48.867000,0 days 00:20:24.896000
2024-05-18 14:08:04.825,8206,142,4,0,False,8,car,0 days 00:00:49.067000,0 days 00:20:25.096000
2024-05-18 14:08:04.985,7981,139,4,0,False,8,car,0 days 00:00:49.227000,0 days 00:20:25.256000
2024-05-18 14:08:05.466,7906,133,4,35,False,8,car,0 days 00:00:49.708000,0 days 00:20:25.737000
2024-05-18 14:08:05.906,8381,137,4,55,False,8,car,0 days 00:00:50.148000,0 days 00:20:26.177000
2024-05-18 14:08:06.266,8685,144,4,56,False,8,car,0 days 00:00:50.508000,0 days 00:20:26.537000
2024-05-18 14:08:06.506,8860,145,4,57,False,8,car,0 days 00:00:50.748000,0 days 00:20:26.777000
2024-05-18 14:08:06.866,9006,154,4,58,False,8,car,0 days 00:00:51.108000,0 days 00:20:27.137000
2024-05-18 14:08:07.066,9813,157,4,63,False,8,car,0 days 00:00:51.308000,0 days 00:20:27.337000
2024-05-18 14:08:07.226,9393,158,4,65,False,8,car,0 days 00:00:51.468000,0 days 00:20:27.497000
2024-05-18 14:08:07.466,9979,163,4,70,False,8,car,0 days 00:00:51.708000,0 days 00:20:27.737000
2024-05-18 14:08:07.746,10235,169,4,65,False,8,car,0 days 00:00:51.988000,0 days 00:20:28.017000
2024-05-18 14:08:07.946,10564,172,4,67,False,8,car,0 days 00:00:52.188000,0 days 00:20:28.217000
2024-05-18 14:08:08.106,10718,174,4,65,False,8,car,0 days 00:00:52.348000,0 days 00:20:28.377000
2024-05-18 14:08:08.546,10624,177,4,53,False,8,car,0 days 00:00:52.788000,0 days 00:20:28.817000
2024-05-18 14:08:08.746,10797,179,4,55,False,8,car,0 days 00:00:52.988000,0 days 00:20:29.017000
2024-05-18 14:08:08.906,10747,179,4,56,False,8,car,0 days 00:00:53.148000,0 days 00:20:29.177000
2024-05-18 14:08:09.226,10963,181,4,57,False,8,car,0 days 00:00:53.468000,0 days 00:20:29.497000
2024-05-18 14:08:10.146,11229,189,4,0,True,8,car,0 days 00:00:54.388000,0 days 00:20:30.417000
2024-05-18 14:08:10.346,10396,175,4,0,True,8,car,0 days 00:00:54.588000,0 days 00:20:30.617000
2024-05-18 14:08:10.665,9860,166,4,0,True,8,car,0 days 00:00:54.907000,0 days 00:20:30.936000
2024-05-18 14:08:10.865,9132,132,3,0,True,8,car,0 days 00:00:55.107000,0 days 00:20:31.136000
2024-05-18 14:08:11.145,8524,118,3,0,False,8,car,0 days 00:00:55.387000,0 days 00:20:31.416000
2024-05-18 14:08:11.465,8251,116,3,0,False,8,car,0 days 00:00:55.707000,0 days 00:20:31.736000
2024-05-18 14:08:11.706,8489,115,3,8,False,8,car,0 days 00:00:55.948000,0 days 00:20:31.977000
2024-05-18 14:08:12.106,8438,115,3,40,False,8,car,0 days 00:00:56.348000,0 days 00:20:32.377000
2024-05-18 14:08:12.306,8734,118,3,46,False,8,car,0 days 00:00:56.548000,0 days 00:20:32.577000
2024-05-18 14:08:12.466,8830,121,3,48,False,8,car,0 days 00:00:56.708000,0 days 00:20:32.737000
2024-05-18 14:08:12.666,8997,124,3,51,False,8,car,0 days 00:00:56.908000,0 days 00:20:32.937000
2024-05-18 14:08:13.186,9796,134,3,55,False,8,car,0 days 00:00:57.428000,0 days 00:20:33.457000
2024-05-18 14:08:13.586,10383,141,3,56,False,8,car,0 days 00:00:57.828000,0 days 00:20:33.857000
2024-05-18 14:08:13.826,10490,145,3,56,False,8,car,0 days 00:00:58.068000,0 days 00:20:34.097000
2024-05-18 14:08:14.066,10807,149,3,56,False,8,car,0 days 00:00:58.308000,0 days 00:20:34.337000
2024-05-18 14:08:14.226,10945,150,3,56,False,8,car,0 days 00:00:58.468000,0 days 00:20:34.497000
2024-05-18 14:08:14.586,9496,156,4,54,False,8,car,0 days 00:00:58.828000,0 days 00:20:34.857000
2024-05-18 14:08:14.746,9618,159,4,57,False,8,car,0 days 00:00:58.988000,0 days 00:20:35.017000
2024-05-18 14:08:14.986,9762,162,4,59,False,8,car,0 days 00:00:59.228000,0 days 00:20:35.257000
2024-05-18 14:08:15.266,10001,166,4,60,False,8,car,0 days 00:00:59.508000,0 days 00:20:35.537000
2024-05-18 14:08:15.506,10070,168,4,59,False,8,car,0 days 00:00:59.748000,0 days 00:20:35.777000
2024-05-18 14:08:15.706,10076,170,4,8,False,8,car,0 days 00:00:59.948000,0 days 00:20:35.977000
2024-05-18 14:08:15.906,9153,160,4,0,True,8,car,0 days 00:01:00.148000,0 days 00:20:36.177000
2024-05-18 14:08:16.146,9690,144,4,0,True,8,car,0 days 00:01:00.388000,0 days 00:20:36.417000
2024-05-18 14:08:16.306,9172,130,3,0,True,8,car,0 days 00:01:00.548000,0 days 00:20:36.577000
2024-05-18 14:08:16.506,9587,117,3,0,True,8,car,0 days 00:01:00.748000,0 days 00:20:36.777000
2024-05-18 14:08:16.786,9233,108,2,0,True,8,car,0 days 00:01:01.028000,0 days 00:20:37.057000
2024-05-18 14:08:17.265,8869,101,2,0,False,8,car,0 days 00:01:01.507000,0 days 00:20:37.536000
2024-05-18 14:08:17.665,8671,98,2,8,False,8,car,0 days 00:01:01.907000,0 days 00:20:37.936000
2024-05-18 14:08:17.905,8579,96,2,21,False,8,car,0 days 00:01:02.147000,0 days 00:20:38.176000
2024-05-18 14:08:18.145,8820,96,2,37,False,8,car,0 days 00:01:02.387000,0 days 00:20:38.416000
2024-05-18 14:08:18.506,9007,99,2,46,False,8,car,0 days 00:01:02.748000,0 days 00:20:38.777000
2024-05-18 14:08:18.946,9647,105,2,55,False,8,car,0 days 00:01:03.188000,0 days 00:20:39.217000
2024-05-18 14:08:19.106,10004,109,2,56,False,8,car,0 days 00:01:03.348000,0 days 00:20:39.377000
2024-05-18 14:08:19.306,10284,114,2,57,False,8,car,0 days 00:01:03.548000,0 days 00:20:39.577000
2024-05-18 14:08:19.506,10726,119,2,59,False,8,car,0 days 00:01:03.748000,0 days 00:20:39.777000
2024-05-18 14:08:19.786,10812,126,2,59,False,8,car,0 days 00:01:04.028000,0 days 00:20:40.057000
