F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-18 14:00:25.665,7134,80,2,32,False,8,car,0 days 00:00:06.773000,0 days 00:12:45.936000
2024-05-18 14:00:26.065,7967,89,2,39,False,8,car,0 days 00:00:07.173000,0 days 00:12:46.336000
2024-05-18 14:00:26.305,8384,93,2,39,False,8,car,0 days 00:00:07.413000,0 days 00:12:46.576000
2024-05-18 14:00:26.705,7629,101,2,42,False,8,car,0 days 00:00:07.813000,0 days 00:12:46.976000
2024-05-18 14:00:26.865,7866,105,3,39,False,8,car,0 days 00:00:07.973000,0 days 00:12:47.136000
2024-05-18 14:00:27.025,7830,108,3,0,False,8,car,0 days 00:00:08.133000,0 days 00:12:47.296000
2024-05-18 14:00:27.424,7607,105,3,0,True,8,car,0 days 00:00:08.532000,0 days 00:12:47.695000
2024-05-18 14:00:27.584,7844,103,3,18,True,8,car,0 days 00:00:08.692000,0 days 00:12:47.855000
2024-05-18 14:00:27.904,8053,106,3,39,False,8,car,0 days 00:00:09.012000,0 days 00:12:48.175000
2024-05-18 14:00:28.264,8670,114,3,51,False,8,car,0 days 00:00:09.372000,0 days 00:12:48.535000
2024-05-18 14:00:28.544,9138,122,3,57,False,8,car,0 days 00:00:09.652000,0 days 00:12:48.815000
2024-05-18 14:00:28.944,9898,133,3,60,False,8,car,0 days 00:00:10.052000,0 days 00:12:49.215000
2024-05-18 14:00:29.304,8999,141,4,63,False,8,car,0 days 00:00:10.412000,0 days 00:12:49.575000
2024-05-18 14:00:29.504,9378,146,4,64,False,8,car,0 days 00:00:10.612000,0 days 00:12:49.775000
2024-05-18 14:00:29.784,9705,154,4,65,False,8,car,0 days 00:00:10.892000,0 days 00:12:50.055000
2024-05-18 14:00:30.184,8561,161,5,55,False,8,car,0 days 00:00:11.292000,0 days 00:12:50.455000
2024-05-18 14:00:30.424,8776,166,5,54,False,8,car,0 days 00:00:11.532000,0 days 00:12:50.695000
2024-05-18 14:00:30.704,9020,169,5,53,False,8,car,0 days 00:00:11.812000,0 days 00:12:50.975000
2024-05-18 14:00:30.864,9108,171,5,54,False,8,car,0 days 00:00:11.972000,0 days 00:12:51.135000
2024-05-18 14:00:31.185,9251,175,5,56,False,8,car,0 days 00:00:12.293000,0 days 00:12:51.456000
2024-05-18 14:00:31.385,9086,177,5,50,True,8,car,0 days 00:00:12.493000,0 days 00:12:51.656000
2024-05-18 14:00:31.585,8968,175,5,0,True,8,car,0 days 00:00:12.693000,0 days 00:12:51.856000
2024-05-18 14:00:31.825,8591,169,5,0,True,8,car,0 days 00:00:12.933000,0 days 00:12:52.096000
2024-05-18 14:00:31.985,8703,165,5,0,True,8,car,0 days 00:00:13.093000,0 days 00:12:52.256000
2024-05-18 14:00:32.265,8306,157,5,0,True,8,car,0 days 00:00:13.373000,0 days 00:12:52.536000
2024-05-18 14:00:32.505,7913,151,5,0,True,8,car,0 days 00:00:13.613000,0 days 00:12:52.776000
2024-05-18 14:00:32.825,7809,136,5,0,True,8,car,0 days 00:00:13.933000,0 days 00:12:53.096000
2024-05-18 14:00:33.065,7852,129,4,0,True,8,car,0 days 00:00:14.173000,0 days 00:12:53.336000
2024-05-18 14:00:33.225,7927,126,4,0,False,8,car,0 days 00:00:14.333000,0 days 00:12:53.496000
2024-05-18 14:00:33.505,7725,123,4,0,True,8,car,0 days 00:00:14.613000,0 days 00:12:53.776000
2024-05-18 14:00:33.904,6649,113,4,0,True,8,car,0 days 00:00:15.012000,0 days 00:12:54.175000
2024-05-18 14:00:34.264,7450,102,3,0,False,8,car,0 days 00:00:15.372000,0 days 00:12:54.535000
2024-05-18 14:00:34.464,7345,101,3,0,False,8,car,0 days 00:00:15.572000,0 days 00:12:54.735000
2024-05-18 14:00:34.784,7316,100,3,0,False,8,car,0 days 00:00:15.892000,0 days 00:12:55.055000
2024-05-18 14:00:34.984,7239,99,3,0,True,8,car,0 days 00:00:16.092000,0 days 00:12:55.255000
2024-05-18 14:00:35.264,7060,96,3,0,True,8,car,0 days 00:00:16.372000,0 days 00:12:55.535000
2024-05-18 14:00:35.504,6929,94,3,0,False,8,car,0 days 00:00:16.612000,0 days 00:12:55.775000
2024-05-18 14:00:35.744,7039,94,3,14,False,8,car,0 days 00:00:16.852000,0 days 00:12:56.015000
2024-05-18 14:00:35.984,7068,95,3,20,False,8,car,0 days 00:00:17.092000,0 days 00:12:56.255000
2024-05-18 14:00:36.184,7432,97,3,24,False,8,car,0 days 00:00:17.292000,0 days 00:12:56.455000
2024-05-18 14:00:36.344,7459,99,3,30,False,8,car,0 days 00:00:17.452000,0 days 00:12:56.615000
2024-05-18 14:00:36.544,7653,102,3,34,False,8,car,0 days 00:00:17.652000,0 days 00:12:56.815000
2024-05-18 14:00:36.904,8113,106,3,40,False,8,car,0 days 00:00:18.012000,0 days 00:12:57.175000
2024-05-18 14:00:37.104,8405,110,3,42,False,8,car,0 days 00:00:18.212000,0 days 00:12:57.375000
2024-05-18 14:00:37.424,8800,118,3,47,False,8,car,0 days 00:00:18.532000,0 days 00:12:57.695000
2024-05-18 14:00:37.785,7952,123,4,46,False,8,car,0 days 00:00:18.893000,0 days 00:12:58.056000
2024-05-18 14:00:37.945,8082,127,4,51,False,8,car,0 days 00:00:19.053000,0 days 00:12:58.216000
2024-05-18 14:00:38.145,8369,131,4,54,False,8,car,0 days 00:00:19.253000,0 days 00:12:58.416000
2024-05-18 14:00:38.305,8577,133,4,59,False,8,car,0 days 00:00:19.413000,0 days 00:12:58.576000
2024-05-18 14:00:38.505,8923,137,4,62,False,8,car,0 days 00:00:19.613000,0 days 00:12:58.776000
2024-05-18 14:00:38.745,9258,145,4,68,False,8,car,0 days 00:00:19.853000,0 days 00:12:59.016000
2024-05-18 14:00:38.985,9538,151,4,69,False,8,car,0 days 00:00:20.093000,0 days 00:12:59.256000
2024-05-18 14:00:39.225,9979,158,4,69,False,8,car,0 days 00:00:20.333000,0 days 00:12:59.496000
2024-05-18 14:00:39.585,8988,165,5,67,False,8,car,0 days 00:00:20.693000,0 days 00:12:59.856000
2024-05-18 14:00:39.825,9146,172,5,67,False,8,car,0 days 00:00:20.933000,0 days 00:13:00.096000
2024-05-18 14:00:40.105,9456,176,5,69,False,8,car,0 days 00:00:21.213000,0 days 00:13:00.376000
2024-05-18 14:00:40.345,9679,182,5,71,False,8,car,0 days 00:00:21.453000,0 days 00:13:00.616000
2024-05-18 14:00:40.624,9921,187,5,70,False,8,car,0 days 00:00:21.732000,0 days 00:13:00.895000
2024-05-18 14:00:40.824,8896,190,6,76,False,8,car,0 days 00:00:21.932000,0 days 00:13:01.095000
2024-05-18 14:00:41.064,9084,194,6,85,False,8,car,0 days 00:00:22.172000,0 days 00:13:01.335000
2024-05-18 14:00:41.264,9280,199,6,100,False,8,car,0 days 00:00:22.372000,0 days 00:13:01.535000
2024-05-18 14:00:41.544,9439,207,6,100,False,8,car,0 days 00:00:22.652000,0 days 00:13:01.815000
2024-05-18 14:00:41.744,9759,213,6,100,False,8,car,0 days 00:00:22.852000,0 days 00:13:02.015000
2024-05-18 14:00:41.904,10031,215,6,100,False,8,car,0 days 00:00:23.012000,0 days 00:13:02.175000
2024-05-18 14:00:42.144,10227,222,6,100,False,8,car,0 days 00:00:23.252000,0 days 00:13:02.415000
2024-05-18 14:00:42.384,10506,227,6,100,False,8,car,0 days 00:00:23.492000,0 days 00:13:02.655000
2024-05-18 14:00:42.584,9526,233,6,100,False,8,car,0 days 00:00:23.692000,0 days 00:13:02.855000
2024-05-18 14:00:42.744,9380,234,7,100,False,8,car,0 days 00:00:23.852000,0 days 00:13:03.015000
2024-05-18 14:00:43.024,9516,239,7,100,False,8,car,0 days 00:00:24.132000,0 days 00:13:03.295000
2024-05-18 14:00:43.304,9773,242,7,100,False,8,car,0 days 00:00:24.412000,0 days 00:13:03.575000
2024-05-18 14:00:43.544,9849,246,7,100,False,8,car,0 days 00:00:24.652000,0 days 00:13:03.815000
2024-05-18 14:00:43.984,10080,251,7,100,False,8,car,0 days 00:00:25.092000,0 days 00:13:04.255000
2024-05-18 14:00:44.345,10063,255,7,100,False,8,car,0 days 00:00:25.453000,0 days 00:13:04.616000
2024-05-18 14:00:44.585,9950,257,7,100,False,8,car,0 days 00:00:25.693000,0 days 00:13:04.856000
2024-05-18 14:00:44.945,9262,258,8,100,False,8,car,0 days 00:00:26.053000,0 days 00:13:05.216000
2024-05-18 14:00:45.185,8750,259,8,8,True,8,car,0 days 00:00:26.293000,0 days 00:13:05.456000
2024-05-18 14:00:45.505,8234,244,8,0,True,8,car,0 days 00:00:26.613000,0 days 00:13:05.776000
2024-05-18 14:00:45.865,7803,214,8,0,True,8,car,0 days 00:00:26.973000,0 days 00:13:06.136000
2024-05-18 14:00:46.225,8136,203,7,0,True,8,car,0 days 00:00:27.333000,0 days 00:13:06.496000
2024-05-18 14:00:46.425,7972,198,7,0,True,8,car,0 days 00:00:27.533000,0 days 00:13:06.696000
2024-05-18 14:00:46.585,7630,196,7,0,True,8,car,0 days 00:00:27.693000,0 days 00:13:06.856000
2024-05-18 14:00:46.745,7380,189,7,0,True,8,car,0 days 00:00:27.853000,0 days 00:13:07.016000
2024-05-18 14:00:46.985,8022,182,7,0,True,8,car,0 days 00:00:28.093000,0 days 00:13:07.256000
2024-05-18 14:00:47.304,7997,175,6,0,True,8,car,0 days 00:00:28.412000,0 days 00:13:07.575000
2024-05-18 14:00:47.464,7721,172,6,0,False,8,car,0 days 00:00:28.572000,0 days 00:13:07.735000
2024-05-18 14:00:47.784,7544,169,6,0,False,8,car,0 days 00:00:28.892000,0 days 00:13:08.055000
2024-05-18 14:00:47.944,7584,166,6,0,False,8,car,0 days 00:00:29.052000,0 days 00:13:08.215000
2024-05-18 14:00:48.224,7479,162,6,0,False,8,car,0 days 00:00:29.332000,0 days 00:13:08.495000
2024-05-18 14:00:48.464,7237,159,6,0,False,8,car,0 days 00:00:29.572000,0 days 00:13:08.735000
2024-05-18 14:00:48.624,7098,157,6,0,False,8,car,0 days 00:00:29.732000,0 days 00:13:08.895000
2024-05-18 14:00:48.784,7849,156,6,0,False,8,car,0 days 00:00:29.892000,0 days 00:13:09.055000
2024-05-18 14:00:49.064,7813,151,5,0,True,8,car,0 days 00:00:30.172000,0 days 00:13:09.335000
2024-05-18 14:00:49.264,7531,145,5,0,True,8,car,0 days 00:00:30.372000,0 days 00:13:09.535000
2024-05-18 14:00:49.464,7291,139,5,0,False,8,car,0 days 00:00:30.572000,0 days 00:13:09.735000
2024-05-18 14:00:49.744,8328,137,5,0,False,8,car,0 days 00:00:30.852000,0 days 00:13:10.015000
2024-05-18 14:00:49.944,8218,135,4,0,False,8,car,0 days 00:00:31.052000,0 days 00:13:10.215000
2024-05-18 14:00:50.104,8367,134,4,0,False,8,car,0 days 00:00:31.212000,0 days 00:13:10.375000
2024-05-18 14:00:50.584,8595,135,4,48,False,8,car,0 days 00:00:31.692000,0 days 00:13:10.855000
2024-05-18 14:00:50.784,8802,138,4,52,False,8,car,0 days 00:00:31.892000,0 days 00:13:11.055000
2024-05-18 14:00:51.025,9102,143,4,59,False,8,car,0 days 00:00:32.133000,0 days 00:13:11.296000
2024-05-18 14:00:51.265,9496,147,4,69,False,8,car,0 days 00:00:32.373000,0 days 00:13:11.536000
2024-05-18 14:00:51.545,9873,155,4,69,False,8,car,0 days 00:00:32.653000,0 days 00:13:11.816000
2024-05-18 14:00:51.825,9648,164,4,69,False,8,car,0 days 00:00:32.933000,0 days 00:13:12.096000
2024-05-18 14:00:52.105,9338,169,5,94,False,8,car,0 days 00:00:33.213000,0 days 00:13:12.376000
2024-05-18 14:00:52.345,9260,179,5,100,False,8,car,0 days 00:00:33.453000,0 days 00:13:12.616000
2024-05-18 14:00:52.745,10080,190,5,100,False,8,car,0 days 00:00:33.853000,0 days 00:13:13.016000
2024-05-18 14:00:53.065,10612,199,5,100,False,8,car,0 days 00:00:34.173000,0 days 00:13:13.336000
2024-05-18 14:00:53.225,10052,203,5,100,False,8,car,0 days 00:00:34.333000,0 days 00:13:13.496000
2024-05-18 14:00:53.465,9680,205,6,100,False,8,car,0 days 00:00:34.573000,0 days 00:13:13.736000
2024-05-18 14:00:53.785,9380,207,6,0,True,8,car,0 days 00:00:34.893000,0 days 00:13:14.056000
2024-05-18 14:00:54.064,8512,196,6,0,True,8,car,0 days 00:00:35.172000,0 days 00:13:14.335000
2024-05-18 14:00:54.304,7673,173,6,0,True,8,car,0 days 00:00:35.412000,0 days 00:13:14.575000
2024-05-18 14:00:54.504,7936,159,6,0,True,8,car,0 days 00:00:35.612000,0 days 00:13:14.775000
2024-05-18 14:00:54.664,7681,154,6,0,True,8,car,0 days 00:00:35.772000,0 days 00:13:14.935000
2024-05-18 14:00:54.864,7550,140,5,0,True,8,car,0 days 00:00:35.972000,0 days 00:13:15.135000
2024-05-18 14:00:55.104,8006,132,4,0,True,8,car,0 days 00:00:36.212000,0 days 00:13:15.375000
2024-05-18 14:00:55.504,7028,119,4,0,True,8,car,0 days 00:00:36.612000,0 days 00:13:15.775000
2024-05-18 14:00:55.664,7847,113,4,0,True,8,car,0 days 00:00:36.772000,0 days 00:13:15.935000
2024-05-18 14:00:55.864,7735,108,3,0,True,8,car,0 days 00:00:36.972000,0 days 00:13:16.135000
2024-05-18 14:00:56.224,7270,99,3,0,True,8,car,0 days 00:00:37.332000,0 days 00:13:16.495000
2024-05-18 14:00:56.424,7216,97,3,0,True,8,car,0 days 00:00:37.532000,0 days 00:13:16.695000
2024-05-18 14:00:56.624,6987,96,3,0,False,8,car,0 days 00:00:37.732000,0 days 00:13:16.895000
2024-05-18 14:00:56.864,6863,94,3,0,False,8,car,0 days 00:00:37.972000,0 days 00:13:17.135000
2024-05-18 14:00:57.184,6742,91,3,0,False,8,car,0 days 00:00:38.292000,0 days 00:13:17.455000
2024-05-18 14:00:57.505,6720,90,3,13,False,8,car,0 days 00:00:38.613000,0 days 00:13:17.776000
2024-05-18 14:00:57.665,6914,90,3,21,False,8,car,0 days 00:00:38.773000,0 days 00:13:17.936000
2024-05-18 14:00:57.905,7121,92,3,28,False,8,car,0 days 00:00:39.013000,0 days 00:13:18.176000
2024-05-18 14:00:58.185,7308,95,3,37,False,8,car,0 days 00:00:39.293000,0 days 00:13:18.456000
2024-05-18 14:00:58.425,7548,100,3,46,False,8,car,0 days 00:00:39.533000,0 days 00:13:18.696000
2024-05-18 14:00:58.625,7819,104,3,49,False,8,car,0 days 00:00:39.733000,0 days 00:13:18.896000
2024-05-18 14:00:58.905,8381,108,3,53,False,8,car,0 days 00:00:40.013000,0 days 00:13:19.176000
2024-05-18 14:00:59.145,8831,116,3,65,False,8,car,0 days 00:00:40.253000,0 days 00:13:19.416000
2024-05-18 14:00:59.425,9530,123,3,75,False,8,car,0 days 00:00:40.533000,0 days 00:13:19.696000
2024-05-18 14:00:59.625,9801,133,3,75,False,8,car,0 days 00:00:40.733000,0 days 00:13:19.896000
2024-05-18 14:00:59.945,9022,145,4,100,False,8,car,0 days 00:00:41.053000,0 days 00:13:20.216000
2024-05-18 14:01:00.145,9633,152,4,100,False,8,car,0 days 00:00:41.253000,0 days 00:13:20.416000
2024-05-18 14:01:00.305,10053,156,4,100,False,8,car,0 days 00:00:41.413000,0 days 00:13:20.576000
2024-05-18 14:01:00.585,9288,166,4,100,False,8,car,0 days 00:00:41.693000,0 days 00:13:20.856000
2024-05-18 14:01:00.864,9252,173,5,100,False,8,car,0 days 00:00:41.972000,0 days 00:13:21.135000
2024-05-18 14:01:01.064,9535,178,5,100,False,8,car,0 days 00:00:42.172000,0 days 00:13:21.335000
2024-05-18 14:01:01.464,9920,187,5,100,False,8,car,0 days 00:00:42.572000,0 days 00:13:21.735000
2024-05-18 14:01:01.664,10294,191,5,100,False,8,car,0 days 00:00:42.772000,0 days 00:13:21.935000
2024-05-18 14:01:02.104,10788,200,5,100,False,8,car,0 days 00:00:43.212000,0 days 00:13:22.375000
2024-05-18 14:01:02.304,9668,206,5,100,False,8,car,0 days 00:00:43.412000,0 days 00:13:22.575000
2024-05-18 14:01:02.664,9811,213,6,100,False,8,car,0 days 00:00:43.772000,0 days 00:13:22.935000
2024-05-18 14:01:02.864,10011,217,6,100,False,8,car,0 days 00:00:43.972000,0 days 00:13:23.135000
2024-05-18 14:01:03.104,10211,222,6,100,False,8,car,0 days 00:00:44.212000,0 days 00:13:23.375000
2024-05-18 14:01:03.304,10434,225,6,100,False,8,car,0 days 00:00:44.412000,0 days 00:13:23.575000
2024-05-18 14:01:03.544,10576,232,6,100,False,8,car,0 days 00:00:44.652000,0 days 00:13:23.815000
2024-05-18 14:01:03.984,10986,239,6,100,False,8,car,0 days 00:00:45.092000,0 days 00:13:24.255000
2024-05-18 14:01:04.305,9675,244,7,100,False,8,car,0 days 00:00:45.413000,0 days 00:13:24.576000
2024-05-18 14:01:04.545,9973,247,7,100,False,8,car,0 days 00:00:45.653000,0 days 00:13:24.816000
2024-05-18 14:01:04.865,10099,250,7,100,False,8,car,0 days 00:00:45.973000,0 days 00:13:25.136000
2024-05-18 14:01:05.145,10166,253,7,100,False,8,car,0 days 00:00:46.253000,0 days 00:13:25.416000
2024-05-18 14:01:05.385,10248,255,7,100,False,8,car,0 days 00:00:46.493000,0 days 00:13:25.656000
2024-05-18 14:01:05.705,10320,258,7,100,False,8,car,0 days 00:00:46.813000,0 days 00:13:25.976000
2024-05-18 14:01:05.905,10397,258,7,100,False,8,car,0 days 00:00:47.013000,0 days 00:13:26.176000
2024-05-18 14:01:06.065,10442,261,7,100,False,8,car,0 days 00:00:47.173000,0 days 00:13:26.336000
2024-05-18 14:01:06.385,10657,261,7,79,True,8,car,0 days 00:00:47.493000,0 days 00:13:26.656000
2024-05-18 14:01:06.825,9253,232,7,0,True,8,car,0 days 00:00:47.933000,0 days 00:13:27.096000
2024-05-18 14:01:07.065,9113,217,7,0,True,8,car,0 days 00:00:48.173000,0 days 00:13:27.336000
2024-05-18 14:01:07.424,8318,189,7,0,True,8,car,0 days 00:00:48.532000,0 days 00:13:27.695000
2024-05-18 14:01:07.624,8118,182,6,0,True,8,car,0 days 00:00:48.732000,0 days 00:13:27.895000
2024-05-18 14:01:07.944,8763,163,6,0,True,8,car,0 days 00:00:49.052000,0 days 00:13:28.215000
2024-05-18 14:01:08.144,8129,156,5,0,True,8,car,0 days 00:00:49.252000,0 days 00:13:28.415000
2024-05-18 14:01:08.464,7921,152,5,0,False,8,car,0 days 00:00:49.572000,0 days 00:13:28.735000
2024-05-18 14:01:08.704,7778,149,5,0,False,8,car,0 days 00:00:49.812000,0 days 00:13:28.975000
2024-05-18 14:01:09.104,7691,144,5,17,False,8,car,0 days 00:00:50.212000,0 days 00:13:29.375000
2024-05-18 14:01:09.304,7818,145,5,38,False,8,car,0 days 00:00:50.412000,0 days 00:13:29.575000
2024-05-18 14:01:09.504,7761,146,5,49,False,8,car,0 days 00:00:50.612000,0 days 00:13:29.775000
2024-05-18 14:01:09.704,8158,148,5,56,False,8,car,0 days 00:00:50.812000,0 days 00:13:29.975000
2024-05-18 14:01:09.984,8496,155,5,72,False,8,car,0 days 00:00:51.092000,0 days 00:13:30.255000
2024-05-18 14:01:10.144,8712,161,5,85,False,8,car,0 days 00:00:51.252000,0 days 00:13:30.415000
2024-05-18 14:01:10.785,9719,178,5,100,False,8,car,0 days 00:00:51.893000,0 days 00:13:31.056000
2024-05-18 14:01:11.225,10307,191,5,100,False,8,car,0 days 00:00:52.333000,0 days 00:13:31.496000
2024-05-18 14:01:11.585,10706,200,5,100,False,8,car,0 days 00:00:52.693000,0 days 00:13:31.856000
2024-05-18 14:01:11.825,10243,205,5,100,False,8,car,0 days 00:00:52.933000,0 days 00:13:32.096000
2024-05-18 14:01:12.065,9465,209,6,100,False,8,car,0 days 00:00:53.173000,0 days 00:13:32.336000
2024-05-18 14:01:12.425,9837,214,6,100,False,8,car,0 days 00:00:53.533000,0 days 00:13:32.696000
2024-05-18 14:01:12.705,10126,218,6,100,False,8,car,0 days 00:00:53.813000,0 days 00:13:32.976000
2024-05-18 14:01:12.945,10363,223,6,100,False,8,car,0 days 00:00:54.053000,0 days 00:13:33.216000
2024-05-18 14:01:13.145,10539,228,6,100,False,8,car,0 days 00:00:54.253000,0 days 00:13:33.416000
2024-05-18 14:01:13.385,10791,233,6,100,False,8,car,0 days 00:00:54.493000,0 days 00:13:33.656000
2024-05-18 14:01:13.705,9557,238,6,100,False,8,car,0 days 00:00:54.813000,0 days 00:13:33.976000
2024-05-18 14:01:14.025,9755,246,7,100,False,8,car,0 days 00:00:55.133000,0 days 00:13:34.296000
2024-05-18 14:01:14.264,9972,250,7,100,False,8,car,0 days 00:00:55.372000,0 days 00:13:34.535000
2024-05-18 14:01:14.664,9930,254,7,100,True,8,car,0 days 00:00:55.772000,0 days 00:13:34.935000
2024-05-18 14:01:14.864,9538,245,7,0,True,8,car,0 days 00:00:55.972000,0 days 00:13:35.135000
2024-05-18 14:01:15.104,9118,233,7,0,True,8,car,0 days 00:00:56.212000,0 days 00:13:35.375000
2024-05-18 14:01:15.264,8518,220,7,0,True,8,car,0 days 00:00:56.372000,0 days 00:13:35.535000
2024-05-18 14:01:15.464,8064,208,7,0,True,8,car,0 days 00:00:56.572000,0 days 00:13:35.735000
2024-05-18 14:01:15.624,7776,201,7,0,True,8,car,0 days 00:00:56.732000,0 days 00:13:35.895000
2024-05-18 14:01:15.904,8858,193,6,0,False,8,car,0 days 00:00:57.012000,0 days 00:13:36.175000
2024-05-18 14:01:16.144,8529,188,6,0,False,8,car,0 days 00:00:57.252000,0 days 00:13:36.415000
2024-05-18 14:01:16.464,8391,185,6,0,False,8,car,0 days 00:00:57.572000,0 days 00:13:36.735000
2024-05-18 14:01:16.824,8108,179,6,0,False,8,car,0 days 00:00:57.932000,0 days 00:13:37.095000
2024-05-18 14:01:17.024,7944,177,6,0,False,8,car,0 days 00:00:58.132000,0 days 00:13:37.295000
2024-05-18 14:01:17.265,8784,172,6,0,True,8,car,0 days 00:00:58.373000,0 days 00:13:37.536000
2024-05-18 14:01:17.585,8099,160,5,0,True,8,car,0 days 00:00:58.693000,0 days 00:13:37.856000
2024-05-18 14:01:17.745,7835,150,5,0,True,8,car,0 days 00:00:58.853000,0 days 00:13:38.016000
2024-05-18 14:01:17.945,7466,142,5,0,True,8,car,0 days 00:00:59.053000,0 days 00:13:38.216000
2024-05-18 14:01:18.225,8278,129,4,0,True,8,car,0 days 00:00:59.333000,0 days 00:13:38.496000
2024-05-18 14:01:18.545,7411,121,4,0,True,8,car,0 days 00:00:59.653000,0 days 00:13:38.816000
2024-05-18 14:01:18.865,7144,114,4,0,False,8,car,0 days 00:00:59.973000,0 days 00:13:39.136000
2024-05-18 14:01:19.025,7147,112,4,0,False,8,car,0 days 00:01:00.133000,0 days 00:13:39.296000
2024-05-18 14:01:19.185,6982,112,4,0,False,8,car,0 days 00:01:00.293000,0 days 00:13:39.456000
2024-05-18 14:01:19.465,6801,108,4,17,False,8,car,0 days 00:01:00.573000,0 days 00:13:39.736000
2024-05-18 14:01:19.785,7063,109,4,34,False,8,car,0 days 00:01:00.893000,0 days 00:13:40.056000
2024-05-18 14:01:20.025,7174,113,4,47,False,8,car,0 days 00:01:01.133000,0 days 00:13:40.296000
2024-05-18 14:01:20.305,7341,117,4,54,False,8,car,0 days 00:01:01.413000,0 days 00:13:40.576000
2024-05-18 14:01:20.465,7481,121,4,54,False,8,car,0 days 00:01:01.573000,0 days 00:13:40.736000
2024-05-18 14:01:20.625,8007,127,4,62,False,8,car,0 days 00:01:01.733000,0 days 00:13:40.896000
2024-05-18 14:01:20.944,8616,132,4,65,False,8,car,0 days 00:01:02.052000,0 days 00:13:41.215000
2024-05-18 14:01:21.104,8891,137,4,65,False,8,car,0 days 00:01:02.212000,0 days 00:13:41.375000
2024-05-18 14:01:21.304,9186,143,4,67,False,8,car,0 days 00:01:02.412000,0 days 00:13:41.575000
2024-05-18 14:01:21.464,9534,147,4,70,False,8,car,0 days 00:01:02.572000,0 days 00:13:41.735000
2024-05-18 14:01:21.784,9474,156,4,70,False,8,car,0 days 00:01:02.892000,0 days 00:13:42.055000
2024-05-18 14:01:21.944,8415,160,4,73,False,8,car,0 days 00:01:03.052000,0 days 00:13:42.215000
2024-05-18 14:01:22.384,9330,172,5,100,False,8,car,0 days 00:01:03.492000,0 days 00:13:42.655000
