F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-18 14:00:24.544,10743,150,3,61,False,8,car,0 days 00:00:14.701000,0 days 00:12:44.815000
2024-05-18 14:00:24.705,11209,152,3,65,False,8,car,0 days 00:00:14.862000,0 days 00:12:44.976000
2024-05-18 14:00:25.025,10046,158,3,67,False,8,car,0 days 00:00:15.182000,0 days 00:12:45.296000
2024-05-18 14:00:25.225,9673,158,4,62,False,8,car,0 days 00:00:15.382000,0 days 00:12:45.496000
2024-05-18 14:00:25.465,10166,164,4,62,False,8,car,0 days 00:00:15.622000,0 days 00:12:45.736000
2024-05-18 14:00:25.665,10417,171,4,68,False,8,car,0 days 00:00:15.822000,0 days 00:12:45.936000
2024-05-18 14:00:26.065,10887,178,4,73,False,8,car,0 days 00:00:16.222000,0 days 00:12:46.336000
2024-05-18 14:00:26.305,11005,181,4,75,False,8,car,0 days 00:00:16.462000,0 days 00:12:46.576000
2024-05-18 14:00:26.705,9780,185,5,67,False,8,car,0 days 00:00:16.862000,0 days 00:12:46.976000
2024-05-18 14:00:26.865,9750,188,5,64,False,8,car,0 days 00:00:17.022000,0 days 00:12:47.136000
2024-05-18 14:00:27.025,9325,189,5,0,True,8,car,0 days 00:00:17.182000,0 days 00:12:47.296000
2024-05-18 14:00:27.424,8672,174,5,0,True,8,car,0 days 00:00:17.581000,0 days 00:12:47.695000
2024-05-18 14:00:27.584,8487,164,5,0,True,8,car,0 days 00:00:17.741000,0 days 00:12:47.855000
2024-05-18 14:00:27.904,8733,151,4,0,True,8,car,0 days 00:00:18.061000,0 days 00:12:48.175000
2024-05-18 14:00:28.264,7915,143,4,0,True,8,car,0 days 00:00:18.421000,0 days 00:12:48.535000
2024-05-18 14:00:28.544,7509,126,4,0,True,8,car,0 days 00:00:18.701000,0 days 00:12:48.815000
2024-05-18 14:00:28.944,7064,117,4,0,True,8,car,0 days 00:00:19.101000,0 days 00:12:49.215000
2024-05-18 14:00:29.304,7806,111,3,0,False,8,car,0 days 00:00:19.461000,0 days 00:12:49.575000
2024-05-18 14:00:29.504,8026,108,3,10,False,8,car,0 days 00:00:19.661000,0 days 00:12:49.775000
2024-05-18 14:00:29.784,7804,108,3,20,False,8,car,0 days 00:00:19.941000,0 days 00:12:50.055000
2024-05-18 14:00:30.184,8153,110,3,37,False,8,car,0 days 00:00:20.341000,0 days 00:12:50.455000
2024-05-18 14:00:30.424,8287,113,3,41,False,8,car,0 days 00:00:20.581000,0 days 00:12:50.695000
2024-05-18 14:00:30.704,8602,118,3,41,False,8,car,0 days 00:00:20.861000,0 days 00:12:50.975000
2024-05-18 14:00:30.864,8745,120,3,41,False,8,car,0 days 00:00:21.021000,0 days 00:12:51.135000
2024-05-18 14:00:31.185,8915,122,3,41,False,8,car,0 days 00:00:21.342000,0 days 00:12:51.456000
2024-05-18 14:00:31.385,9228,124,3,45,False,8,car,0 days 00:00:21.542000,0 days 00:12:51.656000
2024-05-18 14:00:31.585,9458,126,3,50,False,8,car,0 days 00:00:21.742000,0 days 00:12:51.856000
2024-05-18 14:00:31.825,9676,130,3,58,False,8,car,0 days 00:00:21.982000,0 days 00:12:52.096000
2024-05-18 14:00:31.985,10060,134,3,60,False,8,car,0 days 00:00:22.142000,0 days 00:12:52.256000
2024-05-18 14:00:32.265,10551,142,3,69,False,8,car,0 days 00:00:22.422000,0 days 00:12:52.536000
2024-05-18 14:00:32.505,9481,147,3,65,False,8,car,0 days 00:00:22.662000,0 days 00:12:52.776000
2024-05-18 14:00:32.825,9650,154,4,76,False,8,car,0 days 00:00:22.982000,0 days 00:12:53.096000
2024-05-18 14:00:33.065,10184,162,4,78,False,8,car,0 days 00:00:23.222000,0 days 00:12:53.336000
2024-05-18 14:00:33.225,10309,165,4,84,False,8,car,0 days 00:00:23.382000,0 days 00:12:53.496000
2024-05-18 14:00:33.505,10913,175,4,82,False,8,car,0 days 00:00:23.662000,0 days 00:12:53.776000
2024-05-18 14:00:33.904,9603,182,5,78,False,8,car,0 days 00:00:24.061000,0 days 00:12:54.175000
2024-05-18 14:00:34.264,10174,191,5,82,False,8,car,0 days 00:00:24.421000,0 days 00:12:54.535000
2024-05-18 14:00:34.464,10457,196,5,87,False,8,car,0 days 00:00:24.621000,0 days 00:12:54.735000
2024-05-18 14:00:34.784,10733,204,5,100,False,8,car,0 days 00:00:24.941000,0 days 00:12:55.055000
2024-05-18 14:00:34.984,10997,210,5,100,False,8,car,0 days 00:00:25.141000,0 days 00:12:55.255000
2024-05-18 14:00:35.264,10157,216,5,100,False,8,car,0 days 00:00:25.421000,0 days 00:12:55.535000
2024-05-18 14:00:35.504,9939,220,6,100,False,8,car,0 days 00:00:25.661000,0 days 00:12:55.775000
2024-05-18 14:00:35.744,10215,227,6,100,False,8,car,0 days 00:00:25.901000,0 days 00:12:56.015000
2024-05-18 14:00:35.984,10541,229,6,100,False,8,car,0 days 00:00:26.141000,0 days 00:12:56.255000
2024-05-18 14:00:36.184,10712,237,6,100,False,8,car,0 days 00:00:26.341000,0 days 00:12:56.455000
2024-05-18 14:00:36.344,10837,242,6,100,False,8,car,0 days 00:00:26.501000,0 days 00:12:56.615000
2024-05-18 14:00:36.544,10907,245,6,100,False,8,car,0 days 00:00:26.701000,0 days 00:12:56.815000
2024-05-18 14:00:36.904,11305,251,6,100,False,8,car,0 days 00:00:27.061000,0 days 00:12:57.175000
2024-05-18 14:00:37.104,11448,252,6,100,False,8,car,0 days 00:00:27.261000,0 days 00:12:57.375000
2024-05-18 14:00:37.424,9818,255,6,100,False,8,car,0 days 00:00:27.581000,0 days 00:12:57.695000
2024-05-18 14:00:37.785,10273,260,7,100,False,8,car,0 days 00:00:27.942000,0 days 00:12:58.056000
2024-05-18 14:00:37.945,10324,263,7,100,False,8,car,0 days 00:00:28.102000,0 days 00:12:58.216000
2024-05-18 14:00:38.145,10240,264,7,100,False,8,car,0 days 00:00:28.302000,0 days 00:12:58.416000
2024-05-18 14:00:38.305,9656,264,7,100,False,8,car,0 days 00:00:28.462000,0 days 00:12:58.576000
2024-05-18 14:00:38.505,9493,264,8,100,False,8,car,0 days 00:00:28.662000,0 days 00:12:58.776000
2024-05-18 14:00:38.745,9516,267,8,100,False,8,car,0 days 00:00:28.902000,0 days 00:12:59.016000
2024-05-18 14:00:38.985,9633,269,8,100,False,8,car,0 days 00:00:29.142000,0 days 00:12:59.256000
2024-05-18 14:00:39.225,9646,270,8,78,False,8,car,0 days 00:00:29.382000,0 days 00:12:59.496000
2024-05-18 14:00:39.585,8900,252,8,0,True,8,car,0 days 00:00:29.742000,0 days 00:12:59.856000
2024-05-18 14:00:39.825,8802,236,8,0,True,8,car,0 days 00:00:29.982000,0 days 00:13:00.096000
2024-05-18 14:00:40.105,9125,211,7,0,True,8,car,0 days 00:00:30.262000,0 days 00:13:00.376000
2024-05-18 14:00:40.345,9478,194,7,0,True,8,car,0 days 00:00:30.502000,0 days 00:13:00.616000
2024-05-18 14:00:40.624,9405,183,5,0,True,8,car,0 days 00:00:30.781000,0 days 00:13:00.895000
2024-05-18 14:00:40.824,9405,176,5,0,True,8,car,0 days 00:00:30.981000,0 days 00:13:01.095000
2024-05-18 14:00:41.064,8807,170,5,13,False,8,car,0 days 00:00:31.221000,0 days 00:13:01.335000
2024-05-18 14:00:41.264,8676,168,5,22,False,8,car,0 days 00:00:31.421000,0 days 00:13:01.535000
2024-05-18 14:00:41.544,8506,164,5,12,False,8,car,0 days 00:00:31.701000,0 days 00:13:01.815000
2024-05-18 14:00:41.744,9150,161,5,0,True,8,car,0 days 00:00:31.901000,0 days 00:13:02.015000
2024-05-18 14:00:41.904,9144,161,5,0,True,8,car,0 days 00:00:32.061000,0 days 00:13:02.175000
2024-05-18 14:00:42.144,8546,144,4,0,True,8,car,0 days 00:00:32.301000,0 days 00:13:02.415000
2024-05-18 14:00:42.384,8206,138,4,0,True,8,car,0 days 00:00:32.541000,0 days 00:13:02.655000
2024-05-18 14:00:42.584,7907,134,4,0,False,8,car,0 days 00:00:32.741000,0 days 00:13:02.855000
2024-05-18 14:00:42.744,7838,131,4,2,False,8,car,0 days 00:00:32.901000,0 days 00:13:03.015000
2024-05-18 14:00:43.024,7854,128,4,17,False,8,car,0 days 00:00:33.181000,0 days 00:13:03.295000
2024-05-18 14:00:43.304,7773,127,4,35,False,8,car,0 days 00:00:33.461000,0 days 00:13:03.575000
2024-05-18 14:00:43.544,8077,129,4,44,False,8,car,0 days 00:00:33.701000,0 days 00:13:03.815000
2024-05-18 14:00:43.984,8254,134,4,57,False,8,car,0 days 00:00:34.141000,0 days 00:13:04.255000
2024-05-18 14:00:44.345,8861,138,4,69,False,8,car,0 days 00:00:34.502000,0 days 00:13:04.616000
2024-05-18 14:00:44.585,9306,146,4,71,False,8,car,0 days 00:00:34.742000,0 days 00:13:04.856000
2024-05-18 14:00:44.945,9915,160,4,79,False,8,car,0 days 00:00:35.102000,0 days 00:13:05.216000
2024-05-18 14:00:45.185,10356,163,4,77,False,8,car,0 days 00:00:35.342000,0 days 00:13:05.456000
2024-05-18 14:00:45.505,10833,174,4,84,False,8,car,0 days 00:00:35.662000,0 days 00:13:05.776000
2024-05-18 14:00:45.865,10267,184,4,78,False,8,car,0 days 00:00:36.022000,0 days 00:13:06.136000
2024-05-18 14:00:46.225,9709,189,5,57,False,8,car,0 days 00:00:36.382000,0 days 00:13:06.496000
2024-05-18 14:00:46.425,10014,191,5,62,False,8,car,0 days 00:00:36.582000,0 days 00:13:06.696000
2024-05-18 14:00:46.585,10106,193,5,65,False,8,car,0 days 00:00:36.742000,0 days 00:13:06.856000
2024-05-18 14:00:46.745,10095,195,5,63,False,8,car,0 days 00:00:36.902000,0 days 00:13:07.016000
2024-05-18 14:00:46.985,10313,198,5,63,False,8,car,0 days 00:00:37.142000,0 days 00:13:07.256000
2024-05-18 14:00:47.304,10055,195,5,0,True,8,car,0 days 00:00:37.461000,0 days 00:13:07.575000
2024-05-18 14:00:47.464,9199,184,5,0,True,8,car,0 days 00:00:37.621000,0 days 00:13:07.735000
2024-05-18 14:00:47.784,8819,166,5,0,True,8,car,0 days 00:00:37.941000,0 days 00:13:08.055000
2024-05-18 14:00:47.944,9478,156,5,0,True,8,car,0 days 00:00:38.101000,0 days 00:13:08.215000
2024-05-18 14:00:48.224,8330,145,4,0,True,8,car,0 days 00:00:38.381000,0 days 00:13:08.495000
2024-05-18 14:00:48.464,8864,131,4,0,True,8,car,0 days 00:00:38.621000,0 days 00:13:08.735000
2024-05-18 14:00:48.624,8599,127,4,0,True,8,car,0 days 00:00:38.781000,0 days 00:13:08.895000
2024-05-18 14:00:48.784,8082,119,4,0,True,8,car,0 days 00:00:38.941000,0 days 00:13:09.055000
2024-05-18 14:00:49.064,7813,111,3,0,True,8,car,0 days 00:00:39.221000,0 days 00:13:09.335000
2024-05-18 14:00:49.264,7417,108,3,0,False,8,car,0 days 00:00:39.421000,0 days 00:13:09.535000
2024-05-18 14:00:49.464,7236,105,3,0,False,8,car,0 days 00:00:39.621000,0 days 00:13:09.735000
2024-05-18 14:00:49.744,6979,100,3,0,False,8,car,0 days 00:00:39.901000,0 days 00:13:10.015000
2024-05-18 14:00:49.944,6897,96,3,5,False,8,car,0 days 00:00:40.101000,0 days 00:13:10.215000
2024-05-18 14:00:50.104,6868,95,3,5,False,8,car,0 days 00:00:40.261000,0 days 00:13:10.375000
2024-05-18 14:00:50.584,6792,93,3,16,False,8,car,0 days 00:00:40.741000,0 days 00:13:10.855000
2024-05-18 14:00:50.784,6804,93,3,21,False,8,car,0 days 00:00:40.941000,0 days 00:13:11.055000
2024-05-18 14:00:51.025,7078,94,3,36,False,8,car,0 days 00:00:41.182000,0 days 00:13:11.296000
2024-05-18 14:00:51.265,7189,97,3,40,False,8,car,0 days 00:00:41.422000,0 days 00:13:11.536000
2024-05-18 14:00:51.545,7500,102,3,49,False,8,car,0 days 00:00:41.702000,0 days 00:13:11.816000
2024-05-18 14:00:51.825,7944,104,3,56,False,8,car,0 days 00:00:41.982000,0 days 00:13:12.096000
2024-05-18 14:00:52.105,8445,112,3,65,False,8,car,0 days 00:00:42.262000,0 days 00:13:12.376000
2024-05-18 14:00:52.345,8978,121,3,72,False,8,car,0 days 00:00:42.502000,0 days 00:13:12.616000
2024-05-18 14:00:52.745,9904,135,3,80,False,8,car,0 days 00:00:42.902000,0 days 00:13:13.016000
2024-05-18 14:00:53.065,10820,146,3,85,False,8,car,0 days 00:00:43.222000,0 days 00:13:13.336000
2024-05-18 14:00:53.225,11275,150,3,100,False,8,car,0 days 00:00:43.382000,0 days 00:13:13.496000
2024-05-18 14:00:53.465,10674,160,3,100,False,8,car,0 days 00:00:43.622000,0 days 00:13:13.736000
2024-05-18 14:00:53.785,10626,170,4,100,False,8,car,0 days 00:00:43.942000,0 days 00:13:14.056000
2024-05-18 14:00:54.064,11069,179,4,100,False,8,car,0 days 00:00:44.221000,0 days 00:13:14.335000
2024-05-18 14:00:54.304,11345,184,4,100,False,8,car,0 days 00:00:44.461000,0 days 00:13:14.575000
2024-05-18 14:00:54.504,11107,189,4,100,False,8,car,0 days 00:00:44.661000,0 days 00:13:14.775000
2024-05-18 14:00:54.664,10232,194,4,100,False,8,car,0 days 00:00:44.821000,0 days 00:13:14.935000
2024-05-18 14:00:54.864,10416,198,5,100,False,8,car,0 days 00:00:45.021000,0 days 00:13:15.135000
2024-05-18 14:00:55.104,10657,202,5,100,False,8,car,0 days 00:00:45.261000,0 days 00:13:15.375000
2024-05-18 14:00:55.504,11060,210,5,100,False,8,car,0 days 00:00:45.661000,0 days 00:13:15.775000
2024-05-18 14:00:55.664,11207,213,5,100,False,8,car,0 days 00:00:45.821000,0 days 00:13:15.935000
2024-05-18 14:00:55.864,11160,217,5,100,False,8,car,0 days 00:00:46.021000,0 days 00:13:16.135000
2024-05-18 14:00:56.224,10059,221,6,100,False,8,car,0 days 00:00:46.381000,0 days 00:13:16.495000
2024-05-18 14:00:56.424,10127,225,6,100,False,8,car,0 days 00:00:46.581000,0 days 00:13:16.695000
2024-05-18 14:00:56.624,10217,227,6,100,False,8,car,0 days 00:00:46.781000,0 days 00:13:16.895000
2024-05-18 14:00:56.864,10372,230,6,100,False,8,car,0 days 00:00:47.021000,0 days 00:13:17.135000
2024-05-18 14:00:57.184,10505,233,6,100,False,8,car,0 days 00:00:47.341000,0 days 00:13:17.455000
2024-05-18 14:00:57.505,10648,237,6,100,False,8,car,0 days 00:00:47.662000,0 days 00:13:17.776000
2024-05-18 14:00:57.665,10724,239,6,100,False,8,car,0 days 00:00:47.822000,0 days 00:13:17.936000
2024-05-18 14:00:57.905,10789,240,6,100,False,8,car,0 days 00:00:48.062000,0 days 00:13:18.176000
2024-05-18 14:00:58.185,10915,243,6,100,False,8,car,0 days 00:00:48.342000,0 days 00:13:18.456000
2024-05-18 14:00:58.425,10959,245,6,100,False,8,car,0 days 00:00:48.582000,0 days 00:13:18.696000
2024-05-18 14:00:58.625,10979,246,6,100,False,8,car,0 days 00:00:48.782000,0 days 00:13:18.896000
2024-05-18 14:00:58.905,11114,247,6,100,False,8,car,0 days 00:00:49.062000,0 days 00:13:19.176000
2024-05-18 14:00:59.145,11163,250,6,100,False,8,car,0 days 00:00:49.302000,0 days 00:13:19.416000
2024-05-18 14:00:59.425,10665,251,6,100,False,8,car,0 days 00:00:49.582000,0 days 00:13:19.696000
2024-05-18 14:00:59.625,9761,253,6,100,False,8,car,0 days 00:00:49.782000,0 days 00:13:19.896000
2024-05-18 14:00:59.945,9625,253,7,0,True,8,car,0 days 00:00:50.102000,0 days 00:13:20.216000
2024-05-18 14:01:00.145,9396,239,7,0,True,8,car,0 days 00:00:50.302000,0 days 00:13:20.416000
2024-05-18 14:01:00.305,9509,232,7,0,True,8,car,0 days 00:00:50.462000,0 days 00:13:20.576000
2024-05-18 14:01:00.585,9532,210,7,0,True,8,car,0 days 00:00:50.742000,0 days 00:13:20.856000
2024-05-18 14:01:00.864,9671,187,6,0,True,8,car,0 days 00:00:51.021000,0 days 00:13:21.135000
2024-05-18 14:01:01.064,8860,177,5,0,True,8,car,0 days 00:00:51.221000,0 days 00:13:21.335000
2024-05-18 14:01:01.464,8338,164,5,2,True,8,car,0 days 00:00:51.621000,0 days 00:13:21.735000
2024-05-18 14:01:01.664,8214,161,5,6,False,8,car,0 days 00:00:51.821000,0 days 00:13:21.935000
2024-05-18 14:01:02.104,8144,156,5,32,False,8,car,0 days 00:00:52.261000,0 days 00:13:22.375000
2024-05-18 14:01:02.304,8189,156,5,44,False,8,car,0 days 00:00:52.461000,0 days 00:13:22.575000
2024-05-18 14:01:02.664,8349,158,5,52,False,8,car,0 days 00:00:52.821000,0 days 00:13:22.935000
2024-05-18 14:01:02.864,8489,159,5,54,False,8,car,0 days 00:00:53.021000,0 days 00:13:23.135000
2024-05-18 14:01:03.104,8628,163,5,67,False,8,car,0 days 00:00:53.261000,0 days 00:13:23.375000
2024-05-18 14:01:03.304,8763,166,5,70,False,8,car,0 days 00:00:53.461000,0 days 00:13:23.575000
2024-05-18 14:01:03.544,9006,172,5,71,False,8,car,0 days 00:00:53.701000,0 days 00:13:23.815000
2024-05-18 14:01:03.984,9398,179,5,73,False,8,car,0 days 00:00:54.141000,0 days 00:13:24.255000
2024-05-18 14:01:04.305,9845,185,5,76,False,8,car,0 days 00:00:54.462000,0 days 00:13:24.576000
2024-05-18 14:01:04.545,9992,192,5,76,False,8,car,0 days 00:00:54.702000,0 days 00:13:24.816000
2024-05-18 14:01:04.865,10365,197,5,75,False,8,car,0 days 00:00:55.022000,0 days 00:13:25.136000
2024-05-18 14:01:05.145,10409,201,5,67,False,8,car,0 days 00:00:55.302000,0 days 00:13:25.416000
2024-05-18 14:01:05.385,10525,203,5,64,False,8,car,0 days 00:00:55.542000,0 days 00:13:25.656000
2024-05-18 14:01:05.705,10758,206,5,65,False,8,car,0 days 00:00:55.862000,0 days 00:13:25.976000
2024-05-18 14:01:05.905,10933,208,5,70,False,8,car,0 days 00:00:56.062000,0 days 00:13:26.176000
2024-05-18 14:01:06.065,10942,209,5,71,False,8,car,0 days 00:00:56.222000,0 days 00:13:26.336000
2024-05-18 14:01:06.385,11213,212,5,78,False,8,car,0 days 00:00:56.542000,0 days 00:13:26.656000
2024-05-18 14:01:06.825,10257,222,5,81,False,8,car,0 days 00:00:56.982000,0 days 00:13:27.096000
2024-05-18 14:01:07.065,10318,228,6,92,False,8,car,0 days 00:00:57.222000,0 days 00:13:27.336000
2024-05-18 14:01:07.424,10574,234,6,99,False,8,car,0 days 00:00:57.581000,0 days 00:13:27.695000
2024-05-18 14:01:07.624,10725,238,6,95,False,8,car,0 days 00:00:57.781000,0 days 00:13:27.895000
2024-05-18 14:01:07.944,9374,244,6,92,False,8,car,0 days 00:00:58.101000,0 days 00:13:28.215000
2024-05-18 14:01:08.144,9523,242,7,0,True,8,car,0 days 00:00:58.301000,0 days 00:13:28.415000
2024-05-18 14:01:08.464,9613,226,7,0,True,8,car,0 days 00:00:58.621000,0 days 00:13:28.735000
2024-05-18 14:01:08.704,9257,217,6,0,True,8,car,0 days 00:00:58.861000,0 days 00:13:28.975000
2024-05-18 14:01:09.104,9184,206,6,40,False,8,car,0 days 00:00:59.261000,0 days 00:13:29.375000
2024-05-18 14:01:09.304,9093,204,6,47,False,8,car,0 days 00:00:59.461000,0 days 00:13:29.575000
2024-05-18 14:01:09.504,9104,203,6,58,False,8,car,0 days 00:00:59.661000,0 days 00:13:29.775000
2024-05-18 14:01:09.704,8891,204,6,26,True,8,car,0 days 00:00:59.861000,0 days 00:13:29.975000
2024-05-18 14:01:09.984,8370,195,6,0,True,8,car,0 days 00:01:00.141000,0 days 00:13:30.255000
2024-05-18 14:01:10.144,9070,183,6,0,True,8,car,0 days 00:01:00.301000,0 days 00:13:30.415000
2024-05-18 14:01:10.785,8490,145,4,0,True,8,car,0 days 00:01:00.942000,0 days 00:13:31.056000
2024-05-18 14:01:11.225,8781,132,3,0,True,8,car,0 days 00:01:01.382000,0 days 00:13:31.496000
2024-05-18 14:01:11.585,8117,118,3,0,True,8,car,0 days 00:01:01.742000,0 days 00:13:31.856000
2024-05-18 14:01:11.825,8017,113,3,8,False,8,car,0 days 00:01:01.982000,0 days 00:13:32.096000
2024-05-18 14:01:12.065,8075,109,3,20,False,8,car,0 days 00:01:02.222000,0 days 00:13:32.336000
2024-05-18 14:01:12.425,8235,109,3,45,False,8,car,0 days 00:01:02.582000,0 days 00:13:32.696000
2024-05-18 14:01:12.705,8575,114,3,55,False,8,car,0 days 00:01:02.862000,0 days 00:13:32.976000
2024-05-18 14:01:12.945,8857,120,3,64,False,8,car,0 days 00:01:03.102000,0 days 00:13:33.216000
2024-05-18 14:01:13.145,9310,122,3,71,False,8,car,0 days 00:01:03.302000,0 days 00:13:33.416000
2024-05-18 14:01:13.385,9917,132,3,79,False,8,car,0 days 00:01:03.542000,0 days 00:13:33.656000
2024-05-18 14:01:13.705,10935,144,3,89,False,8,car,0 days 00:01:03.862000,0 days 00:13:33.976000
2024-05-18 14:01:14.025,9786,154,3,100,False,8,car,0 days 00:01:04.182000,0 days 00:13:34.296000
2024-05-18 14:01:14.264,10177,164,4,100,False,8,car,0 days 00:01:04.421000,0 days 00:13:34.535000
