F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-18 14:06:15.066,11473,187,4,63,False,8,car,0 days 00:00:18.627000,0 days 00:18:35.337000
2024-05-18 14:06:15.266,11632,190,4,65,False,8,car,0 days 00:00:18.827000,0 days 00:18:35.537000
2024-05-18 14:06:15.466,11866,193,4,69,False,8,car,0 days 00:00:19.027000,0 days 00:18:35.737000
2024-05-18 14:06:15.626,11308,197,4,70,False,8,car,0 days 00:00:19.187000,0 days 00:18:35.897000
2024-05-18 14:06:15.866,10615,201,5,76,False,8,car,0 days 00:00:19.427000,0 days 00:18:36.137000
2024-05-18 14:06:16.026,10702,205,5,76,False,8,car,0 days 00:00:19.587000,0 days 00:18:36.297000
2024-05-18 14:06:16.305,11096,208,5,77,False,8,car,0 days 00:00:19.866000,0 days 00:18:36.576000
2024-05-18 14:06:16.785,11576,218,5,87,False,8,car,0 days 00:00:20.346000,0 days 00:18:37.056000
2024-05-18 14:06:16.985,11735,223,5,91,False,8,car,0 days 00:00:20.546000,0 days 00:18:37.256000
2024-05-18 14:06:17.185,11139,226,5,99,False,8,car,0 days 00:00:20.746000,0 days 00:18:37.456000
2024-05-18 14:06:17.385,10492,229,6,99,False,8,car,0 days 00:00:20.946000,0 days 00:18:37.656000
2024-05-18 14:06:17.545,10532,233,6,99,False,8,car,0 days 00:00:21.106000,0 days 00:18:37.816000
2024-05-18 14:06:17.945,10781,237,6,99,False,8,car,0 days 00:00:21.506000,0 days 00:18:38.216000
2024-05-18 14:06:18.105,10971,239,6,99,False,8,car,0 days 00:00:21.666000,0 days 00:18:38.376000
2024-05-18 14:06:18.385,11066,243,6,99,False,8,car,0 days 00:00:21.946000,0 days 00:18:38.656000
2024-05-18 14:06:18.585,11204,245,6,99,False,8,car,0 days 00:00:22.146000,0 days 00:18:38.856000
2024-05-18 14:06:18.825,11284,248,6,99,False,8,car,0 days 00:00:22.386000,0 days 00:18:39.096000
2024-05-18 14:06:18.985,11401,249,6,99,False,8,car,0 days 00:00:22.546000,0 days 00:18:39.256000
2024-05-18 14:06:19.225,11473,252,6,99,False,8,car,0 days 00:00:22.786000,0 days 00:18:39.496000
2024-05-18 14:06:19.625,11230,256,6,98,False,8,car,0 days 00:00:23.186000,0 days 00:18:39.896000
2024-05-18 14:06:19.826,11349,252,6,8,True,8,car,0 days 00:00:23.387000,0 days 00:18:40.097000
2024-05-18 14:06:20.066,10638,241,6,0,True,8,car,0 days 00:00:23.627000,0 days 00:18:40.337000
2024-05-18 14:06:20.506,10522,215,6,0,True,8,car,0 days 00:00:24.067000,0 days 00:18:40.777000
2024-05-18 14:06:20.666,10049,202,5,0,True,8,car,0 days 00:00:24.227000,0 days 00:18:40.937000
2024-05-18 14:06:20.906,9779,193,5,0,True,8,car,0 days 00:00:24.467000,0 days 00:18:41.177000
2024-05-18 14:06:21.226,10016,185,5,0,False,8,car,0 days 00:00:24.787000,0 days 00:18:41.497000
2024-05-18 14:06:21.546,10479,175,4,0,False,8,car,0 days 00:00:25.107000,0 days 00:18:41.817000
2024-05-18 14:06:21.826,10177,170,4,0,False,8,car,0 days 00:00:25.387000,0 days 00:18:42.097000
2024-05-18 14:06:22.106,9771,166,4,0,True,8,car,0 days 00:00:25.667000,0 days 00:18:42.377000
2024-05-18 14:06:22.266,9554,166,4,0,True,8,car,0 days 00:00:25.827000,0 days 00:18:42.537000
2024-05-18 14:06:22.466,9263,158,4,0,True,8,car,0 days 00:00:26.027000,0 days 00:18:42.737000
2024-05-18 14:06:22.626,9150,154,4,0,False,8,car,0 days 00:00:26.187000,0 days 00:18:42.897000
2024-05-18 14:06:22.826,8995,151,4,0,False,8,car,0 days 00:00:26.387000,0 days 00:18:43.097000
2024-05-18 14:06:23.145,9062,146,4,10,False,8,car,0 days 00:00:26.706000,0 days 00:18:43.416000
2024-05-18 14:06:23.425,8904,147,4,20,False,8,car,0 days 00:00:26.986000,0 days 00:18:43.696000
2024-05-18 14:06:23.625,8893,146,4,28,False,8,car,0 days 00:00:27.186000,0 days 00:18:43.896000
2024-05-18 14:06:23.825,8970,147,4,35,False,8,car,0 days 00:00:27.386000,0 days 00:18:44.096000
2024-05-18 14:06:24.145,9167,150,4,46,False,8,car,0 days 00:00:27.706000,0 days 00:18:44.416000
2024-05-18 14:06:24.425,9199,152,4,48,False,8,car,0 days 00:00:27.986000,0 days 00:18:44.696000
2024-05-18 14:06:24.665,9676,157,4,57,False,8,car,0 days 00:00:28.226000,0 days 00:18:44.936000
2024-05-18 14:06:24.865,9875,160,4,57,False,8,car,0 days 00:00:28.426000,0 days 00:18:45.136000
2024-05-18 14:06:25.185,10251,165,4,64,False,8,car,0 days 00:00:28.746000,0 days 00:18:45.456000
2024-05-18 14:06:25.425,10543,172,4,64,False,8,car,0 days 00:00:28.986000,0 days 00:18:45.696000
2024-05-18 14:06:25.585,10871,175,4,71,False,8,car,0 days 00:00:29.146000,0 days 00:18:45.856000
2024-05-18 14:06:25.785,11282,180,4,79,False,8,car,0 days 00:00:29.346000,0 days 00:18:46.056000
2024-05-18 14:06:26.025,11492,190,4,83,False,8,car,0 days 00:00:29.586000,0 days 00:18:46.296000
2024-05-18 14:06:26.185,11698,193,4,99,False,8,car,0 days 00:00:29.746000,0 days 00:18:46.456000
2024-05-18 14:06:26.386,12222,198,4,99,False,8,car,0 days 00:00:29.947000,0 days 00:18:46.657000
2024-05-18 14:06:26.626,11834,201,4,24,False,8,car,0 days 00:00:30.187000,0 days 00:18:46.897000
2024-05-18 14:06:26.906,11472,198,4,0,True,8,car,0 days 00:00:30.467000,0 days 00:18:47.177000
2024-05-18 14:06:27.266,10515,179,4,0,True,8,car,0 days 00:00:30.827000,0 days 00:18:47.537000
2024-05-18 14:06:27.626,10844,159,4,0,True,8,car,0 days 00:00:31.187000,0 days 00:18:47.897000
2024-05-18 14:06:27.826,10517,150,3,0,True,8,car,0 days 00:00:31.387000,0 days 00:18:48.097000
2024-05-18 14:06:28.106,9535,141,3,0,True,8,car,0 days 00:00:31.667000,0 days 00:18:48.377000
2024-05-18 14:06:28.426,8900,125,3,0,True,8,car,0 days 00:00:31.987000,0 days 00:18:48.697000
2024-05-18 14:06:28.746,9850,115,2,0,True,8,car,0 days 00:00:32.307000,0 days 00:18:49.017000
2024-05-18 14:06:28.906,9432,112,2,0,True,8,car,0 days 00:00:32.467000,0 days 00:18:49.177000
2024-05-18 14:06:29.146,9071,106,2,0,True,8,car,0 days 00:00:32.707000,0 days 00:18:49.417000
2024-05-18 14:06:29.506,8354,101,2,0,True,8,car,0 days 00:00:33.067000,0 days 00:18:49.777000
2024-05-18 14:06:29.785,7959,95,2,0,False,8,car,0 days 00:00:33.346000,0 days 00:18:50.056000
2024-05-18 14:06:29.945,7959,91,2,0,False,8,car,0 days 00:00:33.506000,0 days 00:18:50.216000
2024-05-18 14:06:30.225,7643,88,2,0,False,8,car,0 days 00:00:33.786000,0 days 00:18:50.496000
2024-05-18 14:06:30.425,7437,86,2,1,False,8,car,0 days 00:00:33.986000,0 days 00:18:50.696000
2024-05-18 14:06:30.625,7248,84,2,3,False,8,car,0 days 00:00:34.186000,0 days 00:18:50.896000
2024-05-18 14:06:30.785,7404,83,2,10,False,8,car,0 days 00:00:34.346000,0 days 00:18:51.056000
2024-05-18 14:06:31.265,7660,83,2,19,False,8,car,0 days 00:00:34.826000,0 days 00:18:51.536000
2024-05-18 14:06:31.585,7622,85,2,21,False,8,car,0 days 00:00:35.146000,0 days 00:18:51.856000
2024-05-18 14:06:31.905,7942,88,2,21,False,8,car,0 days 00:00:35.466000,0 days 00:18:52.176000
2024-05-18 14:06:32.145,8032,89,2,21,False,8,car,0 days 00:00:35.706000,0 days 00:18:52.416000
2024-05-18 14:06:32.385,8066,91,2,20,False,8,car,0 days 00:00:35.946000,0 days 00:18:52.656000
2024-05-18 14:06:32.625,8273,91,2,5,False,8,car,0 days 00:00:36.186000,0 days 00:18:52.896000
2024-05-18 14:06:32.785,7697,90,2,0,False,8,car,0 days 00:00:36.346000,0 days 00:18:53.056000
2024-05-18 14:06:33.026,7519,87,2,0,False,8,car,0 days 00:00:36.587000,0 days 00:18:53.297000
2024-05-18 14:06:33.186,7535,86,2,0,False,8,car,0 days 00:00:36.747000,0 days 00:18:53.457000
2024-05-18 14:06:33.386,7289,85,2,0,False,8,car,0 days 00:00:36.947000,0 days 00:18:53.657000
2024-05-18 14:06:33.626,7249,82,2,0,False,8,car,0 days 00:00:37.187000,0 days 00:18:53.897000
2024-05-18 14:06:33.786,7045,81,2,1,False,8,car,0 days 00:00:37.347000,0 days 00:18:54.057000
2024-05-18 14:06:33.986,7032,80,2,3,False,8,car,0 days 00:00:37.547000,0 days 00:18:54.257000
2024-05-18 14:06:34.346,7178,78,2,9,False,8,car,0 days 00:00:37.907000,0 days 00:18:54.617000
2024-05-18 14:06:34.666,6823,79,2,14,False,8,car,0 days 00:00:38.227000,0 days 00:18:54.937000
2024-05-18 14:06:34.866,7057,79,2,16,False,8,car,0 days 00:00:38.427000,0 days 00:18:55.137000
2024-05-18 14:06:35.026,7256,81,2,16,False,8,car,0 days 00:00:38.587000,0 days 00:18:55.297000
2024-05-18 14:06:35.306,7358,83,2,19,False,8,car,0 days 00:00:38.867000,0 days 00:18:55.577000
2024-05-18 14:06:35.506,7663,84,2,21,False,8,car,0 days 00:00:39.067000,0 days 00:18:55.777000
2024-05-18 14:06:35.666,7808,87,2,24,False,8,car,0 days 00:00:39.227000,0 days 00:18:55.937000
2024-05-18 14:06:35.986,8194,90,2,30,False,8,car,0 days 00:00:39.547000,0 days 00:18:56.257000
2024-05-18 14:06:36.385,8877,97,2,39,False,8,car,0 days 00:00:39.946000,0 days 00:18:56.656000
2024-05-18 14:06:36.625,9171,103,2,41,False,8,car,0 days 00:00:40.186000,0 days 00:18:56.896000
2024-05-18 14:06:36.825,9522,107,2,44,False,8,car,0 days 00:00:40.386000,0 days 00:18:57.096000
2024-05-18 14:06:37.025,9748,112,2,46,False,8,car,0 days 00:00:40.586000,0 days 00:18:57.296000
2024-05-18 14:06:37.385,10724,119,2,52,False,8,car,0 days 00:00:40.946000,0 days 00:18:57.656000
2024-05-18 14:06:37.585,11197,124,2,57,False,8,car,0 days 00:00:41.146000,0 days 00:18:57.856000
2024-05-18 14:06:38.745,11438,156,3,74,False,8,car,0 days 00:00:42.306000,0 days 00:18:59.016000
2024-05-18 14:06:39.025,10514,170,3,76,False,8,car,0 days 00:00:42.586000,0 days 00:18:59.296000
2024-05-18 14:06:39.225,10815,176,4,83,False,8,car,0 days 00:00:42.786000,0 days 00:18:59.496000
2024-05-18 14:06:39.586,11575,187,4,99,False,8,car,0 days 00:00:43.147000,0 days 00:18:59.857000
2024-05-18 14:06:39.866,11754,196,4,99,False,8,car,0 days 00:00:43.427000,0 days 00:19:00.137000
2024-05-18 14:06:40.266,10800,205,5,99,False,8,car,0 days 00:00:43.827000,0 days 00:19:00.537000
2024-05-18 14:06:40.666,11326,214,5,99,False,8,car,0 days 00:00:44.227000,0 days 00:19:00.937000
2024-05-18 14:06:40.826,11474,218,5,99,False,8,car,0 days 00:00:44.387000,0 days 00:19:01.097000
2024-05-18 14:06:41.186,11829,224,5,99,False,8,car,0 days 00:00:44.747000,0 days 00:19:01.457000
2024-05-18 14:06:41.346,11348,227,5,99,False,8,car,0 days 00:00:44.907000,0 days 00:19:01.617000
2024-05-18 14:06:41.586,10502,231,6,99,False,8,car,0 days 00:00:45.147000,0 days 00:19:01.857000
2024-05-18 14:06:41.906,10681,235,6,99,False,8,car,0 days 00:00:45.467000,0 days 00:19:02.177000
2024-05-18 14:06:42.306,11042,240,6,99,False,8,car,0 days 00:00:45.867000,0 days 00:19:02.577000
2024-05-18 14:06:42.506,11120,241,6,98,False,8,car,0 days 00:00:46.067000,0 days 00:19:02.777000
2024-05-18 14:06:42.746,11274,246,6,98,False,8,car,0 days 00:00:46.307000,0 days 00:19:03.017000
2024-05-18 14:06:42.986,11421,249,6,98,False,8,car,0 days 00:00:46.547000,0 days 00:19:03.257000
2024-05-18 14:06:43.185,11363,251,6,16,False,8,car,0 days 00:00:46.746000,0 days 00:19:03.456000
2024-05-18 14:06:43.585,10019,238,6,0,True,8,car,0 days 00:00:47.146000,0 days 00:19:03.856000
2024-05-18 14:06:44.025,10141,198,5,0,True,8,car,0 days 00:00:47.586000,0 days 00:19:04.296000
2024-05-18 14:06:44.225,11199,187,5,0,True,8,car,0 days 00:00:47.786000,0 days 00:19:04.496000
2024-05-18 14:06:44.385,10727,182,4,0,True,8,car,0 days 00:00:47.946000,0 days 00:19:04.656000
2024-05-18 14:06:44.705,10102,175,4,0,True,8,car,0 days 00:00:48.266000,0 days 00:19:04.976000
2024-05-18 14:06:44.905,9840,167,4,0,False,8,car,0 days 00:00:48.466000,0 days 00:19:05.176000
2024-05-18 14:06:45.105,9683,165,4,0,False,8,car,0 days 00:00:48.666000,0 days 00:19:05.376000
2024-05-18 14:06:45.305,9518,161,4,2,False,8,car,0 days 00:00:48.866000,0 days 00:19:05.576000
2024-05-18 14:06:45.545,9686,156,4,25,False,8,car,0 days 00:00:49.106000,0 days 00:19:05.816000
2024-05-18 14:06:45.745,9420,156,4,37,False,8,car,0 days 00:00:49.306000,0 days 00:19:06.016000
2024-05-18 14:06:45.905,9720,157,4,45,False,8,car,0 days 00:00:49.466000,0 days 00:19:06.176000
2024-05-18 14:06:46.106,9804,158,4,55,False,8,car,0 days 00:00:49.667000,0 days 00:19:06.377000
2024-05-18 14:06:46.346,10086,164,4,63,False,8,car,0 days 00:00:49.907000,0 days 00:19:06.617000
2024-05-18 14:06:46.586,10297,169,4,65,False,8,car,0 days 00:00:50.147000,0 days 00:19:06.857000
2024-05-18 14:06:46.826,10742,173,4,70,False,8,car,0 days 00:00:50.387000,0 days 00:19:07.097000
2024-05-18 14:06:47.106,11208,181,4,73,False,8,car,0 days 00:00:50.667000,0 days 00:19:07.377000
2024-05-18 14:06:47.306,11476,186,4,74,False,8,car,0 days 00:00:50.867000,0 days 00:19:07.577000
2024-05-18 14:06:47.666,10334,193,5,78,False,8,car,0 days 00:00:51.227000,0 days 00:19:07.937000
2024-05-18 14:06:48.026,10751,205,5,82,False,8,car,0 days 00:00:51.587000,0 days 00:19:08.297000
2024-05-18 14:06:48.346,11212,213,5,99,False,8,car,0 days 00:00:51.907000,0 days 00:19:08.617000
2024-05-18 14:06:48.706,11682,220,5,99,False,8,car,0 days 00:00:52.267000,0 days 00:19:08.977000
2024-05-18 14:06:48.866,11700,224,5,99,False,8,car,0 days 00:00:52.427000,0 days 00:19:09.137000
2024-05-18 14:06:49.346,10703,235,6,99,False,8,car,0 days 00:00:52.907000,0 days 00:19:09.617000
2024-05-18 14:06:49.506,10703,235,6,99,False,8,car,0 days 00:00:53.067000,0 days 00:19:09.777000
2024-05-18 14:06:49.905,11150,243,6,99,False,8,car,0 days 00:00:53.466000,0 days 00:19:10.176000
2024-05-18 14:06:50.065,11310,246,6,99,False,8,car,0 days 00:00:53.626000,0 days 00:19:10.336000
2024-05-18 14:06:50.305,11365,250,6,99,False,8,car,0 days 00:00:53.866000,0 days 00:19:10.576000
2024-05-18 14:06:50.465,11365,253,6,99,False,8,car,0 days 00:00:54.026000,0 days 00:19:10.736000
2024-05-18 14:06:50.665,11679,255,6,99,False,8,car,0 days 00:00:54.226000,0 days 00:19:10.936000
2024-05-18 14:06:50.985,11634,255,6,5,False,8,car,0 days 00:00:54.546000,0 days 00:19:11.256000
2024-05-18 14:06:51.265,10996,245,6,0,True,8,car,0 days 00:00:54.826000,0 days 00:19:11.536000
2024-05-18 14:06:51.545,10506,232,6,0,True,8,car,0 days 00:00:55.106000,0 days 00:19:11.816000
2024-05-18 14:06:51.785,11403,225,6,0,True,8,car,0 days 00:00:55.346000,0 days 00:19:12.056000
2024-05-18 14:06:51.945,11301,219,5,0,True,8,car,0 days 00:00:55.506000,0 days 00:19:12.216000
2024-05-18 14:06:52.145,11033,214,5,0,True,8,car,0 days 00:00:55.706000,0 days 00:19:12.416000
2024-05-18 14:06:52.345,10731,209,5,0,False,8,car,0 days 00:00:55.906000,0 days 00:19:12.616000
2024-05-18 14:06:52.625,10426,203,5,0,False,8,car,0 days 00:00:56.186000,0 days 00:19:12.896000
2024-05-18 14:06:52.826,10122,201,5,0,True,8,car,0 days 00:00:56.387000,0 days 00:19:13.097000
2024-05-18 14:06:53.026,9562,187,5,0,True,8,car,0 days 00:00:56.587000,0 days 00:19:13.297000
2024-05-18 14:06:53.386,10332,169,5,0,True,8,car,0 days 00:00:56.947000,0 days 00:19:13.657000
2024-05-18 14:06:53.706,10436,152,4,0,True,8,car,0 days 00:00:57.267000,0 days 00:19:13.977000
2024-05-18 14:06:53.866,10090,142,3,0,True,8,car,0 days 00:00:57.427000,0 days 00:19:14.137000
2024-05-18 14:06:54.146,9116,133,3,0,True,8,car,0 days 00:00:57.707000,0 days 00:19:14.417000
2024-05-18 14:06:54.506,8825,126,3,0,False,8,car,0 days 00:00:58.067000,0 days 00:19:14.777000
2024-05-18 14:06:54.906,8443,121,3,0,False,8,car,0 days 00:00:58.467000,0 days 00:19:15.177000
2024-05-18 14:06:55.146,8347,116,3,10,False,8,car,0 days 00:00:58.707000,0 days 00:19:15.417000
2024-05-18 14:06:55.306,8554,116,3,16,False,8,car,0 days 00:00:58.867000,0 days 00:19:15.577000
2024-05-18 14:06:55.506,8453,116,3,32,False,8,car,0 days 00:00:59.067000,0 days 00:19:15.777000
2024-05-18 14:06:55.746,8695,117,3,51,False,8,car,0 days 00:00:59.307000,0 days 00:19:16.017000
2024-05-18 14:06:55.986,8848,123,3,55,False,8,car,0 days 00:00:59.547000,0 days 00:19:16.257000
2024-05-18 14:06:56.146,9278,129,3,59,False,8,car,0 days 00:00:59.707000,0 days 00:19:16.417000
2024-05-18 14:06:56.306,9630,129,3,59,False,8,car,0 days 00:00:59.867000,0 days 00:19:16.577000
2024-05-18 14:06:56.625,10023,139,3,60,False,8,car,0 days 00:01:00.186000,0 days 00:19:16.896000
2024-05-18 14:06:56.905,10760,143,3,60,False,8,car,0 days 00:01:00.466000,0 days 00:19:17.176000
2024-05-18 14:06:57.225,11102,153,3,64,False,8,car,0 days 00:01:00.786000,0 days 00:19:17.496000
2024-05-18 14:06:57.425,11465,159,3,70,False,8,car,0 days 00:01:00.986000,0 days 00:19:17.696000
2024-05-18 14:06:57.665,10909,165,3,78,False,8,car,0 days 00:01:01.226000,0 days 00:19:17.936000
2024-05-18 14:06:57.985,10845,173,4,82,False,8,car,0 days 00:01:01.546000,0 days 00:19:18.256000
2024-05-18 14:06:58.185,11203,179,4,85,False,8,car,0 days 00:01:01.746000,0 days 00:19:18.456000
2024-05-18 14:06:58.465,11637,188,4,91,False,8,car,0 days 00:01:02.026000,0 days 00:19:18.736000
2024-05-18 14:06:58.665,10799,195,4,99,False,8,car,0 days 00:01:02.226000,0 days 00:19:18.936000
2024-05-18 14:06:59.025,10681,205,5,99,False,8,car,0 days 00:01:02.586000,0 days 00:19:19.296000
2024-05-18 14:06:59.266,11133,210,5,99,False,8,car,0 days 00:01:02.827000,0 days 00:19:19.537000
2024-05-18 14:06:59.426,11216,214,5,99,False,8,car,0 days 00:01:02.987000,0 days 00:19:19.697000
2024-05-18 14:06:59.626,11426,218,5,99,False,8,car,0 days 00:01:03.187000,0 days 00:19:19.897000
2024-05-18 14:06:59.906,11738,222,5,99,False,8,car,0 days 00:01:03.467000,0 days 00:19:20.177000
2024-05-18 14:07:00.106,11318,227,5,99,False,8,car,0 days 00:01:03.667000,0 days 00:19:20.377000
2024-05-18 14:07:00.346,10551,231,6,99,False,8,car,0 days 00:01:03.907000,0 days 00:19:20.617000
2024-05-18 14:07:00.626,10739,235,6,99,False,8,car,0 days 00:01:04.187000,0 days 00:19:20.897000
2024-05-18 14:07:00.786,10773,237,6,99,False,8,car,0 days 00:01:04.347000,0 days 00:19:21.057000
