F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-18 14:04:30.425,7421,82,2,27,False,8,car,0 days 00:00:00.006000,0 days 00:16:50.696000
2024-05-18 14:04:30.625,7676,85,2,29,False,8,car,0 days 00:00:00.206000,0 days 00:16:50.896000
2024-05-18 14:04:30.785,7676,88,2,29,False,8,car,0 days 00:00:00.366000,0 days 00:16:51.056000
2024-05-18 14:04:31.105,8265,93,2,31,False,8,car,0 days 00:00:00.686000,0 days 00:16:51.376000
2024-05-18 14:04:31.345,8685,96,2,35,False,8,car,0 days 00:00:00.926000,0 days 00:16:51.616000
2024-05-18 14:04:31.585,9016,101,2,35,False,8,car,0 days 00:00:01.166000,0 days 00:16:51.856000
2024-05-18 14:04:31.905,9071,105,2,35,False,8,car,0 days 00:00:01.486000,0 days 00:16:52.176000
2024-05-18 14:04:32.145,9895,109,2,39,False,8,car,0 days 00:00:01.726000,0 days 00:16:52.416000
2024-05-18 14:04:32.425,9963,113,2,39,False,8,car,0 days 00:00:02.006000,0 days 00:16:52.696000
2024-05-18 14:04:32.585,9403,115,2,42,False,8,car,0 days 00:00:02.166000,0 days 00:16:52.856000
2024-05-18 14:04:32.905,8739,121,3,42,False,8,car,0 days 00:00:02.486000,0 days 00:16:53.176000
2024-05-18 14:04:33.145,9154,125,3,45,False,8,car,0 days 00:00:02.726000,0 days 00:16:53.416000
2024-05-18 14:04:33.385,9374,129,3,50,False,8,car,0 days 00:00:02.966000,0 days 00:16:53.656000
2024-05-18 14:04:33.785,9816,137,3,56,False,8,car,0 days 00:00:03.366000,0 days 00:16:54.056000
2024-05-18 14:04:34.185,10485,146,3,64,False,8,car,0 days 00:00:03.766000,0 days 00:16:54.456000
2024-05-18 14:04:34.385,10901,150,3,64,False,8,car,0 days 00:00:03.966000,0 days 00:16:54.656000
2024-05-18 14:04:34.546,10857,152,3,67,False,8,car,0 days 00:00:04.127000,0 days 00:16:54.817000
