F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-18 14:00:32.825,9974,140,4,0,True,8,car,0 days 00:00:27.781000,0 days 00:12:53.096000
2024-05-18 14:00:33.065,9886,137,3,1,False,8,car,0 days 00:00:28.021000,0 days 00:12:53.336000
2024-05-18 14:00:33.225,9710,135,3,11,False,8,car,0 days 00:00:28.181000,0 days 00:12:53.496000
2024-05-18 14:00:33.505,9665,134,3,27,False,8,car,0 days 00:00:28.461000,0 days 00:12:53.776000
2024-05-18 14:00:33.904,9760,134,3,42,False,8,car,0 days 00:00:28.860000,0 days 00:12:54.175000
2024-05-18 14:00:34.264,9993,137,3,46,False,8,car,0 days 00:00:29.220000,0 days 00:12:54.535000
2024-05-18 14:00:34.464,10206,139,3,53,False,8,car,0 days 00:00:29.420000,0 days 00:12:54.735000
2024-05-18 14:00:34.784,10531,144,3,55,False,8,car,0 days 00:00:29.740000,0 days 00:12:55.055000
2024-05-18 14:00:34.984,10685,147,3,57,False,8,car,0 days 00:00:29.940000,0 days 00:12:55.255000
2024-05-18 14:00:35.264,10991,151,3,57,False,8,car,0 days 00:00:30.220000,0 days 00:12:55.535000
2024-05-18 14:00:35.504,11246,154,3,61,False,8,car,0 days 00:00:30.460000,0 days 00:12:55.775000
2024-05-18 14:00:35.744,11262,159,3,62,False,8,car,0 days 00:00:30.700000,0 days 00:12:56.015000
2024-05-18 14:00:35.984,9992,163,4,69,False,8,car,0 days 00:00:30.940000,0 days 00:12:56.255000
2024-05-18 14:00:36.184,10243,168,4,74,False,8,car,0 days 00:00:31.140000,0 days 00:12:56.455000
2024-05-18 14:00:36.344,10482,172,4,75,False,8,car,0 days 00:00:31.300000,0 days 00:12:56.615000
2024-05-18 14:00:36.544,10734,176,4,74,False,8,car,0 days 00:00:31.500000,0 days 00:12:56.815000
2024-05-18 14:00:36.904,11032,181,4,76,False,8,car,0 days 00:00:31.860000,0 days 00:12:57.175000
2024-05-18 14:00:37.104,11352,185,4,78,False,8,car,0 days 00:00:32.060000,0 days 00:12:57.375000
2024-05-18 14:00:37.424,11559,191,4,72,False,8,car,0 days 00:00:32.380000,0 days 00:12:57.695000
2024-05-18 14:00:37.785,11418,188,4,0,True,8,car,0 days 00:00:32.741000,0 days 00:12:58.056000
2024-05-18 14:00:37.945,11278,179,4,0,True,8,car,0 days 00:00:32.901000,0 days 00:12:58.216000
2024-05-18 14:00:38.145,10351,170,4,0,True,8,car,0 days 00:00:33.101000,0 days 00:12:58.416000
2024-05-18 14:00:38.305,9844,165,4,0,True,8,car,0 days 00:00:33.261000,0 days 00:12:58.576000
2024-05-18 14:00:38.505,9287,156,4,0,True,8,car,0 days 00:00:33.461000,0 days 00:12:58.776000
2024-05-18 14:00:38.745,9910,145,4,0,True,8,car,0 days 00:00:33.701000,0 days 00:12:59.016000
2024-05-18 14:00:38.985,9655,137,3,0,True,8,car,0 days 00:00:33.941000,0 days 00:12:59.256000
2024-05-18 14:00:39.225,9106,125,3,0,True,8,car,0 days 00:00:34.181000,0 days 00:12:59.496000
2024-05-18 14:00:39.585,10383,117,2,0,True,8,car,0 days 00:00:34.541000,0 days 00:12:59.856000
2024-05-18 14:00:39.825,9855,108,2,0,True,8,car,0 days 00:00:34.781000,0 days 00:13:00.096000
2024-05-18 14:00:40.105,9179,103,2,0,True,8,car,0 days 00:00:35.061000,0 days 00:13:00.376000
2024-05-18 14:00:40.345,8605,98,2,0,True,8,car,0 days 00:00:35.301000,0 days 00:13:00.616000
2024-05-18 14:00:40.624,8337,94,2,0,False,8,car,0 days 00:00:35.580000,0 days 00:13:00.895000
2024-05-18 14:00:40.824,8189,92,2,1,False,8,car,0 days 00:00:35.780000,0 days 00:13:01.095000
2024-05-18 14:00:41.064,8260,89,2,10,False,8,car,0 days 00:00:36.020000,0 days 00:13:01.335000
2024-05-18 14:00:41.264,8281,88,2,22,False,8,car,0 days 00:00:36.220000,0 days 00:13:01.535000
2024-05-18 14:00:41.544,8346,90,2,35,False,8,car,0 days 00:00:36.500000,0 days 00:13:01.815000
2024-05-18 14:00:41.744,8757,94,2,42,False,8,car,0 days 00:00:36.700000,0 days 00:13:02.015000
2024-05-18 14:00:41.904,8889,95,2,46,False,8,car,0 days 00:00:36.860000,0 days 00:13:02.175000
2024-05-18 14:00:42.144,9349,99,2,53,False,8,car,0 days 00:00:37.100000,0 days 00:13:02.415000
2024-05-18 14:00:42.384,9963,106,2,57,False,8,car,0 days 00:00:37.340000,0 days 00:13:02.655000
2024-05-18 14:00:42.584,10414,112,2,61,False,8,car,0 days 00:00:37.540000,0 days 00:13:02.855000
2024-05-18 14:00:42.744,10484,117,2,61,False,8,car,0 days 00:00:37.700000,0 days 00:13:03.015000
2024-05-18 14:00:43.024,9022,124,3,64,False,8,car,0 days 00:00:37.980000,0 days 00:13:03.295000
2024-05-18 14:00:43.304,9593,131,3,81,False,8,car,0 days 00:00:38.260000,0 days 00:13:03.575000
2024-05-18 14:00:43.544,10480,139,3,86,False,8,car,0 days 00:00:38.500000,0 days 00:13:03.815000
2024-05-18 14:00:43.984,11093,159,3,91,False,8,car,0 days 00:00:38.940000,0 days 00:13:04.255000
2024-05-18 14:00:44.345,10693,175,4,100,False,8,car,0 days 00:00:39.301000,0 days 00:13:04.616000
2024-05-18 14:00:44.585,11280,183,4,100,False,8,car,0 days 00:00:39.541000,0 days 00:13:04.856000
2024-05-18 14:00:44.945,11753,197,4,100,False,8,car,0 days 00:00:39.901000,0 days 00:13:05.216000
2024-05-18 14:00:45.185,10439,197,4,100,False,8,car,0 days 00:00:40.141000,0 days 00:13:05.456000
2024-05-18 14:00:45.505,10815,203,5,100,False,8,car,0 days 00:00:40.461000,0 days 00:13:05.776000
2024-05-18 14:00:45.865,11367,218,5,100,False,8,car,0 days 00:00:40.821000,0 days 00:13:06.136000
2024-05-18 14:00:46.225,9967,222,6,100,False,8,car,0 days 00:00:41.181000,0 days 00:13:06.496000
2024-05-18 14:00:46.425,10075,226,6,100,False,8,car,0 days 00:00:41.381000,0 days 00:13:06.696000
2024-05-18 14:00:46.585,10265,228,6,100,False,8,car,0 days 00:00:41.541000,0 days 00:13:06.856000
2024-05-18 14:00:46.745,10405,233,6,100,False,8,car,0 days 00:00:41.701000,0 days 00:13:07.016000
2024-05-18 14:00:46.985,10605,237,6,100,False,8,car,0 days 00:00:41.941000,0 days 00:13:07.256000
2024-05-18 14:00:47.304,10862,242,6,100,False,8,car,0 days 00:00:42.260000,0 days 00:13:07.575000
2024-05-18 14:00:47.464,11000,246,6,100,False,8,car,0 days 00:00:42.420000,0 days 00:13:07.735000
2024-05-18 14:00:47.784,11172,250,6,100,False,8,car,0 days 00:00:42.740000,0 days 00:13:08.055000
2024-05-18 14:00:47.944,10332,249,6,100,False,8,car,0 days 00:00:42.900000,0 days 00:13:08.215000
2024-05-18 14:00:48.224,9791,252,7,100,False,8,car,0 days 00:00:43.180000,0 days 00:13:08.495000
2024-05-18 14:00:48.464,9999,254,7,100,False,8,car,0 days 00:00:43.420000,0 days 00:13:08.735000
2024-05-18 14:00:48.624,10057,256,7,100,False,8,car,0 days 00:00:43.580000,0 days 00:13:08.895000
2024-05-18 14:00:48.784,10143,257,7,100,False,8,car,0 days 00:00:43.740000,0 days 00:13:09.055000
2024-05-18 14:00:49.064,10250,260,7,100,False,8,car,0 days 00:00:44.020000,0 days 00:13:09.335000
2024-05-18 14:00:49.264,10264,262,7,100,False,8,car,0 days 00:00:44.220000,0 days 00:13:09.535000
2024-05-18 14:00:49.464,9533,260,7,100,False,8,car,0 days 00:00:44.420000,0 days 00:13:09.735000
2024-05-18 14:00:49.744,9328,262,8,100,False,8,car,0 days 00:00:44.700000,0 days 00:13:10.015000
2024-05-18 14:00:49.944,9419,263,8,100,False,8,car,0 days 00:00:44.900000,0 days 00:13:10.215000
2024-05-18 14:00:50.104,9419,263,8,100,False,8,car,0 days 00:00:45.060000,0 days 00:13:10.375000
2024-05-18 14:00:50.584,9428,261,8,0,True,8,car,0 days 00:00:45.540000,0 days 00:13:10.855000
2024-05-18 14:00:50.784,9445,244,8,0,True,8,car,0 days 00:00:45.740000,0 days 00:13:11.055000
2024-05-18 14:00:51.025,9725,216,8,0,True,8,car,0 days 00:00:45.981000,0 days 00:13:11.296000
2024-05-18 14:00:51.265,10140,201,8,0,True,8,car,0 days 00:00:46.221000,0 days 00:13:11.536000
2024-05-18 14:00:51.545,11347,182,8,0,True,8,car,0 days 00:00:46.501000,0 days 00:13:11.816000
2024-05-18 14:00:51.825,11920,170,5,0,True,8,car,0 days 00:00:46.781000,0 days 00:13:12.096000
2024-05-18 14:00:52.105,11468,163,3,0,True,8,car,0 days 00:00:47.061000,0 days 00:13:12.376000
2024-05-18 14:00:52.345,11160,155,3,0,True,8,car,0 days 00:00:47.301000,0 days 00:13:12.616000
2024-05-18 14:00:52.745,10683,149,3,0,False,8,car,0 days 00:00:47.701000,0 days 00:13:13.016000
2024-05-18 14:00:53.065,10489,146,3,15,False,8,car,0 days 00:00:48.021000,0 days 00:13:13.336000
2024-05-18 14:00:53.225,10477,146,3,27,False,8,car,0 days 00:00:48.181000,0 days 00:13:13.496000
2024-05-18 14:00:53.465,10545,145,3,39,False,8,car,0 days 00:00:48.421000,0 days 00:13:13.736000
2024-05-18 14:00:53.785,10637,147,3,48,False,8,car,0 days 00:00:48.741000,0 days 00:13:14.056000
2024-05-18 14:00:54.064,10815,148,3,51,False,8,car,0 days 00:00:49.020000,0 days 00:13:14.335000
2024-05-18 14:00:54.304,9555,150,3,52,False,8,car,0 days 00:00:49.260000,0 days 00:13:14.575000
2024-05-18 14:00:54.504,9552,153,4,56,False,8,car,0 days 00:00:49.460000,0 days 00:13:14.775000
2024-05-18 14:00:54.664,9433,154,4,48,False,8,car,0 days 00:00:49.620000,0 days 00:13:14.935000
2024-05-18 14:00:54.864,9503,157,4,51,False,8,car,0 days 00:00:49.820000,0 days 00:13:15.135000
2024-05-18 14:00:55.104,9752,159,4,60,False,8,car,0 days 00:00:50.060000,0 days 00:13:15.375000
2024-05-18 14:00:55.504,10030,163,4,59,False,8,car,0 days 00:00:50.460000,0 days 00:13:15.775000
2024-05-18 14:00:55.664,10252,167,4,58,False,8,car,0 days 00:00:50.620000,0 days 00:13:15.935000
2024-05-18 14:00:55.864,10394,171,4,61,False,8,car,0 days 00:00:50.820000,0 days 00:13:16.135000
2024-05-18 14:00:56.224,10696,177,4,63,False,8,car,0 days 00:00:51.180000,0 days 00:13:16.495000
2024-05-18 14:00:56.424,10872,180,4,64,False,8,car,0 days 00:00:51.380000,0 days 00:13:16.695000
2024-05-18 14:00:56.624,11079,181,4,69,False,8,car,0 days 00:00:51.580000,0 days 00:13:16.895000
2024-05-18 14:00:56.864,11433,187,4,70,False,8,car,0 days 00:00:51.820000,0 days 00:13:17.135000
2024-05-18 14:00:57.184,11013,192,4,64,False,8,car,0 days 00:00:52.140000,0 days 00:13:17.455000
2024-05-18 14:00:57.505,10352,197,5,76,False,8,car,0 days 00:00:52.461000,0 days 00:13:17.776000
2024-05-18 14:00:57.665,10487,200,5,73,False,8,car,0 days 00:00:52.621000,0 days 00:13:17.936000
2024-05-18 14:00:57.905,10498,202,5,80,False,8,car,0 days 00:00:52.861000,0 days 00:13:18.176000
2024-05-18 14:00:58.185,10788,209,5,79,False,8,car,0 days 00:00:53.141000,0 days 00:13:18.456000
2024-05-18 14:00:58.425,10950,213,5,76,False,8,car,0 days 00:00:53.381000,0 days 00:13:18.696000
2024-05-18 14:00:58.625,11119,215,5,72,False,8,car,0 days 00:00:53.581000,0 days 00:13:18.896000
2024-05-18 14:00:58.905,11225,217,5,70,False,8,car,0 days 00:00:53.861000,0 days 00:13:19.176000
2024-05-18 14:00:59.145,11155,215,5,21,False,8,car,0 days 00:00:54.101000,0 days 00:13:19.416000
2024-05-18 14:00:59.425,10646,209,5,0,True,8,car,0 days 00:00:54.381000,0 days 00:13:19.696000
2024-05-18 14:00:59.625,10670,205,5,0,True,8,car,0 days 00:00:54.581000,0 days 00:13:19.896000
2024-05-18 14:00:59.945,10195,202,5,0,True,8,car,0 days 00:00:54.901000,0 days 00:13:20.216000
2024-05-18 14:01:00.145,9958,193,5,0,True,8,car,0 days 00:00:55.101000,0 days 00:13:20.416000
2024-05-18 14:01:00.305,9731,193,5,0,True,8,car,0 days 00:00:55.261000,0 days 00:13:20.576000
2024-05-18 14:01:00.585,10968,185,4,0,False,8,car,0 days 00:00:55.541000,0 days 00:13:20.856000
2024-05-18 14:01:00.864,10800,179,4,0,False,8,car,0 days 00:00:55.820000,0 days 00:13:21.135000
2024-05-18 14:01:01.064,10435,174,4,0,True,8,car,0 days 00:00:56.020000,0 days 00:13:21.335000
2024-05-18 14:01:01.464,10276,164,4,0,True,8,car,0 days 00:00:56.420000,0 days 00:13:21.735000
2024-05-18 14:01:01.664,10621,152,3,0,True,8,car,0 days 00:00:56.620000,0 days 00:13:21.935000
2024-05-18 14:01:02.104,9818,134,3,0,True,8,car,0 days 00:00:57.060000,0 days 00:13:22.375000
2024-05-18 14:01:02.304,8910,127,3,0,True,8,car,0 days 00:00:57.260000,0 days 00:13:22.575000
2024-05-18 14:01:02.664,8351,118,3,0,True,8,car,0 days 00:00:57.620000,0 days 00:13:22.935000
2024-05-18 14:01:02.864,7985,114,3,0,True,8,car,0 days 00:00:57.820000,0 days 00:13:23.135000
2024-05-18 14:01:03.104,7797,110,3,0,False,8,car,0 days 00:00:58.060000,0 days 00:13:23.375000
2024-05-18 14:01:03.304,7544,108,3,3,False,8,car,0 days 00:00:58.260000,0 days 00:13:23.575000
2024-05-18 14:01:03.544,7554,103,3,14,False,8,car,0 days 00:00:58.500000,0 days 00:13:23.815000
2024-05-18 14:01:03.984,7705,105,3,41,False,8,car,0 days 00:00:58.940000,0 days 00:13:24.255000
2024-05-18 14:01:04.305,8084,109,3,51,False,8,car,0 days 00:00:59.261000,0 days 00:13:24.576000
2024-05-18 14:01:04.545,8239,114,3,53,False,8,car,0 days 00:00:59.501000,0 days 00:13:24.816000
2024-05-18 14:01:04.865,8541,118,3,57,False,8,car,0 days 00:00:59.821000,0 days 00:13:25.136000
2024-05-18 14:01:05.145,9181,127,3,61,False,8,car,0 days 00:01:00.101000,0 days 00:13:25.416000
2024-05-18 14:01:05.385,9659,130,3,65,False,8,car,0 days 00:01:00.341000,0 days 00:13:25.656000
2024-05-18 14:01:05.705,10020,137,3,71,False,8,car,0 days 00:01:00.661000,0 days 00:13:25.976000
2024-05-18 14:01:05.905,10299,141,3,70,False,8,car,0 days 00:01:00.861000,0 days 00:13:26.176000
2024-05-18 14:01:06.065,10684,144,3,71,False,8,car,0 days 00:01:01.021000,0 days 00:13:26.336000
2024-05-18 14:01:06.385,11187,153,3,75,False,8,car,0 days 00:01:01.341000,0 days 00:13:26.656000
2024-05-18 14:01:06.825,9934,165,4,82,False,8,car,0 days 00:01:01.781000,0 days 00:13:27.096000
2024-05-18 14:01:07.065,10416,170,4,84,False,8,car,0 days 00:01:02.021000,0 days 00:13:27.336000
2024-05-18 14:01:07.424,10838,181,4,89,False,8,car,0 days 00:01:02.380000,0 days 00:13:27.695000
2024-05-18 14:01:07.624,11188,185,4,91,False,8,car,0 days 00:01:02.580000,0 days 00:13:27.895000
2024-05-18 14:01:07.944,11462,193,4,99,False,8,car,0 days 00:01:02.900000,0 days 00:13:28.215000
2024-05-18 14:01:08.144,10125,194,5,99,False,8,car,0 days 00:01:03.100000,0 days 00:13:28.415000
2024-05-18 14:01:08.464,10509,202,5,100,False,8,car,0 days 00:01:03.420000,0 days 00:13:28.735000
