F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-18 14:00:48.224,4162,34,1,0,False,8,car,0 days 00:00:00.020000,0 days 00:13:08.495000
2024-05-18 14:00:48.464,3841,34,1,0,False,8,car,0 days 00:00:00.260000,0 days 00:13:08.735000
2024-05-18 14:00:48.624,4050,34,1,0,False,8,car,0 days 00:00:00.420000,0 days 00:13:08.895000
2024-05-18 14:00:48.784,3865,34,1,0,False,8,car,0 days 00:00:00.580000,0 days 00:13:09.055000
2024-05-18 14:00:49.064,4001,34,1,0,False,8,car,0 days 00:00:00.860000,0 days 00:13:09.335000
2024-05-18 14:00:49.264,3932,34,1,0,False,8,car,0 days 00:00:01.060000,0 days 00:13:09.535000
2024-05-18 14:00:49.464,3964,34,1,0,False,8,car,0 days 00:00:01.260000,0 days 00:13:09.735000
2024-05-18 14:00:49.744,3887,34,1,0,False,8,car,0 days 00:00:01.540000,0 days 00:13:10.015000
2024-05-18 14:00:49.944,3851,34,1,0,False,8,car,0 days 00:00:01.740000,0 days 00:13:10.215000
2024-05-18 14:00:50.104,3937,34,1,0,False,8,car,0 days 00:00:01.900000,0 days 00:13:10.375000
2024-05-18 14:00:50.584,3840,34,1,0,False,8,car,0 days 00:00:02.380000,0 days 00:13:10.855000
2024-05-18 14:00:50.784,4079,34,1,0,False,8,car,0 days 00:00:02.580000,0 days 00:13:11.055000
2024-05-18 14:00:51.025,4026,35,1,0,False,8,car,0 days 00:00:02.821000,0 days 00:13:11.296000
2024-05-18 14:00:51.265,4024,35,1,0,False,8,car,0 days 00:00:03.061000,0 days 00:13:11.536000
2024-05-18 14:00:51.545,4005,35,1,0,False,8,car,0 days 00:00:03.341000,0 days 00:13:11.816000
2024-05-18 14:00:51.825,4005,35,1,0,False,8,car,0 days 00:00:03.621000,0 days 00:13:12.096000
2024-05-18 14:00:52.105,3937,35,1,0,False,8,car,0 days 00:00:03.901000,0 days 00:13:12.376000
2024-05-18 14:00:52.345,3889,35,1,0,False,8,car,0 days 00:00:04.141000,0 days 00:13:12.616000
2024-05-18 14:00:52.745,3988,35,1,0,False,8,car,0 days 00:00:04.541000,0 days 00:13:13.016000
2024-05-18 14:00:53.065,4064,35,1,0,False,8,car,0 days 00:00:04.861000,0 days 00:13:13.336000
2024-05-18 14:00:53.225,3846,35,1,0,False,8,car,0 days 00:00:05.021000,0 days 00:13:13.496000
2024-05-18 14:00:53.465,3979,35,1,5,False,8,car,0 days 00:00:05.261000,0 days 00:13:13.736000
2024-05-18 14:00:53.785,4170,36,1,9,False,8,car,0 days 00:00:05.581000,0 days 00:13:14.056000
2024-05-18 14:00:54.064,4453,38,1,8,False,8,car,0 days 00:00:05.860000,0 days 00:13:14.335000
2024-05-18 14:00:54.304,4560,39,1,8,False,8,car,0 days 00:00:06.100000,0 days 00:13:14.575000
2024-05-18 14:00:54.504,4609,40,1,8,False,8,car,0 days 00:00:06.300000,0 days 00:13:14.775000
2024-05-18 14:00:54.664,4661,40,1,7,False,8,car,0 days 00:00:06.460000,0 days 00:13:14.935000
2024-05-18 14:00:54.864,4628,41,1,8,False,8,car,0 days 00:00:06.660000,0 days 00:13:15.135000
