F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-02-29 11:30:04.054,5125,44,1,21,False,8,car,0 days 00:00:00.270000,0 days 00:15:03.988000
2024-02-29 11:30:04.214,5598,46,1,23,False,8,car,0 days 00:00:00.430000,0 days 00:15:04.148000
2024-02-29 11:30:04.494,6667,53,1,28,False,8,car,0 days 00:00:00.710000,0 days 00:15:04.428000
2024-02-29 11:30:04.654,6820,55,1,29,False,8,car,0 days 00:00:00.870000,0 days 00:15:04.588000
2024-02-29 11:30:04.894,7630,63,1,30,False,8,car,0 days 00:00:01.110000,0 days 00:15:04.828000
2024-02-29 11:30:05.134,8281,67,1,32,False,8,car,0 days 00:00:01.350000,0 days 00:15:05.068000
2024-02-29 11:30:05.374,8448,74,1,32,False,8,car,0 days 00:00:01.590000,0 days 00:15:05.308000
2024-02-29 11:30:05.574,7218,78,2,35,False,8,car,0 days 00:00:01.790000,0 days 00:15:05.508000
2024-02-29 11:30:05.894,7818,86,2,38,False,8,car,0 days 00:00:02.110000,0 days 00:15:05.828000
2024-02-29 11:30:06.053,7952,90,2,41,False,8,car,0 days 00:00:02.269000,0 days 00:15:05.987000
2024-02-29 11:30:06.413,8049,97,2,42,False,8,car,0 days 00:00:02.629000,0 days 00:15:06.347000
2024-02-29 11:30:06.613,7929,100,2,44,False,8,car,0 days 00:00:02.829000,0 days 00:15:06.547000
2024-02-29 11:30:06.933,8059,107,3,45,False,8,car,0 days 00:00:03.149000,0 days 00:15:06.867000
2024-02-29 11:30:07.213,8525,112,3,47,False,8,car,0 days 00:00:03.429000,0 days 00:15:07.147000
2024-02-29 11:30:07.573,9186,121,3,51,False,8,car,0 days 00:00:03.789000,0 days 00:15:07.507000
2024-02-29 11:30:07.774,9496,125,3,52,False,8,car,0 days 00:00:03.990000,0 days 00:15:07.708000
2024-02-29 11:30:08.014,9831,130,3,54,False,8,car,0 days 00:00:04.230000,0 days 00:15:07.948000
2024-02-29 11:30:08.174,10183,134,3,55,False,8,car,0 days 00:00:04.390000,0 days 00:15:08.108000
2024-02-29 11:30:08.374,10324,138,3,55,False,8,car,0 days 00:00:04.590000,0 days 00:15:08.308000
2024-02-29 11:30:08.654,10759,142,3,61,False,8,car,0 days 00:00:04.870000,0 days 00:15:08.588000
2024-02-29 11:30:08.854,10958,148,3,58,False,8,car,0 days 00:00:05.070000,0 days 00:15:08.788000
2024-02-29 11:30:09.054,11403,153,3,69,False,8,car,0 days 00:00:05.270000,0 days 00:15:08.988000
2024-02-29 11:30:09.294,10231,156,3,61,False,8,car,0 days 00:00:05.510000,0 days 00:15:09.228000
2024-02-29 11:30:09.454,10107,159,4,65,False,8,car,0 days 00:00:05.670000,0 days 00:15:09.388000
2024-02-29 11:30:09.934,9983,169,4,67,False,8,car,0 days 00:00:06.150000,0 days 00:15:09.868000
2024-02-29 11:30:10.374,9348,175,5,67,False,8,car,0 days 00:00:06.590000,0 days 00:15:10.308000
2024-02-29 11:30:10.614,9407,179,5,64,False,8,car,0 days 00:00:06.830000,0 days 00:15:10.548000
2024-02-29 11:30:10.974,9026,174,5,0,True,8,car,0 days 00:00:07.190000,0 days 00:15:10.908000
2024-02-29 11:30:11.294,8725,167,5,0,True,8,car,0 days 00:00:07.510000,0 days 00:15:11.228000
2024-02-29 11:30:11.574,8088,154,5,0,True,8,car,0 days 00:00:07.790000,0 days 00:15:11.508000
2024-02-29 11:30:11.894,8434,139,5,0,True,8,car,0 days 00:00:08.110000,0 days 00:15:11.828000
2024-02-29 11:30:12.054,9134,129,5,0,True,8,car,0 days 00:00:08.270000,0 days 00:15:11.988000
2024-02-29 11:30:12.334,9355,118,3,0,True,8,car,0 days 00:00:08.550000,0 days 00:15:12.268000
2024-02-29 11:30:12.614,9139,110,2,0,True,8,car,0 days 00:00:08.830000,0 days 00:15:12.548000
2024-02-29 11:30:12.973,8076,97,2,0,True,8,car,0 days 00:00:09.189000,0 days 00:15:12.907000
2024-02-29 11:30:13.173,8760,90,2,0,True,8,car,0 days 00:00:09.389000,0 days 00:15:13.107000
2024-02-29 11:30:13.493,8822,80,1,0,True,8,car,0 days 00:00:09.709000,0 days 00:15:13.427000
2024-02-29 11:30:13.773,8109,73,1,0,True,8,car,0 days 00:00:09.989000,0 days 00:15:13.707000
2024-02-29 11:30:13.973,7799,69,1,0,True,8,car,0 days 00:00:10.189000,0 days 00:15:13.907000
2024-02-29 11:30:14.213,7379,66,1,0,True,8,car,0 days 00:00:10.429000,0 days 00:15:14.147000
2024-02-29 11:30:14.454,7027,62,1,0,True,8,car,0 days 00:00:10.670000,0 days 00:15:14.388000
2024-02-29 11:30:14.654,6698,59,1,0,True,8,car,0 days 00:00:10.870000,0 days 00:15:14.588000
2024-02-29 11:30:14.854,6432,58,1,0,True,8,car,0 days 00:00:11.070000,0 days 00:15:14.788000
2024-02-29 11:30:15.134,6109,55,1,0,False,8,car,0 days 00:00:11.350000,0 days 00:15:15.068000
2024-02-29 11:30:15.414,5890,55,1,0,False,8,car,0 days 00:00:11.630000,0 days 00:15:15.348000
2024-02-29 11:30:15.614,5683,53,1,0,False,8,car,0 days 00:00:11.830000,0 days 00:15:15.548000
2024-02-29 11:30:15.934,5755,51,1,10,False,8,car,0 days 00:00:12.150000,0 days 00:15:15.868000
2024-02-29 11:30:16.294,6254,53,1,14,False,8,car,0 days 00:00:12.510000,0 days 00:15:16.228000
2024-02-29 11:30:16.494,6548,55,1,19,False,8,car,0 days 00:00:12.710000,0 days 00:15:16.428000
2024-02-29 11:30:16.774,7033,59,1,22,False,8,car,0 days 00:00:12.990000,0 days 00:15:16.708000
2024-02-29 11:30:17.014,7643,62,1,25,False,8,car,0 days 00:00:13.230000,0 days 00:15:16.948000
2024-02-29 11:30:17.214,8096,66,1,29,False,8,car,0 days 00:00:13.430000,0 days 00:15:17.148000
2024-02-29 11:30:17.574,8932,75,1,37,False,8,car,0 days 00:00:13.790000,0 days 00:15:17.508000
2024-02-29 11:30:17.774,9072,78,1,37,False,8,car,0 days 00:00:13.990000,0 days 00:15:17.708000
2024-02-29 11:30:18.014,8512,84,1,42,False,8,car,0 days 00:00:14.230000,0 days 00:15:17.948000
2024-02-29 11:30:18.174,8146,89,2,43,False,8,car,0 days 00:00:14.390000,0 days 00:15:18.108000
2024-02-29 11:30:18.374,8286,95,2,43,False,8,car,0 days 00:00:14.590000,0 days 00:15:18.308000
2024-02-29 11:30:18.614,8826,99,2,42,False,8,car,0 days 00:00:14.830000,0 days 00:15:18.548000
