F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-02-29 11:30:58.254,7149,80,2,13,False,8,car,0 days 00:00:00.001000,0 days 00:15:58.188000
2024-02-29 11:30:58.574,7378,82,2,19,False,8,car,0 days 00:00:00.321000,0 days 00:15:58.508000
2024-02-29 11:30:58.814,7612,84,2,28,False,8,car,0 days 00:00:00.561000,0 days 00:15:58.748000
2024-02-29 11:30:58.974,7920,87,2,31,False,8,car,0 days 00:00:00.721000,0 days 00:15:58.908000
2024-02-29 11:30:59.294,8489,90,2,38,False,8,car,0 days 00:00:01.041000,0 days 00:15:59.228000
2024-02-29 11:30:59.534,8749,98,2,39,False,8,car,0 days 00:00:01.281000,0 days 00:15:59.468000
2024-02-29 11:30:59.774,9165,101,2,38,False,8,car,0 days 00:00:01.521000,0 days 00:15:59.708000
2024-02-29 11:31:00.093,9482,106,2,43,False,8,car,0 days 00:00:01.840000,0 days 00:16:00.027000
2024-02-29 11:31:00.253,9812,109,2,46,False,8,car,0 days 00:00:02,0 days 00:16:00.187000
2024-02-29 11:31:00.614,10146,114,2,44,False,8,car,0 days 00:00:02.361000,0 days 00:16:00.548000
2024-02-29 11:31:00.934,8957,120,2,45,False,8,car,0 days 00:00:02.681000,0 days 00:16:00.868000
2024-02-29 11:31:01.254,9015,125,3,47,False,8,car,0 days 00:00:03.001000,0 days 00:16:01.188000
2024-02-29 11:31:01.494,9127,128,3,50,False,8,car,0 days 00:00:03.241000,0 days 00:16:01.428000
2024-02-29 11:31:01.774,9368,133,3,52,False,8,car,0 days 00:00:03.521000,0 days 00:16:01.708000
2024-02-29 11:31:01.934,9368,136,3,52,False,8,car,0 days 00:00:03.681000,0 days 00:16:01.868000
2024-02-29 11:31:02.174,9895,139,3,60,False,8,car,0 days 00:00:03.921000,0 days 00:16:02.108000
2024-02-29 11:31:02.334,9895,143,3,60,False,8,car,0 days 00:00:04.081000,0 days 00:16:02.268000
