F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-02-29 11:30:29.014,3993,8,0,0,True,8,car,0 days 00:00:00.158000,0 days 00:15:28.948000
2024-02-29 11:30:29.254,3943,5,0,0,True,8,car,0 days 00:00:00.398000,0 days 00:15:29.188000
2024-02-29 11:30:29.574,3983,4,0,0,True,8,car,0 days 00:00:00.718000,0 days 00:15:29.508000
2024-02-29 11:30:29.734,3901,4,0,0,True,8,car,0 days 00:00:00.878000,0 days 00:15:29.668000
2024-02-29 11:30:29.934,3985,3,0,0,True,8,car,0 days 00:00:01.078000,0 days 00:15:29.868000
2024-02-29 11:30:30.174,3890,1,0,0,False,8,car,0 days 00:00:01.318000,0 days 00:15:30.108000
2024-02-29 11:30:30.494,4059,0,0,0,False,8,car,0 days 00:00:01.638000,0 days 00:15:30.428000
2024-02-29 11:30:30.694,4030,0,0,0,True,8,car,0 days 00:00:01.838000,0 days 00:15:30.628000
2024-02-29 11:30:30.894,4110,0,0,0,True,8,car,0 days 00:00:02.038000,0 days 00:15:30.828000
2024-02-29 11:30:31.134,4175,0,0,0,True,8,car,0 days 00:00:02.278000,0 days 00:15:31.068000
2024-02-29 11:30:31.414,4295,0,0,0,True,8,car,0 days 00:00:02.558000,0 days 00:15:31.348000
2024-02-29 11:30:31.614,4354,0,0,0,False,8,car,0 days 00:00:02.758000,0 days 00:15:31.548000
2024-02-29 11:30:31.934,4252,0,0,0,False,8,car,0 days 00:00:03.078000,0 days 00:15:31.868000
2024-02-29 11:30:32.214,4241,0,0,0,True,8,car,0 days 00:00:03.358000,0 days 00:15:32.148000
2024-02-29 11:30:32.414,4177,0,0,0,True,8,car,0 days 00:00:03.558000,0 days 00:15:32.348000
2024-02-29 11:30:32.694,4185,0,0,0,False,8,car,0 days 00:00:03.838000,0 days 00:15:32.628000
2024-02-29 11:30:32.854,4158,0,0,0,False,8,car,0 days 00:00:03.998000,0 days 00:15:32.788000
2024-02-29 11:30:33.213,3760,0,0,0,False,8,car,0 days 00:00:04.357000,0 days 00:15:33.147000
2024-02-29 11:30:33.613,3859,0,0,0,True,8,car,0 days 00:00:04.757000,0 days 00:15:33.547000
2024-02-29 11:30:33.973,3879,0,0,0,False,8,car,0 days 00:00:05.117000,0 days 00:15:33.907000
2024-02-29 11:30:34.134,3852,0,0,0,False,8,car,0 days 00:00:05.278000,0 days 00:15:34.068000
2024-02-29 11:30:34.414,3911,0,0,0,False,8,car,0 days 00:00:05.558000,0 days 00:15:34.348000
2024-02-29 11:30:34.654,3870,0,0,0,False,8,car,0 days 00:00:05.798000,0 days 00:15:34.588000
2024-02-29 11:30:34.934,3920,0,0,0,False,8,car,0 days 00:00:06.078000,0 days 00:15:34.868000
2024-02-29 11:30:35.254,3957,0,0,0,True,8,car,0 days 00:00:06.398000,0 days 00:15:35.188000
2024-02-29 11:30:35.574,3974,0,0,0,True,8,car,0 days 00:00:06.718000,0 days 00:15:35.508000
2024-02-29 11:30:35.814,3966,0,0,0,True,8,car,0 days 00:00:06.958000,0 days 00:15:35.748000
2024-02-29 11:30:36.014,4045,0,0,0,True,8,car,0 days 00:00:07.158000,0 days 00:15:35.948000
2024-02-29 11:30:36.254,3902,0,0,0,True,8,car,0 days 00:00:07.398000,0 days 00:15:36.188000
2024-02-29 11:30:36.454,4016,0,1,0,True,8,car,0 days 00:00:07.598000,0 days 00:15:36.388000
2024-02-29 11:30:36.694,4027,0,1,0,True,8,car,0 days 00:00:07.838000,0 days 00:15:36.628000
2024-02-29 11:30:37.014,4024,0,1,0,True,8,car,0 days 00:00:08.158000,0 days 00:15:36.948000
2024-02-29 11:30:37.334,4020,0,1,0,True,8,car,0 days 00:00:08.478000,0 days 00:15:37.268000
2024-02-29 11:30:37.534,4054,0,1,0,True,8,car,0 days 00:00:08.678000,0 days 00:15:37.468000
2024-02-29 11:30:37.734,3990,0,1,0,True,8,car,0 days 00:00:08.878000,0 days 00:15:37.668000
2024-02-29 11:30:37.894,4043,0,1,0,False,8,car,0 days 00:00:09.038000,0 days 00:15:37.828000
2024-02-29 11:30:38.334,4028,0,1,0,False,8,car,0 days 00:00:09.478000,0 days 00:15:38.268000
2024-02-29 11:30:38.654,3974,0,1,8,False,8,car,0 days 00:00:09.798000,0 days 00:15:38.588000
2024-02-29 11:30:38.854,5094,0,1,13,False,8,car,0 days 00:00:09.998000,0 days 00:15:38.788000
2024-02-29 11:30:39.054,6494,0,1,13,False,8,car,0 days 00:00:10.198000,0 days 00:15:38.988000
2024-02-29 11:30:39.334,8454,0,1,15,False,8,car,0 days 00:00:10.478000,0 days 00:15:39.268000
2024-02-29 11:30:39.534,9504,0,1,17,False,8,car,0 days 00:00:10.678000,0 days 00:15:39.468000
2024-02-29 11:30:39.773,9485,0,1,18,False,8,car,0 days 00:00:10.917000,0 days 00:15:39.707000
2024-02-29 11:30:39.933,9577,0,1,18,False,8,car,0 days 00:00:11.077000,0 days 00:15:39.867000
2024-02-29 11:30:40.213,9504,0,1,18,False,8,car,0 days 00:00:11.357000,0 days 00:15:40.147000
2024-02-29 11:30:40.453,9577,0,1,19,False,8,car,0 days 00:00:11.597000,0 days 00:15:40.387000
2024-02-29 11:30:40.734,9628,0,1,19,False,8,car,0 days 00:00:11.878000,0 days 00:15:40.668000
2024-02-29 11:30:40.974,9698,0,1,20,False,8,car,0 days 00:00:12.118000,0 days 00:15:40.908000
2024-02-29 11:30:41.294,9718,0,1,20,False,8,car,0 days 00:00:12.438000,0 days 00:15:41.228000
2024-02-29 11:30:41.614,9710,0,1,20,False,8,car,0 days 00:00:12.758000,0 days 00:15:41.548000
2024-02-29 11:30:42.014,9758,0,1,20,False,8,car,0 days 00:00:13.158000,0 days 00:15:41.948000
2024-02-29 11:30:42.214,9751,0,1,20,False,8,car,0 days 00:00:13.358000,0 days 00:15:42.148000
2024-02-29 11:30:42.534,9728,0,1,20,False,8,car,0 days 00:00:13.678000,0 days 00:15:42.468000
2024-02-29 11:30:42.894,7628,6,1,19,False,8,car,0 days 00:00:14.038000,0 days 00:15:42.828000
2024-02-29 11:30:43.294,4867,16,1,19,False,8,car,0 days 00:00:14.438000,0 days 00:15:43.228000
2024-02-29 11:30:43.494,5162,21,1,19,False,8,car,0 days 00:00:14.638000,0 days 00:15:43.428000
2024-02-29 11:30:43.654,4871,24,1,20,False,8,car,0 days 00:00:14.798000,0 days 00:15:43.588000
2024-02-29 11:30:43.854,5237,32,1,23,False,8,car,0 days 00:00:14.998000,0 days 00:15:43.788000
2024-02-29 11:30:44.054,4957,38,1,36,False,8,car,0 days 00:00:15.198000,0 days 00:15:43.988000
