F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-02-29 11:30:05.894,3759,33,1,1,False,8,car,0 days 00:00:00.241000,0 days 00:15:05.828000
2024-02-29 11:30:06.053,3803,33,1,1,False,8,car,0 days 00:00:00.400000,0 days 00:15:05.987000
2024-02-29 11:30:06.413,3895,34,1,1,False,8,car,0 days 00:00:00.760000,0 days 00:15:06.347000
2024-02-29 11:30:06.613,3852,34,1,1,False,8,car,0 days 00:00:00.960000,0 days 00:15:06.547000
2024-02-29 11:30:06.933,3971,34,1,1,False,8,car,0 days 00:00:01.280000,0 days 00:15:06.867000
2024-02-29 11:30:07.213,4016,35,1,1,False,8,car,0 days 00:00:01.560000,0 days 00:15:07.147000
2024-02-29 11:30:07.573,4098,36,1,1,False,8,car,0 days 00:00:01.920000,0 days 00:15:07.507000
2024-02-29 11:30:07.774,4271,36,1,2,False,8,car,0 days 00:00:02.121000,0 days 00:15:07.708000
2024-02-29 11:30:08.014,4195,37,1,2,False,8,car,0 days 00:00:02.361000,0 days 00:15:07.948000
2024-02-29 11:30:08.174,4439,38,1,2,False,8,car,0 days 00:00:02.521000,0 days 00:15:08.108000
2024-02-29 11:30:08.374,4379,39,1,5,False,8,car,0 days 00:00:02.721000,0 days 00:15:08.308000
2024-02-29 11:30:08.654,4925,41,1,9,False,8,car,0 days 00:00:03.001000,0 days 00:15:08.588000
2024-02-29 11:30:08.854,5520,44,1,14,False,8,car,0 days 00:00:03.201000,0 days 00:15:08.788000
2024-02-29 11:30:09.054,5901,49,1,18,False,8,car,0 days 00:00:03.401000,0 days 00:15:08.988000
2024-02-29 11:30:09.294,6454,53,1,21,False,8,car,0 days 00:00:03.641000,0 days 00:15:09.228000
2024-02-29 11:30:09.454,6845,57,1,21,False,8,car,0 days 00:00:03.801000,0 days 00:15:09.388000
2024-02-29 11:30:09.934,5725,65,2,24,False,8,car,0 days 00:00:04.281000,0 days 00:15:09.868000
2024-02-29 11:30:10.374,6371,72,2,34,False,8,car,0 days 00:00:04.721000,0 days 00:15:10.308000
2024-02-29 11:30:10.614,7112,76,2,42,False,8,car,0 days 00:00:04.961000,0 days 00:15:10.548000
2024-02-29 11:30:10.974,7879,87,2,48,False,8,car,0 days 00:00:05.321000,0 days 00:15:10.908000
2024-02-29 11:30:11.294,8661,95,2,48,False,8,car,0 days 00:00:05.641000,0 days 00:15:11.228000
2024-02-29 11:30:11.574,8857,100,2,55,False,8,car,0 days 00:00:05.921000,0 days 00:15:11.508000
2024-02-29 11:30:11.894,8152,108,3,58,False,8,car,0 days 00:00:06.241000,0 days 00:15:11.828000
2024-02-29 11:30:12.054,8549,114,3,59,False,8,car,0 days 00:00:06.401000,0 days 00:15:11.988000
2024-02-29 11:30:12.334,9298,120,3,65,False,8,car,0 days 00:00:06.681000,0 days 00:15:12.268000
2024-02-29 11:30:12.614,9848,132,3,64,False,8,car,0 days 00:00:06.961000,0 days 00:15:12.548000
2024-02-29 11:30:12.973,8793,136,3,60,False,8,car,0 days 00:00:07.320000,0 days 00:15:12.907000
2024-02-29 11:30:13.173,9216,143,4,70,False,8,car,0 days 00:00:07.520000,0 days 00:15:13.107000
2024-02-29 11:30:13.493,9727,149,4,71,False,8,car,0 days 00:00:07.840000,0 days 00:15:13.427000
2024-02-29 11:30:13.773,10214,157,4,75,False,8,car,0 days 00:00:08.120000,0 days 00:15:13.707000
2024-02-29 11:30:13.973,10498,157,4,75,False,8,car,0 days 00:00:08.320000,0 days 00:15:13.907000
2024-02-29 11:30:14.213,10811,173,4,76,False,8,car,0 days 00:00:08.560000,0 days 00:15:14.147000
2024-02-29 11:30:14.454,9442,175,4,75,False,8,car,0 days 00:00:08.801000,0 days 00:15:14.388000
2024-02-29 11:30:14.654,9575,179,4,73,False,8,car,0 days 00:00:09.001000,0 days 00:15:14.588000
2024-02-29 11:30:14.854,9697,182,5,41,False,8,car,0 days 00:00:09.201000,0 days 00:15:14.788000
2024-02-29 11:30:15.134,9055,174,5,0,True,8,car,0 days 00:00:09.481000,0 days 00:15:15.068000
2024-02-29 11:30:15.414,8355,160,5,0,True,8,car,0 days 00:00:09.761000,0 days 00:15:15.348000
2024-02-29 11:30:15.614,8123,156,5,0,True,8,car,0 days 00:00:09.961000,0 days 00:15:15.548000
2024-02-29 11:30:15.934,7132,139,5,0,True,8,car,0 days 00:00:10.281000,0 days 00:15:15.868000
2024-02-29 11:30:16.294,6375,127,5,0,True,8,car,0 days 00:00:10.641000,0 days 00:15:16.228000
2024-02-29 11:30:16.494,6963,120,5,0,True,8,car,0 days 00:00:10.841000,0 days 00:15:16.428000
2024-02-29 11:30:16.774,7717,111,4,0,True,8,car,0 days 00:00:11.121000,0 days 00:15:16.708000
2024-02-29 11:30:17.014,7313,100,4,0,True,8,car,0 days 00:00:11.361000,0 days 00:15:16.948000
2024-02-29 11:30:17.214,7796,94,4,0,True,8,car,0 days 00:00:11.561000,0 days 00:15:17.148000
2024-02-29 11:30:17.574,6839,85,2,0,True,8,car,0 days 00:00:11.921000,0 days 00:15:17.508000
2024-02-29 11:30:17.774,6423,85,2,0,True,8,car,0 days 00:00:12.121000,0 days 00:15:17.708000
2024-02-29 11:30:18.014,6801,71,2,0,True,8,car,0 days 00:00:12.361000,0 days 00:15:17.948000
2024-02-29 11:30:18.174,7324,68,2,0,True,8,car,0 days 00:00:12.521000,0 days 00:15:18.108000
2024-02-29 11:30:18.374,7044,64,1,0,True,8,car,0 days 00:00:12.721000,0 days 00:15:18.308000
2024-02-29 11:30:18.614,6765,58,1,0,True,8,car,0 days 00:00:12.961000,0 days 00:15:18.548000
2024-02-29 11:30:18.854,6036,54,1,0,True,8,car,0 days 00:00:13.201000,0 days 00:15:18.788000
2024-02-29 11:30:19.214,5690,50,1,0,True,8,car,0 days 00:00:13.561000,0 days 00:15:19.148000
2024-02-29 11:30:19.454,5275,49,1,0,True,8,car,0 days 00:00:13.801000,0 days 00:15:19.388000
2024-02-29 11:30:19.653,5134,47,1,0,False,8,car,0 days 00:00:14,0 days 00:15:19.587000
2024-02-29 11:30:20.053,4858,44,1,2,False,8,car,0 days 00:00:14.400000,0 days 00:15:19.987000
2024-02-29 11:30:20.293,4884,43,1,4,False,8,car,0 days 00:00:14.640000,0 days 00:15:20.227000
2024-02-29 11:30:20.653,5443,45,1,8,False,8,car,0 days 00:00:15,0 days 00:15:20.587000
2024-02-29 11:30:20.813,5729,46,1,13,False,8,car,0 days 00:00:15.160000,0 days 00:15:20.747000
2024-02-29 11:30:21.134,6246,52,1,14,False,8,car,0 days 00:00:15.481000,0 days 00:15:21.068000
2024-02-29 11:30:21.334,6682,55,1,18,False,8,car,0 days 00:00:15.681000,0 days 00:15:21.268000
2024-02-29 11:30:21.534,7085,55,1,18,False,8,car,0 days 00:00:15.881000,0 days 00:15:21.468000
2024-02-29 11:30:21.814,5796,63,1,18,False,8,car,0 days 00:00:16.161000,0 days 00:15:21.748000
2024-02-29 11:30:22.094,6040,65,2,22,False,8,car,0 days 00:00:16.441000,0 days 00:15:22.028000
2024-02-29 11:30:22.254,6179,70,2,23,False,8,car,0 days 00:00:16.601000,0 days 00:15:22.188000
2024-02-29 11:30:22.494,6609,72,2,27,False,8,car,0 days 00:00:16.841000,0 days 00:15:22.428000
2024-02-29 11:30:22.694,6823,77,2,27,False,8,car,0 days 00:00:17.041000,0 days 00:15:22.628000
2024-02-29 11:30:23.054,7680,85,2,31,False,8,car,0 days 00:00:17.401000,0 days 00:15:22.988000
2024-02-29 11:30:23.254,8031,89,2,34,False,8,car,0 days 00:00:17.601000,0 days 00:15:23.188000
2024-02-29 11:30:23.454,8310,93,2,35,False,8,car,0 days 00:00:17.801000,0 days 00:15:23.388000
2024-02-29 11:30:23.654,8536,97,2,35,False,8,car,0 days 00:00:18.001000,0 days 00:15:23.588000
2024-02-29 11:30:24.054,7655,102,2,32,False,8,car,0 days 00:00:18.401000,0 days 00:15:23.988000
2024-02-29 11:30:24.254,7795,104,3,32,False,8,car,0 days 00:00:18.601000,0 days 00:15:24.188000
2024-02-29 11:30:24.454,8107,107,3,36,False,8,car,0 days 00:00:18.801000,0 days 00:15:24.388000
2024-02-29 11:30:24.854,8515,112,3,38,False,8,car,0 days 00:00:19.201000,0 days 00:15:24.788000
2024-02-29 11:30:25.134,8856,116,3,41,False,8,car,0 days 00:00:19.481000,0 days 00:15:25.068000
2024-02-29 11:30:25.414,9138,120,3,45,False,8,car,0 days 00:00:19.761000,0 days 00:15:25.348000
2024-02-29 11:30:25.734,9364,126,3,50,False,8,car,0 days 00:00:20.081000,0 days 00:15:25.668000
2024-02-29 11:30:25.894,9684,126,3,54,False,8,car,0 days 00:00:20.241000,0 days 00:15:25.828000
2024-02-29 11:30:26.094,9995,132,3,59,False,8,car,0 days 00:00:20.441000,0 days 00:15:26.028000
2024-02-29 11:30:26.453,10597,140,3,62,False,8,car,0 days 00:00:20.800000,0 days 00:15:26.387000
2024-02-29 11:30:26.773,9897,147,3,64,False,8,car,0 days 00:00:21.120000,0 days 00:15:26.707000
2024-02-29 11:30:26.973,9672,150,4,69,False,8,car,0 days 00:00:21.320000,0 days 00:15:26.907000
2024-02-29 11:30:27.133,9672,152,4,69,False,8,car,0 days 00:00:21.480000,0 days 00:15:27.067000
2024-02-29 11:30:27.293,9791,152,4,72,False,8,car,0 days 00:00:21.640000,0 days 00:15:27.227000
2024-02-29 11:30:27.454,9882,158,4,78,False,8,car,0 days 00:00:21.801000,0 days 00:15:27.388000
