F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-02-29 11:30:15.134,3386,33,0,0,True,8,car,0 days 00:00:00.137000,0 days 00:15:15.068000
2024-02-29 11:30:15.414,3489,31,0,0,True,8,car,0 days 00:00:00.417000,0 days 00:15:15.348000
2024-02-29 11:30:15.614,3516,29,0,0,True,8,car,0 days 00:00:00.617000,0 days 00:15:15.548000
2024-02-29 11:30:15.934,3664,26,0,0,True,8,car,0 days 00:00:00.937000,0 days 00:15:15.868000
2024-02-29 11:30:16.294,3432,20,0,0,True,8,car,0 days 00:00:01.297000,0 days 00:15:16.228000
2024-02-29 11:30:16.494,3472,18,0,0,True,8,car,0 days 00:00:01.497000,0 days 00:15:16.428000
2024-02-29 11:30:16.774,3489,13,0,0,True,8,car,0 days 00:00:01.777000,0 days 00:15:16.708000
2024-02-29 11:30:17.014,3490,11,0,0,True,8,car,0 days 00:00:02.017000,0 days 00:15:16.948000
2024-02-29 11:30:17.214,3513,9,0,0,True,8,car,0 days 00:00:02.217000,0 days 00:15:17.148000
2024-02-29 11:30:17.574,3472,5,0,0,True,8,car,0 days 00:00:02.577000,0 days 00:15:17.508000
2024-02-29 11:30:17.774,3508,3,0,0,True,8,car,0 days 00:00:02.777000,0 days 00:15:17.708000
2024-02-29 11:30:18.014,3507,0,0,0,True,8,car,0 days 00:00:03.017000,0 days 00:15:17.948000
2024-02-29 11:30:18.174,3512,0,0,0,True,8,car,0 days 00:00:03.177000,0 days 00:15:18.108000
2024-02-29 11:30:18.374,3484,0,0,0,True,8,car,0 days 00:00:03.377000,0 days 00:15:18.308000
2024-02-29 11:30:18.614,3500,0,0,0,True,8,car,0 days 00:00:03.617000,0 days 00:15:18.548000
2024-02-29 11:30:18.854,3590,0,0,0,True,8,car,0 days 00:00:03.857000,0 days 00:15:18.788000
2024-02-29 11:30:19.214,3476,0,0,0,True,8,car,0 days 00:00:04.217000,0 days 00:15:19.148000
2024-02-29 11:30:19.454,3968,0,0,0,True,8,car,0 days 00:00:04.457000,0 days 00:15:19.388000
2024-02-29 11:30:19.653,4082,0,1,0,True,8,car,0 days 00:00:04.656000,0 days 00:15:19.587000
2024-02-29 11:30:20.053,5435,0,1,0,True,8,car,0 days 00:00:05.056000,0 days 00:15:19.987000
2024-02-29 11:30:20.293,7115,0,1,0,True,8,car,0 days 00:00:05.296000,0 days 00:15:20.227000
2024-02-29 11:30:20.653,8977,0,1,0,True,8,car,0 days 00:00:05.656000,0 days 00:15:20.587000
2024-02-29 11:30:20.813,8893,0,1,0,True,8,car,0 days 00:00:05.816000,0 days 00:15:20.747000
2024-02-29 11:30:21.134,9019,0,1,0,True,8,car,0 days 00:00:06.137000,0 days 00:15:21.068000
2024-02-29 11:30:21.334,8861,0,1,0,True,8,car,0 days 00:00:06.337000,0 days 00:15:21.268000
2024-02-29 11:30:21.534,8968,0,1,0,True,8,car,0 days 00:00:06.537000,0 days 00:15:21.468000
2024-02-29 11:30:21.814,8937,0,1,0,True,8,car,0 days 00:00:06.817000,0 days 00:15:21.748000
2024-02-29 11:30:22.094,9041,0,1,0,True,8,car,0 days 00:00:07.097000,0 days 00:15:22.028000
2024-02-29 11:30:22.254,9041,0,1,0,True,8,car,0 days 00:00:07.257000,0 days 00:15:22.188000
2024-02-29 11:30:22.494,8468,0,1,0,True,8,car,0 days 00:00:07.497000,0 days 00:15:22.428000
2024-02-29 11:30:22.694,8942,0,1,0,True,8,car,0 days 00:00:07.697000,0 days 00:15:22.628000
2024-02-29 11:30:23.054,9115,0,1,0,True,8,car,0 days 00:00:08.057000,0 days 00:15:22.988000
2024-02-29 11:30:23.254,9038,0,1,0,True,8,car,0 days 00:00:08.257000,0 days 00:15:23.188000
2024-02-29 11:30:23.454,8799,0,1,0,True,8,car,0 days 00:00:08.457000,0 days 00:15:23.388000
2024-02-29 11:30:23.654,8715,0,1,0,True,8,car,0 days 00:00:08.657000,0 days 00:15:23.588000
2024-02-29 11:30:24.054,6613,0,1,0,True,8,car,0 days 00:00:09.057000,0 days 00:15:23.988000
2024-02-29 11:30:24.254,5213,0,1,0,True,8,car,0 days 00:00:09.257000,0 days 00:15:24.188000
2024-02-29 11:30:24.454,4401,0,1,0,True,8,car,0 days 00:00:09.457000,0 days 00:15:24.388000
2024-02-29 11:30:24.854,3967,0,1,0,True,8,car,0 days 00:00:09.857000,0 days 00:15:24.788000
2024-02-29 11:30:25.134,3090,0,0,0,True,8,car,0 days 00:00:10.137000,0 days 00:15:25.068000
2024-02-29 11:30:25.414,3624,0,0,0,True,8,car,0 days 00:00:10.417000,0 days 00:15:25.348000
2024-02-29 11:30:25.734,3883,0,0,0,False,8,car,0 days 00:00:10.737000,0 days 00:15:25.668000
2024-02-29 11:30:25.894,3831,0,0,0,False,8,car,0 days 00:00:10.897000,0 days 00:15:25.828000
2024-02-29 11:30:26.094,3603,0,0,0,False,8,car,0 days 00:00:11.097000,0 days 00:15:26.028000
2024-02-29 11:30:26.453,3457,0,0,0,False,8,car,0 days 00:00:11.456000,0 days 00:15:26.387000
2024-02-29 11:30:26.773,3483,0,0,0,False,8,car,0 days 00:00:11.776000,0 days 00:15:26.707000
2024-02-29 11:30:26.973,3450,0,0,0,False,8,car,0 days 00:00:11.976000,0 days 00:15:26.907000
2024-02-29 11:30:27.133,3490,0,0,0,False,8,car,0 days 00:00:12.136000,0 days 00:15:27.067000
