F1 for AiM
Racer,Fernando Alonso
Vehicle,Aston Martin
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-02-29 11:32:28.814,7328,83,2,32,False,8,car,0 days 00:00:00.206000,0 days 00:17:28.748000
2024-02-29 11:32:29.214,8084,90,2,41,False,8,car,0 days 00:00:00.606000,0 days 00:17:29.148000
2024-02-29 11:32:29.574,8966,103,2,45,False,8,car,0 days 00:00:00.966000,0 days 00:17:29.508000
2024-02-29 11:32:29.854,9570,105,2,50,False,8,car,0 days 00:00:01.246000,0 days 00:17:29.788000
2024-02-29 11:32:30.054,10004,112,2,53,False,8,car,0 days 00:00:01.446000,0 days 00:17:29.988000
2024-02-29 11:32:30.294,9622,120,2,53,False,8,car,0 days 00:00:01.686000,0 days 00:17:30.228000
2024-02-29 11:32:30.654,9332,126,3,57,False,8,car,0 days 00:00:02.046000,0 days 00:17:30.588000
2024-02-29 11:32:30.974,10301,141,3,68,False,8,car,0 days 00:00:02.366000,0 days 00:17:30.908000
2024-02-29 11:32:31.374,10539,152,3,65,False,8,car,0 days 00:00:02.766000,0 days 00:17:31.308000
2024-02-29 11:32:31.574,9817,157,4,64,False,8,car,0 days 00:00:02.966000,0 days 00:17:31.508000
2024-02-29 11:32:31.934,10183,164,4,62,False,8,car,0 days 00:00:03.326000,0 days 00:17:31.868000
2024-02-29 11:32:32.254,10565,169,4,63,False,8,car,0 days 00:00:03.646000,0 days 00:17:32.188000
2024-02-29 11:32:32.415,10767,173,4,64,False,8,car,0 days 00:00:03.807000,0 days 00:17:32.349000
2024-02-29 11:32:32.735,10888,179,4,68,False,8,car,0 days 00:00:04.127000,0 days 00:17:32.669000
2024-02-29 11:32:33.215,10090,187,5,67,False,8,car,0 days 00:00:04.607000,0 days 00:17:33.149000
2024-02-29 11:32:33.375,10438,188,5,0,False,8,car,0 days 00:00:04.767000,0 days 00:17:33.309000
2024-02-29 11:32:33.655,9974,185,5,0,False,8,car,0 days 00:00:05.047000,0 days 00:17:33.589000
2024-02-29 11:32:33.935,9652,179,5,0,False,8,car,0 days 00:00:05.327000,0 days 00:17:33.869000
