F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-02-29 11:30:57.974,7765,127,4,0,True,8,car,0 days 00:00:06.736000,0 days 00:15:57.908000
2024-02-29 11:30:58.254,7966,111,4,0,True,8,car,0 days 00:00:07.016000,0 days 00:15:58.188000
2024-02-29 11:30:58.574,6961,97,3,0,True,8,car,0 days 00:00:07.336000,0 days 00:15:58.508000
2024-02-29 11:30:58.814,7567,89,3,0,True,8,car,0 days 00:00:07.576000,0 days 00:15:58.748000
2024-02-29 11:30:58.974,6840,84,2,0,True,8,car,0 days 00:00:07.736000,0 days 00:15:58.908000
2024-02-29 11:30:59.294,5951,70,2,0,True,8,car,0 days 00:00:08.056000,0 days 00:15:59.228000
2024-02-29 11:30:59.534,5341,61,2,0,True,8,car,0 days 00:00:08.296000,0 days 00:15:59.468000
2024-02-29 11:30:59.774,5961,57,2,0,True,8,car,0 days 00:00:08.536000,0 days 00:15:59.708000
2024-02-29 11:31:00.093,5507,50,1,0,True,8,car,0 days 00:00:08.855000,0 days 00:16:00.027000
2024-02-29 11:31:00.253,5041,45,1,0,True,8,car,0 days 00:00:09.015000,0 days 00:16:00.187000
2024-02-29 11:31:00.614,4500,41,1,0,True,8,car,0 days 00:00:09.376000,0 days 00:16:00.548000
2024-02-29 11:31:00.934,4090,35,1,0,True,8,car,0 days 00:00:09.696000,0 days 00:16:00.868000
2024-02-29 11:31:01.254,3663,32,1,0,True,8,car,0 days 00:00:10.016000,0 days 00:16:01.188000
2024-02-29 11:31:01.494,3537,31,1,0,True,8,car,0 days 00:00:10.256000,0 days 00:16:01.428000
2024-02-29 11:31:01.774,3499,31,1,0,False,8,car,0 days 00:00:10.536000,0 days 00:16:01.708000
2024-02-29 11:31:01.934,3750,33,1,0,False,8,car,0 days 00:00:10.696000,0 days 00:16:01.868000
2024-02-29 11:31:02.174,4048,36,1,0,False,8,car,0 days 00:00:10.936000,0 days 00:16:02.108000
2024-02-29 11:31:02.334,4099,37,1,0,True,8,car,0 days 00:00:11.096000,0 days 00:16:02.268000
2024-02-29 11:31:02.494,4166,38,1,0,True,8,car,0 days 00:00:11.256000,0 days 00:16:02.428000
2024-02-29 11:31:02.654,4289,39,1,0,True,8,car,0 days 00:00:11.416000,0 days 00:16:02.588000
2024-02-29 11:31:02.894,4337,40,1,0,False,8,car,0 days 00:00:11.656000,0 days 00:16:02.828000
2024-02-29 11:31:03.054,4440,42,1,0,False,8,car,0 days 00:00:11.816000,0 days 00:16:02.988000
2024-02-29 11:31:03.334,4584,42,1,0,False,8,car,0 days 00:00:12.096000,0 days 00:16:03.268000
2024-02-29 11:31:03.774,4503,42,1,0,False,8,car,0 days 00:00:12.536000,0 days 00:16:03.708000
2024-02-29 11:31:03.934,4415,42,1,0,False,8,car,0 days 00:00:12.696000,0 days 00:16:03.868000
2024-02-29 11:31:04.094,4410,42,1,0,False,8,car,0 days 00:00:12.856000,0 days 00:16:04.028000
2024-02-29 11:31:04.454,4411,41,1,0,False,8,car,0 days 00:00:13.216000,0 days 00:16:04.388000
2024-02-29 11:31:04.734,4309,39,1,0,False,8,car,0 days 00:00:13.496000,0 days 00:16:04.668000
2024-02-29 11:31:04.974,4273,39,1,0,False,8,car,0 days 00:00:13.736000,0 days 00:16:04.908000
2024-02-29 11:31:05.254,4235,38,1,0,False,8,car,0 days 00:00:14.016000,0 days 00:16:05.188000
2024-02-29 11:31:05.414,4259,38,1,0,False,8,car,0 days 00:00:14.176000,0 days 00:16:05.348000
2024-02-29 11:31:05.654,4147,37,1,0,False,8,car,0 days 00:00:14.416000,0 days 00:16:05.588000
2024-02-29 11:31:05.814,4127,37,1,0,False,8,car,0 days 00:00:14.576000,0 days 00:16:05.748000
2024-02-29 11:31:06.054,4000,37,1,0,False,8,car,0 days 00:00:14.816000,0 days 00:16:05.988000
2024-02-29 11:31:06.254,4057,36,1,1,False,8,car,0 days 00:00:15.016000,0 days 00:16:06.188000
2024-02-29 11:31:06.534,3950,37,1,2,False,8,car,0 days 00:00:15.296000,0 days 00:16:06.468000
2024-02-29 11:31:06.813,4531,38,1,5,False,8,car,0 days 00:00:15.575000,0 days 00:16:06.747000
2024-02-29 11:31:06.974,4794,42,1,7,False,8,car,0 days 00:00:15.736000,0 days 00:16:06.908000
2024-02-29 11:31:07.134,5207,44,1,9,False,8,car,0 days 00:00:15.896000,0 days 00:16:07.068000
2024-02-29 11:31:07.374,5830,48,1,11,False,8,car,0 days 00:00:16.136000,0 days 00:16:07.308000
2024-02-29 11:31:07.654,6340,57,1,15,False,8,car,0 days 00:00:16.416000,0 days 00:16:07.588000
2024-02-29 11:31:07.894,7019,61,1,18,False,8,car,0 days 00:00:16.656000,0 days 00:16:07.828000
2024-02-29 11:31:08.094,7522,65,1,21,False,8,car,0 days 00:00:16.856000,0 days 00:16:08.028000
2024-02-29 11:31:08.494,8488,74,1,27,False,8,car,0 days 00:00:17.256000,0 days 00:16:08.428000
2024-02-29 11:31:08.814,7356,82,1,28,False,8,car,0 days 00:00:17.576000,0 days 00:16:08.748000
2024-02-29 11:31:09.054,7781,89,2,32,False,8,car,0 days 00:00:17.816000,0 days 00:16:08.988000
2024-02-29 11:31:09.294,8299,94,2,35,False,8,car,0 days 00:00:18.056000,0 days 00:16:09.228000
2024-02-29 11:31:09.654,9046,104,2,38,False,8,car,0 days 00:00:18.416000,0 days 00:16:09.588000
2024-02-29 11:31:09.854,9590,106,2,44,False,8,car,0 days 00:00:18.616000,0 days 00:16:09.788000
2024-02-29 11:31:10.094,10087,111,2,46,False,8,car,0 days 00:00:18.856000,0 days 00:16:10.028000
2024-02-29 11:31:10.334,10822,122,2,50,False,8,car,0 days 00:00:19.096000,0 days 00:16:10.268000
2024-02-29 11:31:10.534,10913,128,2,52,False,8,car,0 days 00:00:19.296000,0 days 00:16:10.468000
2024-02-29 11:31:10.734,9841,134,2,56,False,8,car,0 days 00:00:19.496000,0 days 00:16:10.668000
2024-02-29 11:31:10.934,10466,142,3,64,False,8,car,0 days 00:00:19.696000,0 days 00:16:10.868000
2024-02-29 11:31:11.174,11174,149,3,75,False,8,car,0 days 00:00:19.936000,0 days 00:16:11.108000
2024-02-29 11:31:11.374,11377,156,3,77,False,8,car,0 days 00:00:20.136000,0 days 00:16:11.308000
2024-02-29 11:31:11.534,10537,164,3,81,False,8,car,0 days 00:00:20.296000,0 days 00:16:11.468000
2024-02-29 11:31:11.694,10739,168,4,94,False,8,car,0 days 00:00:20.456000,0 days 00:16:11.628000
2024-02-29 11:31:11.934,11226,180,4,100,False,8,car,0 days 00:00:20.696000,0 days 00:16:11.868000
2024-02-29 11:31:12.094,11714,185,4,100,False,8,car,0 days 00:00:20.856000,0 days 00:16:12.028000
2024-02-29 11:31:12.294,10463,191,4,100,False,8,car,0 days 00:00:21.056000,0 days 00:16:12.228000
2024-02-29 11:31:12.494,10705,195,5,100,False,8,car,0 days 00:00:21.256000,0 days 00:16:12.428000
2024-02-29 11:31:12.854,11366,207,5,100,False,8,car,0 days 00:00:21.616000,0 days 00:16:12.788000
2024-02-29 11:31:13.054,11668,214,5,100,False,8,car,0 days 00:00:21.816000,0 days 00:16:12.988000
2024-02-29 11:31:13.453,10644,224,5,100,False,8,car,0 days 00:00:22.215000,0 days 00:16:13.387000
2024-02-29 11:31:13.894,11018,233,6,100,False,8,car,0 days 00:00:22.656000,0 days 00:16:13.828000
2024-02-29 11:31:14.054,11173,237,6,100,False,8,car,0 days 00:00:22.816000,0 days 00:16:13.988000
2024-02-29 11:31:14.294,11348,241,6,100,False,8,car,0 days 00:00:23.056000,0 days 00:16:14.228000
2024-02-29 11:31:14.654,11684,248,6,100,False,8,car,0 days 00:00:23.416000,0 days 00:16:14.588000
2024-02-29 11:31:14.894,11684,251,6,100,False,8,car,0 days 00:00:23.656000,0 days 00:16:14.828000
2024-02-29 11:31:15.054,10704,254,6,100,False,8,car,0 days 00:00:23.816000,0 days 00:16:14.988000
2024-02-29 11:31:15.214,10501,254,7,100,False,8,car,0 days 00:00:23.976000,0 days 00:16:15.148000
2024-02-29 11:31:15.494,10631,260,7,100,False,8,car,0 days 00:00:24.256000,0 days 00:16:15.428000
2024-02-29 11:31:15.654,10786,263,7,100,False,8,car,0 days 00:00:24.416000,0 days 00:16:15.588000
2024-02-29 11:31:15.894,10846,265,7,100,False,8,car,0 days 00:00:24.656000,0 days 00:16:15.828000
2024-02-29 11:31:16.294,11039,268,7,100,False,8,car,0 days 00:00:25.056000,0 days 00:16:16.228000
2024-02-29 11:31:16.494,11090,271,7,100,False,8,car,0 days 00:00:25.256000,0 days 00:16:16.428000
2024-02-29 11:31:16.974,11300,276,7,100,False,8,car,0 days 00:00:25.736000,0 days 00:16:16.908000
2024-02-29 11:31:17.254,11450,279,7,100,False,8,car,0 days 00:00:26.016000,0 days 00:16:17.188000
2024-02-29 11:31:17.614,11530,281,7,100,False,8,car,0 days 00:00:26.376000,0 days 00:16:17.548000
2024-02-29 11:31:18.014,11648,284,7,100,False,8,car,0 days 00:00:26.776000,0 days 00:16:17.948000
2024-02-29 11:31:18.174,11694,285,7,100,False,8,car,0 days 00:00:26.936000,0 days 00:16:18.108000
2024-02-29 11:31:18.334,11691,286,7,100,False,8,car,0 days 00:00:27.096000,0 days 00:16:18.268000
2024-02-29 11:31:18.574,11309,269,7,0,True,8,car,0 days 00:00:27.336000,0 days 00:16:18.508000
2024-02-29 11:31:18.734,10379,248,7,0,True,8,car,0 days 00:00:27.496000,0 days 00:16:18.668000
2024-02-29 11:31:18.934,9522,229,7,0,True,8,car,0 days 00:00:27.696000,0 days 00:16:18.868000
2024-02-29 11:31:19.294,8475,200,7,0,True,8,car,0 days 00:00:28.056000,0 days 00:16:19.228000
2024-02-29 11:31:19.574,9382,175,6,0,True,8,car,0 days 00:00:28.336000,0 days 00:16:19.508000
2024-02-29 11:31:19.894,9699,158,5,0,True,8,car,0 days 00:00:28.656000,0 days 00:16:19.828000
2024-02-29 11:31:20.294,8511,138,4,0,True,8,car,0 days 00:00:29.056000,0 days 00:16:20.228000
2024-02-29 11:31:20.534,7870,130,4,0,True,8,car,0 days 00:00:29.296000,0 days 00:16:20.468000
2024-02-29 11:31:20.854,7363,122,4,0,True,8,car,0 days 00:00:29.616000,0 days 00:16:20.788000
2024-02-29 11:31:21.014,7266,120,4,0,True,8,car,0 days 00:00:29.776000,0 days 00:16:20.948000
2024-02-29 11:31:21.174,7050,115,4,0,True,8,car,0 days 00:00:29.936000,0 days 00:16:21.108000
2024-02-29 11:31:21.374,6776,112,4,0,True,8,car,0 days 00:00:30.136000,0 days 00:16:21.308000
2024-02-29 11:31:21.614,6590,109,4,0,False,8,car,0 days 00:00:30.376000,0 days 00:16:21.548000
2024-02-29 11:31:21.854,6467,105,4,2,False,8,car,0 days 00:00:30.616000,0 days 00:16:21.788000
2024-02-29 11:31:22.054,6439,104,4,6,False,8,car,0 days 00:00:30.816000,0 days 00:16:21.988000
2024-02-29 11:31:22.214,6494,104,4,7,False,8,car,0 days 00:00:30.976000,0 days 00:16:22.148000
2024-02-29 11:31:22.374,6606,104,4,12,False,8,car,0 days 00:00:31.136000,0 days 00:16:22.308000
2024-02-29 11:31:22.574,6648,105,4,16,False,8,car,0 days 00:00:31.336000,0 days 00:16:22.508000
2024-02-29 11:31:22.854,6796,107,4,21,False,8,car,0 days 00:00:31.616000,0 days 00:16:22.788000
2024-02-29 11:31:23.054,6829,110,4,26,False,8,car,0 days 00:00:31.816000,0 days 00:16:22.988000
2024-02-29 11:31:23.334,7261,112,4,29,False,8,car,0 days 00:00:32.096000,0 days 00:16:23.268000
2024-02-29 11:31:23.534,7395,117,4,31,False,8,car,0 days 00:00:32.296000,0 days 00:16:23.468000
2024-02-29 11:31:23.734,7395,119,4,32,False,8,car,0 days 00:00:32.496000,0 days 00:16:23.668000
2024-02-29 11:31:23.974,8013,125,4,45,False,8,car,0 days 00:00:32.736000,0 days 00:16:23.908000
2024-02-29 11:31:24.374,8714,133,4,54,False,8,car,0 days 00:00:33.136000,0 days 00:16:24.308000
2024-02-29 11:31:24.694,9212,145,4,69,False,8,car,0 days 00:00:33.456000,0 days 00:16:24.628000
2024-02-29 11:31:25.134,10056,161,4,84,False,8,car,0 days 00:00:33.896000,0 days 00:16:25.068000
2024-02-29 11:31:25.374,10375,173,4,88,False,8,car,0 days 00:00:34.136000,0 days 00:16:25.308000
2024-02-29 11:31:25.534,11215,181,4,100,False,8,car,0 days 00:00:34.296000,0 days 00:16:25.468000
2024-02-29 11:31:25.694,11588,181,4,100,False,8,car,0 days 00:00:34.456000,0 days 00:16:25.628000
2024-02-29 11:31:25.974,10406,196,4,100,False,8,car,0 days 00:00:34.736000,0 days 00:16:25.908000
2024-02-29 11:31:26.174,10922,202,5,100,False,8,car,0 days 00:00:34.936000,0 days 00:16:26.108000
2024-02-29 11:31:26.414,11321,208,5,100,False,8,car,0 days 00:00:35.176000,0 days 00:16:26.348000
2024-02-29 11:31:26.854,10761,222,5,100,False,8,car,0 days 00:00:35.616000,0 days 00:16:26.788000
2024-02-29 11:31:27.054,10070,221,6,0,True,8,car,0 days 00:00:35.816000,0 days 00:16:26.988000
2024-02-29 11:31:27.294,9902,212,6,0,True,8,car,0 days 00:00:36.056000,0 days 00:16:27.228000
2024-02-29 11:31:27.654,9466,193,6,0,True,8,car,0 days 00:00:36.416000,0 days 00:16:27.588000
2024-02-29 11:31:27.974,9325,175,5,0,True,8,car,0 days 00:00:36.736000,0 days 00:16:27.908000
2024-02-29 11:31:28.254,9735,164,5,0,True,8,car,0 days 00:00:37.016000,0 days 00:16:28.188000
2024-02-29 11:31:28.414,9481,154,4,0,True,8,car,0 days 00:00:37.176000,0 days 00:16:28.348000
2024-02-29 11:31:28.614,9025,150,4,0,True,8,car,0 days 00:00:37.376000,0 days 00:16:28.548000
2024-02-29 11:31:28.774,8746,142,4,0,True,8,car,0 days 00:00:37.536000,0 days 00:16:28.708000
2024-02-29 11:31:29.054,8436,138,4,0,True,8,car,0 days 00:00:37.816000,0 days 00:16:28.988000
2024-02-29 11:31:29.214,8335,135,4,0,False,8,car,0 days 00:00:37.976000,0 days 00:16:29.148000
2024-02-29 11:31:29.374,8224,134,4,0,False,8,car,0 days 00:00:38.136000,0 days 00:16:29.308000
2024-02-29 11:31:29.654,8088,131,4,0,False,8,car,0 days 00:00:38.416000,0 days 00:16:29.588000
2024-02-29 11:31:29.894,7986,130,4,3,False,8,car,0 days 00:00:38.656000,0 days 00:16:29.828000
2024-02-29 11:31:30.094,8068,128,4,10,False,8,car,0 days 00:00:38.856000,0 days 00:16:30.028000
2024-02-29 11:31:30.414,8011,128,4,16,False,8,car,0 days 00:00:39.176000,0 days 00:16:30.348000
2024-02-29 11:31:30.694,8152,129,4,26,False,8,car,0 days 00:00:39.456000,0 days 00:16:30.628000
2024-02-29 11:31:30.894,8193,130,4,30,False,8,car,0 days 00:00:39.656000,0 days 00:16:30.828000
2024-02-29 11:31:31.334,8698,138,4,46,False,8,car,0 days 00:00:40.096000,0 days 00:16:31.268000
2024-02-29 11:31:31.614,8990,140,4,51,False,8,car,0 days 00:00:40.376000,0 days 00:16:31.548000
2024-02-29 11:31:31.934,9234,152,4,52,False,8,car,0 days 00:00:40.696000,0 days 00:16:31.868000
2024-02-29 11:31:32.134,9755,156,4,53,False,8,car,0 days 00:00:40.896000,0 days 00:16:32.068000
2024-02-29 11:31:32.414,9806,159,4,36,False,8,car,0 days 00:00:41.176000,0 days 00:16:32.348000
2024-02-29 11:31:32.774,9925,160,4,30,False,8,car,0 days 00:00:41.536000,0 days 00:16:32.708000
2024-02-29 11:31:33.054,9815,159,4,26,False,8,car,0 days 00:00:41.816000,0 days 00:16:32.988000
2024-02-29 11:31:33.415,9874,159,4,32,False,8,car,0 days 00:00:42.177000,0 days 00:16:33.349000
2024-02-29 11:31:33.574,9952,159,4,32,False,8,car,0 days 00:00:42.336000,0 days 00:16:33.508000
2024-02-29 11:31:33.894,10299,163,4,48,False,8,car,0 days 00:00:42.656000,0 days 00:16:33.828000
2024-02-29 11:31:34.254,10484,170,4,55,False,8,car,0 days 00:00:43.016000,0 days 00:16:34.188000
2024-02-29 11:31:34.574,11111,177,4,71,False,8,car,0 days 00:00:43.336000,0 days 00:16:34.508000
2024-02-29 11:31:34.734,11373,180,4,76,False,8,car,0 days 00:00:43.496000,0 days 00:16:34.668000
2024-02-29 11:31:35.014,11108,190,4,85,False,8,car,0 days 00:00:43.776000,0 days 00:16:34.948000
2024-02-29 11:31:35.214,10741,197,5,100,False,8,car,0 days 00:00:43.976000,0 days 00:16:35.148000
2024-02-29 11:31:35.454,11109,207,5,63,False,8,car,0 days 00:00:44.216000,0 days 00:16:35.388000
2024-02-29 11:31:35.614,11046,207,5,13,True,8,car,0 days 00:00:44.376000,0 days 00:16:35.548000
2024-02-29 11:31:35.774,10383,196,5,0,True,8,car,0 days 00:00:44.536000,0 days 00:16:35.708000
2024-02-29 11:31:36.094,9213,178,5,0,True,8,car,0 days 00:00:44.856000,0 days 00:16:36.028000
2024-02-29 11:31:36.334,9673,159,5,0,True,8,car,0 days 00:00:45.096000,0 days 00:16:36.268000
2024-02-29 11:31:36.494,9493,155,5,0,True,8,car,0 days 00:00:45.256000,0 days 00:16:36.428000
2024-02-29 11:31:36.734,9320,141,4,0,True,8,car,0 days 00:00:45.496000,0 days 00:16:36.668000
2024-02-29 11:31:36.894,9674,136,4,0,True,8,car,0 days 00:00:45.656000,0 days 00:16:36.828000
2024-02-29 11:31:37.054,9076,127,4,0,True,8,car,0 days 00:00:45.816000,0 days 00:16:36.988000
2024-02-29 11:31:37.214,8798,123,3,0,True,8,car,0 days 00:00:45.976000,0 days 00:16:37.148000
2024-02-29 11:31:37.574,8673,105,3,0,True,8,car,0 days 00:00:46.336000,0 days 00:16:37.508000
2024-02-29 11:31:38.014,7891,90,2,0,True,8,car,0 days 00:00:46.776000,0 days 00:16:37.948000
2024-02-29 11:31:38.214,7076,85,2,0,True,8,car,0 days 00:00:46.976000,0 days 00:16:38.148000
2024-02-29 11:31:38.614,6500,77,2,0,True,8,car,0 days 00:00:47.376000,0 days 00:16:38.548000
2024-02-29 11:31:39.054,5642,68,2,0,True,8,car,0 days 00:00:47.816000,0 days 00:16:38.988000
2024-02-29 11:31:39.214,5569,67,2,0,False,8,car,0 days 00:00:47.976000,0 days 00:16:39.148000
2024-02-29 11:31:39.654,5240,63,2,0,False,8,car,0 days 00:00:48.416000,0 days 00:16:39.588000
2024-02-29 11:31:40.055,5453,61,2,7,False,8,car,0 days 00:00:48.817000,0 days 00:16:39.989000
2024-02-29 11:31:40.294,5374,63,2,11,False,8,car,0 days 00:00:49.056000,0 days 00:16:40.228000
2024-02-29 11:31:40.534,5869,67,2,12,False,8,car,0 days 00:00:49.296000,0 days 00:16:40.468000
2024-02-29 11:31:40.934,6505,72,2,23,False,8,car,0 days 00:00:49.696000,0 days 00:16:40.868000
2024-02-29 11:31:41.134,6977,76,2,27,False,8,car,0 days 00:00:49.896000,0 days 00:16:41.068000
2024-02-29 11:31:41.294,7177,81,2,32,False,8,car,0 days 00:00:50.056000,0 days 00:16:41.228000
2024-02-29 11:31:41.454,7648,87,2,37,False,8,car,0 days 00:00:50.216000,0 days 00:16:41.388000
2024-02-29 11:31:41.614,8051,87,2,39,False,8,car,0 days 00:00:50.376000,0 days 00:16:41.548000
2024-02-29 11:31:41.974,9028,101,2,48,False,8,car,0 days 00:00:50.736000,0 days 00:16:41.908000
2024-02-29 11:31:42.134,9237,108,2,49,False,8,car,0 days 00:00:50.896000,0 days 00:16:42.068000
2024-02-29 11:31:42.334,9948,111,2,54,False,8,car,0 days 00:00:51.096000,0 days 00:16:42.268000
2024-02-29 11:31:42.574,10557,122,2,62,False,8,car,0 days 00:00:51.336000,0 days 00:16:42.508000
2024-02-29 11:31:42.814,10441,131,2,68,False,8,car,0 days 00:00:51.576000,0 days 00:16:42.748000
2024-02-29 11:31:43.054,10100,142,3,72,False,8,car,0 days 00:00:51.816000,0 days 00:16:42.988000
2024-02-29 11:31:43.254,10940,150,3,76,False,8,car,0 days 00:00:52.016000,0 days 00:16:43.188000
2024-02-29 11:31:43.534,10559,161,3,80,False,8,car,0 days 00:00:52.296000,0 days 00:16:43.468000
2024-02-29 11:31:43.694,10452,165,3,85,False,8,car,0 days 00:00:52.456000,0 days 00:16:43.628000
2024-02-29 11:31:43.894,10868,172,4,95,False,8,car,0 days 00:00:52.656000,0 days 00:16:43.828000
2024-02-29 11:31:44.134,11273,183,4,100,False,8,car,0 days 00:00:52.896000,0 days 00:16:44.068000
2024-02-29 11:31:44.454,10750,192,4,100,False,8,car,0 days 00:00:53.216000,0 days 00:16:44.388000
2024-02-29 11:31:44.774,10892,201,5,100,False,8,car,0 days 00:00:53.536000,0 days 00:16:44.708000
2024-02-29 11:31:45.014,11234,207,5,100,False,8,car,0 days 00:00:53.776000,0 days 00:16:44.948000
2024-02-29 11:31:45.214,11458,212,5,100,False,8,car,0 days 00:00:53.976000,0 days 00:16:45.148000
2024-02-29 11:31:45.494,10391,217,5,100,False,8,car,0 days 00:00:54.256000,0 days 00:16:45.428000
2024-02-29 11:31:45.814,10634,225,6,100,False,8,car,0 days 00:00:54.576000,0 days 00:16:45.748000
2024-02-29 11:31:46.094,10922,229,6,100,False,8,car,0 days 00:00:54.856000,0 days 00:16:46.028000
2024-02-29 11:31:46.535,11517,232,6,12,True,8,car,0 days 00:00:55.297000,0 days 00:16:46.469000
2024-02-29 11:31:46.735,10517,226,6,0,True,8,car,0 days 00:00:55.497000,0 days 00:16:46.669000
2024-02-29 11:31:47.174,9690,214,6,0,True,8,car,0 days 00:00:55.936000,0 days 00:16:47.108000
2024-02-29 11:31:47.454,9462,198,6,0,True,8,car,0 days 00:00:56.216000,0 days 00:16:47.388000
2024-02-29 11:31:47.654,8953,189,6,0,True,8,car,0 days 00:00:56.416000,0 days 00:16:47.588000
2024-02-29 11:31:47.974,8069,174,6,0,True,8,car,0 days 00:00:56.736000,0 days 00:16:47.908000
2024-02-29 11:31:48.254,8304,166,6,0,True,8,car,0 days 00:00:57.016000,0 days 00:16:48.188000
2024-02-29 11:31:48.494,8827,166,5,0,True,8,car,0 days 00:00:57.256000,0 days 00:16:48.428000
2024-02-29 11:31:48.774,8379,138,4,0,True,8,car,0 days 00:00:57.536000,0 days 00:16:48.708000
2024-02-29 11:31:48.934,7978,129,4,0,True,8,car,0 days 00:00:57.696000,0 days 00:16:48.868000
2024-02-29 11:31:49.214,8647,123,4,0,True,8,car,0 days 00:00:57.976000,0 days 00:16:49.148000
2024-02-29 11:31:49.414,8085,115,3,0,True,8,car,0 days 00:00:58.176000,0 days 00:16:49.348000
2024-02-29 11:31:49.814,7649,101,3,0,True,8,car,0 days 00:00:58.576000,0 days 00:16:49.748000
2024-02-29 11:31:50.214,6285,89,3,0,True,8,car,0 days 00:00:58.976000,0 days 00:16:50.148000
2024-02-29 11:31:50.414,5867,83,3,0,True,8,car,0 days 00:00:59.176000,0 days 00:16:50.348000
2024-02-29 11:31:50.574,5519,78,3,0,True,8,car,0 days 00:00:59.336000,0 days 00:16:50.508000
2024-02-29 11:31:50.814,5153,74,3,0,True,8,car,0 days 00:00:59.576000,0 days 00:16:50.748000
2024-02-29 11:31:51.174,4618,67,3,0,True,8,car,0 days 00:00:59.936000,0 days 00:16:51.108000
2024-02-29 11:31:51.454,4498,63,3,0,False,8,car,0 days 00:01:00.216000,0 days 00:16:51.388000
2024-02-29 11:31:51.854,4551,62,3,5,False,8,car,0 days 00:01:00.616000,0 days 00:16:51.788000
2024-02-29 11:31:52.014,4640,63,3,8,False,8,car,0 days 00:01:00.776000,0 days 00:16:51.948000
2024-02-29 11:31:52.414,4834,65,3,13,False,8,car,0 days 00:01:01.176000,0 days 00:16:52.348000
2024-02-29 11:31:52.574,5254,71,3,20,False,8,car,0 days 00:01:01.336000,0 days 00:16:52.508000
2024-02-29 11:31:52.774,5392,75,3,20,False,8,car,0 days 00:01:01.536000,0 days 00:16:52.708000
2024-02-29 11:31:53.135,6323,84,3,31,False,8,car,0 days 00:01:01.897000,0 days 00:16:53.069000
2024-02-29 11:31:53.495,7033,94,3,42,False,8,car,0 days 00:01:02.257000,0 days 00:16:53.429000
2024-02-29 11:31:53.854,7825,107,3,49,False,8,car,0 days 00:01:02.616000,0 days 00:16:53.788000
