F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-04 16:04:09.533,11023,211,5,46,False,1,car,0 days 00:00:29.538000,0 days 00:44:17.457000
2024-05-04 16:04:09.693,10730,211,5,16,False,1,car,0 days 00:00:29.698000,0 days 00:44:17.617000
2024-05-04 16:04:09.893,10297,205,5,0,True,1,car,0 days 00:00:29.898000,0 days 00:44:17.817000
2024-05-04 16:04:10.174,10966,188,5,0,True,1,car,0 days 00:00:30.179000,0 days 00:44:18.098000
2024-05-04 16:04:10.654,11112,168,4,0,True,1,car,0 days 00:00:30.659000,0 days 00:44:18.578000
2024-05-04 16:04:10.814,10854,159,3,0,True,1,car,0 days 00:00:30.819000,0 days 00:44:18.738000
2024-05-04 16:04:11.054,10501,149,3,0,True,1,car,0 days 00:00:31.059000,0 days 00:44:18.978000
2024-05-04 16:04:11.254,10104,145,3,0,True,1,car,0 days 00:00:31.259000,0 days 00:44:19.178000
2024-05-04 16:04:11.494,9838,141,3,0,False,1,car,0 days 00:00:31.499000,0 days 00:44:19.418000
2024-05-04 16:04:11.774,9452,137,3,0,False,1,car,0 days 00:00:31.779000,0 days 00:44:19.698000
2024-05-04 16:04:11.934,9356,137,3,0,False,1,car,0 days 00:00:31.939000,0 days 00:44:19.858000
2024-05-04 16:04:12.294,8946,128,3,0,False,1,car,0 days 00:00:32.299000,0 days 00:44:20.218000
2024-05-04 16:04:12.694,8777,123,3,2,False,1,car,0 days 00:00:32.699000,0 days 00:44:20.618000
2024-05-04 16:04:12.854,8887,121,3,35,False,1,car,0 days 00:00:32.859000,0 days 00:44:20.778000
2024-05-04 16:04:13.054,9022,123,3,45,False,1,car,0 days 00:00:33.059000,0 days 00:44:20.978000
2024-05-04 16:04:13.294,9283,126,3,48,False,1,car,0 days 00:00:33.299000,0 days 00:44:21.218000
2024-05-04 16:04:13.494,9528,129,3,48,False,1,car,0 days 00:00:33.499000,0 days 00:44:21.418000
2024-05-04 16:04:13.654,9645,131,3,50,False,1,car,0 days 00:00:33.659000,0 days 00:44:21.578000
2024-05-04 16:04:13.854,9882,135,3,64,False,1,car,0 days 00:00:33.859000,0 days 00:44:21.778000
2024-05-04 16:04:14.094,10997,137,3,76,False,1,car,0 days 00:00:34.099000,0 days 00:44:22.018000
2024-05-04 16:04:14.254,11515,145,3,82,False,1,car,0 days 00:00:34.259000,0 days 00:44:22.178000
2024-05-04 16:04:14.454,10693,149,3,37,False,1,car,0 days 00:00:34.459000,0 days 00:44:22.378000
2024-05-04 16:04:14.774,11625,155,3,83,False,1,car,0 days 00:00:34.779000,0 days 00:44:22.698000
2024-05-04 16:04:14.974,11823,164,3,92,False,1,car,0 days 00:00:34.979000,0 days 00:44:22.898000
2024-05-04 16:04:15.254,10681,176,4,99,False,1,car,0 days 00:00:35.259000,0 days 00:44:23.178000
2024-05-04 16:04:15.414,10681,176,4,99,False,1,car,0 days 00:00:35.419000,0 days 00:44:23.338000
2024-05-04 16:04:15.733,11164,192,4,99,False,1,car,0 days 00:00:35.738000,0 days 00:44:23.657000
2024-05-04 16:04:16.053,10826,206,5,99,False,1,car,0 days 00:00:36.058000,0 days 00:44:23.977000
2024-05-04 16:04:16.333,11347,209,5,99,False,1,car,0 days 00:00:36.338000,0 days 00:44:24.257000
2024-05-04 16:04:16.613,10581,221,5,99,False,1,car,0 days 00:00:36.618000,0 days 00:44:24.537000
2024-05-04 16:04:17.014,10786,230,6,99,False,1,car,0 days 00:00:37.019000,0 days 00:44:24.938000
2024-05-04 16:04:17.174,11015,238,6,99,False,1,car,0 days 00:00:37.179000,0 days 00:44:25.098000
2024-05-04 16:04:17.414,11204,243,6,99,False,1,car,0 days 00:00:37.419000,0 days 00:44:25.338000
2024-05-04 16:04:17.614,11378,248,6,99,False,1,car,0 days 00:00:37.619000,0 days 00:44:25.538000
2024-05-04 16:04:17.814,11516,251,6,99,False,1,car,0 days 00:00:37.819000,0 days 00:44:25.738000
2024-05-04 16:04:18.054,11093,257,6,99,False,1,car,0 days 00:00:38.059000,0 days 00:44:25.978000
2024-05-04 16:04:18.454,10618,265,7,99,False,1,car,0 days 00:00:38.459000,0 days 00:44:26.378000
2024-05-04 16:04:18.614,10747,267,7,99,False,1,car,0 days 00:00:38.619000,0 days 00:44:26.538000
2024-05-04 16:04:19.094,11037,274,7,99,False,1,car,0 days 00:00:39.099000,0 days 00:44:27.018000
2024-05-04 16:04:19.254,11065,277,7,99,False,1,car,0 days 00:00:39.259000,0 days 00:44:27.178000
2024-05-04 16:04:19.574,11272,281,7,99,False,1,car,0 days 00:00:39.579000,0 days 00:44:27.498000
2024-05-04 16:04:19.774,11328,283,7,99,False,1,car,0 days 00:00:39.779000,0 days 00:44:27.698000
2024-05-04 16:04:20.054,11435,287,7,99,False,1,car,0 days 00:00:40.059000,0 days 00:44:27.978000
2024-05-04 16:04:20.254,11531,288,7,99,False,1,car,0 days 00:00:40.259000,0 days 00:44:28.178000
2024-05-04 16:04:20.414,11563,290,7,99,False,1,car,0 days 00:00:40.419000,0 days 00:44:28.338000
2024-05-04 16:04:20.654,11635,293,7,99,False,1,car,0 days 00:00:40.659000,0 days 00:44:28.578000
2024-05-04 16:04:20.814,10515,294,8,99,False,1,car,0 days 00:00:40.819000,0 days 00:44:28.738000
2024-05-04 16:04:21.134,10460,296,8,99,False,1,car,0 days 00:00:41.139000,0 days 00:44:29.058000
2024-05-04 16:04:21.574,10543,299,8,99,False,1,car,0 days 00:00:41.579000,0 days 00:44:29.498000
2024-05-04 16:04:21.734,10619,299,8,99,False,1,car,0 days 00:00:41.739000,0 days 00:44:29.658000
2024-05-04 16:04:22.214,10698,302,8,99,False,1,car,0 days 00:00:42.219000,0 days 00:44:30.138000
2024-05-04 16:04:22.573,10731,305,8,99,False,1,car,0 days 00:00:42.578000,0 days 00:44:30.497000
2024-05-04 16:04:22.813,10781,306,8,99,False,1,car,0 days 00:00:42.818000,0 days 00:44:30.737000
2024-05-04 16:04:22.973,10790,307,8,99,False,1,car,0 days 00:00:42.978000,0 days 00:44:30.897000
2024-05-04 16:04:23.133,10822,307,8,99,False,1,car,0 days 00:00:43.138000,0 days 00:44:31.057000
2024-05-04 16:04:23.334,10853,308,8,99,False,1,car,0 days 00:00:43.339000,0 days 00:44:31.258000
2024-05-04 16:04:23.574,10880,310,8,99,False,1,car,0 days 00:00:43.579000,0 days 00:44:31.498000
2024-05-04 16:04:23.854,10937,310,8,99,False,1,car,0 days 00:00:43.859000,0 days 00:44:31.778000
2024-05-04 16:04:24.254,11003,312,8,99,False,1,car,0 days 00:00:44.259000,0 days 00:44:32.178000
2024-05-04 16:04:24.534,11051,312,8,99,False,1,car,0 days 00:00:44.539000,0 days 00:44:32.458000
2024-05-04 16:04:24.694,11054,313,8,99,False,1,car,0 days 00:00:44.699000,0 days 00:44:32.618000
2024-05-04 16:04:24.894,11082,313,8,99,False,1,car,0 days 00:00:44.899000,0 days 00:44:32.818000
2024-05-04 16:04:25.214,11071,315,8,99,False,1,car,0 days 00:00:45.219000,0 days 00:44:33.138000
2024-05-04 16:04:25.414,11148,315,8,99,False,1,car,0 days 00:00:45.419000,0 days 00:44:33.338000
2024-05-04 16:04:25.614,11124,316,8,99,False,1,car,0 days 00:00:45.619000,0 days 00:44:33.538000
2024-05-04 16:04:25.854,11172,316,8,99,False,1,car,0 days 00:00:45.859000,0 days 00:44:33.778000
2024-05-04 16:04:26.014,11097,316,8,99,False,1,car,0 days 00:00:46.019000,0 days 00:44:33.938000
2024-05-04 16:04:26.294,11143,316,8,100,False,1,car,0 days 00:00:46.299000,0 days 00:44:34.218000
2024-05-04 16:04:26.574,11190,317,8,99,False,1,car,0 days 00:00:46.579000,0 days 00:44:34.498000
2024-05-04 16:04:26.894,11156,316,8,99,False,1,car,0 days 00:00:46.899000,0 days 00:44:34.818000
2024-05-04 16:04:27.214,11199,317,8,99,False,1,car,0 days 00:00:47.219000,0 days 00:44:35.138000
2024-05-04 16:04:27.414,11181,317,8,99,False,1,car,0 days 00:00:47.419000,0 days 00:44:35.338000
2024-05-04 16:04:27.654,11206,318,8,99,False,1,car,0 days 00:00:47.659000,0 days 00:44:35.578000
2024-05-04 16:04:27.894,11248,319,8,99,False,1,car,0 days 00:00:47.899000,0 days 00:44:35.818000
2024-05-04 16:04:28.294,11225,319,8,99,False,1,car,0 days 00:00:48.299000,0 days 00:44:36.218000
2024-05-04 16:04:28.494,11225,318,8,99,False,1,car,0 days 00:00:48.499000,0 days 00:44:36.418000
2024-05-04 16:04:28.654,11228,319,8,99,False,1,car,0 days 00:00:48.659000,0 days 00:44:36.578000
2024-05-04 16:04:28.934,11230,319,8,99,False,1,car,0 days 00:00:48.939000,0 days 00:44:36.858000
2024-05-04 16:04:29.213,11288,320,8,99,False,1,car,0 days 00:00:49.218000,0 days 00:44:37.137000
2024-05-04 16:04:29.493,11293,320,8,99,False,1,car,0 days 00:00:49.498000,0 days 00:44:37.417000
2024-05-04 16:04:29.653,11293,320,8,99,False,1,car,0 days 00:00:49.658000,0 days 00:44:37.577000
2024-05-04 16:04:29.854,11324,321,8,99,False,1,car,0 days 00:00:49.859000,0 days 00:44:37.778000
2024-05-04 16:04:30.134,11315,321,8,99,False,1,car,0 days 00:00:50.139000,0 days 00:44:38.058000
2024-05-04 16:04:30.374,11305,321,8,99,False,1,car,0 days 00:00:50.379000,0 days 00:44:38.298000
2024-05-04 16:04:30.534,11238,320,8,14,False,1,car,0 days 00:00:50.539000,0 days 00:44:38.458000
2024-05-04 16:04:30.894,9770,290,8,0,True,1,car,0 days 00:00:50.899000,0 days 00:44:38.818000
2024-05-04 16:04:31.054,9347,277,8,0,True,1,car,0 days 00:00:51.059000,0 days 00:44:38.978000
2024-05-04 16:04:31.294,9566,235,8,0,True,1,car,0 days 00:00:51.299000,0 days 00:44:39.218000
2024-05-04 16:04:31.494,9696,211,8,0,True,1,car,0 days 00:00:51.499000,0 days 00:44:39.418000
2024-05-04 16:04:31.774,10252,179,8,0,True,1,car,0 days 00:00:51.779000,0 days 00:44:39.698000
2024-05-04 16:04:32.014,10563,159,6,0,True,1,car,0 days 00:00:52.019000,0 days 00:44:39.938000
2024-05-04 16:04:32.214,9518,143,4,0,True,1,car,0 days 00:00:52.219000,0 days 00:44:40.138000
2024-05-04 16:04:32.614,9643,123,2,0,True,1,car,0 days 00:00:52.619000,0 days 00:44:40.538000
2024-05-04 16:04:33.014,8345,102,2,0,True,1,car,0 days 00:00:53.019000,0 days 00:44:40.938000
2024-05-04 16:04:33.374,7527,91,2,0,True,1,car,0 days 00:00:53.379000,0 days 00:44:41.298000
2024-05-04 16:04:33.574,7365,87,2,0,True,1,car,0 days 00:00:53.579000,0 days 00:44:41.498000
2024-05-04 16:04:33.734,7319,84,2,0,False,1,car,0 days 00:00:53.739000,0 days 00:44:41.658000
2024-05-04 16:04:33.974,7073,82,2,0,False,1,car,0 days 00:00:53.979000,0 days 00:44:41.898000
2024-05-04 16:04:34.214,6935,81,2,0,False,1,car,0 days 00:00:54.219000,0 days 00:44:42.138000
2024-05-04 16:04:34.494,6715,77,2,0,False,1,car,0 days 00:00:54.499000,0 days 00:44:42.418000
2024-05-04 16:04:34.774,7074,76,2,22,False,1,car,0 days 00:00:54.779000,0 days 00:44:42.698000
2024-05-04 16:04:35.094,7324,81,2,34,False,1,car,0 days 00:00:55.099000,0 days 00:44:43.018000
2024-05-04 16:04:35.454,8324,90,2,53,False,1,car,0 days 00:00:55.459000,0 days 00:44:43.378000
2024-05-04 16:04:35.734,9126,96,2,61,False,1,car,0 days 00:00:55.739000,0 days 00:44:43.658000
2024-05-04 16:04:35.933,9745,103,2,67,False,1,car,0 days 00:00:55.938000,0 days 00:44:43.857000
2024-05-04 16:04:36.173,10512,115,2,71,False,1,car,0 days 00:00:56.178000,0 days 00:44:44.097000
2024-05-04 16:04:36.494,10697,120,2,5,False,1,car,0 days 00:00:56.499000,0 days 00:44:44.418000
2024-05-04 16:04:36.814,9974,117,2,0,False,1,car,0 days 00:00:56.819000,0 days 00:44:44.738000
2024-05-04 16:04:37.054,9427,114,2,0,False,1,car,0 days 00:00:57.059000,0 days 00:44:44.978000
2024-05-04 16:04:37.254,8027,113,3,0,False,1,car,0 days 00:00:57.259000,0 days 00:44:45.178000
2024-05-04 16:04:37.414,7761,110,3,0,False,1,car,0 days 00:00:57.419000,0 days 00:44:45.338000
2024-05-04 16:04:37.694,7498,109,3,0,False,1,car,0 days 00:00:57.699000,0 days 00:44:45.618000
2024-05-04 16:04:37.894,7440,105,3,2,False,1,car,0 days 00:00:57.899000,0 days 00:44:45.818000
2024-05-04 16:04:38.374,7001,100,3,3,False,1,car,0 days 00:00:58.379000,0 days 00:44:46.298000
2024-05-04 16:04:38.734,7173,98,3,14,False,1,car,0 days 00:00:58.739000,0 days 00:44:46.658000
2024-05-04 16:04:39.054,7349,99,3,30,False,1,car,0 days 00:00:59.059000,0 days 00:44:46.978000
2024-05-04 16:04:39.414,7567,102,3,38,False,1,car,0 days 00:00:59.419000,0 days 00:44:47.338000
2024-05-04 16:04:39.774,8077,108,3,48,False,1,car,0 days 00:00:59.779000,0 days 00:44:47.698000
2024-05-04 16:04:40.214,8744,113,3,67,False,1,car,0 days 00:01:00.219000,0 days 00:44:48.138000
2024-05-04 16:04:40.414,8744,121,3,67,False,1,car,0 days 00:01:00.419000,0 days 00:44:48.338000
2024-05-04 16:04:40.574,9560,121,3,78,False,1,car,0 days 00:01:00.579000,0 days 00:44:48.498000
2024-05-04 16:04:40.854,10120,142,3,86,False,1,car,0 days 00:01:00.859000,0 days 00:44:48.778000
2024-05-04 16:04:41.214,11071,150,3,54,False,1,car,0 days 00:01:01.219000,0 days 00:44:49.138000
2024-05-04 16:04:41.414,11277,155,3,46,False,1,car,0 days 00:01:01.419000,0 days 00:44:49.338000
2024-05-04 16:04:41.614,11271,156,3,40,False,1,car,0 days 00:01:01.619000,0 days 00:44:49.538000
2024-05-04 16:04:41.974,10997,157,3,26,False,1,car,0 days 00:01:01.979000,0 days 00:44:49.898000
2024-05-04 16:04:42.254,10503,147,3,0,True,1,car,0 days 00:01:02.259000,0 days 00:44:50.178000
2024-05-04 16:04:42.454,10234,135,3,0,True,1,car,0 days 00:01:02.459000,0 days 00:44:50.378000
2024-05-04 16:04:42.693,10447,123,3,0,True,1,car,0 days 00:01:02.698000,0 days 00:44:50.617000
2024-05-04 16:04:42.933,9371,114,2,0,True,1,car,0 days 00:01:02.938000,0 days 00:44:50.857000
2024-05-04 16:04:43.094,8877,106,2,0,True,1,car,0 days 00:01:03.099000,0 days 00:44:51.018000
