F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-04 16:03:53.854,5714,55,3,14,False,1,car,0 days 00:00:13.859000,0 days 00:44:01.778000
2024-05-04 16:03:54.054,5235,58,3,14,False,1,car,0 days 00:00:14.059000,0 days 00:44:01.978000
2024-05-04 16:03:54.214,4938,61,3,14,False,1,car,0 days 00:00:14.219000,0 days 00:44:02.138000
2024-05-04 16:03:54.414,5030,65,3,16,False,1,car,0 days 00:00:14.419000,0 days 00:44:02.338000
2024-05-04 16:03:54.574,5054,66,3,18,False,1,car,0 days 00:00:14.579000,0 days 00:44:02.498000
2024-05-04 16:03:54.734,5318,70,3,20,False,1,car,0 days 00:00:14.739000,0 days 00:44:02.658000
2024-05-04 16:03:55.014,5529,75,3,13,False,1,car,0 days 00:00:15.019000,0 days 00:44:02.938000
2024-05-04 16:03:55.454,5719,77,3,12,False,1,car,0 days 00:00:15.459000,0 days 00:44:03.378000
2024-05-04 16:03:55.693,5886,79,3,14,False,1,car,0 days 00:00:15.698000,0 days 00:44:03.617000
2024-05-04 16:03:56.013,6081,84,3,21,False,1,car,0 days 00:00:16.018000,0 days 00:44:03.937000
2024-05-04 16:03:56.213,6572,87,3,34,False,1,car,0 days 00:00:16.218000,0 days 00:44:04.137000
2024-05-04 16:03:56.373,6572,87,3,34,False,1,car,0 days 00:00:16.378000,0 days 00:44:04.297000
2024-05-04 16:03:56.573,6928,92,3,39,False,1,car,0 days 00:00:16.578000,0 days 00:44:04.497000
2024-05-04 16:03:56.773,7609,99,3,42,False,1,car,0 days 00:00:16.778000,0 days 00:44:04.697000
2024-05-04 16:03:57.134,8176,109,3,44,False,1,car,0 days 00:00:17.139000,0 days 00:44:05.058000
2024-05-04 16:03:57.454,8260,115,3,22,False,1,car,0 days 00:00:17.459000,0 days 00:44:05.378000
2024-05-04 16:03:57.654,8402,116,3,20,False,1,car,0 days 00:00:17.659000,0 days 00:44:05.578000
2024-05-04 16:03:58.094,8483,116,3,27,False,1,car,0 days 00:00:18.099000,0 days 00:44:06.018000
2024-05-04 16:03:58.574,8723,120,3,35,False,1,car,0 days 00:00:18.579000,0 days 00:44:06.498000
2024-05-04 16:03:58.974,8769,126,3,14,False,1,car,0 days 00:00:18.979000,0 days 00:44:06.898000
2024-05-04 16:03:59.294,7688,124,3,0,True,1,car,0 days 00:00:19.299000,0 days 00:44:07.218000
2024-05-04 16:03:59.574,7410,123,4,0,False,1,car,0 days 00:00:19.579000,0 days 00:44:07.498000
2024-05-04 16:03:59.894,8737,118,3,9,False,1,car,0 days 00:00:19.899000,0 days 00:44:07.818000
2024-05-04 16:04:00.054,8471,117,3,24,False,1,car,0 days 00:00:20.059000,0 days 00:44:07.978000
2024-05-04 16:04:00.374,8611,118,3,31,False,1,car,0 days 00:00:20.379000,0 days 00:44:08.298000
2024-05-04 16:04:00.774,8979,123,3,37,False,1,car,0 days 00:00:20.779000,0 days 00:44:08.698000
2024-05-04 16:04:01.174,9452,127,3,42,False,1,car,0 days 00:00:21.179000,0 days 00:44:09.098000
2024-05-04 16:04:01.334,9676,130,3,43,False,1,car,0 days 00:00:21.339000,0 days 00:44:09.258000
2024-05-04 16:04:01.574,8606,133,3,43,False,1,car,0 days 00:00:21.579000,0 days 00:44:09.498000
2024-05-04 16:04:01.814,8620,138,4,43,False,1,car,0 days 00:00:21.819000,0 days 00:44:09.738000
2024-05-04 16:04:02.014,8898,142,4,42,False,1,car,0 days 00:00:22.019000,0 days 00:44:09.938000
2024-05-04 16:04:02.253,9149,145,4,42,False,1,car,0 days 00:00:22.258000,0 days 00:44:10.177000
2024-05-04 16:04:02.653,9550,150,4,47,False,1,car,0 days 00:00:22.658000,0 days 00:44:10.577000
2024-05-04 16:04:02.853,9579,151,4,45,False,1,car,0 days 00:00:22.858000,0 days 00:44:10.777000
2024-05-04 16:04:03.053,9855,155,4,46,False,1,car,0 days 00:00:23.058000,0 days 00:44:10.977000
2024-05-04 16:04:03.253,9902,158,4,47,False,1,car,0 days 00:00:23.258000,0 days 00:44:11.177000
2024-05-04 16:04:03.574,10091,160,4,47,False,1,car,0 days 00:00:23.579000,0 days 00:44:11.498000
2024-05-04 16:04:03.814,10184,164,4,48,False,1,car,0 days 00:00:23.819000,0 days 00:44:11.738000
2024-05-04 16:04:04.014,10332,165,4,48,False,1,car,0 days 00:00:24.019000,0 days 00:44:11.938000
2024-05-04 16:04:04.254,10479,168,4,48,False,1,car,0 days 00:00:24.259000,0 days 00:44:12.178000
2024-05-04 16:04:04.414,10618,171,4,48,False,1,car,0 days 00:00:24.419000,0 days 00:44:12.338000
2024-05-04 16:04:04.614,10618,171,4,46,False,1,car,0 days 00:00:24.619000,0 days 00:44:12.538000
2024-05-04 16:04:04.814,10726,172,4,43,False,1,car,0 days 00:00:24.819000,0 days 00:44:12.738000
2024-05-04 16:04:05.094,10742,172,4,44,False,1,car,0 days 00:00:25.099000,0 days 00:44:13.018000
2024-05-04 16:04:05.414,10344,179,4,46,False,1,car,0 days 00:00:25.419000,0 days 00:44:13.338000
2024-05-04 16:04:05.614,9873,182,5,46,False,1,car,0 days 00:00:25.619000,0 days 00:44:13.538000
2024-05-04 16:04:05.814,9924,183,5,48,False,1,car,0 days 00:00:25.819000,0 days 00:44:13.738000
2024-05-04 16:04:06.014,9924,184,5,48,False,1,car,0 days 00:00:26.019000,0 days 00:44:13.938000
2024-05-04 16:04:06.214,9938,186,5,46,False,1,car,0 days 00:00:26.219000,0 days 00:44:14.138000
2024-05-04 16:04:06.574,9643,184,5,0,False,1,car,0 days 00:00:26.579000,0 days 00:44:14.498000
2024-05-04 16:04:06.734,9785,182,5,0,True,1,car,0 days 00:00:26.739000,0 days 00:44:14.658000
2024-05-04 16:04:06.894,9524,178,5,0,True,1,car,0 days 00:00:26.899000,0 days 00:44:14.818000
2024-05-04 16:04:07.094,9367,178,5,0,True,1,car,0 days 00:00:27.099000,0 days 00:44:15.018000
2024-05-04 16:04:07.454,8924,171,5,0,True,1,car,0 days 00:00:27.459000,0 days 00:44:15.378000
2024-05-04 16:04:07.614,8787,166,5,0,True,1,car,0 days 00:00:27.619000,0 days 00:44:15.538000
2024-05-04 16:04:07.894,8722,163,5,0,False,1,car,0 days 00:00:27.899000,0 days 00:44:15.818000
2024-05-04 16:04:08.054,8510,162,5,0,False,1,car,0 days 00:00:28.059000,0 days 00:44:15.978000
2024-05-04 16:04:08.254,8918,159,5,0,True,1,car,0 days 00:00:28.259000,0 days 00:44:16.178000
2024-05-04 16:04:08.414,9556,157,5,0,True,1,car,0 days 00:00:28.419000,0 days 00:44:16.338000
2024-05-04 16:04:08.654,9436,153,4,0,True,1,car,0 days 00:00:28.659000,0 days 00:44:16.578000
2024-05-04 16:04:08.973,9062,147,4,0,True,1,car,0 days 00:00:28.978000,0 days 00:44:16.897000
2024-05-04 16:04:09.373,8641,139,4,0,True,1,car,0 days 00:00:29.378000,0 days 00:44:17.297000
2024-05-04 16:04:09.533,8279,136,4,0,True,1,car,0 days 00:00:29.538000,0 days 00:44:17.457000
2024-05-04 16:04:09.693,8388,135,4,0,True,1,car,0 days 00:00:29.698000,0 days 00:44:17.617000
2024-05-04 16:04:09.893,7968,130,4,0,True,1,car,0 days 00:00:29.898000,0 days 00:44:17.817000
2024-05-04 16:04:10.174,7850,127,4,0,False,1,car,0 days 00:00:30.179000,0 days 00:44:18.098000
2024-05-04 16:04:10.654,7526,122,4,0,False,1,car,0 days 00:00:30.659000,0 days 00:44:18.578000
2024-05-04 16:04:10.814,7262,121,4,0,False,1,car,0 days 00:00:30.819000,0 days 00:44:18.738000
2024-05-04 16:04:11.054,7352,120,4,1,False,1,car,0 days 00:00:31.059000,0 days 00:44:18.978000
2024-05-04 16:04:11.254,7370,117,4,7,False,1,car,0 days 00:00:31.259000,0 days 00:44:19.178000
2024-05-04 16:04:11.494,7165,116,4,13,False,1,car,0 days 00:00:31.499000,0 days 00:44:19.418000
2024-05-04 16:04:11.774,7123,116,4,16,False,1,car,0 days 00:00:31.779000,0 days 00:44:19.698000
2024-05-04 16:04:11.934,7150,116,4,16,False,1,car,0 days 00:00:31.939000,0 days 00:44:19.858000
2024-05-04 16:04:12.294,7072,116,4,14,False,1,car,0 days 00:00:32.299000,0 days 00:44:20.218000
2024-05-04 16:04:12.694,7177,116,4,19,False,1,car,0 days 00:00:32.699000,0 days 00:44:20.618000
2024-05-04 16:04:12.854,7277,116,4,23,False,1,car,0 days 00:00:32.859000,0 days 00:44:20.778000
2024-05-04 16:04:13.054,7102,116,4,25,False,1,car,0 days 00:00:33.059000,0 days 00:44:20.978000
2024-05-04 16:04:13.294,7232,117,4,27,False,1,car,0 days 00:00:33.299000,0 days 00:44:21.218000
2024-05-04 16:04:13.494,7412,118,4,27,False,1,car,0 days 00:00:33.499000,0 days 00:44:21.418000
2024-05-04 16:04:13.654,7224,118,4,27,False,1,car,0 days 00:00:33.659000,0 days 00:44:21.578000
2024-05-04 16:04:13.854,7339,119,4,28,False,1,car,0 days 00:00:33.859000,0 days 00:44:21.778000
2024-05-04 16:04:14.094,7543,120,4,28,False,1,car,0 days 00:00:34.099000,0 days 00:44:22.018000
2024-05-04 16:04:14.254,7523,121,4,24,False,1,car,0 days 00:00:34.259000,0 days 00:44:22.178000
2024-05-04 16:04:14.454,7401,121,4,16,False,1,car,0 days 00:00:34.459000,0 days 00:44:22.378000
2024-05-04 16:04:14.774,7382,120,4,12,False,1,car,0 days 00:00:34.779000,0 days 00:44:22.698000
2024-05-04 16:04:14.974,7323,120,4,9,False,1,car,0 days 00:00:34.979000,0 days 00:44:22.898000
2024-05-04 16:04:15.254,7353,119,4,1,False,1,car,0 days 00:00:35.259000,0 days 00:44:23.178000
2024-05-04 16:04:15.414,7077,117,4,1,False,1,car,0 days 00:00:35.419000,0 days 00:44:23.338000
2024-05-04 16:04:15.733,7010,114,4,0,False,1,car,0 days 00:00:35.738000,0 days 00:44:23.657000
2024-05-04 16:04:16.053,6727,111,4,1,False,1,car,0 days 00:00:36.058000,0 days 00:44:23.977000
2024-05-04 16:04:16.333,6528,109,4,5,False,1,car,0 days 00:00:36.338000,0 days 00:44:24.257000
2024-05-04 16:04:16.613,6550,106,4,0,False,1,car,0 days 00:00:36.618000,0 days 00:44:24.537000
2024-05-04 16:04:17.014,6369,103,4,1,False,1,car,0 days 00:00:37.019000,0 days 00:44:24.938000
2024-05-04 16:04:17.174,6178,102,4,7,False,1,car,0 days 00:00:37.179000,0 days 00:44:25.098000
2024-05-04 16:04:17.414,6297,101,4,14,False,1,car,0 days 00:00:37.419000,0 days 00:44:25.338000
2024-05-04 16:04:17.614,6401,102,4,18,False,1,car,0 days 00:00:37.619000,0 days 00:44:25.538000
2024-05-04 16:04:17.814,6401,103,4,19,False,1,car,0 days 00:00:37.819000,0 days 00:44:25.738000
2024-05-04 16:04:18.054,6401,104,4,20,False,1,car,0 days 00:00:38.059000,0 days 00:44:25.978000
2024-05-04 16:04:18.454,6546,107,4,22,False,1,car,0 days 00:00:38.459000,0 days 00:44:26.378000
2024-05-04 16:04:18.614,6546,108,4,22,False,1,car,0 days 00:00:38.619000,0 days 00:44:26.538000
2024-05-04 16:04:19.094,6844,108,4,25,False,1,car,0 days 00:00:39.099000,0 days 00:44:27.018000
2024-05-04 16:04:19.254,6972,110,4,26,False,1,car,0 days 00:00:39.259000,0 days 00:44:27.178000
2024-05-04 16:04:19.574,6849,112,4,25,False,1,car,0 days 00:00:39.579000,0 days 00:44:27.498000
2024-05-04 16:04:19.774,6914,113,4,20,False,1,car,0 days 00:00:39.779000,0 days 00:44:27.698000
2024-05-04 16:04:20.054,6914,113,4,20,False,1,car,0 days 00:00:40.059000,0 days 00:44:27.978000
2024-05-04 16:04:20.254,6743,111,4,0,False,1,car,0 days 00:00:40.259000,0 days 00:44:28.178000
2024-05-04 16:04:20.414,6743,110,4,0,False,1,car,0 days 00:00:40.419000,0 days 00:44:28.338000
2024-05-04 16:04:20.654,6743,108,4,0,False,1,car,0 days 00:00:40.659000,0 days 00:44:28.578000
2024-05-04 16:04:20.814,6750,108,4,13,False,1,car,0 days 00:00:40.819000,0 days 00:44:28.738000
2024-05-04 16:04:21.134,6796,109,4,14,False,1,car,0 days 00:00:41.139000,0 days 00:44:29.058000
2024-05-04 16:04:21.574,6885,111,4,17,False,1,car,0 days 00:00:41.579000,0 days 00:44:29.498000
2024-05-04 16:04:21.734,6954,111,4,16,False,1,car,0 days 00:00:41.739000,0 days 00:44:29.658000
2024-05-04 16:04:22.214,6896,113,4,22,False,1,car,0 days 00:00:42.219000,0 days 00:44:30.138000
2024-05-04 16:04:22.573,7188,114,4,20,False,1,car,0 days 00:00:42.578000,0 days 00:44:30.497000
2024-05-04 16:04:22.813,7030,114,4,0,False,1,car,0 days 00:00:42.818000,0 days 00:44:30.737000
2024-05-04 16:04:22.973,6918,113,4,0,False,1,car,0 days 00:00:42.978000,0 days 00:44:30.897000
2024-05-04 16:04:23.133,6879,111,4,0,False,1,car,0 days 00:00:43.138000,0 days 00:44:31.057000
2024-05-04 16:04:23.334,7645,110,4,0,False,1,car,0 days 00:00:43.339000,0 days 00:44:31.258000
2024-05-04 16:04:23.574,7933,108,3,0,False,1,car,0 days 00:00:43.579000,0 days 00:44:31.498000
2024-05-04 16:04:23.854,7552,106,3,1,False,1,car,0 days 00:00:43.859000,0 days 00:44:31.778000
2024-05-04 16:04:24.254,7317,103,3,0,False,1,car,0 days 00:00:44.259000,0 days 00:44:32.178000
2024-05-04 16:04:24.534,7260,101,3,2,False,1,car,0 days 00:00:44.539000,0 days 00:44:32.458000
2024-05-04 16:04:24.694,7143,100,3,7,False,1,car,0 days 00:00:44.699000,0 days 00:44:32.618000
2024-05-04 16:04:24.894,7246,100,3,7,False,1,car,0 days 00:00:44.899000,0 days 00:44:32.818000
2024-05-04 16:04:25.214,7034,99,3,10,False,1,car,0 days 00:00:45.219000,0 days 00:44:33.138000
2024-05-04 16:04:25.414,7100,98,3,10,False,1,car,0 days 00:00:45.419000,0 days 00:44:33.338000
2024-05-04 16:04:25.614,7116,99,3,12,False,1,car,0 days 00:00:45.619000,0 days 00:44:33.538000
2024-05-04 16:04:25.854,7155,99,3,12,False,1,car,0 days 00:00:45.859000,0 days 00:44:33.778000
2024-05-04 16:04:26.014,7162,99,3,12,False,1,car,0 days 00:00:46.019000,0 days 00:44:33.938000
2024-05-04 16:04:26.294,7130,99,3,10,False,1,car,0 days 00:00:46.299000,0 days 00:44:34.218000
2024-05-04 16:04:26.574,6735,98,3,0,False,1,car,0 days 00:00:46.579000,0 days 00:44:34.498000
2024-05-04 16:04:26.894,6908,94,3,0,False,1,car,0 days 00:00:46.899000,0 days 00:44:34.818000
2024-05-04 16:04:27.214,6587,92,3,0,False,1,car,0 days 00:00:47.219000,0 days 00:44:35.138000
2024-05-04 16:04:27.414,6400,91,3,1,False,1,car,0 days 00:00:47.419000,0 days 00:44:35.338000
2024-05-04 16:04:27.654,6270,89,3,2,False,1,car,0 days 00:00:47.659000,0 days 00:44:35.578000
2024-05-04 16:04:27.894,6166,86,3,2,False,1,car,0 days 00:00:47.899000,0 days 00:44:35.818000
2024-05-04 16:04:28.294,6016,84,3,0,False,1,car,0 days 00:00:48.299000,0 days 00:44:36.218000
2024-05-04 16:04:28.494,5871,82,3,0,False,1,car,0 days 00:00:48.499000,0 days 00:44:36.418000
2024-05-04 16:04:28.654,5840,82,3,0,False,1,car,0 days 00:00:48.659000,0 days 00:44:36.578000
2024-05-04 16:04:28.934,5740,79,3,0,False,1,car,0 days 00:00:48.939000,0 days 00:44:36.858000
2024-05-04 16:04:29.213,5349,77,3,8,False,1,car,0 days 00:00:49.218000,0 days 00:44:37.137000
2024-05-04 16:04:29.493,5604,78,3,9,False,1,car,0 days 00:00:49.498000,0 days 00:44:37.417000
2024-05-04 16:04:29.653,5713,78,3,11,False,1,car,0 days 00:00:49.658000,0 days 00:44:37.577000
2024-05-04 16:04:29.854,5799,79,3,13,False,1,car,0 days 00:00:49.859000,0 days 00:44:37.778000
2024-05-04 16:04:30.134,6001,81,3,14,False,1,car,0 days 00:00:50.139000,0 days 00:44:38.058000
2024-05-04 16:04:30.374,5978,83,3,15,False,1,car,0 days 00:00:50.379000,0 days 00:44:38.298000
2024-05-04 16:04:30.534,6045,85,3,15,False,1,car,0 days 00:00:50.539000,0 days 00:44:38.458000
2024-05-04 16:04:30.894,6552,88,3,25,False,1,car,0 days 00:00:50.899000,0 days 00:44:38.818000
2024-05-04 16:04:31.054,6576,89,3,27,False,1,car,0 days 00:00:51.059000,0 days 00:44:38.978000
2024-05-04 16:04:31.294,6802,93,3,28,False,1,car,0 days 00:00:51.299000,0 days 00:44:39.218000
2024-05-04 16:04:31.494,7004,95,3,29,False,1,car,0 days 00:00:51.499000,0 days 00:44:39.418000
2024-05-04 16:04:31.774,7140,98,3,31,False,1,car,0 days 00:00:51.779000,0 days 00:44:39.698000
2024-05-04 16:04:32.014,7140,102,3,31,False,1,car,0 days 00:00:52.019000,0 days 00:44:39.938000
2024-05-04 16:04:32.214,7711,105,3,34,False,1,car,0 days 00:00:52.219000,0 days 00:44:40.138000
2024-05-04 16:04:32.614,8076,111,3,36,False,1,car,0 days 00:00:52.619000,0 days 00:44:40.538000
2024-05-04 16:04:33.014,7216,114,3,36,False,1,car,0 days 00:00:53.019000,0 days 00:44:40.938000
2024-05-04 16:04:33.374,7728,120,4,37,False,1,car,0 days 00:00:53.379000,0 days 00:44:41.298000
2024-05-04 16:04:33.574,7778,122,4,39,False,1,car,0 days 00:00:53.579000,0 days 00:44:41.498000
2024-05-04 16:04:33.734,7805,125,4,39,False,1,car,0 days 00:00:53.739000,0 days 00:44:41.658000
2024-05-04 16:04:33.974,8013,128,4,41,False,1,car,0 days 00:00:53.979000,0 days 00:44:41.898000
2024-05-04 16:04:34.214,8437,132,4,41,False,1,car,0 days 00:00:54.219000,0 days 00:44:42.138000
2024-05-04 16:04:34.494,8477,135,4,43,False,1,car,0 days 00:00:54.499000,0 days 00:44:42.418000
2024-05-04 16:04:34.774,8688,137,4,43,False,1,car,0 days 00:00:54.779000,0 days 00:44:42.698000
2024-05-04 16:04:35.094,9044,143,4,47,False,1,car,0 days 00:00:55.099000,0 days 00:44:43.018000
2024-05-04 16:04:35.454,9258,149,4,45,False,1,car,0 days 00:00:55.459000,0 days 00:44:43.378000
2024-05-04 16:04:35.734,9234,152,4,44,False,1,car,0 days 00:00:55.739000,0 days 00:44:43.658000
2024-05-04 16:04:35.933,8396,155,4,43,False,1,car,0 days 00:00:55.938000,0 days 00:44:43.857000
2024-05-04 16:04:36.173,8420,157,4,44,False,1,car,0 days 00:00:56.178000,0 days 00:44:44.097000
2024-05-04 16:04:36.494,8708,161,5,47,False,1,car,0 days 00:00:56.499000,0 days 00:44:44.418000
2024-05-04 16:04:36.814,9113,166,5,55,False,1,car,0 days 00:00:56.819000,0 days 00:44:44.738000
2024-05-04 16:04:37.054,9082,169,5,51,False,1,car,0 days 00:00:57.059000,0 days 00:44:44.978000
2024-05-04 16:04:37.254,9222,171,5,51,False,1,car,0 days 00:00:57.259000,0 days 00:44:45.178000
2024-05-04 16:04:37.414,9447,173,5,51,False,1,car,0 days 00:00:57.419000,0 days 00:44:45.338000
2024-05-04 16:04:37.694,9551,177,5,52,False,1,car,0 days 00:00:57.699000,0 days 00:44:45.618000
2024-05-04 16:04:37.894,9638,179,5,52,False,1,car,0 days 00:00:57.899000,0 days 00:44:45.818000
2024-05-04 16:04:38.374,9951,185,5,53,False,1,car,0 days 00:00:58.379000,0 days 00:44:46.298000
2024-05-04 16:04:38.734,10141,188,5,53,False,1,car,0 days 00:00:58.739000,0 days 00:44:46.658000
2024-05-04 16:04:39.054,10252,191,5,51,False,1,car,0 days 00:00:59.059000,0 days 00:44:46.978000
2024-05-04 16:04:39.414,10186,194,5,39,False,1,car,0 days 00:00:59.419000,0 days 00:44:47.338000
2024-05-04 16:04:39.774,10075,191,5,0,False,1,car,0 days 00:00:59.779000,0 days 00:44:47.698000
2024-05-04 16:04:40.214,9559,182,5,0,True,1,car,0 days 00:01:00.219000,0 days 00:44:48.138000
2024-05-04 16:04:40.414,9308,181,5,0,True,1,car,0 days 00:01:00.419000,0 days 00:44:48.338000
2024-05-04 16:04:40.574,9188,177,5,1,True,1,car,0 days 00:01:00.579000,0 days 00:44:48.498000
2024-05-04 16:04:40.854,8862,169,5,1,True,1,car,0 days 00:01:00.859000,0 days 00:44:48.778000
2024-05-04 16:04:41.214,8722,161,5,1,True,1,car,0 days 00:01:01.219000,0 days 00:44:49.138000
2024-05-04 16:04:41.414,8300,157,5,1,False,1,car,0 days 00:01:01.419000,0 days 00:44:49.338000
2024-05-04 16:04:41.614,8121,154,5,0,False,1,car,0 days 00:01:01.619000,0 days 00:44:49.538000
2024-05-04 16:04:41.974,7947,151,5,1,False,1,car,0 days 00:01:01.979000,0 days 00:44:49.898000
2024-05-04 16:04:42.254,7775,147,5,0,False,1,car,0 days 00:01:02.259000,0 days 00:44:50.178000
2024-05-04 16:04:42.454,7804,145,5,11,False,1,car,0 days 00:01:02.459000,0 days 00:44:50.378000
2024-05-04 16:04:42.693,7538,143,5,18,False,1,car,0 days 00:01:02.698000,0 days 00:44:50.617000
2024-05-04 16:04:42.933,7649,142,5,20,False,1,car,0 days 00:01:02.938000,0 days 00:44:50.857000
2024-05-04 16:04:43.094,7641,141,5,22,False,1,car,0 days 00:01:03.099000,0 days 00:44:51.018000
