F1 for AiM
Racer,Daniel Ricciardo
Vehicle,RB
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-04 16:03:47.734,9588,112,2,0,True,1,car,0 days 00:00:07.739000,0 days 00:43:55.658000
2024-05-04 16:03:47.894,9168,112,2,0,True,1,car,0 days 00:00:07.899000,0 days 00:43:55.818000
2024-05-04 16:03:48.214,7488,89,2,0,True,1,car,0 days 00:00:08.219000,0 days 00:43:56.138000
2024-05-04 16:03:48.574,6308,78,2,0,True,1,car,0 days 00:00:08.579000,0 days 00:43:56.498000
2024-05-04 16:03:48.933,5849,70,2,0,False,1,car,0 days 00:00:08.938000,0 days 00:43:56.857000
2024-05-04 16:03:49.173,6142,69,2,8,False,1,car,0 days 00:00:09.178000,0 days 00:43:57.097000
2024-05-04 16:03:49.333,6229,67,2,21,False,1,car,0 days 00:00:09.338000,0 days 00:43:57.257000
2024-05-04 16:03:49.773,7134,74,2,50,False,1,car,0 days 00:00:09.778000,0 days 00:43:57.697000
2024-05-04 16:03:49.933,7297,78,2,42,False,1,car,0 days 00:00:09.938000,0 days 00:43:57.857000
2024-05-04 16:03:50.293,8348,86,2,58,False,1,car,0 days 00:00:10.298000,0 days 00:43:58.217000
2024-05-04 16:03:50.454,8941,91,2,54,False,1,car,0 days 00:00:10.459000,0 days 00:43:58.378000
2024-05-04 16:03:50.774,9067,101,2,65,False,1,car,0 days 00:00:10.779000,0 days 00:43:58.698000
2024-05-04 16:03:51.134,9733,117,2,78,False,1,car,0 days 00:00:11.139000,0 days 00:43:59.058000
2024-05-04 16:03:51.374,9316,117,2,72,False,1,car,0 days 00:00:11.379000,0 days 00:43:59.298000
2024-05-04 16:03:51.574,9748,132,3,71,False,1,car,0 days 00:00:11.579000,0 days 00:43:59.498000
2024-05-04 16:03:51.814,9691,136,3,34,False,1,car,0 days 00:00:11.819000,0 days 00:43:59.738000
2024-05-04 16:03:52.174,9972,135,3,52,False,1,car,0 days 00:00:12.179000,0 days 00:44:00.098000
2024-05-04 16:03:52.374,10198,137,3,54,False,1,car,0 days 00:00:12.379000,0 days 00:44:00.298000
2024-05-04 16:03:52.614,10605,142,3,58,False,1,car,0 days 00:00:12.619000,0 days 00:44:00.538000
2024-05-04 16:03:52.814,10589,145,3,69,False,1,car,0 days 00:00:12.819000,0 days 00:44:00.738000
2024-05-04 16:03:52.974,10029,145,3,72,False,1,car,0 days 00:00:12.979000,0 days 00:44:00.898000
2024-05-04 16:03:53.254,9710,156,4,82,False,1,car,0 days 00:00:13.259000,0 days 00:44:01.178000
2024-05-04 16:03:53.454,10012,159,4,80,False,1,car,0 days 00:00:13.459000,0 days 00:44:01.378000
2024-05-04 16:03:53.854,9900,173,4,78,False,1,car,0 days 00:00:13.859000,0 days 00:44:01.778000
2024-05-04 16:03:54.054,9429,179,5,75,False,1,car,0 days 00:00:14.059000,0 days 00:44:01.978000
2024-05-04 16:03:54.214,9530,182,5,74,False,1,car,0 days 00:00:14.219000,0 days 00:44:02.138000
2024-05-04 16:03:54.414,9606,185,5,72,False,1,car,0 days 00:00:14.419000,0 days 00:44:02.338000
2024-05-04 16:03:54.574,9968,187,5,80,False,1,car,0 days 00:00:14.579000,0 days 00:44:02.498000
2024-05-04 16:03:54.734,10157,191,5,87,False,1,car,0 days 00:00:14.739000,0 days 00:44:02.658000
2024-05-04 16:03:55.014,10280,195,5,81,False,1,car,0 days 00:00:15.019000,0 days 00:44:02.938000
2024-05-04 16:03:55.454,10850,204,5,100,False,1,car,0 days 00:00:15.459000,0 days 00:44:03.378000
2024-05-04 16:03:55.693,11333,214,5,100,False,1,car,0 days 00:00:15.698000,0 days 00:44:03.617000
2024-05-04 16:03:56.013,11588,224,5,100,False,1,car,0 days 00:00:16.018000,0 days 00:44:03.937000
2024-05-04 16:03:56.213,11913,229,5,100,False,1,car,0 days 00:00:16.218000,0 days 00:44:04.137000
2024-05-04 16:03:56.373,11213,232,5,100,False,1,car,0 days 00:00:16.378000,0 days 00:44:04.297000
2024-05-04 16:03:56.573,10805,236,6,100,False,1,car,0 days 00:00:16.578000,0 days 00:44:04.497000
2024-05-04 16:03:56.773,11017,240,6,100,False,1,car,0 days 00:00:16.778000,0 days 00:44:04.697000
2024-05-04 16:03:57.134,11151,249,6,100,False,1,car,0 days 00:00:17.139000,0 days 00:44:05.058000
2024-05-04 16:03:57.454,11455,255,6,100,False,1,car,0 days 00:00:17.459000,0 days 00:44:05.378000
2024-05-04 16:03:57.654,11459,259,6,100,False,1,car,0 days 00:00:17.659000,0 days 00:44:05.578000
2024-05-04 16:03:58.094,10639,265,6,100,False,1,car,0 days 00:00:18.099000,0 days 00:44:06.018000
2024-05-04 16:03:58.574,10835,271,7,100,False,1,car,0 days 00:00:18.579000,0 days 00:44:06.498000
2024-05-04 16:03:58.974,10975,274,7,100,False,1,car,0 days 00:00:18.979000,0 days 00:44:06.898000
2024-05-04 16:03:59.294,11168,280,7,100,False,1,car,0 days 00:00:19.299000,0 days 00:44:07.218000
2024-05-04 16:03:59.574,11163,284,7,100,False,1,car,0 days 00:00:19.579000,0 days 00:44:07.498000
2024-05-04 16:03:59.894,11430,287,7,100,False,1,car,0 days 00:00:19.899000,0 days 00:44:07.818000
2024-05-04 16:04:00.054,11412,289,7,100,False,1,car,0 days 00:00:20.059000,0 days 00:44:07.978000
2024-05-04 16:04:00.374,11506,293,7,100,False,1,car,0 days 00:00:20.379000,0 days 00:44:08.298000
2024-05-04 16:04:00.774,11372,295,7,97,False,1,car,0 days 00:00:20.779000,0 days 00:44:08.698000
2024-05-04 16:04:01.174,10469,276,7,0,True,1,car,0 days 00:00:21.179000,0 days 00:44:09.098000
2024-05-04 16:04:01.334,10976,262,7,0,True,1,car,0 days 00:00:21.339000,0 days 00:44:09.258000
2024-05-04 16:04:01.574,10968,251,6,0,True,1,car,0 days 00:00:21.579000,0 days 00:44:09.498000
2024-05-04 16:04:01.814,10936,246,6,7,False,1,car,0 days 00:00:21.819000,0 days 00:44:09.738000
2024-05-04 16:04:02.014,10579,239,6,17,False,1,car,0 days 00:00:22.019000,0 days 00:44:09.938000
2024-05-04 16:04:02.253,10496,239,6,18,False,1,car,0 days 00:00:22.258000,0 days 00:44:10.177000
2024-05-04 16:04:02.653,10332,233,6,42,False,1,car,0 days 00:00:22.658000,0 days 00:44:10.577000
2024-05-04 16:04:02.853,10271,230,6,58,False,1,car,0 days 00:00:22.858000,0 days 00:44:10.777000
2024-05-04 16:04:03.053,10367,229,6,67,False,1,car,0 days 00:00:23.058000,0 days 00:44:10.977000
2024-05-04 16:04:03.253,10393,230,6,79,False,1,car,0 days 00:00:23.258000,0 days 00:44:11.177000
2024-05-04 16:04:03.574,10983,222,6,0,True,1,car,0 days 00:00:23.579000,0 days 00:44:11.498000
2024-05-04 16:04:03.814,10707,212,5,0,False,1,car,0 days 00:00:23.819000,0 days 00:44:11.738000
2024-05-04 16:04:04.014,10524,208,5,6,False,1,car,0 days 00:00:24.019000,0 days 00:44:11.938000
2024-05-04 16:04:04.254,10347,202,5,55,False,1,car,0 days 00:00:24.259000,0 days 00:44:12.178000
2024-05-04 16:04:04.414,10358,202,5,62,False,1,car,0 days 00:00:24.419000,0 days 00:44:12.338000
2024-05-04 16:04:04.614,10442,203,5,62,False,1,car,0 days 00:00:24.619000,0 days 00:44:12.538000
2024-05-04 16:04:04.814,10391,202,5,48,False,1,car,0 days 00:00:24.819000,0 days 00:44:12.738000
2024-05-04 16:04:05.094,10341,200,5,38,False,1,car,0 days 00:00:25.099000,0 days 00:44:13.018000
2024-05-04 16:04:05.414,10332,198,5,69,False,1,car,0 days 00:00:25.419000,0 days 00:44:13.338000
2024-05-04 16:04:05.614,10332,198,5,69,False,1,car,0 days 00:00:25.619000,0 days 00:44:13.538000
2024-05-04 16:04:05.814,10582,202,5,88,False,1,car,0 days 00:00:25.819000,0 days 00:44:13.738000
2024-05-04 16:04:06.014,10699,202,5,100,False,1,car,0 days 00:00:26.019000,0 days 00:44:13.938000
2024-05-04 16:04:06.214,10699,206,5,100,False,1,car,0 days 00:00:26.219000,0 days 00:44:14.138000
2024-05-04 16:04:06.574,11253,220,5,100,False,1,car,0 days 00:00:26.579000,0 days 00:44:14.498000
2024-05-04 16:04:06.734,11457,220,5,100,False,1,car,0 days 00:00:26.739000,0 days 00:44:14.658000
2024-05-04 16:04:06.894,11457,220,5,100,False,1,car,0 days 00:00:26.899000,0 days 00:44:14.818000
2024-05-04 16:04:07.094,11419,228,5,30,False,1,car,0 days 00:00:27.099000,0 days 00:44:15.018000
2024-05-04 16:04:07.454,10961,219,5,54,False,1,car,0 days 00:00:27.459000,0 days 00:44:15.378000
2024-05-04 16:04:07.614,11087,216,5,69,False,1,car,0 days 00:00:27.619000,0 days 00:44:15.538000
2024-05-04 16:04:07.894,11170,217,5,74,False,1,car,0 days 00:00:27.899000,0 days 00:44:15.818000
2024-05-04 16:04:08.054,11235,219,5,72,False,1,car,0 days 00:00:28.059000,0 days 00:44:15.978000
2024-05-04 16:04:08.254,10722,216,5,0,True,1,car,0 days 00:00:28.259000,0 days 00:44:16.178000
2024-05-04 16:04:08.414,10687,205,5,0,True,1,car,0 days 00:00:28.419000,0 days 00:44:16.338000
2024-05-04 16:04:08.654,9775,195,5,0,True,1,car,0 days 00:00:28.659000,0 days 00:44:16.578000
2024-05-04 16:04:08.973,10458,184,5,0,True,1,car,0 days 00:00:28.978000,0 days 00:44:16.897000
2024-05-04 16:04:09.373,9640,165,4,0,True,1,car,0 days 00:00:29.378000,0 days 00:44:17.297000
2024-05-04 16:04:09.533,9298,160,4,0,True,1,car,0 days 00:00:29.538000,0 days 00:44:17.457000
2024-05-04 16:04:09.693,10278,157,4,0,True,1,car,0 days 00:00:29.698000,0 days 00:44:17.617000
2024-05-04 16:04:09.893,10270,150,3,0,True,1,car,0 days 00:00:29.898000,0 days 00:44:17.817000
2024-05-04 16:04:10.174,10047,143,3,0,True,1,car,0 days 00:00:30.179000,0 days 00:44:18.098000
2024-05-04 16:04:10.654,9524,135,3,0,False,1,car,0 days 00:00:30.659000,0 days 00:44:18.578000
2024-05-04 16:04:10.814,9429,133,3,0,False,1,car,0 days 00:00:30.819000,0 days 00:44:18.738000
2024-05-04 16:04:11.054,9605,132,3,44,False,1,car,0 days 00:00:31.059000,0 days 00:44:18.978000
2024-05-04 16:04:11.254,9740,133,3,51,False,1,car,0 days 00:00:31.259000,0 days 00:44:19.178000
2024-05-04 16:04:11.494,9858,135,3,43,False,1,car,0 days 00:00:31.499000,0 days 00:44:19.418000
2024-05-04 16:04:11.774,9989,134,3,54,False,1,car,0 days 00:00:31.779000,0 days 00:44:19.698000
2024-05-04 16:04:11.934,10176,136,3,58,False,1,car,0 days 00:00:31.939000,0 days 00:44:19.858000
2024-05-04 16:04:12.294,10687,140,3,63,False,1,car,0 days 00:00:32.299000,0 days 00:44:20.218000
2024-05-04 16:04:12.694,11123,147,3,72,False,1,car,0 days 00:00:32.699000,0 days 00:44:20.618000
2024-05-04 16:04:12.854,11008,151,3,72,False,1,car,0 days 00:00:32.859000,0 days 00:44:20.778000
2024-05-04 16:04:13.054,11432,151,3,85,False,1,car,0 days 00:00:33.059000,0 days 00:44:20.978000
2024-05-04 16:04:13.294,12069,158,3,100,False,1,car,0 days 00:00:33.299000,0 days 00:44:21.218000
2024-05-04 16:04:13.494,10949,165,4,100,False,1,car,0 days 00:00:33.499000,0 days 00:44:21.418000
2024-05-04 16:04:13.654,10959,170,4,100,False,1,car,0 days 00:00:33.659000,0 days 00:44:21.578000
2024-05-04 16:04:13.854,11430,186,4,100,False,1,car,0 days 00:00:33.859000,0 days 00:44:21.778000
2024-05-04 16:04:14.094,11662,193,4,100,False,1,car,0 days 00:00:34.099000,0 days 00:44:22.018000
2024-05-04 16:04:14.254,12319,200,4,100,False,1,car,0 days 00:00:34.259000,0 days 00:44:22.178000
2024-05-04 16:04:14.454,11619,209,4,100,False,1,car,0 days 00:00:34.459000,0 days 00:44:22.378000
2024-05-04 16:04:14.774,11343,218,5,100,False,1,car,0 days 00:00:34.779000,0 days 00:44:22.698000
2024-05-04 16:04:14.974,11574,223,5,100,False,1,car,0 days 00:00:34.979000,0 days 00:44:22.898000
2024-05-04 16:04:15.254,11896,231,5,100,False,1,car,0 days 00:00:35.259000,0 days 00:44:23.178000
2024-05-04 16:04:15.414,12002,236,5,100,False,1,car,0 days 00:00:35.419000,0 days 00:44:23.338000
2024-05-04 16:04:15.733,10995,243,6,100,False,1,car,0 days 00:00:35.738000,0 days 00:44:23.657000
2024-05-04 16:04:16.053,11209,248,6,100,False,1,car,0 days 00:00:36.058000,0 days 00:44:23.977000
2024-05-04 16:04:16.333,11381,252,6,100,False,1,car,0 days 00:00:36.338000,0 days 00:44:24.257000
2024-05-04 16:04:16.613,11639,259,6,100,False,1,car,0 days 00:00:36.618000,0 days 00:44:24.537000
2024-05-04 16:04:17.014,10873,265,6,100,False,1,car,0 days 00:00:37.019000,0 days 00:44:24.938000
2024-05-04 16:04:17.174,10761,267,7,100,False,1,car,0 days 00:00:37.179000,0 days 00:44:25.098000
2024-05-04 16:04:17.414,10816,271,7,100,False,1,car,0 days 00:00:37.419000,0 days 00:44:25.338000
2024-05-04 16:04:17.614,10890,273,7,100,False,1,car,0 days 00:00:37.619000,0 days 00:44:25.538000
2024-05-04 16:04:17.814,10992,276,7,100,False,1,car,0 days 00:00:37.819000,0 days 00:44:25.738000
2024-05-04 16:04:18.054,11062,278,7,100,False,1,car,0 days 00:00:38.059000,0 days 00:44:25.978000
2024-05-04 16:04:18.454,11203,283,7,100,False,1,car,0 days 00:00:38.459000,0 days 00:44:26.378000
2024-05-04 16:04:18.614,11265,284,7,100,False,1,car,0 days 00:00:38.619000,0 days 00:44:26.538000
2024-05-04 16:04:19.094,11398,287,7,100,False,1,car,0 days 00:00:39.099000,0 days 00:44:27.018000
2024-05-04 16:04:19.254,11437,290,7,100,False,1,car,0 days 00:00:39.259000,0 days 00:44:27.178000
2024-05-04 16:04:19.574,11562,292,7,100,False,1,car,0 days 00:00:39.579000,0 days 00:44:27.498000
2024-05-04 16:04:19.774,11578,293,7,100,False,1,car,0 days 00:00:39.779000,0 days 00:44:27.698000
2024-05-04 16:04:20.054,11610,294,7,100,False,1,car,0 days 00:00:40.059000,0 days 00:44:27.978000
2024-05-04 16:04:20.254,10656,295,7,100,False,1,car,0 days 00:00:40.259000,0 days 00:44:28.178000
2024-05-04 16:04:20.414,10526,296,7,100,False,1,car,0 days 00:00:40.419000,0 days 00:44:28.338000
2024-05-04 16:04:20.654,10586,297,8,100,False,1,car,0 days 00:00:40.659000,0 days 00:44:28.578000
2024-05-04 16:04:20.814,10596,298,8,100,False,1,car,0 days 00:00:40.819000,0 days 00:44:28.738000
2024-05-04 16:04:21.134,10631,300,8,100,False,1,car,0 days 00:00:41.139000,0 days 00:44:29.058000
2024-05-04 16:04:21.574,10709,302,8,100,False,1,car,0 days 00:00:41.579000,0 days 00:44:29.498000
2024-05-04 16:04:21.734,10810,303,8,100,False,1,car,0 days 00:00:41.739000,0 days 00:44:29.658000
2024-05-04 16:04:22.214,10752,303,8,100,False,1,car,0 days 00:00:42.219000,0 days 00:44:30.138000
2024-05-04 16:04:22.573,10885,304,8,100,False,1,car,0 days 00:00:42.578000,0 days 00:44:30.497000
2024-05-04 16:04:22.813,10868,306,8,100,False,1,car,0 days 00:00:42.818000,0 days 00:44:30.737000
2024-05-04 16:04:22.973,10908,306,8,100,False,1,car,0 days 00:00:42.978000,0 days 00:44:30.897000
2024-05-04 16:04:23.133,10913,307,8,100,False,1,car,0 days 00:00:43.138000,0 days 00:44:31.057000
2024-05-04 16:04:23.334,10952,307,8,100,False,1,car,0 days 00:00:43.339000,0 days 00:44:31.258000
2024-05-04 16:04:23.574,10955,308,8,100,False,1,car,0 days 00:00:43.579000,0 days 00:44:31.498000
2024-05-04 16:04:23.854,10931,309,8,100,False,1,car,0 days 00:00:43.859000,0 days 00:44:31.778000
2024-05-04 16:04:24.254,10986,309,8,100,False,1,car,0 days 00:00:44.259000,0 days 00:44:32.178000
2024-05-04 16:04:24.534,10975,309,8,100,False,1,car,0 days 00:00:44.539000,0 days 00:44:32.458000
2024-05-04 16:04:24.694,10947,309,8,100,False,1,car,0 days 00:00:44.699000,0 days 00:44:32.618000
2024-05-04 16:04:24.894,10986,309,8,100,False,1,car,0 days 00:00:44.899000,0 days 00:44:32.818000
2024-05-04 16:04:25.214,10968,309,8,100,False,1,car,0 days 00:00:45.219000,0 days 00:44:33.138000
2024-05-04 16:04:25.414,11001,309,8,100,False,1,car,0 days 00:00:45.419000,0 days 00:44:33.338000
2024-05-04 16:04:25.614,10968,310,8,100,False,1,car,0 days 00:00:45.619000,0 days 00:44:33.538000
2024-05-04 16:04:25.854,11004,310,8,100,False,1,car,0 days 00:00:45.859000,0 days 00:44:33.778000
2024-05-04 16:04:26.014,11050,311,8,100,False,1,car,0 days 00:00:46.019000,0 days 00:44:33.938000
2024-05-04 16:04:26.294,11040,311,8,100,False,1,car,0 days 00:00:46.299000,0 days 00:44:34.218000
2024-05-04 16:04:26.574,11088,312,8,100,False,1,car,0 days 00:00:46.579000,0 days 00:44:34.498000
2024-05-04 16:04:26.894,11055,312,8,100,False,1,car,0 days 00:00:46.899000,0 days 00:44:34.818000
2024-05-04 16:04:27.214,11098,312,8,100,False,1,car,0 days 00:00:47.219000,0 days 00:44:35.138000
2024-05-04 16:04:27.414,11087,312,8,100,False,1,car,0 days 00:00:47.419000,0 days 00:44:35.338000
2024-05-04 16:04:27.654,11091,313,8,100,False,1,car,0 days 00:00:47.659000,0 days 00:44:35.578000
2024-05-04 16:04:27.894,11141,313,8,100,False,1,car,0 days 00:00:47.899000,0 days 00:44:35.818000
2024-05-04 16:04:28.294,11131,313,8,100,False,1,car,0 days 00:00:48.299000,0 days 00:44:36.218000
2024-05-04 16:04:28.494,11127,313,8,100,False,1,car,0 days 00:00:48.499000,0 days 00:44:36.418000
2024-05-04 16:04:28.654,11087,314,8,100,False,1,car,0 days 00:00:48.659000,0 days 00:44:36.578000
2024-05-04 16:04:28.934,11052,313,8,100,False,1,car,0 days 00:00:48.939000,0 days 00:44:36.858000
2024-05-04 16:04:29.213,11038,312,8,100,False,1,car,0 days 00:00:49.218000,0 days 00:44:37.137000
2024-05-04 16:04:29.493,10431,301,8,0,True,1,car,0 days 00:00:49.498000,0 days 00:44:37.417000
2024-05-04 16:04:29.653,9311,301,8,0,True,1,car,0 days 00:00:49.658000,0 days 00:44:37.577000
2024-05-04 16:04:29.854,9179,247,8,0,True,1,car,0 days 00:00:49.859000,0 days 00:44:37.778000
2024-05-04 16:04:30.134,10105,209,8,0,True,1,car,0 days 00:00:50.139000,0 days 00:44:38.058000
2024-05-04 16:04:30.374,10204,198,8,0,True,1,car,0 days 00:00:50.379000,0 days 00:44:38.298000
2024-05-04 16:04:30.534,10085,165,6,0,True,1,car,0 days 00:00:50.539000,0 days 00:44:38.458000
2024-05-04 16:04:30.894,9543,141,3,0,True,1,car,0 days 00:00:50.899000,0 days 00:44:38.818000
2024-05-04 16:04:31.054,10081,129,3,0,True,1,car,0 days 00:00:51.059000,0 days 00:44:38.978000
2024-05-04 16:04:31.294,10260,120,2,0,True,1,car,0 days 00:00:51.299000,0 days 00:44:39.218000
2024-05-04 16:04:31.494,9410,112,2,0,True,1,car,0 days 00:00:51.499000,0 days 00:44:39.418000
2024-05-04 16:04:31.774,8782,104,2,0,True,1,car,0 days 00:00:51.779000,0 days 00:44:39.698000
2024-05-04 16:04:32.014,8292,98,2,0,True,1,car,0 days 00:00:52.019000,0 days 00:44:39.938000
2024-05-04 16:04:32.214,8102,95,2,0,False,1,car,0 days 00:00:52.219000,0 days 00:44:40.138000
2024-05-04 16:04:32.614,7925,90,2,1,False,1,car,0 days 00:00:52.619000,0 days 00:44:40.538000
2024-05-04 16:04:33.014,8051,88,2,21,False,1,car,0 days 00:00:53.019000,0 days 00:44:40.938000
2024-05-04 16:04:33.374,8196,89,2,25,False,1,car,0 days 00:00:53.379000,0 days 00:44:41.298000
2024-05-04 16:04:33.574,8536,92,2,47,False,1,car,0 days 00:00:53.579000,0 days 00:44:41.498000
2024-05-04 16:04:33.734,8928,96,2,54,False,1,car,0 days 00:00:53.739000,0 days 00:44:41.658000
2024-05-04 16:04:33.974,9480,102,2,62,False,1,car,0 days 00:00:53.979000,0 days 00:44:41.898000
2024-05-04 16:04:34.214,9287,112,2,64,False,1,car,0 days 00:00:54.219000,0 days 00:44:42.138000
2024-05-04 16:04:34.494,9153,116,3,65,False,1,car,0 days 00:00:54.499000,0 days 00:44:42.418000
2024-05-04 16:04:34.774,8771,125,3,1,False,1,car,0 days 00:00:54.779000,0 days 00:44:42.698000
2024-05-04 16:04:35.094,8396,119,3,0,True,1,car,0 days 00:00:55.099000,0 days 00:44:43.018000
2024-05-04 16:04:35.454,8081,112,3,0,True,1,car,0 days 00:00:55.459000,0 days 00:44:43.378000
2024-05-04 16:04:35.734,7702,108,3,0,False,1,car,0 days 00:00:55.739000,0 days 00:44:43.658000
2024-05-04 16:04:35.933,7476,105,3,0,True,1,car,0 days 00:00:55.938000,0 days 00:44:43.857000
2024-05-04 16:04:36.173,7371,103,3,0,False,1,car,0 days 00:00:56.178000,0 days 00:44:44.097000
2024-05-04 16:04:36.494,7156,101,3,0,False,1,car,0 days 00:00:56.499000,0 days 00:44:44.418000
2024-05-04 16:04:36.814,7176,97,3,10,False,1,car,0 days 00:00:56.819000,0 days 00:44:44.738000
2024-05-04 16:04:37.054,7298,97,3,37,False,1,car,0 days 00:00:57.059000,0 days 00:44:44.978000
2024-05-04 16:04:37.254,7272,99,3,37,False,1,car,0 days 00:00:57.259000,0 days 00:44:45.178000
2024-05-04 16:04:37.414,7548,99,3,45,False,1,car,0 days 00:00:57.419000,0 days 00:44:45.338000
2024-05-04 16:04:37.694,7798,103,3,50,False,1,car,0 days 00:00:57.699000,0 days 00:44:45.618000
2024-05-04 16:04:37.894,8442,107,3,60,False,1,car,0 days 00:00:57.899000,0 days 00:44:45.818000
2024-05-04 16:04:38.374,9335,121,3,73,False,1,car,0 days 00:00:58.379000,0 days 00:44:46.298000
2024-05-04 16:04:38.734,9946,138,3,92,False,1,car,0 days 00:00:58.739000,0 days 00:44:46.658000
2024-05-04 16:04:39.054,11293,153,3,91,False,1,car,0 days 00:00:59.059000,0 days 00:44:46.978000
2024-05-04 16:04:39.414,11704,161,3,63,False,1,car,0 days 00:00:59.419000,0 days 00:44:47.338000
2024-05-04 16:04:39.774,11932,163,3,58,False,1,car,0 days 00:00:59.779000,0 days 00:44:47.698000
2024-05-04 16:04:40.214,10895,158,3,0,True,1,car,0 days 00:01:00.219000,0 days 00:44:48.138000
2024-05-04 16:04:40.414,10054,144,3,0,True,1,car,0 days 00:01:00.419000,0 days 00:44:48.338000
2024-05-04 16:04:40.574,9895,139,3,0,True,1,car,0 days 00:01:00.579000,0 days 00:44:48.498000
2024-05-04 16:04:40.854,10399,124,3,0,True,1,car,0 days 00:01:00.859000,0 days 00:44:48.778000
2024-05-04 16:04:41.214,9060,105,2,0,True,1,car,0 days 00:01:01.219000,0 days 00:44:49.138000
2024-05-04 16:04:41.414,8365,98,2,0,True,1,car,0 days 00:01:01.419000,0 days 00:44:49.338000
2024-05-04 16:04:41.614,7988,93,2,0,True,1,car,0 days 00:01:01.619000,0 days 00:44:49.538000
2024-05-04 16:04:41.974,7429,88,2,0,False,1,car,0 days 00:01:01.979000,0 days 00:44:49.898000
2024-05-04 16:04:42.254,7142,82,2,0,False,1,car,0 days 00:01:02.259000,0 days 00:44:50.178000
2024-05-04 16:04:42.454,7570,80,2,16,False,1,car,0 days 00:01:02.459000,0 days 00:44:50.378000
2024-05-04 16:04:42.693,7437,80,2,29,False,1,car,0 days 00:01:02.698000,0 days 00:44:50.617000
2024-05-04 16:04:42.933,7002,83,2,2,False,1,car,0 days 00:01:02.938000,0 days 00:44:50.857000
2024-05-04 16:04:43.094,7066,82,2,6,False,1,car,0 days 00:01:03.099000,0 days 00:44:51.018000
