F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-04 16:03:40.214,10711,0,1,21,False,1,car,0 days 00:00:00.219000,0 days 00:43:48.138000
2024-05-04 16:03:40.494,9871,0,1,18,False,1,car,0 days 00:00:00.499000,0 days 00:43:48.418000
2024-05-04 16:03:40.774,7911,12,1,24,False,1,car,0 days 00:00:00.779000,0 days 00:43:48.698000
2024-05-04 16:03:40.934,6791,12,1,24,False,1,car,0 days 00:00:00.939000,0 days 00:43:48.858000
2024-05-04 16:03:41.134,5391,27,1,25,False,1,car,0 days 00:00:01.139000,0 days 00:43:49.058000
2024-05-04 16:03:41.574,5664,46,1,38,False,1,car,0 days 00:00:01.579000,0 days 00:43:49.498000
2024-05-04 16:03:42.014,7287,59,1,51,False,1,car,0 days 00:00:02.019000,0 days 00:43:49.938000
2024-05-04 16:03:42.173,8407,72,1,55,False,1,car,0 days 00:00:02.178000,0 days 00:43:50.097000
2024-05-04 16:03:42.373,9807,76,1,62,False,1,car,0 days 00:00:02.378000,0 days 00:43:50.297000
2024-05-04 16:03:42.573,11207,90,1,73,False,1,car,0 days 00:00:02.578000,0 days 00:43:50.497000
2024-05-04 16:03:42.853,12831,103,1,72,False,1,car,0 days 00:00:02.858000,0 days 00:43:50.777000
2024-05-04 16:03:43.173,10757,119,1,84,False,1,car,0 days 00:00:03.178000,0 days 00:43:51.097000
2024-05-04 16:03:43.373,11932,124,2,100,False,1,car,0 days 00:00:03.378000,0 days 00:43:51.297000
2024-05-04 16:03:43.533,11811,135,2,100,False,1,car,0 days 00:00:03.538000,0 days 00:43:51.457000
2024-05-04 16:03:43.814,11354,146,3,100,False,1,car,0 days 00:00:03.819000,0 days 00:43:51.738000
2024-05-04 16:03:43.974,11354,156,3,100,False,1,car,0 days 00:00:03.979000,0 days 00:43:51.898000
2024-05-04 16:03:44.254,10750,171,4,100,False,1,car,0 days 00:00:04.259000,0 days 00:43:52.178000
2024-05-04 16:03:44.574,11404,179,4,100,False,1,car,0 days 00:00:04.579000,0 days 00:43:52.498000
2024-05-04 16:03:44.774,11404,191,4,100,False,1,car,0 days 00:00:04.779000,0 days 00:43:52.698000
2024-05-04 16:03:44.934,10984,195,5,100,False,1,car,0 days 00:00:04.939000,0 days 00:43:52.858000
2024-05-04 16:03:45.134,10922,201,5,100,False,1,car,0 days 00:00:05.139000,0 days 00:43:53.058000
2024-05-04 16:03:45.374,11234,210,5,100,False,1,car,0 days 00:00:05.379000,0 days 00:43:53.298000
2024-05-04 16:03:45.534,11583,210,5,100,False,1,car,0 days 00:00:05.539000,0 days 00:43:53.458000
2024-05-04 16:03:45.814,11969,222,5,100,False,1,car,0 days 00:00:05.819000,0 days 00:43:53.738000
2024-05-04 16:03:46.094,10834,233,5,100,False,1,car,0 days 00:00:06.099000,0 days 00:43:54.018000
2024-05-04 16:03:46.254,10653,233,6,100,False,1,car,0 days 00:00:06.259000,0 days 00:43:54.178000
2024-05-04 16:03:46.414,10933,238,6,86,True,1,car,0 days 00:00:06.419000,0 days 00:43:54.338000
2024-05-04 16:03:46.894,10989,241,6,74,True,1,car,0 days 00:00:06.899000,0 days 00:43:54.818000
2024-05-04 16:03:47.134,10898,239,6,0,True,1,car,0 days 00:00:07.139000,0 days 00:43:55.058000
2024-05-04 16:03:47.494,8964,214,6,0,True,1,car,0 days 00:00:07.499000,0 days 00:43:55.418000
2024-05-04 16:03:47.734,8617,184,6,0,True,1,car,0 days 00:00:07.739000,0 days 00:43:55.658000
2024-05-04 16:03:47.894,9492,167,6,0,True,1,car,0 days 00:00:07.899000,0 days 00:43:55.818000
2024-05-04 16:03:48.214,9165,139,5,0,True,1,car,0 days 00:00:08.219000,0 days 00:43:56.138000
2024-05-04 16:03:48.574,8970,122,3,0,True,1,car,0 days 00:00:08.579000,0 days 00:43:56.498000
2024-05-04 16:03:48.933,8237,99,2,0,True,1,car,0 days 00:00:08.938000,0 days 00:43:56.857000
2024-05-04 16:03:49.173,7579,90,2,0,True,1,car,0 days 00:00:09.178000,0 days 00:43:57.097000
2024-05-04 16:03:49.333,7314,84,2,0,True,1,car,0 days 00:00:09.338000,0 days 00:43:57.257000
2024-05-04 16:03:49.773,6227,75,2,1,True,1,car,0 days 00:00:09.778000,0 days 00:43:57.697000
2024-05-04 16:03:49.933,6044,73,2,4,True,1,car,0 days 00:00:09.938000,0 days 00:43:57.857000
2024-05-04 16:03:50.293,5721,66,2,0,True,1,car,0 days 00:00:10.298000,0 days 00:43:58.217000
2024-05-04 16:03:50.454,5642,64,2,5,False,1,car,0 days 00:00:10.459000,0 days 00:43:58.378000
2024-05-04 16:03:50.774,4888,63,2,0,True,1,car,0 days 00:00:10.779000,0 days 00:43:58.698000
2024-05-04 16:03:51.134,6112,64,2,25,False,1,car,0 days 00:00:11.139000,0 days 00:43:59.058000
2024-05-04 16:03:51.374,6041,69,2,26,False,1,car,0 days 00:00:11.379000,0 days 00:43:59.298000
2024-05-04 16:03:51.574,6893,73,2,41,False,1,car,0 days 00:00:11.579000,0 days 00:43:59.498000
2024-05-04 16:03:51.814,7436,79,2,48,False,1,car,0 days 00:00:11.819000,0 days 00:43:59.738000
2024-05-04 16:03:52.174,8079,91,2,49,False,1,car,0 days 00:00:12.179000,0 days 00:44:00.098000
2024-05-04 16:03:52.374,8779,99,2,58,False,1,car,0 days 00:00:12.379000,0 days 00:44:00.298000
2024-05-04 16:03:52.614,10177,106,2,70,False,1,car,0 days 00:00:12.619000,0 days 00:44:00.538000
2024-05-04 16:03:52.814,10457,115,2,71,False,1,car,0 days 00:00:12.819000,0 days 00:44:00.738000
2024-05-04 16:03:52.974,10762,124,2,44,False,1,car,0 days 00:00:12.979000,0 days 00:44:00.898000
2024-05-04 16:03:53.254,10020,131,3,55,False,1,car,0 days 00:00:13.259000,0 days 00:44:01.178000
2024-05-04 16:03:53.454,10250,131,3,54,False,1,car,0 days 00:00:13.459000,0 days 00:44:01.378000
2024-05-04 16:03:53.854,10633,142,3,43,False,1,car,0 days 00:00:13.859000,0 days 00:44:01.778000
2024-05-04 16:03:54.054,10633,143,3,43,False,1,car,0 days 00:00:14.059000,0 days 00:44:01.978000
2024-05-04 16:03:54.214,9793,145,3,37,False,1,car,0 days 00:00:14.219000,0 days 00:44:02.138000
2024-05-04 16:03:54.414,8985,145,4,40,False,1,car,0 days 00:00:14.419000,0 days 00:44:02.338000
2024-05-04 16:03:54.574,9296,148,4,44,False,1,car,0 days 00:00:14.579000,0 days 00:44:02.498000
2024-05-04 16:03:54.734,9856,148,4,62,False,1,car,0 days 00:00:14.739000,0 days 00:44:02.658000
2024-05-04 16:03:55.014,10234,160,4,76,False,1,car,0 days 00:00:15.019000,0 days 00:44:02.938000
