F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-04 16:03:40.214,4343,0,1,0,True,1,car,0 days 00:00:00.219000,0 days 00:43:48.138000
2024-05-04 16:03:40.494,4380,0,1,0,True,1,car,0 days 00:00:00.499000,0 days 00:43:48.418000
2024-05-04 16:03:40.774,4224,0,1,0,True,1,car,0 days 00:00:00.779000,0 days 00:43:48.698000
2024-05-04 16:03:40.934,4066,0,1,0,True,1,car,0 days 00:00:00.939000,0 days 00:43:48.858000
2024-05-04 16:03:41.134,3869,0,1,0,True,1,car,0 days 00:00:01.139000,0 days 00:43:49.058000
2024-05-04 16:03:41.574,3538,0,1,0,True,1,car,0 days 00:00:01.579000,0 days 00:43:49.498000
2024-05-04 16:03:42.014,3887,0,1,0,True,1,car,0 days 00:00:02.019000,0 days 00:43:49.938000
2024-05-04 16:03:42.173,3765,0,1,0,True,1,car,0 days 00:00:02.178000,0 days 00:43:50.097000
2024-05-04 16:03:42.373,3798,0,1,0,True,1,car,0 days 00:00:02.378000,0 days 00:43:50.297000
2024-05-04 16:03:42.573,3974,0,1,0,True,1,car,0 days 00:00:02.578000,0 days 00:43:50.497000
2024-05-04 16:03:42.853,3947,0,1,0,True,1,car,0 days 00:00:02.858000,0 days 00:43:50.777000
2024-05-04 16:03:43.173,3887,0,1,0,True,1,car,0 days 00:00:03.178000,0 days 00:43:51.097000
2024-05-04 16:03:43.373,3943,0,1,0,True,1,car,0 days 00:00:03.378000,0 days 00:43:51.297000
2024-05-04 16:03:43.533,4027,0,1,0,True,1,car,0 days 00:00:03.538000,0 days 00:43:51.457000
2024-05-04 16:03:43.814,4019,0,1,0,True,1,car,0 days 00:00:03.819000,0 days 00:43:51.738000
2024-05-04 16:03:43.974,4019,0,1,0,True,1,car,0 days 00:00:03.979000,0 days 00:43:51.898000
2024-05-04 16:03:44.254,3907,0,1,0,True,1,car,0 days 00:00:04.259000,0 days 00:43:52.178000
2024-05-04 16:03:44.574,3989,0,1,0,True,1,car,0 days 00:00:04.579000,0 days 00:43:52.498000
2024-05-04 16:03:44.774,3944,0,1,0,True,1,car,0 days 00:00:04.779000,0 days 00:43:52.698000
2024-05-04 16:03:44.934,3945,0,1,0,True,1,car,0 days 00:00:04.939000,0 days 00:43:52.858000
2024-05-04 16:03:45.134,3962,0,1,0,True,1,car,0 days 00:00:05.139000,0 days 00:43:53.058000
2024-05-04 16:03:45.374,3944,0,1,0,True,1,car,0 days 00:00:05.379000,0 days 00:43:53.298000
2024-05-04 16:03:45.534,4003,0,1,0,True,1,car,0 days 00:00:05.539000,0 days 00:43:53.458000
2024-05-04 16:03:45.814,4034,0,1,0,True,1,car,0 days 00:00:05.819000,0 days 00:43:53.738000
2024-05-04 16:03:46.094,3986,0,1,0,True,1,car,0 days 00:00:06.099000,0 days 00:43:54.018000
2024-05-04 16:03:46.254,3879,0,1,0,True,1,car,0 days 00:00:06.259000,0 days 00:43:54.178000
2024-05-04 16:03:46.414,4031,0,1,0,True,1,car,0 days 00:00:06.419000,0 days 00:43:54.338000
2024-05-04 16:03:46.894,4079,0,1,0,True,1,car,0 days 00:00:06.899000,0 days 00:43:54.818000
2024-05-04 16:03:47.134,3961,0,1,0,True,1,car,0 days 00:00:07.139000,0 days 00:43:55.058000
2024-05-04 16:03:47.494,3885,0,1,0,True,1,car,0 days 00:00:07.499000,0 days 00:43:55.418000
2024-05-04 16:03:47.734,4024,0,1,0,True,1,car,0 days 00:00:07.739000,0 days 00:43:55.658000
2024-05-04 16:03:47.894,3981,0,1,0,True,1,car,0 days 00:00:07.899000,0 days 00:43:55.818000
2024-05-04 16:03:48.214,3893,0,1,0,True,1,car,0 days 00:00:08.219000,0 days 00:43:56.138000
2024-05-04 16:03:48.574,4125,0,1,0,True,1,car,0 days 00:00:08.579000,0 days 00:43:56.498000
2024-05-04 16:03:48.933,4917,0,1,12,True,1,car,0 days 00:00:08.938000,0 days 00:43:56.857000
2024-05-04 16:03:49.173,5643,0,1,12,False,1,car,0 days 00:00:09.178000,0 days 00:43:57.097000
2024-05-04 16:03:49.333,5274,0,1,14,False,1,car,0 days 00:00:09.338000,0 days 00:43:57.257000
2024-05-04 16:03:49.773,5768,11,1,13,False,1,car,0 days 00:00:09.778000,0 days 00:43:57.697000
2024-05-04 16:03:49.933,5628,17,1,13,False,1,car,0 days 00:00:09.938000,0 days 00:43:57.857000
2024-05-04 16:03:50.293,5031,25,1,13,False,1,car,0 days 00:00:10.298000,0 days 00:43:58.217000
