F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-04 16:03:40.214,9934,0,1,16,True,1,car,0 days 00:00:00.219000,0 days 00:43:48.138000
2024-05-04 16:03:40.494,8534,0,1,19,False,1,car,0 days 00:00:00.499000,0 days 00:43:48.418000
2024-05-04 16:03:40.774,6574,12,1,19,False,1,car,0 days 00:00:00.779000,0 days 00:43:48.698000
2024-05-04 16:03:40.934,5454,16,1,18,False,1,car,0 days 00:00:00.939000,0 days 00:43:48.858000
2024-05-04 16:03:41.134,4060,22,1,18,False,1,car,0 days 00:00:01.139000,0 days 00:43:49.058000
2024-05-04 16:03:41.574,4691,28,1,27,False,1,car,0 days 00:00:01.579000,0 days 00:43:49.498000
2024-05-04 16:03:42.014,5641,53,1,38,False,1,car,0 days 00:00:02.019000,0 days 00:43:49.938000
2024-05-04 16:03:42.173,6761,57,1,40,False,1,car,0 days 00:00:02.178000,0 days 00:43:50.097000
2024-05-04 16:03:42.373,7378,68,1,46,False,1,car,0 days 00:00:02.378000,0 days 00:43:50.297000
2024-05-04 16:03:42.573,8764,76,1,52,False,1,car,0 days 00:00:02.578000,0 days 00:43:50.497000
2024-05-04 16:03:42.853,9759,89,1,61,False,1,car,0 days 00:00:02.858000,0 days 00:43:50.777000
2024-05-04 16:03:43.173,10459,104,1,78,False,1,car,0 days 00:00:03.178000,0 days 00:43:51.097000
2024-05-04 16:03:43.373,9777,112,1,81,False,1,car,0 days 00:00:03.378000,0 days 00:43:51.297000
2024-05-04 16:03:43.533,10897,118,2,100,False,1,car,0 days 00:00:03.538000,0 days 00:43:51.457000
2024-05-04 16:03:43.814,11177,130,2,100,False,1,car,0 days 00:00:03.819000,0 days 00:43:51.738000
2024-05-04 16:03:43.974,10832,146,2,100,False,1,car,0 days 00:00:03.979000,0 days 00:43:51.898000
2024-05-04 16:03:44.254,11748,161,3,100,False,1,car,0 days 00:00:04.259000,0 days 00:43:52.178000
2024-05-04 16:03:44.574,10616,173,4,100,False,1,car,0 days 00:00:04.579000,0 days 00:43:52.498000
2024-05-04 16:03:44.774,11080,182,4,100,False,1,car,0 days 00:00:04.779000,0 days 00:43:52.698000
2024-05-04 16:03:44.934,11492,186,4,100,False,1,car,0 days 00:00:04.939000,0 days 00:43:52.858000
2024-05-04 16:03:45.134,11857,193,4,100,False,1,car,0 days 00:00:05.139000,0 days 00:43:53.058000
2024-05-04 16:03:45.374,10457,203,4,100,False,1,car,0 days 00:00:05.379000,0 days 00:43:53.298000
2024-05-04 16:03:45.534,10611,203,5,100,False,1,car,0 days 00:00:05.539000,0 days 00:43:53.458000
2024-05-04 16:03:45.814,11060,214,5,100,False,1,car,0 days 00:00:05.819000,0 days 00:43:53.738000
2024-05-04 16:03:46.094,11156,221,5,100,False,1,car,0 days 00:00:06.099000,0 days 00:43:54.018000
2024-05-04 16:03:46.254,11156,227,5,100,False,1,car,0 days 00:00:06.259000,0 days 00:43:54.178000
2024-05-04 16:03:46.414,11436,228,5,100,False,1,car,0 days 00:00:06.419000,0 days 00:43:54.338000
2024-05-04 16:03:46.894,9805,197,5,0,True,1,car,0 days 00:00:06.899000,0 days 00:43:54.818000
2024-05-04 16:03:47.134,10875,177,4,0,True,1,car,0 days 00:00:07.139000,0 days 00:43:55.058000
2024-05-04 16:03:47.494,10247,146,3,0,True,1,car,0 days 00:00:07.499000,0 days 00:43:55.418000
2024-05-04 16:03:47.734,11330,132,3,0,True,1,car,0 days 00:00:07.739000,0 days 00:43:55.658000
2024-05-04 16:03:47.894,11190,121,3,0,True,1,car,0 days 00:00:07.899000,0 days 00:43:55.818000
2024-05-04 16:03:48.214,11160,106,2,0,True,1,car,0 days 00:00:08.219000,0 days 00:43:56.138000
2024-05-04 16:03:48.574,10060,90,1,0,True,1,car,0 days 00:00:08.579000,0 days 00:43:56.498000
2024-05-04 16:03:48.933,8298,84,1,3,True,1,car,0 days 00:00:08.938000,0 days 00:43:56.857000
2024-05-04 16:03:49.173,7769,74,1,2,True,1,car,0 days 00:00:09.178000,0 days 00:43:57.097000
2024-05-04 16:03:49.333,7629,73,1,2,True,1,car,0 days 00:00:09.338000,0 days 00:43:57.257000
2024-05-04 16:03:49.773,7533,64,1,14,False,1,car,0 days 00:00:09.778000,0 days 00:43:57.697000
2024-05-04 16:03:49.933,7731,64,1,29,False,1,car,0 days 00:00:09.938000,0 days 00:43:57.857000
2024-05-04 16:03:50.293,8569,72,1,41,False,1,car,0 days 00:00:10.298000,0 days 00:43:58.217000
2024-05-04 16:03:50.454,8538,75,1,44,False,1,car,0 days 00:00:10.459000,0 days 00:43:58.378000
2024-05-04 16:03:50.774,8334,87,2,59,False,1,car,0 days 00:00:10.779000,0 days 00:43:58.698000
2024-05-04 16:03:51.134,9624,96,2,79,False,1,car,0 days 00:00:11.139000,0 days 00:43:59.058000
2024-05-04 16:03:51.374,10600,116,2,79,False,1,car,0 days 00:00:11.379000,0 days 00:43:59.298000
2024-05-04 16:03:51.574,11128,121,2,82,False,1,car,0 days 00:00:11.579000,0 days 00:43:59.498000
2024-05-04 16:03:51.814,9588,125,3,28,False,1,car,0 days 00:00:11.819000,0 days 00:43:59.738000
2024-05-04 16:03:52.174,9296,128,3,1,False,1,car,0 days 00:00:12.179000,0 days 00:44:00.098000
2024-05-04 16:03:52.374,9339,127,3,13,False,1,car,0 days 00:00:12.379000,0 days 00:44:00.298000
2024-05-04 16:03:52.614,9339,127,3,23,False,1,car,0 days 00:00:12.619000,0 days 00:44:00.538000
2024-05-04 16:03:52.814,9634,128,3,41,False,1,car,0 days 00:00:12.819000,0 days 00:44:00.738000
2024-05-04 16:03:52.974,9634,131,3,41,False,1,car,0 days 00:00:12.979000,0 days 00:44:00.898000
2024-05-04 16:03:53.254,8934,135,3,46,False,1,car,0 days 00:00:13.259000,0 days 00:44:01.178000
2024-05-04 16:03:53.454,8666,143,4,62,False,1,car,0 days 00:00:13.459000,0 days 00:44:01.378000
2024-05-04 16:03:53.854,9747,159,4,90,False,1,car,0 days 00:00:13.859000,0 days 00:44:01.778000
2024-05-04 16:03:54.054,9997,159,4,70,False,1,car,0 days 00:00:14.059000,0 days 00:44:01.978000
2024-05-04 16:03:54.214,9297,168,4,61,False,1,car,0 days 00:00:14.219000,0 days 00:44:02.138000
2024-05-04 16:03:54.414,8967,171,5,55,False,1,car,0 days 00:00:14.419000,0 days 00:44:02.338000
2024-05-04 16:03:54.574,8960,173,5,55,False,1,car,0 days 00:00:14.579000,0 days 00:44:02.498000
2024-05-04 16:03:54.734,9240,175,5,68,False,1,car,0 days 00:00:14.739000,0 days 00:44:02.658000
2024-05-04 16:03:55.014,9666,179,5,80,False,1,car,0 days 00:00:15.019000,0 days 00:44:02.938000
2024-05-04 16:03:55.454,10166,192,5,100,False,1,car,0 days 00:00:15.459000,0 days 00:44:03.378000
2024-05-04 16:03:55.693,10416,198,5,100,False,1,car,0 days 00:00:15.698000,0 days 00:44:03.617000
2024-05-04 16:03:56.013,11024,208,5,100,False,1,car,0 days 00:00:16.018000,0 days 00:44:03.937000
2024-05-04 16:03:56.213,11146,213,5,100,False,1,car,0 days 00:00:16.218000,0 days 00:44:04.137000
2024-05-04 16:03:56.373,11400,219,5,100,False,1,car,0 days 00:00:16.378000,0 days 00:44:04.297000
2024-05-04 16:03:56.573,11544,224,5,100,False,1,car,0 days 00:00:16.578000,0 days 00:44:04.497000
2024-05-04 16:03:56.773,11800,227,5,100,False,1,car,0 days 00:00:16.778000,0 days 00:44:04.697000
2024-05-04 16:03:57.134,10758,236,6,100,False,1,car,0 days 00:00:17.139000,0 days 00:44:05.058000
2024-05-04 16:03:57.454,11098,246,6,100,False,1,car,0 days 00:00:17.459000,0 days 00:44:05.378000
2024-05-04 16:03:57.654,11287,250,6,100,False,1,car,0 days 00:00:17.659000,0 days 00:44:05.578000
2024-05-04 16:03:58.094,11611,258,6,100,False,1,car,0 days 00:00:18.099000,0 days 00:44:06.018000
2024-05-04 16:03:58.574,10630,265,6,100,False,1,car,0 days 00:00:18.579000,0 days 00:44:06.498000
2024-05-04 16:03:58.974,10801,272,7,100,False,1,car,0 days 00:00:18.979000,0 days 00:44:06.898000
2024-05-04 16:03:59.294,10967,276,7,100,False,1,car,0 days 00:00:19.299000,0 days 00:44:07.218000
2024-05-04 16:03:59.574,11066,278,7,100,False,1,car,0 days 00:00:19.579000,0 days 00:44:07.498000
2024-05-04 16:03:59.894,11208,284,7,100,False,1,car,0 days 00:00:19.899000,0 days 00:44:07.818000
2024-05-04 16:04:00.054,11317,286,7,100,False,1,car,0 days 00:00:20.059000,0 days 00:44:07.978000
2024-05-04 16:04:00.374,11346,289,7,100,False,1,car,0 days 00:00:20.379000,0 days 00:44:08.298000
2024-05-04 16:04:00.774,11513,293,7,100,False,1,car,0 days 00:00:20.779000,0 days 00:44:08.698000
2024-05-04 16:04:01.174,11658,297,7,100,False,1,car,0 days 00:00:21.179000,0 days 00:44:09.098000
2024-05-04 16:04:01.334,11312,297,7,0,True,1,car,0 days 00:00:21.339000,0 days 00:44:09.258000
2024-05-04 16:04:01.574,11175,287,7,0,True,1,car,0 days 00:00:21.579000,0 days 00:44:09.498000
2024-05-04 16:04:01.814,10797,278,7,0,True,1,car,0 days 00:00:21.819000,0 days 00:44:09.738000
2024-05-04 16:04:02.014,10190,272,7,0,True,1,car,0 days 00:00:22.019000,0 days 00:44:09.938000
2024-05-04 16:04:02.253,10468,255,7,0,True,1,car,0 days 00:00:22.258000,0 days 00:44:10.177000
2024-05-04 16:04:02.653,10948,242,6,0,True,1,car,0 days 00:00:22.658000,0 days 00:44:10.577000
2024-05-04 16:04:02.853,10948,239,6,0,True,1,car,0 days 00:00:22.858000,0 days 00:44:10.777000
2024-05-04 16:04:03.053,10431,232,6,17,False,1,car,0 days 00:00:23.058000,0 days 00:44:10.977000
2024-05-04 16:04:03.253,10091,226,6,37,False,1,car,0 days 00:00:23.258000,0 days 00:44:11.177000
2024-05-04 16:04:03.574,10015,224,6,52,False,1,car,0 days 00:00:23.579000,0 days 00:44:11.498000
2024-05-04 16:04:03.814,9508,222,6,0,True,1,car,0 days 00:00:23.819000,0 days 00:44:11.738000
2024-05-04 16:04:04.014,9493,220,6,0,True,1,car,0 days 00:00:24.019000,0 days 00:44:11.938000
2024-05-04 16:04:04.254,9046,207,6,0,True,1,car,0 days 00:00:24.259000,0 days 00:44:12.178000
2024-05-04 16:04:04.414,9046,205,6,3,False,1,car,0 days 00:00:24.419000,0 days 00:44:12.338000
2024-05-04 16:04:04.614,10008,201,5,5,False,1,car,0 days 00:00:24.619000,0 days 00:44:12.538000
2024-05-04 16:04:04.814,10226,198,5,16,False,1,car,0 days 00:00:24.819000,0 days 00:44:12.738000
2024-05-04 16:04:05.094,10097,197,5,25,False,1,car,0 days 00:00:25.099000,0 days 00:44:13.018000
2024-05-04 16:04:05.414,10020,194,5,46,False,1,car,0 days 00:00:25.419000,0 days 00:44:13.338000
2024-05-04 16:04:05.614,9780,194,5,47,False,1,car,0 days 00:00:25.619000,0 days 00:44:13.538000
2024-05-04 16:04:05.814,9933,194,5,69,False,1,car,0 days 00:00:25.819000,0 days 00:44:13.738000
2024-05-04 16:04:06.014,10616,200,5,100,False,1,car,0 days 00:00:26.019000,0 days 00:44:13.938000
2024-05-04 16:04:06.214,10833,206,5,100,False,1,car,0 days 00:00:26.219000,0 days 00:44:14.138000
2024-05-04 16:04:06.574,11030,211,5,100,False,1,car,0 days 00:00:26.579000,0 days 00:44:14.498000
2024-05-04 16:04:06.734,11110,215,5,100,False,1,car,0 days 00:00:26.739000,0 days 00:44:14.658000
2024-05-04 16:04:06.894,11250,215,5,100,False,1,car,0 days 00:00:26.899000,0 days 00:44:14.818000
2024-05-04 16:04:07.094,11391,218,5,100,False,1,car,0 days 00:00:27.099000,0 days 00:44:15.018000
2024-05-04 16:04:07.454,11378,222,5,65,False,1,car,0 days 00:00:27.459000,0 days 00:44:15.378000
2024-05-04 16:04:07.614,11249,222,5,61,False,1,car,0 days 00:00:27.619000,0 days 00:44:15.538000
2024-05-04 16:04:07.894,11326,220,5,69,False,1,car,0 days 00:00:27.899000,0 days 00:44:15.818000
2024-05-04 16:04:08.054,11123,221,5,44,False,1,car,0 days 00:00:28.059000,0 days 00:44:15.978000
2024-05-04 16:04:08.254,10924,217,5,0,True,1,car,0 days 00:00:28.259000,0 days 00:44:16.178000
2024-05-04 16:04:08.414,10903,213,5,0,True,1,car,0 days 00:00:28.419000,0 days 00:44:16.338000
2024-05-04 16:04:08.654,10372,201,5,0,True,1,car,0 days 00:00:28.659000,0 days 00:44:16.578000
2024-05-04 16:04:08.973,10158,191,5,0,True,1,car,0 days 00:00:28.978000,0 days 00:44:16.897000
2024-05-04 16:04:09.373,10499,177,4,0,True,1,car,0 days 00:00:29.378000,0 days 00:44:17.297000
2024-05-04 16:04:09.533,9802,177,4,0,True,1,car,0 days 00:00:29.538000,0 days 00:44:17.457000
2024-05-04 16:04:09.693,9406,163,4,0,True,1,car,0 days 00:00:29.698000,0 days 00:44:17.617000
2024-05-04 16:04:09.893,10806,156,4,0,True,1,car,0 days 00:00:29.898000,0 days 00:44:17.817000
2024-05-04 16:04:10.174,10328,147,3,0,True,1,car,0 days 00:00:30.179000,0 days 00:44:18.098000
2024-05-04 16:04:10.654,9584,135,3,8,False,1,car,0 days 00:00:30.659000,0 days 00:44:18.578000
2024-05-04 16:04:10.814,9702,135,3,13,False,1,car,0 days 00:00:30.819000,0 days 00:44:18.738000
2024-05-04 16:04:11.054,9655,133,3,20,False,1,car,0 days 00:00:31.059000,0 days 00:44:18.978000
2024-05-04 16:04:11.254,9515,133,3,21,False,1,car,0 days 00:00:31.259000,0 days 00:44:19.178000
2024-05-04 16:04:11.494,9391,130,3,0,False,1,car,0 days 00:00:31.499000,0 days 00:44:19.418000
2024-05-04 16:04:11.774,8944,129,3,0,False,1,car,0 days 00:00:31.779000,0 days 00:44:19.698000
2024-05-04 16:04:11.934,9012,125,3,7,False,1,car,0 days 00:00:31.939000,0 days 00:44:19.858000
2024-05-04 16:04:12.294,8958,122,3,12,False,1,car,0 days 00:00:32.299000,0 days 00:44:20.218000
2024-05-04 16:04:12.694,9539,127,3,47,False,1,car,0 days 00:00:32.699000,0 days 00:44:20.618000
2024-05-04 16:04:12.854,9668,129,3,62,False,1,car,0 days 00:00:32.859000,0 days 00:44:20.778000
2024-05-04 16:04:13.054,10205,137,3,75,False,1,car,0 days 00:00:33.059000,0 days 00:44:20.978000
2024-05-04 16:04:13.294,10720,140,3,83,False,1,car,0 days 00:00:33.299000,0 days 00:44:21.218000
2024-05-04 16:04:13.494,11461,153,3,100,False,1,car,0 days 00:00:33.499000,0 days 00:44:21.418000
2024-05-04 16:04:13.654,11788,162,3,100,False,1,car,0 days 00:00:33.659000,0 days 00:44:21.578000
2024-05-04 16:04:13.854,10388,166,3,100,False,1,car,0 days 00:00:33.859000,0 days 00:44:21.778000
2024-05-04 16:04:14.094,10363,170,4,100,False,1,car,0 days 00:00:34.099000,0 days 00:44:22.018000
2024-05-04 16:04:14.254,10783,174,4,100,False,1,car,0 days 00:00:34.259000,0 days 00:44:22.178000
2024-05-04 16:04:14.454,11409,190,4,100,False,1,car,0 days 00:00:34.459000,0 days 00:44:22.378000
2024-05-04 16:04:14.774,10642,204,4,100,False,1,car,0 days 00:00:34.779000,0 days 00:44:22.698000
2024-05-04 16:04:14.974,10913,210,5,100,False,1,car,0 days 00:00:34.979000,0 days 00:44:22.898000
2024-05-04 16:04:15.254,11012,220,5,100,False,1,car,0 days 00:00:35.259000,0 days 00:44:23.178000
2024-05-04 16:04:15.414,11535,220,5,100,False,1,car,0 days 00:00:35.419000,0 days 00:44:23.338000
2024-05-04 16:04:15.733,11505,230,5,100,False,1,car,0 days 00:00:35.738000,0 days 00:44:23.657000
2024-05-04 16:04:16.053,10869,237,6,100,False,1,car,0 days 00:00:36.058000,0 days 00:44:23.977000
2024-05-04 16:04:16.333,11072,244,6,100,False,1,car,0 days 00:00:36.338000,0 days 00:44:24.257000
2024-05-04 16:04:16.613,11270,251,6,100,False,1,car,0 days 00:00:36.618000,0 days 00:44:24.537000
2024-05-04 16:04:17.014,11625,258,6,100,False,1,car,0 days 00:00:37.019000,0 days 00:44:24.938000
2024-05-04 16:04:17.174,11599,262,6,100,False,1,car,0 days 00:00:37.179000,0 days 00:44:25.098000
2024-05-04 16:04:17.414,10421,265,7,100,False,1,car,0 days 00:00:37.419000,0 days 00:44:25.338000
2024-05-04 16:04:17.614,10775,269,7,100,False,1,car,0 days 00:00:37.619000,0 days 00:44:25.538000
2024-05-04 16:04:17.814,10775,272,7,100,False,1,car,0 days 00:00:37.819000,0 days 00:44:25.738000
2024-05-04 16:04:18.054,10970,276,7,100,False,1,car,0 days 00:00:38.059000,0 days 00:44:25.978000
2024-05-04 16:04:18.454,11083,280,7,100,False,1,car,0 days 00:00:38.459000,0 days 00:44:26.378000
2024-05-04 16:04:18.614,11209,282,7,100,False,1,car,0 days 00:00:38.619000,0 days 00:44:26.538000
2024-05-04 16:04:19.094,11336,287,7,100,False,1,car,0 days 00:00:39.099000,0 days 00:44:27.018000
2024-05-04 16:04:19.254,11403,287,7,100,False,1,car,0 days 00:00:39.259000,0 days 00:44:27.178000
2024-05-04 16:04:19.574,11542,291,7,100,False,1,car,0 days 00:00:39.579000,0 days 00:44:27.498000
2024-05-04 16:04:19.774,11532,293,7,100,False,1,car,0 days 00:00:39.779000,0 days 00:44:27.698000
2024-05-04 16:04:20.054,10368,294,7,100,False,1,car,0 days 00:00:40.059000,0 days 00:44:27.978000
2024-05-04 16:04:20.254,10614,296,8,100,False,1,car,0 days 00:00:40.259000,0 days 00:44:28.178000
2024-05-04 16:04:20.414,10595,296,8,100,False,1,car,0 days 00:00:40.419000,0 days 00:44:28.338000
2024-05-04 16:04:20.654,10595,298,8,100,False,1,car,0 days 00:00:40.659000,0 days 00:44:28.578000
2024-05-04 16:04:20.814,10641,298,8,100,False,1,car,0 days 00:00:40.819000,0 days 00:44:28.738000
2024-05-04 16:04:21.134,10768,301,8,100,False,1,car,0 days 00:00:41.139000,0 days 00:44:29.058000
2024-05-04 16:04:21.574,10788,304,8,100,False,1,car,0 days 00:00:41.579000,0 days 00:44:29.498000
2024-05-04 16:04:21.734,10809,304,8,100,False,1,car,0 days 00:00:41.739000,0 days 00:44:29.658000
2024-05-04 16:04:22.214,10827,305,8,100,False,1,car,0 days 00:00:42.219000,0 days 00:44:30.138000
2024-05-04 16:04:22.573,10933,308,8,100,False,1,car,0 days 00:00:42.578000,0 days 00:44:30.497000
2024-05-04 16:04:22.813,10985,309,8,100,False,1,car,0 days 00:00:42.818000,0 days 00:44:30.737000
2024-05-04 16:04:22.973,10986,310,8,100,False,1,car,0 days 00:00:42.978000,0 days 00:44:30.897000
2024-05-04 16:04:23.133,11060,310,8,100,False,1,car,0 days 00:00:43.138000,0 days 00:44:31.057000
2024-05-04 16:04:23.334,11031,311,8,100,False,1,car,0 days 00:00:43.339000,0 days 00:44:31.258000
2024-05-04 16:04:23.574,11030,312,8,100,False,1,car,0 days 00:00:43.579000,0 days 00:44:31.498000
2024-05-04 16:04:23.854,11082,313,8,100,False,1,car,0 days 00:00:43.859000,0 days 00:44:31.778000
2024-05-04 16:04:24.254,11139,314,8,100,False,1,car,0 days 00:00:44.259000,0 days 00:44:32.178000
2024-05-04 16:04:24.534,11115,314,8,100,False,1,car,0 days 00:00:44.539000,0 days 00:44:32.458000
2024-05-04 16:04:24.694,11141,314,8,100,False,1,car,0 days 00:00:44.699000,0 days 00:44:32.618000
2024-05-04 16:04:24.894,11129,315,8,100,False,1,car,0 days 00:00:44.899000,0 days 00:44:32.818000
2024-05-04 16:04:25.214,11149,315,8,100,False,1,car,0 days 00:00:45.219000,0 days 00:44:33.138000
2024-05-04 16:04:25.414,11167,315,8,100,False,1,car,0 days 00:00:45.419000,0 days 00:44:33.338000
2024-05-04 16:04:25.614,11167,315,8,100,False,1,car,0 days 00:00:45.619000,0 days 00:44:33.538000
2024-05-04 16:04:25.854,11129,314,8,100,False,1,car,0 days 00:00:45.859000,0 days 00:44:33.778000
2024-05-04 16:04:26.014,11172,315,8,100,False,1,car,0 days 00:00:46.019000,0 days 00:44:33.938000
2024-05-04 16:04:26.294,11215,316,8,100,False,1,car,0 days 00:00:46.299000,0 days 00:44:34.218000
2024-05-04 16:04:26.574,11192,316,8,100,False,1,car,0 days 00:00:46.579000,0 days 00:44:34.498000
2024-05-04 16:04:26.894,11205,316,8,100,False,1,car,0 days 00:00:46.899000,0 days 00:44:34.818000
2024-05-04 16:04:27.214,11202,317,8,100,False,1,car,0 days 00:00:47.219000,0 days 00:44:35.138000
2024-05-04 16:04:27.414,11169,316,8,100,False,1,car,0 days 00:00:47.419000,0 days 00:44:35.338000
2024-05-04 16:04:27.654,11250,317,8,100,False,1,car,0 days 00:00:47.659000,0 days 00:44:35.578000
2024-05-04 16:04:27.894,11170,317,8,100,False,1,car,0 days 00:00:47.899000,0 days 00:44:35.818000
2024-05-04 16:04:28.294,11213,316,8,100,False,1,car,0 days 00:00:48.299000,0 days 00:44:36.218000
2024-05-04 16:04:28.494,11153,316,8,100,False,1,car,0 days 00:00:48.499000,0 days 00:44:36.418000
2024-05-04 16:04:28.654,10935,312,8,0,False,1,car,0 days 00:00:48.659000,0 days 00:44:36.578000
2024-05-04 16:04:28.934,10662,306,8,0,False,1,car,0 days 00:00:48.939000,0 days 00:44:36.858000
2024-05-04 16:04:29.213,10312,298,8,0,False,1,car,0 days 00:00:49.218000,0 days 00:44:37.137000
2024-05-04 16:04:29.493,10110,291,8,0,False,1,car,0 days 00:00:49.498000,0 days 00:44:37.417000
2024-05-04 16:04:29.653,9914,285,8,0,True,1,car,0 days 00:00:49.658000,0 days 00:44:37.577000
2024-05-04 16:04:29.854,9693,273,8,0,True,1,car,0 days 00:00:49.859000,0 days 00:44:37.778000
2024-05-04 16:04:30.134,8754,258,8,0,True,1,car,0 days 00:00:50.139000,0 days 00:44:38.058000
2024-05-04 16:04:30.374,9009,235,8,0,True,1,car,0 days 00:00:50.379000,0 days 00:44:38.298000
2024-05-04 16:04:30.534,8977,235,7,0,True,1,car,0 days 00:00:50.539000,0 days 00:44:38.458000
2024-05-04 16:04:30.894,8951,182,7,0,True,1,car,0 days 00:00:50.899000,0 days 00:44:38.818000
2024-05-04 16:04:31.054,9084,165,6,0,True,1,car,0 days 00:00:51.059000,0 days 00:44:38.978000
2024-05-04 16:04:31.294,9065,149,5,0,True,1,car,0 days 00:00:51.299000,0 days 00:44:39.218000
2024-05-04 16:04:31.494,9065,137,4,0,True,1,car,0 days 00:00:51.499000,0 days 00:44:39.418000
2024-05-04 16:04:31.774,8522,121,3,0,True,1,car,0 days 00:00:51.779000,0 days 00:44:39.698000
2024-05-04 16:04:32.014,7755,113,3,0,True,1,car,0 days 00:00:52.019000,0 days 00:44:39.938000
2024-05-04 16:04:32.214,7214,106,3,0,True,1,car,0 days 00:00:52.219000,0 days 00:44:40.138000
2024-05-04 16:04:32.614,6457,95,3,0,True,1,car,0 days 00:00:52.619000,0 days 00:44:40.538000
2024-05-04 16:04:33.014,6046,88,3,0,False,1,car,0 days 00:00:53.019000,0 days 00:44:40.938000
2024-05-04 16:04:33.374,6342,85,3,16,False,1,car,0 days 00:00:53.379000,0 days 00:44:41.298000
2024-05-04 16:04:33.574,6374,86,3,23,False,1,car,0 days 00:00:53.579000,0 days 00:44:41.498000
2024-05-04 16:04:33.734,6578,86,3,29,False,1,car,0 days 00:00:53.739000,0 days 00:44:41.658000
2024-05-04 16:04:33.974,6818,91,3,37,False,1,car,0 days 00:00:53.979000,0 days 00:44:41.898000
2024-05-04 16:04:34.214,7276,96,3,44,False,1,car,0 days 00:00:54.219000,0 days 00:44:42.138000
2024-05-04 16:04:34.494,7933,104,3,53,False,1,car,0 days 00:00:54.499000,0 days 00:44:42.418000
2024-05-04 16:04:34.774,8493,116,3,62,False,1,car,0 days 00:00:54.779000,0 days 00:44:42.698000
2024-05-04 16:04:35.094,9054,124,3,40,False,1,car,0 days 00:00:55.099000,0 days 00:44:43.018000
2024-05-04 16:04:35.454,8474,120,3,0,True,1,car,0 days 00:00:55.459000,0 days 00:44:43.378000
2024-05-04 16:04:35.734,8318,118,3,0,False,1,car,0 days 00:00:55.739000,0 days 00:44:43.658000
2024-05-04 16:04:35.933,8034,114,3,2,False,1,car,0 days 00:00:55.938000,0 days 00:44:43.857000
2024-05-04 16:04:36.173,8016,112,3,0,False,1,car,0 days 00:00:56.178000,0 days 00:44:44.097000
2024-05-04 16:04:36.494,7805,107,3,0,False,1,car,0 days 00:00:56.499000,0 days 00:44:44.418000
2024-05-04 16:04:36.814,7271,103,3,0,False,1,car,0 days 00:00:56.819000,0 days 00:44:44.738000
2024-05-04 16:04:37.054,7083,98,3,3,False,1,car,0 days 00:00:57.059000,0 days 00:44:44.978000
2024-05-04 16:04:37.254,6960,96,3,3,False,1,car,0 days 00:00:57.259000,0 days 00:44:45.178000
2024-05-04 16:04:37.414,6990,95,3,5,False,1,car,0 days 00:00:57.419000,0 days 00:44:45.338000
2024-05-04 16:04:37.694,6984,94,3,18,False,1,car,0 days 00:00:57.699000,0 days 00:44:45.618000
2024-05-04 16:04:37.894,7123,95,3,24,False,1,car,0 days 00:00:57.899000,0 days 00:44:45.818000
2024-05-04 16:04:38.374,7745,103,3,43,False,1,car,0 days 00:00:58.379000,0 days 00:44:46.298000
2024-05-04 16:04:38.734,8511,111,3,57,False,1,car,0 days 00:00:58.739000,0 days 00:44:46.658000
2024-05-04 16:04:39.054,9239,124,3,71,False,1,car,0 days 00:00:59.059000,0 days 00:44:46.978000
2024-05-04 16:04:39.414,10260,136,3,85,False,1,car,0 days 00:00:59.419000,0 days 00:44:47.338000
2024-05-04 16:04:39.774,9881,147,3,55,False,1,car,0 days 00:00:59.779000,0 days 00:44:47.698000
2024-05-04 16:04:40.214,9391,151,4,37,False,1,car,0 days 00:01:00.219000,0 days 00:44:48.138000
2024-05-04 16:04:40.414,9208,151,4,43,False,1,car,0 days 00:01:00.419000,0 days 00:44:48.338000
2024-05-04 16:04:40.574,9053,153,4,44,False,1,car,0 days 00:01:00.579000,0 days 00:44:48.498000
2024-05-04 16:04:40.854,8961,148,4,0,True,1,car,0 days 00:01:00.859000,0 days 00:44:48.778000
2024-05-04 16:04:41.214,7737,136,4,0,True,1,car,0 days 00:01:01.219000,0 days 00:44:49.138000
2024-05-04 16:04:41.414,7344,127,4,0,True,1,car,0 days 00:01:01.419000,0 days 00:44:49.338000
2024-05-04 16:04:41.614,7920,119,4,0,True,1,car,0 days 00:01:01.619000,0 days 00:44:49.538000
2024-05-04 16:04:41.974,7156,102,3,0,True,1,car,0 days 00:01:01.979000,0 days 00:44:49.898000
2024-05-04 16:04:42.254,6497,94,3,0,True,1,car,0 days 00:01:02.259000,0 days 00:44:50.178000
2024-05-04 16:04:42.454,6102,89,3,0,True,1,car,0 days 00:01:02.459000,0 days 00:44:50.378000
2024-05-04 16:04:42.693,5900,87,3,0,False,1,car,0 days 00:01:02.698000,0 days 00:44:50.617000
2024-05-04 16:04:42.933,5711,82,3,1,False,1,car,0 days 00:01:02.938000,0 days 00:44:50.857000
2024-05-04 16:04:43.094,6360,79,3,1,False,1,car,0 days 00:01:03.099000,0 days 00:44:51.018000
2024-05-04 16:04:43.294,5994,81,3,21,False,1,car,0 days 00:01:03.299000,0 days 00:44:51.218000
2024-05-04 16:04:43.454,6263,84,3,30,False,1,car,0 days 00:01:03.459000,0 days 00:44:51.378000
