F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 16:06:53.840,3674,11,1,0,False,8,car,0 days 00:00:00.155000,0 days 00:20:18.167000
2024-03-01 16:06:54.120,3852,13,1,0,False,8,car,0 days 00:00:00.435000,0 days 00:20:18.447000
2024-03-01 16:06:54.280,3852,13,1,0,False,8,car,0 days 00:00:00.595000,0 days 00:20:18.607000
2024-03-01 16:06:54.480,3936,15,1,0,False,8,car,0 days 00:00:00.795000,0 days 00:20:18.807000
2024-03-01 16:06:54.800,3859,17,1,0,False,8,car,0 days 00:00:01.115000,0 days 00:20:19.127000
2024-03-01 16:06:55.040,3855,19,1,0,False,8,car,0 days 00:00:01.355000,0 days 00:20:19.367000
2024-03-01 16:06:55.440,4337,19,1,0,False,8,car,0 days 00:00:01.755000,0 days 00:20:19.767000
2024-03-01 16:06:55.880,4248,19,1,0,False,8,car,0 days 00:00:02.195000,0 days 00:20:20.207000
2024-03-01 16:06:56.120,4172,18,1,0,False,8,car,0 days 00:00:02.435000,0 days 00:20:20.447000
2024-03-01 16:06:56.520,4222,16,1,0,True,8,car,0 days 00:00:02.835000,0 days 00:20:20.847000
2024-03-01 16:06:56.919,4206,11,1,0,False,8,car,0 days 00:00:03.234000,0 days 00:20:21.246000
2024-03-01 16:06:57.199,4283,10,1,0,False,8,car,0 days 00:00:03.514000,0 days 00:20:21.526000
2024-03-01 16:06:57.479,4327,10,1,0,False,8,car,0 days 00:00:03.794000,0 days 00:20:21.806000
2024-03-01 16:06:57.679,4298,10,1,0,False,8,car,0 days 00:00:03.994000,0 days 00:20:22.006000
2024-03-01 16:06:57.919,4169,10,1,0,False,8,car,0 days 00:00:04.234000,0 days 00:20:22.246000
2024-03-01 16:06:58.079,4086,9,1,0,False,8,car,0 days 00:00:04.394000,0 days 00:20:22.406000
2024-03-01 16:06:58.279,3886,9,1,0,False,8,car,0 days 00:00:04.594000,0 days 00:20:22.606000
2024-03-01 16:06:58.519,3737,9,1,0,False,8,car,0 days 00:00:04.834000,0 days 00:20:22.846000
2024-03-01 16:06:58.759,3753,9,1,0,False,8,car,0 days 00:00:05.074000,0 days 00:20:23.086000
2024-03-01 16:06:59.000,3769,8,1,0,False,8,car,0 days 00:00:05.315000,0 days 00:20:23.327000
2024-03-01 16:06:59.160,3859,8,1,0,False,8,car,0 days 00:00:05.475000,0 days 00:20:23.487000
2024-03-01 16:06:59.320,3764,8,1,0,False,8,car,0 days 00:00:05.635000,0 days 00:20:23.647000
2024-03-01 16:06:59.520,3811,8,1,0,False,8,car,0 days 00:00:05.835000,0 days 00:20:23.847000
2024-03-01 16:06:59.680,3822,7,1,0,False,8,car,0 days 00:00:05.995000,0 days 00:20:24.007000
2024-03-01 16:06:59.960,3948,7,1,0,False,8,car,0 days 00:00:06.275000,0 days 00:20:24.287000
2024-03-01 16:07:00.160,3827,7,1,0,False,8,car,0 days 00:00:06.475000,0 days 00:20:24.487000
2024-03-01 16:07:00.480,3834,6,1,0,False,8,car,0 days 00:00:06.795000,0 days 00:20:24.807000
2024-03-01 16:07:00.760,3890,6,1,0,False,8,car,0 days 00:00:07.075000,0 days 00:20:25.087000
2024-03-01 16:07:01.960,4001,5,1,0,False,8,car,0 days 00:00:08.275000,0 days 00:20:26.287000
2024-03-01 16:07:02.360,3978,4,1,0,False,8,car,0 days 00:00:08.675000,0 days 00:20:26.687000
2024-03-01 16:07:02.560,3990,4,1,0,False,8,car,0 days 00:00:08.875000,0 days 00:20:26.887000
2024-03-01 16:07:02.880,3971,4,1,0,False,8,car,0 days 00:00:09.195000,0 days 00:20:27.207000
