F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 16:05:26.279,4083,33,1,0,True,8,car,0 days 00:00:00.310000,0 days 00:18:50.606000
2024-03-01 16:05:26.679,4086,31,1,0,True,8,car,0 days 00:00:00.710000,0 days 00:18:51.006000
2024-03-01 16:05:26.879,4089,31,1,0,True,8,car,0 days 00:00:00.910000,0 days 00:18:51.206000
2024-03-01 16:05:27.120,4122,31,1,0,False,8,car,0 days 00:00:01.151000,0 days 00:18:51.447000
2024-03-01 16:05:27.520,4125,30,1,0,False,8,car,0 days 00:00:01.551000,0 days 00:18:51.847000
2024-03-01 16:05:27.760,4085,30,1,0,False,8,car,0 days 00:00:01.791000,0 days 00:18:52.087000
2024-03-01 16:05:28.000,4013,29,1,0,False,8,car,0 days 00:00:02.031000,0 days 00:18:52.327000
2024-03-01 16:05:28.160,4032,29,1,0,False,8,car,0 days 00:00:02.191000,0 days 00:18:52.487000
2024-03-01 16:05:28.320,4046,29,1,0,False,8,car,0 days 00:00:02.351000,0 days 00:18:52.647000
2024-03-01 16:05:28.640,4092,28,1,0,False,8,car,0 days 00:00:02.671000,0 days 00:18:52.967000
2024-03-01 16:05:28.800,4090,28,1,0,False,8,car,0 days 00:00:02.831000,0 days 00:18:53.127000
2024-03-01 16:05:29.000,4008,27,1,0,False,8,car,0 days 00:00:03.031000,0 days 00:18:53.327000
2024-03-01 16:05:29.440,4074,27,1,0,False,8,car,0 days 00:00:03.471000,0 days 00:18:53.767000
2024-03-01 16:05:29.599,4049,26,1,0,False,8,car,0 days 00:00:03.630000,0 days 00:18:53.926000
2024-03-01 16:05:29.879,3972,26,1,0,False,8,car,0 days 00:00:03.910000,0 days 00:18:54.206000
2024-03-01 16:05:30.119,3996,26,1,0,False,8,car,0 days 00:00:04.150000,0 days 00:18:54.446000
2024-03-01 16:05:30.479,4042,25,1,0,False,8,car,0 days 00:00:04.510000,0 days 00:18:54.806000
2024-03-01 16:05:30.799,4013,24,1,0,False,8,car,0 days 00:00:04.830000,0 days 00:18:55.126000
2024-03-01 16:05:31.079,4022,24,1,0,False,8,car,0 days 00:00:05.110000,0 days 00:18:55.406000
2024-03-01 16:05:31.359,4031,24,1,0,False,8,car,0 days 00:00:05.390000,0 days 00:18:55.686000
2024-03-01 16:05:31.679,4063,23,1,0,False,8,car,0 days 00:00:05.710000,0 days 00:18:56.006000
2024-03-01 16:05:31.959,4010,22,1,0,False,8,car,0 days 00:00:05.990000,0 days 00:18:56.286000
2024-03-01 16:05:32.279,4065,22,1,0,False,8,car,0 days 00:00:06.310000,0 days 00:18:56.606000
2024-03-01 16:05:32.479,4013,22,1,0,False,8,car,0 days 00:00:06.510000,0 days 00:18:56.806000
2024-03-01 16:05:32.639,3946,21,1,0,False,8,car,0 days 00:00:06.670000,0 days 00:18:56.966000
2024-03-01 16:05:32.959,3952,21,1,0,False,8,car,0 days 00:00:06.990000,0 days 00:18:57.286000
2024-03-01 16:05:33.159,4018,21,1,0,False,8,car,0 days 00:00:07.190000,0 days 00:18:57.486000
2024-03-01 16:05:33.520,4002,20,1,0,False,8,car,0 days 00:00:07.551000,0 days 00:18:57.847000
2024-03-01 16:05:33.720,3974,20,1,0,False,8,car,0 days 00:00:07.751000,0 days 00:18:58.047000
2024-03-01 16:05:34.040,3949,20,1,0,False,8,car,0 days 00:00:08.071000,0 days 00:18:58.367000
2024-03-01 16:05:34.320,3993,19,1,0,False,8,car,0 days 00:00:08.351000,0 days 00:18:58.647000
2024-03-01 16:05:34.600,4015,19,1,0,False,8,car,0 days 00:00:08.631000,0 days 00:18:58.927000
2024-03-01 16:05:34.840,4031,19,1,2,False,8,car,0 days 00:00:08.871000,0 days 00:18:59.167000
2024-03-01 16:05:35.240,4541,18,1,7,False,8,car,0 days 00:00:09.271000,0 days 00:18:59.567000
2024-03-01 16:05:35.520,5226,19,1,8,False,8,car,0 days 00:00:09.551000,0 days 00:18:59.847000
2024-03-01 16:05:35.920,4879,19,1,8,False,8,car,0 days 00:00:09.951000,0 days 00:19:00.247000
2024-03-01 16:05:36.240,4861,20,1,8,False,8,car,0 days 00:00:10.271000,0 days 00:19:00.567000
2024-03-01 16:05:36.399,4800,21,1,8,False,8,car,0 days 00:00:10.430000,0 days 00:19:00.726000
2024-03-01 16:05:36.719,4507,22,1,8,False,8,car,0 days 00:00:10.750000,0 days 00:19:01.046000
2024-03-01 16:05:36.959,3997,23,1,8,False,8,car,0 days 00:00:10.990000,0 days 00:19:01.286000
2024-03-01 16:05:37.119,4028,24,1,8,False,8,car,0 days 00:00:11.150000,0 days 00:19:01.446000
2024-03-01 16:05:37.319,3850,26,1,8,False,8,car,0 days 00:00:11.350000,0 days 00:19:01.646000
