F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 16:00:53.479,10492,142,3,69,False,8,car,0 days 00:00:31.368000,0 days 00:14:17.806000
2024-03-01 16:00:53.839,10923,152,3,71,False,8,car,0 days 00:00:31.728000,0 days 00:14:18.166000
2024-03-01 16:00:53.999,11478,155,3,73,False,8,car,0 days 00:00:31.888000,0 days 00:14:18.326000
2024-03-01 16:00:54.358,10844,165,3,83,False,8,car,0 days 00:00:32.247000,0 days 00:14:18.685000
2024-03-01 16:00:54.678,10813,167,4,89,False,8,car,0 days 00:00:32.567000,0 days 00:14:19.005000
2024-03-01 16:00:54.918,11025,182,4,100,False,8,car,0 days 00:00:32.807000,0 days 00:14:19.245000
2024-03-01 16:00:55.078,11634,186,4,100,False,8,car,0 days 00:00:32.967000,0 days 00:14:19.405000
2024-03-01 16:00:55.278,10654,192,4,100,False,8,car,0 days 00:00:33.167000,0 days 00:14:19.605000
2024-03-01 16:00:55.518,10082,197,5,100,False,8,car,0 days 00:00:33.407000,0 days 00:14:19.845000
2024-03-01 16:00:55.918,11014,211,5,100,False,12,car,0 days 00:00:33.807000,0 days 00:14:20.245000
2024-03-01 16:00:56.118,11304,217,5,100,False,12,car,0 days 00:00:34.007000,0 days 00:14:20.445000
2024-03-01 16:00:56.318,11593,219,5,100,False,12,car,0 days 00:00:34.207000,0 days 00:14:20.645000
2024-03-01 16:00:56.598,10473,227,5,100,False,12,car,0 days 00:00:34.487000,0 days 00:14:20.925000
2024-03-01 16:00:57.038,10641,236,6,100,False,12,car,0 days 00:00:34.927000,0 days 00:14:21.365000
2024-03-01 16:00:57.239,10766,241,6,100,False,12,car,0 days 00:00:35.128000,0 days 00:14:21.566000
2024-03-01 16:00:57.639,11166,249,6,100,False,12,car,0 days 00:00:35.528000,0 days 00:14:21.966000
2024-03-01 16:00:57.839,11328,253,6,100,False,12,car,0 days 00:00:35.728000,0 days 00:14:22.166000
2024-03-01 16:00:58.039,11497,257,6,100,False,12,car,0 days 00:00:35.928000,0 days 00:14:22.366000
2024-03-01 16:00:58.199,11569,258,6,100,False,12,car,0 days 00:00:36.088000,0 days 00:14:22.526000
2024-03-01 16:00:58.399,11149,261,6,100,False,12,car,0 days 00:00:36.288000,0 days 00:14:22.726000
2024-03-01 16:00:58.879,10478,265,7,100,False,12,car,0 days 00:00:36.768000,0 days 00:14:23.206000
2024-03-01 16:00:59.039,10529,268,7,100,False,12,car,0 days 00:00:36.928000,0 days 00:14:23.366000
2024-03-01 16:00:59.399,10783,272,7,100,False,12,car,0 days 00:00:37.288000,0 days 00:14:23.726000
2024-03-01 16:00:59.719,10172,274,7,100,False,12,car,0 days 00:00:37.608000,0 days 00:14:24.046000
2024-03-01 16:00:59.919,9776,276,8,100,False,12,car,0 days 00:00:37.808000,0 days 00:14:24.246000
2024-03-01 16:01:00.279,10042,280,8,100,False,12,car,0 days 00:00:38.168000,0 days 00:14:24.606000
2024-03-01 16:01:00.679,10037,282,8,100,False,12,car,0 days 00:00:38.568000,0 days 00:14:25.006000
2024-03-01 16:01:00.919,9587,276,8,0,True,8,car,0 days 00:00:38.808000,0 days 00:14:25.246000
2024-03-01 16:01:01.118,8986,276,8,0,True,8,car,0 days 00:00:39.007000,0 days 00:14:25.445000
2024-03-01 16:01:01.278,9206,246,8,0,True,8,car,0 days 00:00:39.167000,0 days 00:14:25.605000
2024-03-01 16:01:01.558,9273,216,7,0,True,8,car,0 days 00:00:39.447000,0 days 00:14:25.885000
2024-03-01 16:01:01.998,10045,180,7,0,True,8,car,0 days 00:00:39.887000,0 days 00:14:26.325000
2024-03-01 16:01:02.238,9304,157,5,0,True,8,car,0 days 00:00:40.127000,0 days 00:14:26.565000
2024-03-01 16:01:02.518,9772,139,4,0,True,8,car,0 days 00:00:40.407000,0 days 00:14:26.845000
2024-03-01 16:01:02.878,8399,129,3,0,True,8,car,0 days 00:00:40.767000,0 days 00:14:27.205000
2024-03-01 16:01:03.278,7516,109,3,0,True,8,car,0 days 00:00:41.167000,0 days 00:14:27.605000
2024-03-01 16:01:03.678,6877,100,3,0,True,8,car,0 days 00:00:41.567000,0 days 00:14:28.005000
2024-03-01 16:01:03.839,6813,98,3,0,False,8,car,0 days 00:00:41.728000,0 days 00:14:28.166000
2024-03-01 16:01:04.119,6587,93,3,0,False,8,car,0 days 00:00:42.008000,0 days 00:14:28.446000
2024-03-01 16:01:04.359,6521,91,3,0,False,8,car,0 days 00:00:42.248000,0 days 00:14:28.686000
2024-03-01 16:01:04.559,6401,89,3,7,False,8,car,0 days 00:00:42.448000,0 days 00:14:28.886000
2024-03-01 16:01:04.839,6513,89,3,15,False,8,car,0 days 00:00:42.728000,0 days 00:14:29.166000
2024-03-01 16:01:04.999,6782,90,3,18,False,8,car,0 days 00:00:42.888000,0 days 00:14:29.326000
2024-03-01 16:01:05.239,6694,93,3,26,False,8,car,0 days 00:00:43.128000,0 days 00:14:29.566000
2024-03-01 16:01:05.439,7016,94,3,31,False,8,car,0 days 00:00:43.328000,0 days 00:14:29.766000
2024-03-01 16:01:05.759,7178,98,3,34,False,8,car,0 days 00:00:43.648000,0 days 00:14:30.086000
2024-03-01 16:01:06.039,7351,103,3,41,False,8,car,0 days 00:00:43.928000,0 days 00:14:30.366000
2024-03-01 16:01:06.359,7993,107,3,42,False,8,car,0 days 00:00:44.248000,0 days 00:14:30.686000
2024-03-01 16:01:06.759,8604,115,3,50,False,8,car,0 days 00:00:44.648000,0 days 00:14:31.086000
2024-03-01 16:01:06.919,8604,119,3,52,False,8,car,0 days 00:00:44.808000,0 days 00:14:31.246000
2024-03-01 16:01:07.119,9140,124,3,56,False,8,car,0 days 00:00:45.008000,0 days 00:14:31.446000
2024-03-01 16:01:07.399,9576,129,3,59,False,8,car,0 days 00:00:45.288000,0 days 00:14:31.726000
2024-03-01 16:01:07.679,10188,137,3,65,False,8,car,0 days 00:00:45.568000,0 days 00:14:32.006000
2024-03-01 16:01:07.918,10580,145,3,70,False,8,car,0 days 00:00:45.807000,0 days 00:14:32.245000
2024-03-01 16:01:08.238,11258,154,3,76,False,8,car,0 days 00:00:46.127000,0 days 00:14:32.565000
2024-03-01 16:01:08.438,10363,160,3,75,False,8,car,0 days 00:00:46.327000,0 days 00:14:32.765000
2024-03-01 16:01:08.838,10327,170,4,71,False,8,car,0 days 00:00:46.727000,0 days 00:14:33.165000
2024-03-01 16:01:09.118,10728,176,4,64,False,8,car,0 days 00:00:47.007000,0 days 00:14:33.445000
2024-03-01 16:01:09.478,10946,179,4,60,False,8,car,0 days 00:00:47.367000,0 days 00:14:33.805000
2024-03-01 16:01:09.718,11138,182,4,57,False,8,car,0 days 00:00:47.607000,0 days 00:14:34.045000
2024-03-01 16:01:10.038,11009,183,4,42,False,8,car,0 days 00:00:47.927000,0 days 00:14:34.365000
2024-03-01 16:01:10.318,11073,182,4,42,False,8,car,0 days 00:00:48.207000,0 days 00:14:34.645000
2024-03-01 16:01:10.759,10734,179,4,37,False,8,car,0 days 00:00:48.648000,0 days 00:14:35.086000
2024-03-01 16:01:11.159,10668,177,4,35,False,8,car,0 days 00:00:49.048000,0 days 00:14:35.486000
2024-03-01 16:01:11.439,10037,174,4,0,False,8,car,0 days 00:00:49.328000,0 days 00:14:35.766000
2024-03-01 16:01:11.719,10036,167,4,0,False,8,car,0 days 00:00:49.608000,0 days 00:14:36.046000
2024-03-01 16:01:11.959,9597,162,4,0,True,8,car,0 days 00:00:49.848000,0 days 00:14:36.286000
2024-03-01 16:01:12.119,9431,160,4,0,True,8,car,0 days 00:00:50.008000,0 days 00:14:36.446000
2024-03-01 16:01:12.399,9563,155,4,5,False,8,car,0 days 00:00:50.288000,0 days 00:14:36.726000
2024-03-01 16:01:12.879,9009,150,4,8,False,8,car,0 days 00:00:50.768000,0 days 00:14:37.206000
2024-03-01 16:01:13.279,8765,146,4,14,False,8,car,0 days 00:00:51.168000,0 days 00:14:37.606000
2024-03-01 16:01:13.439,8832,145,4,18,False,8,car,0 days 00:00:51.328000,0 days 00:14:37.766000
2024-03-01 16:01:13.799,8768,144,4,30,False,8,car,0 days 00:00:51.688000,0 days 00:14:38.126000
2024-03-01 16:01:13.999,8984,145,4,36,False,8,car,0 days 00:00:51.888000,0 days 00:14:38.326000
2024-03-01 16:01:14.239,8540,147,4,41,False,8,car,0 days 00:00:52.128000,0 days 00:14:38.566000
2024-03-01 16:01:14.518,9217,149,4,53,False,8,car,0 days 00:00:52.407000,0 days 00:14:38.845000
2024-03-01 16:01:14.918,9475,155,4,56,False,8,car,0 days 00:00:52.807000,0 days 00:14:39.245000
2024-03-01 16:01:15.158,9436,157,4,44,False,8,car,0 days 00:00:53.047000,0 days 00:14:39.485000
2024-03-01 16:01:15.958,9640,157,4,39,False,8,car,0 days 00:00:53.847000,0 days 00:14:40.285000
2024-03-01 16:01:16.198,9595,157,4,40,False,8,car,0 days 00:00:54.087000,0 days 00:14:40.525000
2024-03-01 16:01:16.518,9679,158,4,43,False,8,car,0 days 00:00:54.407000,0 days 00:14:40.845000
2024-03-01 16:01:16.718,9688,160,4,48,False,8,car,0 days 00:00:54.607000,0 days 00:14:41.045000
2024-03-01 16:01:16.878,10024,161,4,56,False,8,car,0 days 00:00:54.767000,0 days 00:14:41.205000
2024-03-01 16:01:17.199,10099,165,4,57,False,8,car,0 days 00:00:55.088000,0 days 00:14:41.526000
2024-03-01 16:01:17.359,10366,169,4,63,False,8,car,0 days 00:00:55.248000,0 days 00:14:41.686000
2024-03-01 16:01:17.679,10721,174,4,65,False,8,car,0 days 00:00:55.568000,0 days 00:14:42.006000
2024-03-01 16:01:17.999,11057,180,4,69,False,8,car,0 days 00:00:55.888000,0 days 00:14:42.326000
2024-03-01 16:01:18.199,11195,181,4,65,False,8,car,0 days 00:00:56.088000,0 days 00:14:42.526000
2024-03-01 16:01:18.399,11388,186,4,68,False,8,car,0 days 00:00:56.288000,0 days 00:14:42.726000
2024-03-01 16:01:18.759,10865,183,4,0,True,8,car,0 days 00:00:56.648000,0 days 00:14:43.086000
2024-03-01 16:01:18.959,10194,173,4,0,True,8,car,0 days 00:00:56.848000,0 days 00:14:43.286000
2024-03-01 16:01:19.239,9496,160,4,0,True,8,car,0 days 00:00:57.128000,0 days 00:14:43.566000
2024-03-01 16:01:19.519,8646,145,4,0,True,8,car,0 days 00:00:57.408000,0 days 00:14:43.846000
2024-03-01 16:01:19.799,9271,136,4,0,True,8,car,0 days 00:00:57.688000,0 days 00:14:44.126000
2024-03-01 16:01:20.039,8495,121,3,0,True,8,car,0 days 00:00:57.928000,0 days 00:14:44.366000
2024-03-01 16:01:20.279,8658,112,3,0,True,8,car,0 days 00:00:58.168000,0 days 00:14:44.606000
2024-03-01 16:01:20.519,8931,97,2,0,True,8,car,0 days 00:00:58.408000,0 days 00:14:44.846000
2024-03-01 16:01:20.679,8118,92,2,0,True,8,car,0 days 00:00:58.568000,0 days 00:14:45.006000
2024-03-01 16:01:20.959,7340,83,2,0,True,8,car,0 days 00:00:58.848000,0 days 00:14:45.286000
2024-03-01 16:01:21.119,7032,81,2,0,True,8,car,0 days 00:00:59.008000,0 days 00:14:45.446000
2024-03-01 16:01:21.278,6798,80,2,0,True,8,car,0 days 00:00:59.167000,0 days 00:14:45.605000
2024-03-01 16:01:21.758,6438,71,2,0,True,8,car,0 days 00:00:59.647000,0 days 00:14:46.085000
2024-03-01 16:01:22.198,5956,66,2,0,False,8,car,0 days 00:01:00.087000,0 days 00:14:46.525000
2024-03-01 16:01:22.558,5760,64,2,0,False,8,car,0 days 00:01:00.447000,0 days 00:14:46.885000
2024-03-01 16:01:22.758,5742,63,2,3,False,8,car,0 days 00:01:00.647000,0 days 00:14:47.085000
2024-03-01 16:01:23.038,5851,62,2,9,False,8,car,0 days 00:01:00.927000,0 days 00:14:47.365000
2024-03-01 16:01:23.278,6002,64,2,11,False,8,car,0 days 00:01:01.167000,0 days 00:14:47.605000
2024-03-01 16:01:23.519,6083,66,2,16,False,8,car,0 days 00:01:01.408000,0 days 00:14:47.846000
2024-03-01 16:01:23.679,6304,67,2,18,False,8,car,0 days 00:01:01.568000,0 days 00:14:48.006000
2024-03-01 16:01:23.999,6676,70,2,23,False,8,car,0 days 00:01:01.888000,0 days 00:14:48.326000
2024-03-01 16:01:24.279,7091,74,2,34,False,8,car,0 days 00:01:02.168000,0 days 00:14:48.606000
2024-03-01 16:01:24.439,7108,77,2,35,False,8,car,0 days 00:01:02.328000,0 days 00:14:48.766000
2024-03-01 16:01:24.799,7802,81,2,40,False,8,car,0 days 00:01:02.688000,0 days 00:14:49.126000
2024-03-01 16:01:25.039,8060,87,2,44,False,8,car,0 days 00:01:02.928000,0 days 00:14:49.366000
2024-03-01 16:01:25.199,8710,89,2,46,False,8,car,0 days 00:01:03.088000,0 days 00:14:49.526000
2024-03-01 16:01:25.399,8950,94,2,50,False,8,car,0 days 00:01:03.288000,0 days 00:14:49.726000
2024-03-01 16:01:25.639,9528,102,2,55,False,8,car,0 days 00:01:03.528000,0 days 00:14:49.966000
2024-03-01 16:01:25.799,10005,105,2,57,False,8,car,0 days 00:01:03.688000,0 days 00:14:50.126000
2024-03-01 16:01:25.999,9848,111,2,59,False,8,car,0 days 00:01:03.888000,0 days 00:14:50.326000
2024-03-01 16:01:26.239,8957,119,3,62,False,8,car,0 days 00:01:04.128000,0 days 00:14:50.566000
2024-03-01 16:01:26.399,8963,119,3,62,False,8,car,0 days 00:01:04.288000,0 days 00:14:50.726000
2024-03-01 16:01:26.719,9978,135,3,74,False,8,car,0 days 00:01:04.608000,0 days 00:14:51.046000
2024-03-01 16:01:26.919,10390,139,3,77,False,8,car,0 days 00:01:04.808000,0 days 00:14:51.246000
2024-03-01 16:01:27.239,11070,153,3,85,False,8,car,0 days 00:01:05.128000,0 days 00:14:51.566000
2024-03-01 16:01:27.519,11976,165,3,100,False,8,car,0 days 00:01:05.408000,0 days 00:14:51.846000
2024-03-01 16:01:27.879,11018,176,4,100,False,8,car,0 days 00:01:05.768000,0 days 00:14:52.206000
2024-03-01 16:01:28.158,11532,186,4,100,False,8,car,0 days 00:01:06.047000,0 days 00:14:52.485000
2024-03-01 16:01:28.398,11915,191,4,100,False,8,car,0 days 00:01:06.287000,0 days 00:14:52.725000
2024-03-01 16:01:28.598,10795,197,4,100,False,8,car,0 days 00:01:06.487000,0 days 00:14:52.925000
2024-03-01 16:01:28.758,10693,202,5,100,False,8,car,0 days 00:01:06.647000,0 days 00:14:53.085000
2024-03-01 16:01:28.958,10937,207,5,100,False,8,car,0 days 00:01:06.847000,0 days 00:14:53.285000
2024-03-01 16:01:29.358,11259,216,5,100,False,8,car,0 days 00:01:07.247000,0 days 00:14:53.685000
2024-03-01 16:01:29.598,11510,220,5,100,False,8,car,0 days 00:01:07.487000,0 days 00:14:53.925000
