F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 16:05:53.440,4625,41,1,10,False,8,car,0 days 00:00:26.258000,0 days 00:19:17.767000
2024-03-01 16:05:53.680,4726,42,1,10,False,8,car,0 days 00:00:26.498000,0 days 00:19:18.007000
2024-03-01 16:05:54.000,4935,44,1,11,False,8,car,0 days 00:00:26.818000,0 days 00:19:18.327000
2024-03-01 16:05:54.160,5044,45,1,12,False,8,car,0 days 00:00:26.978000,0 days 00:19:18.487000
2024-03-01 16:05:54.480,5348,46,1,14,False,8,car,0 days 00:00:27.298000,0 days 00:19:18.807000
2024-03-01 16:05:54.680,5448,49,1,15,False,8,car,0 days 00:00:27.498000,0 days 00:19:19.007000
2024-03-01 16:05:54.920,5722,50,1,15,False,8,car,0 days 00:00:27.738000,0 days 00:19:19.247000
2024-03-01 16:05:55.080,5929,52,1,15,False,8,car,0 days 00:00:27.898000,0 days 00:19:19.407000
2024-03-01 16:05:55.440,6227,56,1,15,False,8,car,0 days 00:00:28.258000,0 days 00:19:19.767000
2024-03-01 16:05:55.720,6410,57,1,13,False,8,car,0 days 00:00:28.538000,0 days 00:19:20.047000
2024-03-01 16:05:55.920,6638,58,1,14,False,8,car,0 days 00:00:28.738000,0 days 00:19:20.247000
2024-03-01 16:05:56.160,6860,60,1,14,False,8,car,0 days 00:00:28.978000,0 days 00:19:20.487000
2024-03-01 16:05:56.399,6960,62,1,15,False,8,car,0 days 00:00:29.217000,0 days 00:19:20.726000
2024-03-01 16:05:56.679,7327,64,1,15,False,8,car,0 days 00:00:29.497000,0 days 00:19:21.006000
2024-03-01 16:05:56.879,7242,66,1,16,False,8,car,0 days 00:00:29.697000,0 days 00:19:21.206000
2024-03-01 16:05:57.359,8238,72,1,22,False,8,car,0 days 00:00:30.177000,0 days 00:19:21.686000
2024-03-01 16:05:57.559,8538,75,1,25,False,8,car,0 days 00:00:30.377000,0 days 00:19:21.886000
2024-03-01 16:05:57.959,8910,82,1,27,False,8,car,0 days 00:00:30.777000,0 days 00:19:22.286000
2024-03-01 16:05:58.159,9659,85,1,30,False,8,car,0 days 00:00:30.977000,0 days 00:19:22.486000
2024-03-01 16:05:58.359,10155,89,1,32,False,8,car,0 days 00:00:31.177000,0 days 00:19:22.686000
2024-03-01 16:05:58.519,9523,91,1,34,False,8,car,0 days 00:00:31.337000,0 days 00:19:22.846000
2024-03-01 16:05:58.719,8350,96,1,37,False,8,car,0 days 00:00:31.537000,0 days 00:19:23.046000
2024-03-01 16:05:58.879,8682,100,1,40,False,8,car,0 days 00:00:31.697000,0 days 00:19:23.206000
2024-03-01 16:05:59.199,9266,108,2,44,False,8,car,0 days 00:00:32.017000,0 days 00:19:23.526000
2024-03-01 16:05:59.559,10177,116,2,46,False,8,car,0 days 00:00:32.377000,0 days 00:19:23.886000
2024-03-01 16:05:59.759,10207,121,2,43,False,8,car,0 days 00:00:32.577000,0 days 00:19:24.086000
2024-03-01 16:06:00.040,10775,121,2,0,False,8,car,0 days 00:00:32.858000,0 days 00:19:24.367000
2024-03-01 16:06:00.240,10332,118,2,0,True,8,car,0 days 00:00:33.058000,0 days 00:19:24.567000
2024-03-01 16:06:00.600,9548,109,2,0,True,8,car,0 days 00:00:33.418000,0 days 00:19:24.927000
2024-03-01 16:06:00.760,9268,102,2,0,True,8,car,0 days 00:00:33.578000,0 days 00:19:25.087000
2024-03-01 16:06:00.960,8640,95,2,0,True,8,car,0 days 00:00:33.778000,0 days 00:19:25.287000
2024-03-01 16:06:01.160,7830,89,2,0,True,8,car,0 days 00:00:33.978000,0 days 00:19:25.487000
2024-03-01 16:06:01.480,6809,79,2,0,True,8,car,0 days 00:00:34.298000,0 days 00:19:25.807000
2024-03-01 16:06:01.680,6267,77,2,0,True,8,car,0 days 00:00:34.498000,0 days 00:19:26.007000
2024-03-01 16:06:02.040,5513,66,2,0,True,8,car,0 days 00:00:34.858000,0 days 00:19:26.367000
2024-03-01 16:06:02.280,5099,64,2,0,True,8,car,0 days 00:00:35.098000,0 days 00:19:26.607000
2024-03-01 16:06:02.560,4660,58,2,0,True,8,car,0 days 00:00:35.378000,0 days 00:19:26.887000
2024-03-01 16:06:02.840,4481,53,2,0,False,8,car,0 days 00:00:35.658000,0 days 00:19:27.167000
2024-03-01 16:06:03.119,4350,52,2,0,False,8,car,0 days 00:00:35.937000,0 days 00:19:27.446000
2024-03-01 16:06:03.439,4051,51,2,0,False,8,car,0 days 00:00:36.257000,0 days 00:19:27.766000
2024-03-01 16:06:03.639,4234,50,2,3,False,8,car,0 days 00:00:36.457000,0 days 00:19:27.966000
2024-03-01 16:06:03.879,4118,50,2,9,False,8,car,0 days 00:00:36.697000,0 days 00:19:28.206000
2024-03-01 16:06:04.119,4322,51,2,13,False,8,car,0 days 00:00:36.937000,0 days 00:19:28.446000
2024-03-01 16:06:04.479,4693,55,2,17,False,8,car,0 days 00:00:37.297000,0 days 00:19:28.806000
2024-03-01 16:06:04.679,5070,57,2,20,False,8,car,0 days 00:00:37.497000,0 days 00:19:29.006000
2024-03-01 16:06:04.879,5299,60,2,22,False,8,car,0 days 00:00:37.697000,0 days 00:19:29.206000
2024-03-01 16:06:05.279,6053,68,2,28,False,8,car,0 days 00:00:38.097000,0 days 00:19:29.606000
2024-03-01 16:06:05.479,6285,73,2,29,False,8,car,0 days 00:00:38.297000,0 days 00:19:29.806000
2024-03-01 16:06:05.759,6976,79,2,31,False,8,car,0 days 00:00:38.577000,0 days 00:19:30.086000
2024-03-01 16:06:05.959,7272,84,2,32,False,8,car,0 days 00:00:38.777000,0 days 00:19:30.286000
2024-03-01 16:06:06.199,6161,86,2,35,False,8,car,0 days 00:00:39.017000,0 days 00:19:30.526000
2024-03-01 16:06:06.400,6658,89,3,32,False,8,car,0 days 00:00:39.218000,0 days 00:19:30.727000
2024-03-01 16:06:06.560,6849,91,3,34,False,8,car,0 days 00:00:39.378000,0 days 00:19:30.887000
2024-03-01 16:06:06.760,7183,97,3,34,False,8,car,0 days 00:00:39.578000,0 days 00:19:31.087000
2024-03-01 16:06:07.000,7396,99,3,32,False,8,car,0 days 00:00:39.818000,0 days 00:19:31.327000
2024-03-01 16:06:07.240,7709,105,3,32,False,8,car,0 days 00:00:40.058000,0 days 00:19:31.567000
2024-03-01 16:06:07.520,7857,108,3,32,False,8,car,0 days 00:00:40.338000,0 days 00:19:31.847000
2024-03-01 16:06:07.760,8223,112,3,36,False,8,car,0 days 00:00:40.578000,0 days 00:19:32.087000
2024-03-01 16:06:08.080,8608,116,3,42,False,8,car,0 days 00:00:40.898000,0 days 00:19:32.407000
2024-03-01 16:06:08.280,8906,121,3,45,False,8,car,0 days 00:00:41.098000,0 days 00:19:32.607000
2024-03-01 16:06:08.440,9255,125,3,50,False,8,car,0 days 00:00:41.258000,0 days 00:19:32.767000
2024-03-01 16:06:08.600,9445,128,3,55,False,8,car,0 days 00:00:41.418000,0 days 00:19:32.927000
2024-03-01 16:06:08.840,9943,136,3,59,False,8,car,0 days 00:00:41.658000,0 days 00:19:33.167000
2024-03-01 16:06:09.000,10313,139,3,62,False,8,car,0 days 00:00:41.818000,0 days 00:19:33.327000
2024-03-01 16:06:09.240,10847,148,3,65,False,8,car,0 days 00:00:42.058000,0 days 00:19:33.567000
2024-03-01 16:06:09.560,11202,155,3,68,False,8,car,0 days 00:00:42.378000,0 days 00:19:33.887000
2024-03-01 16:06:09.919,10442,163,4,68,False,8,car,0 days 00:00:42.737000,0 days 00:19:34.246000
2024-03-01 16:06:10.119,10746,171,4,72,False,8,car,0 days 00:00:42.937000,0 days 00:19:34.446000
2024-03-01 16:06:10.519,11295,181,4,77,False,8,car,0 days 00:00:43.337000,0 days 00:19:34.846000
2024-03-01 16:06:10.679,11456,187,4,79,False,8,car,0 days 00:00:43.497000,0 days 00:19:35.006000
2024-03-01 16:06:10.959,10990,196,4,89,False,8,car,0 days 00:00:43.777000,0 days 00:19:35.286000
2024-03-01 16:06:11.199,10962,202,5,100,False,8,car,0 days 00:00:44.017000,0 days 00:19:35.526000
2024-03-01 16:06:11.359,11273,208,5,100,False,8,car,0 days 00:00:44.177000,0 days 00:19:35.686000
2024-03-01 16:06:11.519,11467,211,5,100,False,14,car,0 days 00:00:44.337000,0 days 00:19:35.846000
2024-03-01 16:06:11.719,11755,217,5,100,False,12,car,0 days 00:00:44.537000,0 days 00:19:36.046000
2024-03-01 16:06:12.039,10842,225,6,100,False,12,car,0 days 00:00:44.857000,0 days 00:19:36.366000
2024-03-01 16:06:12.199,10953,231,6,100,False,12,car,0 days 00:00:45.017000,0 days 00:19:36.526000
2024-03-01 16:06:12.439,11259,238,6,100,False,12,car,0 days 00:00:45.257000,0 days 00:19:36.766000
2024-03-01 16:06:12.719,11511,243,6,100,False,12,car,0 days 00:00:45.537000,0 days 00:19:37.046000
2024-03-01 16:06:12.960,11806,249,6,100,False,12,car,0 days 00:00:45.778000,0 days 00:19:37.287000
2024-03-01 16:06:13.240,11713,255,6,100,False,12,car,0 days 00:00:46.058000,0 days 00:19:37.567000
2024-03-01 16:06:13.440,10600,259,7,100,False,12,car,0 days 00:00:46.258000,0 days 00:19:37.767000
2024-03-01 16:06:13.640,10829,263,7,100,False,12,car,0 days 00:00:46.458000,0 days 00:19:37.967000
2024-03-01 16:06:13.880,10931,265,7,100,False,12,car,0 days 00:00:46.698000,0 days 00:19:38.207000
2024-03-01 16:06:14.160,11088,270,7,100,False,12,car,0 days 00:00:46.978000,0 days 00:19:38.487000
2024-03-01 16:06:14.440,11254,275,7,100,False,12,car,0 days 00:00:47.258000,0 days 00:19:38.767000
2024-03-01 16:06:14.720,11374,275,7,100,False,12,car,0 days 00:00:47.538000,0 days 00:19:39.047000
2024-03-01 16:06:15.080,11545,282,7,100,False,12,car,0 days 00:00:47.898000,0 days 00:19:39.407000
2024-03-01 16:06:15.320,11681,284,7,100,False,12,car,0 days 00:00:48.138000,0 days 00:19:39.647000
2024-03-01 16:06:15.480,11736,287,7,100,False,12,car,0 days 00:00:48.298000,0 days 00:19:39.807000
2024-03-01 16:06:15.640,11642,289,7,100,False,12,car,0 days 00:00:48.458000,0 days 00:19:39.967000
2024-03-01 16:06:15.960,10410,292,8,100,False,12,car,0 days 00:00:48.778000,0 days 00:19:40.287000
2024-03-01 16:06:16.120,10493,293,8,100,False,12,car,0 days 00:00:48.938000,0 days 00:19:40.447000
2024-03-01 16:06:16.320,10510,295,8,100,False,12,car,0 days 00:00:49.138000,0 days 00:19:40.647000
2024-03-01 16:06:16.520,10337,295,8,16,True,8,car,0 days 00:00:49.338000,0 days 00:19:40.847000
2024-03-01 16:06:16.679,10120,283,8,0,True,8,car,0 days 00:00:49.497000,0 days 00:19:41.006000
2024-03-01 16:06:16.959,8861,271,8,0,True,8,car,0 days 00:00:49.777000,0 days 00:19:41.286000
2024-03-01 16:06:17.119,8760,239,8,0,True,8,car,0 days 00:00:49.937000,0 days 00:19:41.446000
2024-03-01 16:06:17.439,8359,198,7,0,True,8,car,0 days 00:00:50.257000,0 days 00:19:41.766000
2024-03-01 16:06:17.759,9228,171,6,0,True,8,car,0 days 00:00:50.577000,0 days 00:19:42.086000
2024-03-01 16:06:17.999,8714,156,5,0,True,8,car,0 days 00:00:50.817000,0 days 00:19:42.326000
2024-03-01 16:06:18.319,8401,139,4,0,True,8,car,0 days 00:00:51.137000,0 days 00:19:42.646000
2024-03-01 16:06:18.479,8188,131,4,0,True,8,car,0 days 00:00:51.297000,0 days 00:19:42.806000
2024-03-01 16:06:18.839,7258,119,4,0,True,8,car,0 days 00:00:51.657000,0 days 00:19:43.166000
2024-03-01 16:06:19.039,7012,114,4,0,True,8,car,0 days 00:00:51.857000,0 days 00:19:43.366000
2024-03-01 16:06:19.239,6773,111,4,0,True,8,car,0 days 00:00:52.057000,0 days 00:19:43.566000
2024-03-01 16:06:19.439,6774,107,4,0,False,8,car,0 days 00:00:52.257000,0 days 00:19:43.766000
2024-03-01 16:06:19.720,6513,105,4,0,False,8,car,0 days 00:00:52.538000,0 days 00:19:44.047000
2024-03-01 16:06:20.080,6299,102,4,5,False,8,car,0 days 00:00:52.898000,0 days 00:19:44.407000
2024-03-01 16:06:20.280,6403,101,4,15,False,8,car,0 days 00:00:53.098000,0 days 00:19:44.607000
2024-03-01 16:06:20.600,6486,102,4,25,False,8,car,0 days 00:00:53.418000,0 days 00:19:44.927000
2024-03-01 16:06:20.840,6604,105,4,28,False,8,car,0 days 00:00:53.658000,0 days 00:19:45.167000
2024-03-01 16:06:21.040,6903,108,4,34,False,8,car,0 days 00:00:53.858000,0 days 00:19:45.367000
2024-03-01 16:06:21.240,7080,111,4,38,False,8,car,0 days 00:00:54.058000,0 days 00:19:45.567000
2024-03-01 16:06:21.440,7233,115,4,41,False,8,car,0 days 00:00:54.258000,0 days 00:19:45.767000
2024-03-01 16:06:21.640,7373,119,4,41,False,8,car,0 days 00:00:54.458000,0 days 00:19:45.967000
2024-03-01 16:06:21.880,7785,123,4,47,False,8,car,0 days 00:00:54.698000,0 days 00:19:46.207000
2024-03-01 16:06:22.280,8359,133,4,55,False,8,car,0 days 00:00:55.098000,0 days 00:19:46.607000
2024-03-01 16:06:22.600,8937,138,4,62,False,8,car,0 days 00:00:55.418000,0 days 00:19:46.927000
2024-03-01 16:06:22.800,9201,146,4,64,False,8,car,0 days 00:00:55.618000,0 days 00:19:47.127000
2024-03-01 16:06:23.000,9561,152,4,69,False,8,car,0 days 00:00:55.818000,0 days 00:19:47.327000
2024-03-01 16:06:23.240,9865,162,4,71,False,8,car,0 days 00:00:56.058000,0 days 00:19:47.567000
2024-03-01 16:06:23.439,10443,168,4,77,False,8,car,0 days 00:00:56.257000,0 days 00:19:47.766000
2024-03-01 16:06:23.719,10962,175,4,78,False,8,car,0 days 00:00:56.537000,0 days 00:19:48.046000
2024-03-01 16:06:23.919,9629,180,5,77,False,8,car,0 days 00:00:56.737000,0 days 00:19:48.246000
2024-03-01 16:06:24.199,10123,188,5,82,False,8,car,0 days 00:00:57.017000,0 days 00:19:48.526000
2024-03-01 16:06:24.439,10637,196,5,82,False,8,car,0 days 00:00:57.257000,0 days 00:19:48.766000
2024-03-01 16:06:24.599,10789,199,5,82,False,8,car,0 days 00:00:57.417000,0 days 00:19:48.926000
2024-03-01 16:06:24.919,11229,206,5,79,False,8,car,0 days 00:00:57.737000,0 days 00:19:49.246000
2024-03-01 16:06:25.319,11642,214,5,79,False,8,car,0 days 00:00:58.137000,0 days 00:19:49.646000
2024-03-01 16:06:25.519,11829,218,5,76,False,8,car,0 days 00:00:58.337000,0 days 00:19:49.846000
2024-03-01 16:06:25.719,11934,222,5,69,False,8,car,0 days 00:00:58.537000,0 days 00:19:50.046000
2024-03-01 16:06:25.919,12013,223,5,52,False,8,car,0 days 00:00:58.737000,0 days 00:19:50.246000
2024-03-01 16:06:26.160,11547,215,5,0,True,8,car,0 days 00:00:58.978000,0 days 00:19:50.487000
2024-03-01 16:06:26.320,11310,210,5,0,True,8,car,0 days 00:00:59.138000,0 days 00:19:50.647000
2024-03-01 16:06:26.560,10789,193,5,0,True,8,car,0 days 00:00:59.378000,0 days 00:19:50.887000
2024-03-01 16:06:26.760,11265,184,5,0,True,8,car,0 days 00:00:59.578000,0 days 00:19:51.087000
2024-03-01 16:06:26.920,11007,180,4,0,True,8,car,0 days 00:00:59.738000,0 days 00:19:51.247000
2024-03-01 16:06:27.240,10608,171,4,0,False,8,car,0 days 00:01:00.058000,0 days 00:19:51.567000
2024-03-01 16:06:27.440,10275,168,4,0,False,8,car,0 days 00:01:00.258000,0 days 00:19:51.767000
2024-03-01 16:06:27.640,10327,164,4,5,False,8,car,0 days 00:01:00.458000,0 days 00:19:51.967000
2024-03-01 16:06:27.920,10199,162,4,24,False,8,car,0 days 00:01:00.738000,0 days 00:19:52.247000
2024-03-01 16:06:28.240,10192,160,4,37,False,8,car,0 days 00:01:01.058000,0 days 00:19:52.567000
2024-03-01 16:06:28.600,10242,163,4,50,False,8,car,0 days 00:01:01.418000,0 days 00:19:52.927000
2024-03-01 16:06:29.040,10719,173,4,59,False,8,car,0 days 00:01:01.858000,0 days 00:19:53.367000
2024-03-01 16:06:29.280,9599,177,4,61,False,8,car,0 days 00:01:02.098000,0 days 00:19:53.607000
2024-03-01 16:06:29.680,9726,180,5,46,False,8,car,0 days 00:01:02.498000,0 days 00:19:54.007000
2024-03-01 16:06:30.039,9826,181,5,41,False,8,car,0 days 00:01:02.857000,0 days 00:19:54.366000
2024-03-01 16:06:30.279,9862,182,5,44,False,8,car,0 days 00:01:03.097000,0 days 00:19:54.606000
2024-03-01 16:06:30.439,9914,183,5,49,False,8,car,0 days 00:01:03.257000,0 days 00:19:54.766000
