F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 16:00:31.639,4135,33,1,1,False,8,car,0 days 00:00:07.556000,0 days 00:13:55.966000
2024-03-01 16:00:31.839,4062,33,1,1,False,8,car,0 days 00:00:07.756000,0 days 00:13:56.166000
2024-03-01 16:00:32.039,4097,33,1,1,False,8,car,0 days 00:00:07.956000,0 days 00:13:56.366000
2024-03-01 16:00:32.439,4073,33,1,1,False,8,car,0 days 00:00:08.356000,0 days 00:13:56.766000
2024-03-01 16:00:32.679,4079,33,1,1,False,8,car,0 days 00:00:08.596000,0 days 00:13:57.006000
2024-03-01 16:00:32.999,4209,33,1,2,False,8,car,0 days 00:00:08.916000,0 days 00:13:57.326000
2024-03-01 16:00:33.239,4261,35,1,6,False,8,car,0 days 00:00:09.156000,0 days 00:13:57.566000
2024-03-01 16:00:33.439,4712,38,1,7,False,8,car,0 days 00:00:09.356000,0 days 00:13:57.766000
2024-03-01 16:00:33.599,4994,40,1,9,False,8,car,0 days 00:00:09.516000,0 days 00:13:57.926000
2024-03-01 16:00:33.919,5429,43,1,7,False,8,car,0 days 00:00:09.836000,0 days 00:13:58.246000
2024-03-01 16:00:34.318,5737,46,1,7,False,8,car,0 days 00:00:10.235000,0 days 00:13:58.645000
2024-03-01 16:00:34.678,5802,47,1,5,False,8,car,0 days 00:00:10.595000,0 days 00:13:59.005000
2024-03-01 16:00:35.078,5831,47,1,5,False,8,car,0 days 00:00:10.995000,0 days 00:13:59.405000
2024-03-01 16:00:35.238,5833,47,1,7,False,8,car,0 days 00:00:11.155000,0 days 00:13:59.565000
2024-03-01 16:00:35.478,5936,48,1,7,False,8,car,0 days 00:00:11.395000,0 days 00:13:59.805000
2024-03-01 16:00:35.758,6138,49,1,9,False,8,car,0 days 00:00:11.675000,0 days 00:14:00.085000
2024-03-01 16:00:35.998,6409,51,1,9,False,8,car,0 days 00:00:11.915000,0 days 00:14:00.325000
2024-03-01 16:00:36.158,6511,52,1,9,False,8,car,0 days 00:00:12.075000,0 days 00:14:00.485000
2024-03-01 16:00:36.398,6593,53,1,9,False,8,car,0 days 00:00:12.315000,0 days 00:14:00.725000
2024-03-01 16:00:36.558,6593,54,1,9,False,8,car,0 days 00:00:12.475000,0 days 00:14:00.885000
2024-03-01 16:00:36.718,6625,54,1,10,False,8,car,0 days 00:00:12.635000,0 days 00:14:01.045000
2024-03-01 16:00:36.878,6840,55,1,16,False,8,car,0 days 00:00:12.795000,0 days 00:14:01.205000
2024-03-01 16:00:37.158,6986,57,1,22,False,8,car,0 days 00:00:13.075000,0 days 00:14:01.485000
2024-03-01 16:00:37.599,7741,61,1,27,False,8,car,0 days 00:00:13.516000,0 days 00:14:01.926000
2024-03-01 16:00:37.959,8304,65,1,30,False,8,car,0 days 00:00:13.876000,0 days 00:14:02.286000
2024-03-01 16:00:38.199,8723,69,1,28,False,8,car,0 days 00:00:14.116000,0 days 00:14:02.526000
2024-03-01 16:00:38.479,8958,72,1,28,False,8,car,0 days 00:00:14.396000,0 days 00:14:02.806000
2024-03-01 16:00:38.679,9197,74,1,26,False,8,car,0 days 00:00:14.596000,0 days 00:14:03.006000
2024-03-01 16:00:38.879,8828,74,1,25,False,8,car,0 days 00:00:14.796000,0 days 00:14:03.206000
2024-03-01 16:00:39.119,7848,74,2,7,False,8,car,0 days 00:00:15.036000,0 days 00:14:03.446000
2024-03-01 16:00:39.399,6610,74,2,8,False,8,car,0 days 00:00:15.316000,0 days 00:14:03.726000
2024-03-01 16:00:39.679,6702,73,2,8,False,8,car,0 days 00:00:15.596000,0 days 00:14:04.006000
2024-03-01 16:00:39.919,6805,73,2,10,False,8,car,0 days 00:00:15.836000,0 days 00:14:04.246000
2024-03-01 16:00:40.199,6560,74,2,15,False,8,car,0 days 00:00:16.116000,0 days 00:14:04.526000
2024-03-01 16:00:40.359,6691,75,2,17,False,8,car,0 days 00:00:16.276000,0 days 00:14:04.686000
2024-03-01 16:00:40.599,6900,76,2,12,False,8,car,0 days 00:00:16.516000,0 days 00:14:04.926000
2024-03-01 16:00:40.918,6585,76,2,5,False,8,car,0 days 00:00:16.835000,0 days 00:14:05.245000
2024-03-01 16:00:41.318,6547,74,2,3,False,8,car,0 days 00:00:17.235000,0 days 00:14:05.645000
2024-03-01 16:00:41.638,6412,71,2,3,False,8,car,0 days 00:00:17.555000,0 days 00:14:05.965000
2024-03-01 16:00:41.918,6679,70,2,12,False,8,car,0 days 00:00:17.835000,0 days 00:14:06.245000
2024-03-01 16:00:42.078,6783,70,2,16,False,8,car,0 days 00:00:17.995000,0 days 00:14:06.405000
2024-03-01 16:00:42.318,6648,73,2,14,False,8,car,0 days 00:00:18.235000,0 days 00:14:06.645000
2024-03-01 16:00:42.518,6790,74,2,14,False,8,car,0 days 00:00:18.435000,0 days 00:14:06.845000
2024-03-01 16:00:42.678,6823,74,2,14,False,8,car,0 days 00:00:18.595000,0 days 00:14:07.005000
2024-03-01 16:00:42.918,6928,76,2,9,False,8,car,0 days 00:00:18.835000,0 days 00:14:07.245000
2024-03-01 16:00:43.158,6660,76,2,6,False,8,car,0 days 00:00:19.075000,0 days 00:14:07.485000
2024-03-01 16:00:43.438,6699,74,2,6,False,8,car,0 days 00:00:19.355000,0 days 00:14:07.765000
2024-03-01 16:00:43.718,6558,73,2,6,False,8,car,0 days 00:00:19.635000,0 days 00:14:08.045000
2024-03-01 16:00:43.918,6646,72,2,7,False,8,car,0 days 00:00:19.835000,0 days 00:14:08.245000
2024-03-01 16:00:44.119,6470,72,2,7,False,8,car,0 days 00:00:20.036000,0 days 00:14:08.446000
2024-03-01 16:00:44.359,6585,72,2,7,False,8,car,0 days 00:00:20.276000,0 days 00:14:08.686000
2024-03-01 16:00:44.759,6648,71,2,7,False,8,car,0 days 00:00:20.676000,0 days 00:14:09.086000
2024-03-01 16:00:44.999,6412,71,2,7,False,8,car,0 days 00:00:20.916000,0 days 00:14:09.326000
2024-03-01 16:00:45.199,6491,71,2,7,False,8,car,0 days 00:00:21.116000,0 days 00:14:09.526000
2024-03-01 16:00:45.359,5993,70,2,0,False,8,car,0 days 00:00:21.276000,0 days 00:14:09.686000
2024-03-01 16:00:45.719,6111,66,2,0,True,8,car,0 days 00:00:21.636000,0 days 00:14:10.046000
2024-03-01 16:00:46.039,5542,62,2,0,True,8,car,0 days 00:00:21.956000,0 days 00:14:10.366000
2024-03-01 16:00:46.479,5209,58,2,0,True,8,car,0 days 00:00:22.396000,0 days 00:14:10.806000
2024-03-01 16:00:46.879,6354,54,2,0,True,8,car,0 days 00:00:22.796000,0 days 00:14:11.206000
2024-03-01 16:00:47.239,5951,49,1,0,True,8,car,0 days 00:00:23.156000,0 days 00:14:11.566000
2024-03-01 16:00:47.399,5636,49,1,0,False,8,car,0 days 00:00:23.316000,0 days 00:14:11.726000
2024-03-01 16:00:47.598,5429,44,1,0,False,8,car,0 days 00:00:23.515000,0 days 00:14:11.925000
2024-03-01 16:00:47.758,5310,43,1,1,False,8,car,0 days 00:00:23.675000,0 days 00:14:12.085000
2024-03-01 16:00:47.998,5398,43,1,2,False,8,car,0 days 00:00:23.915000,0 days 00:14:12.325000
2024-03-01 16:00:48.198,5135,43,1,3,False,8,car,0 days 00:00:24.115000,0 days 00:14:12.525000
2024-03-01 16:00:48.358,5288,43,1,3,False,8,car,0 days 00:00:24.275000,0 days 00:14:12.685000
2024-03-01 16:00:48.598,5337,43,1,5,False,8,car,0 days 00:00:24.515000,0 days 00:14:12.925000
2024-03-01 16:00:48.838,5401,44,1,7,False,8,car,0 days 00:00:24.755000,0 days 00:14:13.165000
2024-03-01 16:00:49.118,5660,45,1,7,False,8,car,0 days 00:00:25.035000,0 days 00:14:13.445000
2024-03-01 16:00:49.318,5886,46,1,7,False,8,car,0 days 00:00:25.235000,0 days 00:14:13.645000
2024-03-01 16:00:49.478,5923,46,1,7,False,8,car,0 days 00:00:25.395000,0 days 00:14:13.805000
2024-03-01 16:00:49.718,6173,48,1,10,False,8,car,0 days 00:00:25.635000,0 days 00:14:14.045000
2024-03-01 16:00:50.038,6376,50,1,14,False,8,car,0 days 00:00:25.955000,0 days 00:14:14.365000
2024-03-01 16:00:50.278,6638,52,1,17,False,8,car,0 days 00:00:26.195000,0 days 00:14:14.605000
2024-03-01 16:00:50.598,7304,58,1,25,False,8,car,0 days 00:00:26.515000,0 days 00:14:14.925000
2024-03-01 16:00:50.999,8149,65,1,34,False,8,car,0 days 00:00:26.916000,0 days 00:14:15.326000
2024-03-01 16:00:51.279,8771,69,1,38,False,8,car,0 days 00:00:27.196000,0 days 00:14:15.606000
2024-03-01 16:00:51.559,9660,75,1,41,False,8,car,0 days 00:00:27.476000,0 days 00:14:15.886000
2024-03-01 16:00:51.839,7840,79,1,43,False,8,car,0 days 00:00:27.756000,0 days 00:14:16.166000
2024-03-01 16:00:52.279,8454,88,2,51,False,8,car,0 days 00:00:28.196000,0 days 00:14:16.606000
2024-03-01 16:00:52.719,9498,98,2,51,False,8,car,0 days 00:00:28.636000,0 days 00:14:17.046000
2024-03-01 16:00:53.119,7878,106,2,39,False,8,car,0 days 00:00:29.036000,0 days 00:14:17.446000
2024-03-01 16:00:53.319,7900,108,3,39,False,8,car,0 days 00:00:29.236000,0 days 00:14:17.646000
2024-03-01 16:00:53.479,7918,109,3,43,False,8,car,0 days 00:00:29.396000,0 days 00:14:17.806000
2024-03-01 16:00:53.839,8401,114,3,47,False,8,car,0 days 00:00:29.756000,0 days 00:14:18.166000
2024-03-01 16:00:53.999,8583,117,3,50,False,8,car,0 days 00:00:29.916000,0 days 00:14:18.326000
2024-03-01 16:00:54.358,8821,122,3,54,False,8,car,0 days 00:00:30.275000,0 days 00:14:18.685000
2024-03-01 16:00:54.678,9306,125,3,62,False,8,car,0 days 00:00:30.595000,0 days 00:14:19.005000
2024-03-01 16:00:54.918,9949,135,3,65,False,8,car,0 days 00:00:30.835000,0 days 00:14:19.245000
2024-03-01 16:00:55.078,10152,138,3,67,False,8,car,0 days 00:00:30.995000,0 days 00:14:19.405000
2024-03-01 16:00:55.278,10416,143,3,69,False,8,car,0 days 00:00:31.195000,0 days 00:14:19.605000
2024-03-01 16:00:55.518,10905,149,3,67,False,8,car,0 days 00:00:31.435000,0 days 00:14:19.845000
2024-03-01 16:00:55.918,11059,158,3,74,False,8,car,0 days 00:00:31.835000,0 days 00:14:20.245000
2024-03-01 16:00:56.118,9963,159,3,83,False,8,car,0 days 00:00:32.035000,0 days 00:14:20.445000
2024-03-01 16:00:56.318,10110,165,4,81,False,8,car,0 days 00:00:32.235000,0 days 00:14:20.645000
2024-03-01 16:00:56.598,10637,173,4,87,False,8,car,0 days 00:00:32.515000,0 days 00:14:20.925000
2024-03-01 16:00:57.038,11381,185,4,98,False,8,car,0 days 00:00:32.955000,0 days 00:14:21.365000
2024-03-01 16:00:57.239,11812,192,4,100,False,8,car,0 days 00:00:33.156000,0 days 00:14:21.566000
2024-03-01 16:00:57.639,10467,199,4,100,False,8,car,0 days 00:00:33.556000,0 days 00:14:21.966000
2024-03-01 16:00:57.839,10788,205,5,100,False,14,car,0 days 00:00:33.756000,0 days 00:14:22.166000
2024-03-01 16:00:58.039,11076,212,5,100,False,14,car,0 days 00:00:33.956000,0 days 00:14:22.366000
2024-03-01 16:00:58.199,11381,218,5,100,False,12,car,0 days 00:00:34.116000,0 days 00:14:22.526000
2024-03-01 16:00:58.399,11669,221,5,100,False,12,car,0 days 00:00:34.316000,0 days 00:14:22.726000
2024-03-01 16:00:58.879,10211,229,5,100,False,12,car,0 days 00:00:34.796000,0 days 00:14:23.206000
2024-03-01 16:00:59.039,10563,234,6,100,False,12,car,0 days 00:00:34.956000,0 days 00:14:23.366000
2024-03-01 16:00:59.399,10920,244,6,100,False,12,car,0 days 00:00:35.316000,0 days 00:14:23.726000
2024-03-01 16:00:59.719,11206,250,6,100,False,12,car,0 days 00:00:35.636000,0 days 00:14:24.046000
2024-03-01 16:00:59.919,11081,252,6,100,False,12,car,0 days 00:00:35.836000,0 days 00:14:24.246000
2024-03-01 16:01:00.279,10158,255,7,100,False,12,car,0 days 00:00:36.196000,0 days 00:14:24.606000
2024-03-01 16:01:00.679,10336,262,7,100,False,12,car,0 days 00:00:36.596000,0 days 00:14:25.006000
2024-03-01 16:01:00.919,10496,267,7,100,False,12,car,0 days 00:00:36.836000,0 days 00:14:25.246000
2024-03-01 16:01:01.118,10576,270,7,100,False,12,car,0 days 00:00:37.035000,0 days 00:14:25.445000
2024-03-01 16:01:01.278,10685,271,7,100,False,12,car,0 days 00:00:37.195000,0 days 00:14:25.605000
2024-03-01 16:01:01.558,9948,273,7,100,False,12,car,0 days 00:00:37.475000,0 days 00:14:25.885000
2024-03-01 16:01:01.998,9843,277,8,100,False,12,car,0 days 00:00:37.915000,0 days 00:14:26.325000
2024-03-01 16:01:02.238,10004,279,8,100,False,12,car,0 days 00:00:38.155000,0 days 00:14:26.565000
2024-03-01 16:01:02.518,10111,283,8,100,False,12,car,0 days 00:00:38.435000,0 days 00:14:26.845000
2024-03-01 16:01:02.878,10203,285,8,91,True,8,car,0 days 00:00:38.795000,0 days 00:14:27.205000
2024-03-01 16:01:03.278,9518,251,8,0,True,8,car,0 days 00:00:39.195000,0 days 00:14:27.605000
2024-03-01 16:01:03.678,11113,211,8,0,True,8,car,0 days 00:00:39.595000,0 days 00:14:28.005000
2024-03-01 16:01:03.839,10833,194,7,0,True,8,car,0 days 00:00:39.756000,0 days 00:14:28.166000
2024-03-01 16:01:04.119,10331,169,4,0,True,8,car,0 days 00:00:40.036000,0 days 00:14:28.446000
2024-03-01 16:01:04.359,11348,156,4,0,True,8,car,0 days 00:00:40.276000,0 days 00:14:28.686000
2024-03-01 16:01:04.559,10333,151,3,0,True,8,car,0 days 00:00:40.476000,0 days 00:14:28.886000
2024-03-01 16:01:04.839,9205,130,3,0,True,8,car,0 days 00:00:40.756000,0 days 00:14:29.166000
2024-03-01 16:01:04.999,8776,122,3,0,True,8,car,0 days 00:00:40.916000,0 days 00:14:29.326000
2024-03-01 16:01:05.239,8165,117,3,0,True,8,car,0 days 00:00:41.156000,0 days 00:14:29.566000
2024-03-01 16:01:05.439,7845,112,3,0,True,8,car,0 days 00:00:41.356000,0 days 00:14:29.766000
2024-03-01 16:01:05.759,7419,106,3,0,True,8,car,0 days 00:00:41.676000,0 days 00:14:30.086000
2024-03-01 16:01:06.039,7043,100,3,0,False,8,car,0 days 00:00:41.956000,0 days 00:14:30.366000
2024-03-01 16:01:06.359,6868,96,3,0,False,8,car,0 days 00:00:42.276000,0 days 00:14:30.686000
2024-03-01 16:01:06.759,6542,93,3,0,False,8,car,0 days 00:00:42.676000,0 days 00:14:31.086000
2024-03-01 16:01:06.919,6500,91,3,0,False,8,car,0 days 00:00:42.836000,0 days 00:14:31.246000
2024-03-01 16:01:07.119,6437,90,3,2,False,8,car,0 days 00:00:43.036000,0 days 00:14:31.446000
2024-03-01 16:01:07.399,6274,88,3,3,False,8,car,0 days 00:00:43.316000,0 days 00:14:31.726000
2024-03-01 16:01:07.679,6374,87,3,5,False,8,car,0 days 00:00:43.596000,0 days 00:14:32.006000
2024-03-01 16:01:07.918,6187,86,3,10,False,8,car,0 days 00:00:43.835000,0 days 00:14:32.245000
2024-03-01 16:01:08.238,6369,88,3,16,False,8,car,0 days 00:00:44.155000,0 days 00:14:32.565000
2024-03-01 16:01:08.438,6750,90,3,20,False,8,car,0 days 00:00:44.355000,0 days 00:14:32.765000
2024-03-01 16:01:08.838,6766,94,3,34,False,8,car,0 days 00:00:44.755000,0 days 00:14:33.165000
2024-03-01 16:01:09.118,7110,98,3,38,False,8,car,0 days 00:00:45.035000,0 days 00:14:33.445000
2024-03-01 16:01:09.478,7473,99,3,41,False,8,car,0 days 00:00:45.395000,0 days 00:14:33.805000
2024-03-01 16:01:09.718,7631,106,3,42,False,8,car,0 days 00:00:45.635000,0 days 00:14:34.045000
2024-03-01 16:01:10.038,8081,111,3,48,False,8,car,0 days 00:00:45.955000,0 days 00:14:34.365000
2024-03-01 16:01:10.318,8446,111,3,49,False,8,car,0 days 00:00:46.235000,0 days 00:14:34.645000
2024-03-01 16:01:10.759,8889,125,3,62,False,8,car,0 days 00:00:46.676000,0 days 00:14:35.086000
2024-03-01 16:01:11.159,9675,135,3,71,False,8,car,0 days 00:00:47.076000,0 days 00:14:35.486000
2024-03-01 16:01:11.439,10453,144,3,76,False,8,car,0 days 00:00:47.356000,0 days 00:14:35.766000
2024-03-01 16:01:11.719,10150,153,3,80,False,8,car,0 days 00:00:47.636000,0 days 00:14:36.046000
2024-03-01 16:01:11.959,9593,156,4,80,False,8,car,0 days 00:00:47.876000,0 days 00:14:36.286000
2024-03-01 16:01:12.119,10152,165,4,85,False,8,car,0 days 00:00:48.036000,0 days 00:14:36.446000
2024-03-01 16:01:12.399,10679,175,4,89,False,8,car,0 days 00:00:48.316000,0 days 00:14:36.726000
2024-03-01 16:01:12.879,10456,186,4,80,False,8,car,0 days 00:00:48.796000,0 days 00:14:37.206000
2024-03-01 16:01:13.279,10212,195,5,84,False,8,car,0 days 00:00:49.196000,0 days 00:14:37.606000
2024-03-01 16:01:13.439,10375,198,5,80,False,8,car,0 days 00:00:49.356000,0 days 00:14:37.766000
2024-03-01 16:01:13.799,10456,202,5,16,False,8,car,0 days 00:00:49.716000,0 days 00:14:38.126000
2024-03-01 16:01:13.999,9952,198,5,0,False,8,car,0 days 00:00:49.916000,0 days 00:14:38.326000
2024-03-01 16:01:14.239,9875,191,5,0,True,8,car,0 days 00:00:50.156000,0 days 00:14:38.566000
2024-03-01 16:01:14.518,9359,181,5,0,True,8,car,0 days 00:00:50.435000,0 days 00:14:38.845000
2024-03-01 16:01:14.918,10245,171,4,0,True,8,car,0 days 00:00:50.835000,0 days 00:14:39.245000
2024-03-01 16:01:15.158,10290,167,4,26,False,8,car,0 days 00:00:51.075000,0 days 00:14:39.485000
2024-03-01 16:01:15.958,9635,160,4,25,False,8,car,0 days 00:00:51.875000,0 days 00:14:40.285000
2024-03-01 16:01:16.198,9613,159,4,38,False,8,car,0 days 00:00:52.115000,0 days 00:14:40.525000
2024-03-01 16:01:16.518,9865,159,4,46,False,8,car,0 days 00:00:52.435000,0 days 00:14:40.845000
2024-03-01 16:01:16.718,9823,160,4,50,False,8,car,0 days 00:00:52.635000,0 days 00:14:41.045000
2024-03-01 16:01:16.878,9739,161,4,50,False,8,car,0 days 00:00:52.795000,0 days 00:14:41.205000
2024-03-01 16:01:17.199,9862,162,4,47,False,8,car,0 days 00:00:53.116000,0 days 00:14:41.526000
2024-03-01 16:01:17.359,9894,163,4,44,False,8,car,0 days 00:00:53.276000,0 days 00:14:41.686000
2024-03-01 16:01:17.679,9775,162,4,17,False,8,car,0 days 00:00:53.596000,0 days 00:14:42.006000
2024-03-01 16:01:17.999,9699,160,4,23,False,8,car,0 days 00:00:53.916000,0 days 00:14:42.326000
2024-03-01 16:01:18.199,9656,158,4,34,False,8,car,0 days 00:00:54.116000,0 days 00:14:42.526000
2024-03-01 16:01:18.399,9617,158,4,37,False,8,car,0 days 00:00:54.316000,0 days 00:14:42.726000
2024-03-01 16:01:18.759,9608,159,4,44,False,8,car,0 days 00:00:54.676000,0 days 00:14:43.086000
2024-03-01 16:01:18.959,9776,160,4,49,False,8,car,0 days 00:00:54.876000,0 days 00:14:43.286000
2024-03-01 16:01:19.239,9878,162,4,57,False,8,car,0 days 00:00:55.156000,0 days 00:14:43.566000
2024-03-01 16:01:19.519,10265,166,4,64,False,8,car,0 days 00:00:55.436000,0 days 00:14:43.846000
2024-03-01 16:01:19.799,10522,171,4,70,False,8,car,0 days 00:00:55.716000,0 days 00:14:44.126000
2024-03-01 16:01:20.039,10693,175,4,72,False,8,car,0 days 00:00:55.956000,0 days 00:14:44.366000
2024-03-01 16:01:20.279,11054,179,4,76,False,8,car,0 days 00:00:56.196000,0 days 00:14:44.606000
2024-03-01 16:01:20.519,11147,186,4,80,False,8,car,0 days 00:00:56.436000,0 days 00:14:44.846000
2024-03-01 16:01:20.679,11520,188,4,84,False,8,car,0 days 00:00:56.596000,0 days 00:14:45.006000
2024-03-01 16:01:20.959,10360,196,4,87,False,8,car,0 days 00:00:56.876000,0 days 00:14:45.286000
2024-03-01 16:01:21.119,10153,199,5,27,False,8,car,0 days 00:00:57.036000,0 days 00:14:45.446000
2024-03-01 16:01:21.278,9926,197,5,0,True,8,car,0 days 00:00:57.195000,0 days 00:14:45.605000
2024-03-01 16:01:21.758,10431,168,4,0,True,8,car,0 days 00:00:57.675000,0 days 00:14:46.085000
2024-03-01 16:01:22.198,10061,136,3,0,True,8,car,0 days 00:00:58.115000,0 days 00:14:46.525000
2024-03-01 16:01:22.558,11029,122,3,0,True,8,car,0 days 00:00:58.475000,0 days 00:14:46.885000
2024-03-01 16:01:22.758,10158,114,2,0,True,8,car,0 days 00:00:58.675000,0 days 00:14:47.085000
2024-03-01 16:01:23.038,9174,103,2,0,True,8,car,0 days 00:00:58.955000,0 days 00:14:47.365000
2024-03-01 16:01:23.278,8688,96,2,0,True,8,car,0 days 00:00:59.195000,0 days 00:14:47.605000
2024-03-01 16:01:23.519,7776,91,2,0,True,8,car,0 days 00:00:59.436000,0 days 00:14:47.846000
2024-03-01 16:01:23.679,7426,91,2,0,True,8,car,0 days 00:00:59.596000,0 days 00:14:48.006000
2024-03-01 16:01:23.999,6912,80,2,0,True,8,car,0 days 00:00:59.916000,0 days 00:14:48.326000
2024-03-01 16:01:24.279,6691,77,2,0,False,8,car,0 days 00:01:00.196000,0 days 00:14:48.606000
2024-03-01 16:01:24.439,6413,73,2,0,False,8,car,0 days 00:01:00.356000,0 days 00:14:48.766000
2024-03-01 16:01:24.799,6210,69,2,1,False,8,car,0 days 00:01:00.716000,0 days 00:14:49.126000
2024-03-01 16:01:25.039,6122,67,2,5,False,8,car,0 days 00:01:00.956000,0 days 00:14:49.366000
2024-03-01 16:01:25.199,6085,67,2,7,False,8,car,0 days 00:01:01.116000,0 days 00:14:49.526000
2024-03-01 16:01:25.399,6366,67,2,17,False,8,car,0 days 00:01:01.316000,0 days 00:14:49.726000
2024-03-01 16:01:25.639,6636,69,2,22,False,8,car,0 days 00:01:01.556000,0 days 00:14:49.966000
2024-03-01 16:01:25.799,6542,71,2,25,False,8,car,0 days 00:01:01.716000,0 days 00:14:50.126000
2024-03-01 16:01:25.999,6857,74,2,29,False,8,car,0 days 00:01:01.916000,0 days 00:14:50.326000
2024-03-01 16:01:26.239,7296,77,2,35,False,8,car,0 days 00:01:02.156000,0 days 00:14:50.566000
2024-03-01 16:01:26.399,7347,80,2,40,False,8,car,0 days 00:01:02.316000,0 days 00:14:50.726000
2024-03-01 16:01:26.719,7896,85,2,43,False,8,car,0 days 00:01:02.636000,0 days 00:14:51.046000
2024-03-01 16:01:26.919,8286,89,2,46,False,8,car,0 days 00:01:02.836000,0 days 00:14:51.246000
2024-03-01 16:01:27.239,8926,96,2,53,False,8,car,0 days 00:01:03.156000,0 days 00:14:51.566000
2024-03-01 16:01:27.519,9698,104,2,59,False,8,car,0 days 00:01:03.436000,0 days 00:14:51.846000
2024-03-01 16:01:27.879,8568,111,2,62,False,8,car,0 days 00:01:03.796000,0 days 00:14:52.206000
2024-03-01 16:01:28.158,9126,120,3,77,False,8,car,0 days 00:01:04.075000,0 days 00:14:52.485000
2024-03-01 16:01:28.398,9766,131,3,82,False,8,car,0 days 00:01:04.315000,0 days 00:14:52.725000
2024-03-01 16:01:28.598,10344,139,3,85,False,8,car,0 days 00:01:04.515000,0 days 00:14:52.925000
2024-03-01 16:01:28.758,10745,147,3,87,False,8,car,0 days 00:01:04.675000,0 days 00:14:53.085000
2024-03-01 16:01:28.958,10402,155,3,87,False,8,car,0 days 00:01:04.875000,0 days 00:14:53.285000
2024-03-01 16:01:29.358,10395,169,4,96,False,8,car,0 days 00:01:05.275000,0 days 00:14:53.685000
2024-03-01 16:01:29.598,10991,180,4,98,False,8,car,0 days 00:01:05.515000,0 days 00:14:53.925000
2024-03-01 16:01:30.038,11136,192,4,100,False,8,car,0 days 00:01:05.955000,0 days 00:14:54.365000
2024-03-01 16:01:30.239,10128,194,5,100,False,8,car,0 days 00:01:06.156000,0 days 00:14:54.566000
2024-03-01 16:01:30.679,10743,206,5,95,False,8,car,0 days 00:01:06.596000,0 days 00:14:55.006000
2024-03-01 16:01:30.999,11196,215,5,100,False,8,car,0 days 00:01:06.916000,0 days 00:14:55.326000
2024-03-01 16:01:31.319,11443,218,5,99,False,8,car,0 days 00:01:07.236000,0 days 00:14:55.646000
