F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 16:05:55.720,3507,19,1,0,False,8,car,0 days 00:00:24.928000,0 days 00:19:20.047000
2024-03-01 16:05:55.920,3479,19,1,0,False,8,car,0 days 00:00:25.128000,0 days 00:19:20.247000
2024-03-01 16:05:56.160,3537,19,1,0,False,8,car,0 days 00:00:25.368000,0 days 00:19:20.487000
2024-03-01 16:05:56.399,3515,19,1,0,False,8,car,0 days 00:00:25.607000,0 days 00:19:20.726000
2024-03-01 16:05:56.679,3267,18,1,0,False,8,car,0 days 00:00:25.887000,0 days 00:19:21.006000
2024-03-01 16:05:56.879,3622,18,1,0,False,8,car,0 days 00:00:26.087000,0 days 00:19:21.206000
2024-03-01 16:05:57.359,3567,17,1,0,False,8,car,0 days 00:00:26.567000,0 days 00:19:21.686000
2024-03-01 16:05:57.559,3502,17,1,0,False,8,car,0 days 00:00:26.767000,0 days 00:19:21.886000
2024-03-01 16:05:57.959,3583,16,1,0,False,8,car,0 days 00:00:27.167000,0 days 00:19:22.286000
2024-03-01 16:05:58.159,3530,16,1,0,False,8,car,0 days 00:00:27.367000,0 days 00:19:22.486000
2024-03-01 16:05:58.359,3554,16,1,0,False,8,car,0 days 00:00:27.567000,0 days 00:19:22.686000
2024-03-01 16:05:58.519,3530,16,1,0,False,8,car,0 days 00:00:27.727000,0 days 00:19:22.846000
2024-03-01 16:05:58.719,3506,15,1,0,False,8,car,0 days 00:00:27.927000,0 days 00:19:23.046000
2024-03-01 16:05:58.879,3539,15,1,0,False,8,car,0 days 00:00:28.087000,0 days 00:19:23.206000
2024-03-01 16:05:59.199,3153,15,1,0,False,8,car,0 days 00:00:28.407000,0 days 00:19:23.526000
2024-03-01 16:05:59.559,3212,16,1,0,False,8,car,0 days 00:00:28.767000,0 days 00:19:23.886000
2024-03-01 16:05:59.759,3287,17,1,0,False,8,car,0 days 00:00:28.967000,0 days 00:19:24.086000
2024-03-01 16:06:00.040,3293,18,1,0,False,8,car,0 days 00:00:29.248000,0 days 00:19:24.367000
2024-03-01 16:06:00.240,3330,19,1,0,False,8,car,0 days 00:00:29.448000,0 days 00:19:24.567000
2024-03-01 16:06:00.600,3125,20,1,0,False,8,car,0 days 00:00:29.808000,0 days 00:19:24.927000
2024-03-01 16:06:00.760,2775,23,1,0,False,8,car,0 days 00:00:29.968000,0 days 00:19:25.087000
2024-03-01 16:06:00.960,3134,25,1,0,False,8,car,0 days 00:00:30.168000,0 days 00:19:25.287000
2024-03-01 16:06:01.160,3317,27,1,0,False,8,car,0 days 00:00:30.368000,0 days 00:19:25.487000
2024-03-01 16:06:01.480,3497,31,1,0,False,8,car,0 days 00:00:30.688000,0 days 00:19:25.807000
2024-03-01 16:06:01.680,3791,32,1,0,False,8,car,0 days 00:00:30.888000,0 days 00:19:26.007000
2024-03-01 16:06:02.040,4005,35,1,0,False,8,car,0 days 00:00:31.248000,0 days 00:19:26.367000
2024-03-01 16:06:02.280,3963,35,1,0,False,8,car,0 days 00:00:31.488000,0 days 00:19:26.607000
2024-03-01 16:06:02.560,3914,36,1,0,False,8,car,0 days 00:00:31.768000,0 days 00:19:26.887000
2024-03-01 16:06:02.840,4005,34,1,0,False,8,car,0 days 00:00:32.048000,0 days 00:19:27.167000
2024-03-01 16:06:03.119,3596,33,1,4,False,8,car,0 days 00:00:32.327000,0 days 00:19:27.446000
2024-03-01 16:06:03.439,4834,37,1,10,False,8,car,0 days 00:00:32.647000,0 days 00:19:27.766000
2024-03-01 16:06:03.639,4238,40,1,12,False,8,car,0 days 00:00:32.847000,0 days 00:19:27.966000
2024-03-01 16:06:03.879,4966,42,1,19,False,8,car,0 days 00:00:33.087000,0 days 00:19:28.206000
2024-03-01 16:06:04.119,4922,47,1,17,False,8,car,0 days 00:00:33.327000,0 days 00:19:28.446000
2024-03-01 16:06:04.479,5902,51,1,17,False,8,car,0 days 00:00:33.687000,0 days 00:19:28.806000
2024-03-01 16:06:04.679,6060,54,1,17,False,8,car,0 days 00:00:33.887000,0 days 00:19:29.006000
2024-03-01 16:06:04.879,6340,56,1,17,False,8,car,0 days 00:00:34.087000,0 days 00:19:29.206000
2024-03-01 16:06:05.279,6955,60,1,22,False,8,car,0 days 00:00:34.487000,0 days 00:19:29.606000
2024-03-01 16:06:05.479,7163,64,1,24,False,8,car,0 days 00:00:34.687000,0 days 00:19:29.806000
2024-03-01 16:06:05.759,7502,67,1,25,False,8,car,0 days 00:00:34.967000,0 days 00:19:30.086000
2024-03-01 16:06:05.959,7804,69,1,25,False,8,car,0 days 00:00:35.167000,0 days 00:19:30.286000
2024-03-01 16:06:06.199,7947,72,1,26,False,8,car,0 days 00:00:35.407000,0 days 00:19:30.526000
2024-03-01 16:06:06.400,8375,74,1,27,False,8,car,0 days 00:00:35.608000,0 days 00:19:30.727000
2024-03-01 16:06:06.560,8618,76,1,30,False,8,car,0 days 00:00:35.768000,0 days 00:19:30.887000
2024-03-01 16:06:06.760,8842,79,1,30,False,8,car,0 days 00:00:35.968000,0 days 00:19:31.087000
2024-03-01 16:06:07.000,9085,81,1,30,False,8,car,0 days 00:00:36.208000,0 days 00:19:31.327000
2024-03-01 16:06:07.240,9322,84,1,34,False,8,car,0 days 00:00:36.448000,0 days 00:19:31.567000
2024-03-01 16:06:07.520,9683,87,1,34,False,8,car,0 days 00:00:36.728000,0 days 00:19:31.847000
2024-03-01 16:06:07.760,9924,89,1,29,False,8,car,0 days 00:00:36.968000,0 days 00:19:32.087000
2024-03-01 16:06:08.080,9819,89,1,0,False,8,car,0 days 00:00:37.288000,0 days 00:19:32.407000
2024-03-01 16:06:08.280,9429,88,1,0,False,8,car,0 days 00:00:37.488000,0 days 00:19:32.607000
2024-03-01 16:06:08.440,9309,85,1,0,False,8,car,0 days 00:00:37.648000,0 days 00:19:32.767000
2024-03-01 16:06:08.600,8902,84,1,0,False,8,car,0 days 00:00:37.808000,0 days 00:19:32.927000
2024-03-01 16:06:08.840,8974,81,1,0,False,8,car,0 days 00:00:38.048000,0 days 00:19:33.167000
2024-03-01 16:06:09.000,8658,80,1,7,False,8,car,0 days 00:00:38.208000,0 days 00:19:33.327000
2024-03-01 16:06:09.240,8484,79,1,27,False,8,car,0 days 00:00:38.448000,0 days 00:19:33.567000
2024-03-01 16:06:09.560,9214,82,1,35,False,8,car,0 days 00:00:38.768000,0 days 00:19:33.887000
2024-03-01 16:06:09.919,9659,87,1,38,False,8,car,0 days 00:00:39.127000,0 days 00:19:34.246000
2024-03-01 16:06:10.119,10039,90,1,39,False,8,car,0 days 00:00:39.327000,0 days 00:19:34.446000
2024-03-01 16:06:10.519,9633,90,1,0,True,8,car,0 days 00:00:39.727000,0 days 00:19:34.846000
2024-03-01 16:06:10.679,9353,88,1,0,True,8,car,0 days 00:00:39.887000,0 days 00:19:35.006000
2024-03-01 16:06:10.959,8420,79,1,0,True,8,car,0 days 00:00:40.167000,0 days 00:19:35.286000
2024-03-01 16:06:11.199,7830,75,1,0,True,8,car,0 days 00:00:40.407000,0 days 00:19:35.526000
2024-03-01 16:06:11.359,7491,71,1,0,True,8,car,0 days 00:00:40.567000,0 days 00:19:35.686000
2024-03-01 16:06:11.519,7219,67,1,0,True,8,car,0 days 00:00:40.727000,0 days 00:19:35.846000
2024-03-01 16:06:11.719,6770,63,1,0,True,8,car,0 days 00:00:40.927000,0 days 00:19:36.046000
2024-03-01 16:06:12.039,5996,59,1,0,True,8,car,0 days 00:00:41.247000,0 days 00:19:36.366000
2024-03-01 16:06:12.199,5969,58,1,0,False,8,car,0 days 00:00:41.407000,0 days 00:19:36.526000
2024-03-01 16:06:12.439,5673,55,1,0,False,8,car,0 days 00:00:41.647000,0 days 00:19:36.766000
2024-03-01 16:06:12.719,5407,53,1,0,False,8,car,0 days 00:00:41.927000,0 days 00:19:37.046000
2024-03-01 16:06:12.960,5149,52,1,0,False,8,car,0 days 00:00:42.168000,0 days 00:19:37.287000
2024-03-01 16:06:13.240,5083,47,1,4,False,8,car,0 days 00:00:42.448000,0 days 00:19:37.567000
2024-03-01 16:06:13.440,4938,48,1,8,False,8,car,0 days 00:00:42.648000,0 days 00:19:37.767000
2024-03-01 16:06:13.640,5441,49,1,11,False,8,car,0 days 00:00:42.848000,0 days 00:19:37.967000
2024-03-01 16:06:13.880,5753,49,1,15,False,8,car,0 days 00:00:43.088000,0 days 00:19:38.207000
2024-03-01 16:06:14.160,6260,54,1,18,False,8,car,0 days 00:00:43.368000,0 days 00:19:38.487000
2024-03-01 16:06:14.440,6609,57,1,22,False,8,car,0 days 00:00:43.648000,0 days 00:19:38.767000
2024-03-01 16:06:14.720,7096,62,1,24,False,8,car,0 days 00:00:43.928000,0 days 00:19:39.047000
2024-03-01 16:06:15.080,7840,67,1,29,False,8,car,0 days 00:00:44.288000,0 days 00:19:39.407000
2024-03-01 16:06:15.320,8114,72,1,31,False,8,car,0 days 00:00:44.528000,0 days 00:19:39.647000
2024-03-01 16:06:15.480,8436,74,1,35,False,8,car,0 days 00:00:44.688000,0 days 00:19:39.807000
2024-03-01 16:06:15.640,8726,76,1,37,False,8,car,0 days 00:00:44.848000,0 days 00:19:39.967000
2024-03-01 16:06:15.960,9354,81,1,39,False,8,car,0 days 00:00:45.168000,0 days 00:19:40.287000
2024-03-01 16:06:16.120,9561,86,1,40,False,8,car,0 days 00:00:45.328000,0 days 00:19:40.447000
2024-03-01 16:06:16.320,9752,89,1,41,False,8,car,0 days 00:00:45.528000,0 days 00:19:40.647000
2024-03-01 16:06:16.520,10291,90,1,42,False,8,car,0 days 00:00:45.728000,0 days 00:19:40.847000
2024-03-01 16:06:16.679,10002,93,1,43,False,8,car,0 days 00:00:45.887000,0 days 00:19:41.006000
2024-03-01 16:06:16.959,8778,97,2,43,False,8,car,0 days 00:00:46.167000,0 days 00:19:41.286000
2024-03-01 16:06:17.119,8970,101,2,43,False,8,car,0 days 00:00:46.327000,0 days 00:19:41.446000
2024-03-01 16:06:17.439,9445,105,2,44,False,8,car,0 days 00:00:46.647000,0 days 00:19:41.766000
2024-03-01 16:06:17.759,9594,109,2,46,False,8,car,0 days 00:00:46.967000,0 days 00:19:42.086000
2024-03-01 16:06:17.999,10081,111,2,48,False,8,car,0 days 00:00:47.207000,0 days 00:19:42.326000
2024-03-01 16:06:18.319,10504,117,2,51,False,8,car,0 days 00:00:47.527000,0 days 00:19:42.646000
2024-03-01 16:06:18.479,10625,119,2,54,False,8,car,0 days 00:00:47.687000,0 days 00:19:42.806000
2024-03-01 16:06:18.839,11468,125,2,58,False,8,car,0 days 00:00:48.047000,0 days 00:19:43.166000
2024-03-01 16:06:19.039,11667,132,2,59,False,8,car,0 days 00:00:48.247000,0 days 00:19:43.366000
2024-03-01 16:06:19.239,11667,134,2,59,False,8,car,0 days 00:00:48.447000,0 days 00:19:43.566000
2024-03-01 16:06:19.439,10267,139,3,67,False,8,car,0 days 00:00:48.647000,0 days 00:19:43.766000
2024-03-01 16:06:19.720,10582,146,3,69,False,8,car,0 days 00:00:48.928000,0 days 00:19:44.047000
2024-03-01 16:06:20.080,11328,154,3,73,False,8,car,0 days 00:00:49.288000,0 days 00:19:44.407000
2024-03-01 16:06:20.280,11608,158,3,74,False,8,car,0 days 00:00:49.488000,0 days 00:19:44.607000
2024-03-01 16:06:20.600,12123,165,3,77,False,8,car,0 days 00:00:49.808000,0 days 00:19:44.927000
2024-03-01 16:06:20.840,11001,170,3,87,False,8,car,0 days 00:00:50.048000,0 days 00:19:45.167000
2024-03-01 16:06:21.040,10943,171,4,87,False,8,car,0 days 00:00:50.248000,0 days 00:19:45.367000
2024-03-01 16:06:21.240,11050,181,4,99,False,8,car,0 days 00:00:50.448000,0 days 00:19:45.567000
2024-03-01 16:06:21.440,11343,188,4,100,False,8,car,0 days 00:00:50.648000,0 days 00:19:45.767000
2024-03-01 16:06:21.640,11640,191,4,100,False,8,car,0 days 00:00:50.848000,0 days 00:19:45.967000
2024-03-01 16:06:21.880,12195,200,4,100,False,8,car,0 days 00:00:51.088000,0 days 00:19:46.207000
2024-03-01 16:06:22.280,10755,207,4,100,False,8,car,0 days 00:00:51.488000,0 days 00:19:46.607000
2024-03-01 16:06:22.600,11000,214,5,100,False,8,car,0 days 00:00:51.808000,0 days 00:19:46.927000
2024-03-01 16:06:22.800,11314,219,5,100,False,8,car,0 days 00:00:52.008000,0 days 00:19:47.127000
2024-03-01 16:06:23.000,11507,224,5,100,False,8,car,0 days 00:00:52.208000,0 days 00:19:47.327000
2024-03-01 16:06:23.240,11795,224,5,100,False,14,car,0 days 00:00:52.448000,0 days 00:19:47.567000
2024-03-01 16:06:23.439,11998,234,5,100,False,14,car,0 days 00:00:52.647000,0 days 00:19:47.766000
2024-03-01 16:06:23.719,11008,238,5,100,False,12,car,0 days 00:00:52.927000,0 days 00:19:48.046000
2024-03-01 16:06:23.919,10561,242,6,100,False,12,car,0 days 00:00:53.127000,0 days 00:19:48.246000
2024-03-01 16:06:24.199,11052,246,6,100,False,12,car,0 days 00:00:53.407000,0 days 00:19:48.526000
2024-03-01 16:06:24.439,11214,251,6,100,False,12,car,0 days 00:00:53.647000,0 days 00:19:48.766000
2024-03-01 16:06:24.599,11386,251,6,100,False,12,car,0 days 00:00:53.807000,0 days 00:19:48.926000
2024-03-01 16:06:24.919,11575,259,6,100,False,12,car,0 days 00:00:54.127000,0 days 00:19:49.246000
2024-03-01 16:06:25.319,10362,262,7,100,False,12,car,0 days 00:00:54.527000,0 days 00:19:49.646000
2024-03-01 16:06:25.519,10504,265,7,100,False,12,car,0 days 00:00:54.727000,0 days 00:19:49.846000
2024-03-01 16:06:25.719,10648,267,7,100,False,12,car,0 days 00:00:54.927000,0 days 00:19:50.046000
2024-03-01 16:06:25.919,10717,271,7,100,False,12,car,0 days 00:00:55.127000,0 days 00:19:50.246000
2024-03-01 16:06:26.160,10857,273,7,100,False,12,car,0 days 00:00:55.368000,0 days 00:19:50.487000
2024-03-01 16:06:26.320,10857,275,7,100,False,12,car,0 days 00:00:55.528000,0 days 00:19:50.647000
2024-03-01 16:06:26.560,10839,278,7,100,False,12,car,0 days 00:00:55.768000,0 days 00:19:50.887000
2024-03-01 16:06:26.760,9746,277,8,100,False,12,car,0 days 00:00:55.968000,0 days 00:19:51.087000
2024-03-01 16:06:26.920,10027,278,8,100,False,12,car,0 days 00:00:56.128000,0 days 00:19:51.247000
2024-03-01 16:06:27.240,9314,256,8,0,True,8,car,0 days 00:00:56.448000,0 days 00:19:51.567000
2024-03-01 16:06:27.440,9171,235,8,0,True,8,car,0 days 00:00:56.648000,0 days 00:19:51.767000
2024-03-01 16:06:27.640,9498,215,8,0,True,8,car,0 days 00:00:56.848000,0 days 00:19:51.967000
2024-03-01 16:06:27.920,10748,191,8,0,True,8,car,0 days 00:00:57.128000,0 days 00:19:52.247000
2024-03-01 16:06:28.240,9878,167,5,0,True,8,car,0 days 00:00:57.448000,0 days 00:19:52.567000
2024-03-01 16:06:28.600,10309,147,3,0,True,8,car,0 days 00:00:57.808000,0 days 00:19:52.927000
2024-03-01 16:06:29.040,8915,123,3,0,True,8,car,0 days 00:00:58.248000,0 days 00:19:53.367000
2024-03-01 16:06:29.280,8083,117,3,0,True,8,car,0 days 00:00:58.488000,0 days 00:19:53.607000
2024-03-01 16:06:29.680,7732,109,3,0,False,8,car,0 days 00:00:58.888000,0 days 00:19:54.007000
2024-03-01 16:06:30.039,7447,104,3,0,False,8,car,0 days 00:00:59.247000,0 days 00:19:54.366000
2024-03-01 16:06:30.279,7280,103,3,0,False,8,car,0 days 00:00:59.487000,0 days 00:19:54.606000
2024-03-01 16:06:30.439,7199,100,3,0,False,8,car,0 days 00:00:59.647000,0 days 00:19:54.766000
2024-03-01 16:06:30.599,7039,100,3,0,False,8,car,0 days 00:00:59.807000,0 days 00:19:54.926000
2024-03-01 16:06:30.759,6891,98,3,0,False,8,car,0 days 00:00:59.967000,0 days 00:19:55.086000
2024-03-01 16:06:31.079,6680,95,3,0,False,8,car,0 days 00:01:00.287000,0 days 00:19:55.406000
2024-03-01 16:06:31.319,6446,92,3,0,False,8,car,0 days 00:01:00.527000,0 days 00:19:55.646000
2024-03-01 16:06:31.719,6639,92,3,16,False,8,car,0 days 00:01:00.927000,0 days 00:19:56.046000
2024-03-01 16:06:31.919,6857,93,3,16,False,8,car,0 days 00:01:01.127000,0 days 00:19:56.246000
2024-03-01 16:06:32.119,6835,95,3,26,False,8,car,0 days 00:01:01.327000,0 days 00:19:56.446000
2024-03-01 16:06:32.559,7235,98,3,32,False,8,car,0 days 00:01:01.767000,0 days 00:19:56.886000
2024-03-01 16:06:32.720,7357,101,3,37,False,8,car,0 days 00:01:01.928000,0 days 00:19:57.047000
2024-03-01 16:06:32.960,7519,104,3,39,False,8,car,0 days 00:01:02.168000,0 days 00:19:57.287000
2024-03-01 16:06:33.120,7790,106,3,39,False,8,car,0 days 00:01:02.328000,0 days 00:19:57.447000
2024-03-01 16:06:33.280,8065,108,3,46,False,8,car,0 days 00:01:02.488000,0 days 00:19:57.607000
2024-03-01 16:06:33.560,8260,113,3,50,False,8,car,0 days 00:01:02.768000,0 days 00:19:57.887000
