F1 for AiM
Racer,Daniel Ricciardo
Vehicle,RB
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 16:05:30.479,4791,42,1,13,False,8,car,0 days 00:00:06.654000,0 days 00:18:54.806000
2024-03-01 16:05:30.799,5098,44,1,13,False,8,car,0 days 00:00:06.974000,0 days 00:18:55.126000
2024-03-01 16:05:31.079,4803,47,1,0,False,8,car,0 days 00:00:07.254000,0 days 00:18:55.406000
2024-03-01 16:05:31.359,5030,45,1,0,False,8,car,0 days 00:00:07.534000,0 days 00:18:55.686000
2024-03-01 16:05:31.679,4517,42,1,0,False,8,car,0 days 00:00:07.854000,0 days 00:18:56.006000
2024-03-01 16:05:31.959,4569,40,1,5,False,8,car,0 days 00:00:08.134000,0 days 00:18:56.286000
2024-03-01 16:05:32.279,4695,42,1,13,False,8,car,0 days 00:00:08.454000,0 days 00:18:56.606000
2024-03-01 16:05:32.479,5175,45,1,14,False,8,car,0 days 00:00:08.654000,0 days 00:18:56.806000
2024-03-01 16:05:32.639,5285,47,1,13,False,8,car,0 days 00:00:08.814000,0 days 00:18:56.966000
2024-03-01 16:05:32.959,5548,51,1,13,False,8,car,0 days 00:00:09.134000,0 days 00:18:57.286000
2024-03-01 16:05:33.159,5723,52,1,0,False,8,car,0 days 00:00:09.334000,0 days 00:18:57.486000
2024-03-01 16:05:33.520,5251,50,1,0,False,8,car,0 days 00:00:09.695000,0 days 00:18:57.847000
2024-03-01 16:05:33.720,5154,48,1,0,False,8,car,0 days 00:00:09.895000,0 days 00:18:58.047000
2024-03-01 16:05:34.040,4981,46,1,0,False,8,car,0 days 00:00:10.215000,0 days 00:18:58.367000
2024-03-01 16:05:34.320,4755,44,1,3,False,8,car,0 days 00:00:10.495000,0 days 00:18:58.647000
2024-03-01 16:05:34.600,4991,43,1,8,False,8,car,0 days 00:00:10.775000,0 days 00:18:58.927000
2024-03-01 16:05:34.840,5016,44,1,11,False,8,car,0 days 00:00:11.015000,0 days 00:18:59.167000
2024-03-01 16:05:35.240,5673,48,1,14,False,8,car,0 days 00:00:11.415000,0 days 00:18:59.567000
2024-03-01 16:05:35.520,5962,52,1,13,False,8,car,0 days 00:00:11.695000,0 days 00:18:59.847000
2024-03-01 16:05:35.920,6148,55,1,14,False,8,car,0 days 00:00:12.095000,0 days 00:19:00.247000
2024-03-01 16:05:36.240,6292,57,1,14,False,8,car,0 days 00:00:12.415000,0 days 00:19:00.567000
2024-03-01 16:05:36.399,6475,58,1,14,False,8,car,0 days 00:00:12.574000,0 days 00:19:00.726000
2024-03-01 16:05:36.719,6075,58,1,0,False,8,car,0 days 00:00:12.894000,0 days 00:19:01.046000
2024-03-01 16:05:36.959,5955,55,1,0,False,8,car,0 days 00:00:13.134000,0 days 00:19:01.286000
2024-03-01 16:05:37.119,5801,54,1,0,False,8,car,0 days 00:00:13.294000,0 days 00:19:01.446000
2024-03-01 16:05:37.319,5589,52,1,0,False,8,car,0 days 00:00:13.494000,0 days 00:19:01.646000
2024-03-01 16:05:37.479,5428,51,1,0,False,8,car,0 days 00:00:13.654000,0 days 00:19:01.806000
2024-03-01 16:05:37.719,5709,49,1,9,False,8,car,0 days 00:00:13.894000,0 days 00:19:02.046000
2024-03-01 16:05:37.999,5626,50,1,15,False,8,car,0 days 00:00:14.174000,0 days 00:19:02.326000
2024-03-01 16:05:38.199,5947,52,1,19,False,8,car,0 days 00:00:14.374000,0 days 00:19:02.526000
2024-03-01 16:05:38.519,6659,58,1,21,False,8,car,0 days 00:00:14.694000,0 days 00:19:02.846000
2024-03-01 16:05:38.719,6993,59,1,22,False,8,car,0 days 00:00:14.894000,0 days 00:19:03.046000
2024-03-01 16:05:38.999,7152,64,1,21,False,8,car,0 days 00:00:15.174000,0 days 00:19:03.326000
2024-03-01 16:05:39.159,7361,65,1,21,False,8,car,0 days 00:00:15.334000,0 days 00:19:03.486000
2024-03-01 16:05:39.319,6875,65,1,0,False,8,car,0 days 00:00:15.494000,0 days 00:19:03.646000
2024-03-01 16:05:39.639,6802,65,1,0,False,8,car,0 days 00:00:15.814000,0 days 00:19:03.966000
2024-03-01 16:05:39.839,6713,63,1,0,False,8,car,0 days 00:00:16.014000,0 days 00:19:04.166000
2024-03-01 16:05:40.080,6354,60,1,0,False,8,car,0 days 00:00:16.255000,0 days 00:19:04.407000
2024-03-01 16:05:40.280,6239,58,1,0,False,8,car,0 days 00:00:16.455000,0 days 00:19:04.607000
2024-03-01 16:05:40.600,6084,55,1,1,False,8,car,0 days 00:00:16.775000,0 days 00:19:04.927000
2024-03-01 16:05:40.960,6163,54,1,14,False,8,car,0 days 00:00:17.135000,0 days 00:19:05.287000
2024-03-01 16:05:41.240,6246,56,1,18,False,8,car,0 days 00:00:17.415000,0 days 00:19:05.567000
2024-03-01 16:05:41.520,6629,59,1,18,False,8,car,0 days 00:00:17.695000,0 days 00:19:05.847000
2024-03-01 16:05:41.760,6769,63,1,18,False,8,car,0 days 00:00:17.935000,0 days 00:19:06.087000
2024-03-01 16:05:42.040,7110,63,1,19,False,8,car,0 days 00:00:18.215000,0 days 00:19:06.367000
2024-03-01 16:05:42.200,7250,65,1,19,False,8,car,0 days 00:00:18.375000,0 days 00:19:06.527000
2024-03-01 16:05:42.480,6689,64,1,0,False,8,car,0 days 00:00:18.655000,0 days 00:19:06.807000
2024-03-01 16:05:42.680,6728,62,1,0,False,8,car,0 days 00:00:18.855000,0 days 00:19:07.007000
2024-03-01 16:05:42.920,6846,61,1,14,False,8,car,0 days 00:00:19.095000,0 days 00:19:07.247000
2024-03-01 16:05:43.159,6751,61,1,17,False,8,car,0 days 00:00:19.334000,0 days 00:19:07.486000
2024-03-01 16:05:43.519,7112,63,1,23,False,8,car,0 days 00:00:19.694000,0 days 00:19:07.846000
2024-03-01 16:05:43.679,7405,65,1,26,False,8,car,0 days 00:00:19.854000,0 days 00:19:08.006000
2024-03-01 16:05:43.999,7962,70,1,31,False,8,car,0 days 00:00:20.174000,0 days 00:19:08.326000
2024-03-01 16:05:44.279,8427,73,1,35,False,8,car,0 days 00:00:20.454000,0 days 00:19:08.606000
2024-03-01 16:05:44.519,8889,80,1,42,False,8,car,0 days 00:00:20.694000,0 days 00:19:08.846000
2024-03-01 16:05:45.039,10143,88,1,51,False,8,car,0 days 00:00:21.214000,0 days 00:19:09.366000
2024-03-01 16:05:45.239,10721,93,1,37,False,8,car,0 days 00:00:21.414000,0 days 00:19:09.566000
2024-03-01 16:05:45.559,9558,87,1,0,True,8,car,0 days 00:00:21.734000,0 days 00:19:09.886000
2024-03-01 16:05:45.799,8161,83,1,0,True,8,car,0 days 00:00:21.974000,0 days 00:19:10.126000
2024-03-01 16:05:45.999,7181,74,1,0,True,8,car,0 days 00:00:22.174000,0 days 00:19:10.326000
2024-03-01 16:05:46.439,6641,64,1,5,False,8,car,0 days 00:00:22.614000,0 days 00:19:10.766000
2024-03-01 16:05:46.800,6705,62,1,5,False,8,car,0 days 00:00:22.975000,0 days 00:19:11.127000
2024-03-01 16:05:47.160,6546,62,1,0,False,8,car,0 days 00:00:23.335000,0 days 00:19:11.487000
2024-03-01 16:05:47.360,6223,61,1,0,False,8,car,0 days 00:00:23.535000,0 days 00:19:11.687000
2024-03-01 16:05:47.640,6083,57,1,0,False,8,car,0 days 00:00:23.815000,0 days 00:19:11.967000
2024-03-01 16:05:47.920,5633,55,1,0,False,8,car,0 days 00:00:24.095000,0 days 00:19:12.247000
2024-03-01 16:05:48.360,5956,52,1,5,False,8,car,0 days 00:00:24.535000,0 days 00:19:12.687000
2024-03-01 16:05:48.720,6228,54,1,13,False,8,car,0 days 00:00:24.895000,0 days 00:19:13.047000
2024-03-01 16:05:49.160,6751,59,1,20,False,8,car,0 days 00:00:25.335000,0 days 00:19:13.487000
2024-03-01 16:05:49.360,7051,62,1,24,False,8,car,0 days 00:00:25.535000,0 days 00:19:13.687000
2024-03-01 16:05:49.680,7656,67,1,30,False,8,car,0 days 00:00:25.855000,0 days 00:19:14.007000
2024-03-01 16:05:49.959,8123,72,1,38,False,8,car,0 days 00:00:26.134000,0 days 00:19:14.286000
2024-03-01 16:05:50.159,8578,76,1,41,False,8,car,0 days 00:00:26.334000,0 days 00:19:14.486000
2024-03-01 16:05:50.799,9815,90,1,49,False,8,car,0 days 00:00:26.974000,0 days 00:19:15.126000
2024-03-01 16:05:50.999,8435,93,1,42,False,8,car,0 days 00:00:27.174000,0 days 00:19:15.326000
2024-03-01 16:05:51.199,8781,97,2,45,False,8,car,0 days 00:00:27.374000,0 days 00:19:15.526000
2024-03-01 16:05:51.439,9094,100,2,44,False,8,car,0 days 00:00:27.614000,0 days 00:19:15.766000
2024-03-01 16:05:51.759,9480,105,2,41,False,8,car,0 days 00:00:27.934000,0 days 00:19:16.086000
2024-03-01 16:05:51.999,9732,108,2,38,False,8,car,0 days 00:00:28.174000,0 days 00:19:16.326000
2024-03-01 16:05:52.159,9718,109,2,38,False,8,car,0 days 00:00:28.334000,0 days 00:19:16.486000
2024-03-01 16:05:52.319,9805,110,2,40,False,8,car,0 days 00:00:28.494000,0 days 00:19:16.646000
2024-03-01 16:05:52.479,9847,110,2,41,False,8,car,0 days 00:00:28.654000,0 days 00:19:16.806000
2024-03-01 16:05:52.839,10267,113,2,55,False,8,car,0 days 00:00:29.014000,0 days 00:19:17.166000
2024-03-01 16:05:53.119,11025,116,2,58,False,8,car,0 days 00:00:29.294000,0 days 00:19:17.446000
2024-03-01 16:05:53.440,11122,126,2,59,False,8,car,0 days 00:00:29.615000,0 days 00:19:17.767000
2024-03-01 16:05:53.680,9808,131,2,64,False,8,car,0 days 00:00:29.855000,0 days 00:19:18.007000
2024-03-01 16:05:54.000,10450,138,3,69,False,8,car,0 days 00:00:30.175000,0 days 00:19:18.327000
2024-03-01 16:05:54.160,10733,143,3,74,False,8,car,0 days 00:00:30.335000,0 days 00:19:18.487000
2024-03-01 16:05:54.480,11348,152,3,78,False,8,car,0 days 00:00:30.655000,0 days 00:19:18.807000
2024-03-01 16:05:54.680,10530,158,3,85,False,8,car,0 days 00:00:30.855000,0 days 00:19:19.007000
2024-03-01 16:05:54.920,10142,162,4,85,False,8,car,0 days 00:00:31.095000,0 days 00:19:19.247000
2024-03-01 16:05:55.080,10319,168,4,85,False,8,car,0 days 00:00:31.255000,0 days 00:19:19.407000
2024-03-01 16:05:55.440,10950,177,4,95,False,8,car,0 days 00:00:31.615000,0 days 00:19:19.767000
2024-03-01 16:05:55.720,11463,187,4,100,False,8,car,0 days 00:00:31.895000,0 days 00:19:20.047000
2024-03-01 16:05:55.920,11884,193,4,100,False,8,car,0 days 00:00:32.095000,0 days 00:19:20.247000
2024-03-01 16:05:56.160,10484,198,4,100,False,8,car,0 days 00:00:32.335000,0 days 00:19:20.487000
2024-03-01 16:05:56.399,10689,204,5,100,False,8,car,0 days 00:00:32.574000,0 days 00:19:20.726000
2024-03-01 16:05:56.679,11080,212,5,100,False,14,car,0 days 00:00:32.854000,0 days 00:19:21.006000
2024-03-01 16:05:56.879,11241,218,5,100,False,12,car,0 days 00:00:33.054000,0 days 00:19:21.206000
2024-03-01 16:05:57.359,11805,230,5,100,False,12,car,0 days 00:00:33.534000,0 days 00:19:21.686000
2024-03-01 16:05:57.559,11997,234,5,100,False,12,car,0 days 00:00:33.734000,0 days 00:19:21.886000
2024-03-01 16:05:57.959,10902,239,6,100,False,12,car,0 days 00:00:34.134000,0 days 00:19:22.286000
2024-03-01 16:05:58.159,10885,244,6,100,False,12,car,0 days 00:00:34.334000,0 days 00:19:22.486000
2024-03-01 16:05:58.359,11127,248,6,100,False,12,car,0 days 00:00:34.534000,0 days 00:19:22.686000
2024-03-01 16:05:58.519,11231,250,6,100,False,12,car,0 days 00:00:34.694000,0 days 00:19:22.846000
2024-03-01 16:05:58.719,11348,251,6,100,False,12,car,0 days 00:00:34.894000,0 days 00:19:23.046000
2024-03-01 16:05:58.879,11506,256,6,100,False,12,car,0 days 00:00:35.054000,0 days 00:19:23.206000
2024-03-01 16:05:59.199,11665,261,6,100,False,12,car,0 days 00:00:35.374000,0 days 00:19:23.526000
2024-03-01 16:05:59.559,10965,264,6,100,False,12,car,0 days 00:00:35.734000,0 days 00:19:23.886000
2024-03-01 16:05:59.759,10579,266,7,100,False,12,car,0 days 00:00:35.934000,0 days 00:19:24.086000
2024-03-01 16:06:00.040,10765,269,7,100,False,12,car,0 days 00:00:36.215000,0 days 00:19:24.367000
2024-03-01 16:06:00.240,10792,272,7,100,False,12,car,0 days 00:00:36.415000,0 days 00:19:24.567000
2024-03-01 16:06:00.600,10990,276,7,100,False,12,car,0 days 00:00:36.775000,0 days 00:19:24.927000
2024-03-01 16:06:00.760,11096,278,7,100,False,12,car,0 days 00:00:36.935000,0 days 00:19:25.087000
2024-03-01 16:06:00.960,10356,280,7,100,False,12,car,0 days 00:00:37.135000,0 days 00:19:25.287000
2024-03-01 16:06:01.160,9787,280,7,100,False,12,car,0 days 00:00:37.335000,0 days 00:19:25.487000
2024-03-01 16:06:01.480,10052,281,8,100,False,12,car,0 days 00:00:37.655000,0 days 00:19:25.807000
2024-03-01 16:06:01.680,9978,278,8,0,False,12,car,0 days 00:00:37.855000,0 days 00:19:26.007000
2024-03-01 16:06:02.040,8841,246,8,0,True,8,car,0 days 00:00:38.215000,0 days 00:19:26.367000
2024-03-01 16:06:02.280,9720,216,8,0,True,8,car,0 days 00:00:38.455000,0 days 00:19:26.607000
2024-03-01 16:06:02.560,9394,198,8,0,True,8,car,0 days 00:00:38.735000,0 days 00:19:26.887000
2024-03-01 16:06:02.840,9624,172,7,0,True,8,car,0 days 00:00:39.015000,0 days 00:19:27.167000
2024-03-01 16:06:03.119,9879,149,4,0,True,8,car,0 days 00:00:39.294000,0 days 00:19:27.446000
2024-03-01 16:06:03.439,8505,128,3,0,True,8,car,0 days 00:00:39.614000,0 days 00:19:27.766000
2024-03-01 16:06:03.639,8150,118,3,0,True,8,car,0 days 00:00:39.814000,0 days 00:19:27.966000
2024-03-01 16:06:03.879,7927,111,3,0,False,8,car,0 days 00:00:40.054000,0 days 00:19:28.206000
2024-03-01 16:06:04.119,7587,109,3,0,False,8,car,0 days 00:00:40.294000,0 days 00:19:28.446000
2024-03-01 16:06:04.479,7327,105,3,3,False,8,car,0 days 00:00:40.654000,0 days 00:19:28.806000
2024-03-01 16:06:04.679,7322,103,3,7,False,8,car,0 days 00:00:40.854000,0 days 00:19:29.006000
2024-03-01 16:06:04.879,7462,102,3,10,False,8,car,0 days 00:00:41.054000,0 days 00:19:29.206000
2024-03-01 16:06:05.279,7532,103,3,23,False,8,car,0 days 00:00:41.454000,0 days 00:19:29.606000
2024-03-01 16:06:05.479,7684,104,3,32,False,8,car,0 days 00:00:41.654000,0 days 00:19:29.806000
2024-03-01 16:06:05.759,7832,107,3,41,False,8,car,0 days 00:00:41.934000,0 days 00:19:30.086000
2024-03-01 16:06:05.959,8012,109,3,44,False,8,car,0 days 00:00:42.134000,0 days 00:19:30.286000
2024-03-01 16:06:06.199,8245,112,3,46,False,8,car,0 days 00:00:42.374000,0 days 00:19:30.526000
2024-03-01 16:06:06.400,8647,115,3,50,False,8,car,0 days 00:00:42.575000,0 days 00:19:30.727000
2024-03-01 16:06:06.560,8538,119,3,51,False,8,car,0 days 00:00:42.735000,0 days 00:19:30.887000
2024-03-01 16:06:06.760,8999,123,3,53,False,8,car,0 days 00:00:42.935000,0 days 00:19:31.087000
2024-03-01 16:06:07.000,9478,127,3,57,False,8,car,0 days 00:00:43.175000,0 days 00:19:31.327000
2024-03-01 16:06:07.240,9919,131,3,62,False,8,car,0 days 00:00:43.415000,0 days 00:19:31.567000
2024-03-01 16:06:07.520,10237,138,3,67,False,8,car,0 days 00:00:43.695000,0 days 00:19:31.847000
2024-03-01 16:06:07.760,10237,146,3,67,False,8,car,0 days 00:00:43.935000,0 days 00:19:32.087000
2024-03-01 16:06:08.080,10924,152,3,68,False,8,car,0 days 00:00:44.255000,0 days 00:19:32.407000
2024-03-01 16:06:08.280,11741,160,3,85,False,8,car,0 days 00:00:44.455000,0 days 00:19:32.607000
2024-03-01 16:06:08.440,11866,164,3,87,False,8,car,0 days 00:00:44.615000,0 days 00:19:32.767000
2024-03-01 16:06:08.600,11470,172,3,92,False,8,car,0 days 00:00:44.775000,0 days 00:19:32.927000
2024-03-01 16:06:08.840,10912,175,4,98,False,8,car,0 days 00:00:45.015000,0 days 00:19:33.167000
2024-03-01 16:06:09.000,11422,185,4,100,False,8,car,0 days 00:00:45.175000,0 days 00:19:33.327000
2024-03-01 16:06:09.240,11678,192,4,100,False,8,car,0 days 00:00:45.415000,0 days 00:19:33.567000
2024-03-01 16:06:09.560,12301,204,4,100,False,8,car,0 days 00:00:45.735000,0 days 00:19:33.887000
2024-03-01 16:06:09.919,10639,211,5,100,False,8,car,0 days 00:00:46.094000,0 days 00:19:34.246000
2024-03-01 16:06:10.119,11099,215,5,100,False,8,car,0 days 00:00:46.294000,0 days 00:19:34.446000
2024-03-01 16:06:10.519,11405,222,5,100,False,8,car,0 days 00:00:46.694000,0 days 00:19:34.846000
2024-03-01 16:06:10.679,11545,225,5,100,False,8,car,0 days 00:00:46.854000,0 days 00:19:35.006000
2024-03-01 16:06:10.959,11714,229,5,100,False,8,car,0 days 00:00:47.134000,0 days 00:19:35.286000
2024-03-01 16:06:11.199,11743,231,5,89,False,8,car,0 days 00:00:47.374000,0 days 00:19:35.526000
2024-03-01 16:06:11.359,11297,220,5,0,True,8,car,0 days 00:00:47.534000,0 days 00:19:35.686000
2024-03-01 16:06:11.519,10281,213,5,0,True,8,car,0 days 00:00:47.694000,0 days 00:19:35.846000
2024-03-01 16:06:11.719,10416,198,5,0,True,8,car,0 days 00:00:47.894000,0 days 00:19:36.046000
2024-03-01 16:06:12.039,10184,180,4,0,True,8,car,0 days 00:00:48.214000,0 days 00:19:36.366000
2024-03-01 16:06:12.199,9964,171,4,0,True,8,car,0 days 00:00:48.374000,0 days 00:19:36.526000
2024-03-01 16:06:12.439,9760,167,4,0,False,8,car,0 days 00:00:48.614000,0 days 00:19:36.766000
2024-03-01 16:06:12.719,9432,162,4,0,False,8,car,0 days 00:00:48.894000,0 days 00:19:37.046000
2024-03-01 16:06:12.960,9425,158,4,20,False,8,car,0 days 00:00:49.135000,0 days 00:19:37.287000
2024-03-01 16:06:13.240,9272,158,4,49,False,8,car,0 days 00:00:49.415000,0 days 00:19:37.567000
2024-03-01 16:06:13.440,9460,153,4,61,False,8,car,0 days 00:00:49.615000,0 days 00:19:37.767000
2024-03-01 16:06:13.640,9773,157,4,62,False,8,car,0 days 00:00:49.815000,0 days 00:19:37.967000
2024-03-01 16:06:13.880,9914,162,4,72,False,8,car,0 days 00:00:50.055000,0 days 00:19:38.207000
2024-03-01 16:06:14.160,10125,169,4,75,False,8,car,0 days 00:00:50.335000,0 days 00:19:38.487000
2024-03-01 16:06:14.440,10712,174,4,72,False,8,car,0 days 00:00:50.615000,0 days 00:19:38.767000
2024-03-01 16:06:14.720,10867,178,4,59,False,8,car,0 days 00:00:50.895000,0 days 00:19:39.047000
2024-03-01 16:06:15.080,11065,181,4,63,False,8,car,0 days 00:00:51.255000,0 days 00:19:39.407000
2024-03-01 16:06:15.320,11318,185,4,77,False,8,car,0 days 00:00:51.495000,0 days 00:19:39.647000
2024-03-01 16:06:15.480,11418,187,4,78,False,8,car,0 days 00:00:51.655000,0 days 00:19:39.807000
2024-03-01 16:06:15.640,11418,189,4,80,False,8,car,0 days 00:00:51.815000,0 days 00:19:39.967000
2024-03-01 16:06:15.960,11941,197,4,85,False,8,car,0 days 00:00:52.135000,0 days 00:19:40.287000
2024-03-01 16:06:16.120,10821,200,4,90,False,8,car,0 days 00:00:52.295000,0 days 00:19:40.447000
2024-03-01 16:06:16.320,10781,201,5,100,False,8,car,0 days 00:00:52.495000,0 days 00:19:40.647000
2024-03-01 16:06:16.520,11035,209,5,100,False,8,car,0 days 00:00:52.695000,0 days 00:19:40.847000
2024-03-01 16:06:16.679,11250,214,5,100,False,8,car,0 days 00:00:52.854000,0 days 00:19:41.006000
2024-03-01 16:06:16.959,11437,222,5,100,False,8,car,0 days 00:00:53.134000,0 days 00:19:41.286000
2024-03-01 16:06:17.119,11640,224,5,100,False,8,car,0 days 00:00:53.294000,0 days 00:19:41.446000
2024-03-01 16:06:17.439,11253,231,5,0,False,8,car,0 days 00:00:53.614000,0 days 00:19:41.766000
2024-03-01 16:06:17.759,10354,207,5,0,True,8,car,0 days 00:00:53.934000,0 days 00:19:42.086000
2024-03-01 16:06:17.999,9561,190,5,0,True,8,car,0 days 00:00:54.174000,0 days 00:19:42.326000
2024-03-01 16:06:18.319,10556,165,5,0,True,8,car,0 days 00:00:54.494000,0 days 00:19:42.646000
2024-03-01 16:06:18.479,10484,152,5,0,True,8,car,0 days 00:00:54.654000,0 days 00:19:42.806000
2024-03-01 16:06:18.839,9704,130,3,0,True,8,car,0 days 00:00:55.014000,0 days 00:19:43.166000
2024-03-01 16:06:19.039,9960,119,3,0,True,8,car,0 days 00:00:55.214000,0 days 00:19:43.366000
2024-03-01 16:06:19.239,8898,106,2,0,True,8,car,0 days 00:00:55.414000,0 days 00:19:43.566000
2024-03-01 16:06:19.439,8068,106,2,0,True,8,car,0 days 00:00:55.614000,0 days 00:19:43.766000
2024-03-01 16:06:19.720,7326,89,2,0,True,8,car,0 days 00:00:55.895000,0 days 00:19:44.047000
2024-03-01 16:06:20.080,6923,81,2,0,False,8,car,0 days 00:00:56.255000,0 days 00:19:44.407000
2024-03-01 16:06:20.280,6724,79,2,0,False,8,car,0 days 00:00:56.455000,0 days 00:19:44.607000
2024-03-01 16:06:20.600,6495,76,2,0,False,8,car,0 days 00:00:56.775000,0 days 00:19:44.927000
2024-03-01 16:06:20.840,6239,74,2,0,False,8,car,0 days 00:00:57.015000,0 days 00:19:45.167000
2024-03-01 16:06:21.040,6239,72,2,0,False,8,car,0 days 00:00:57.215000,0 days 00:19:45.367000
2024-03-01 16:06:21.240,6078,70,2,10,False,8,car,0 days 00:00:57.415000,0 days 00:19:45.567000
2024-03-01 16:06:21.440,6212,70,2,15,False,8,car,0 days 00:00:57.615000,0 days 00:19:45.767000
2024-03-01 16:06:21.640,6443,71,2,21,False,8,car,0 days 00:00:57.815000,0 days 00:19:45.967000
2024-03-01 16:06:21.880,6678,73,2,26,False,8,car,0 days 00:00:58.055000,0 days 00:19:46.207000
2024-03-01 16:06:22.280,7211,78,2,37,False,8,car,0 days 00:00:58.455000,0 days 00:19:46.607000
2024-03-01 16:06:22.600,7771,83,2,46,False,8,car,0 days 00:00:58.775000,0 days 00:19:46.927000
2024-03-01 16:06:22.800,8238,87,2,51,False,8,car,0 days 00:00:58.975000,0 days 00:19:47.127000
2024-03-01 16:06:23.000,8330,92,2,53,False,8,car,0 days 00:00:59.175000,0 days 00:19:47.327000
2024-03-01 16:06:23.240,9015,97,2,57,False,8,car,0 days 00:00:59.415000,0 days 00:19:47.567000
2024-03-01 16:06:23.439,9594,103,2,61,False,8,car,0 days 00:00:59.614000,0 days 00:19:47.766000
2024-03-01 16:06:23.719,10487,112,2,67,False,8,car,0 days 00:00:59.894000,0 days 00:19:48.046000
2024-03-01 16:06:23.919,11016,119,2,69,False,8,car,0 days 00:01:00.094000,0 days 00:19:48.246000
2024-03-01 16:06:24.199,10109,126,2,74,False,8,car,0 days 00:01:00.374000,0 days 00:19:48.526000
2024-03-01 16:06:24.439,10212,135,3,76,False,8,car,0 days 00:01:00.614000,0 days 00:19:48.766000
2024-03-01 16:06:24.599,10629,141,3,76,False,8,car,0 days 00:01:00.774000,0 days 00:19:48.926000
2024-03-01 16:06:24.919,11206,151,3,82,False,8,car,0 days 00:01:01.094000,0 days 00:19:49.246000
2024-03-01 16:06:25.319,10074,163,4,92,False,8,car,0 days 00:01:01.494000,0 days 00:19:49.646000
2024-03-01 16:06:25.519,10453,170,4,93,False,8,car,0 days 00:01:01.694000,0 days 00:19:49.846000
2024-03-01 16:06:25.719,10994,177,4,100,False,8,car,0 days 00:01:01.894000,0 days 00:19:50.046000
2024-03-01 16:06:25.919,11254,183,4,100,False,8,car,0 days 00:01:02.094000,0 days 00:19:50.246000
2024-03-01 16:06:26.160,11579,190,4,100,False,8,car,0 days 00:01:02.335000,0 days 00:19:50.487000
2024-03-01 16:06:26.320,11968,190,4,100,False,8,car,0 days 00:01:02.495000,0 days 00:19:50.647000
2024-03-01 16:06:26.560,11423,201,4,100,False,8,car,0 days 00:01:02.735000,0 days 00:19:50.887000
2024-03-01 16:06:26.760,10997,208,4,100,False,8,car,0 days 00:01:02.935000,0 days 00:19:51.087000
