F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 16:05:43.519,3584,3,1,0,False,8,car,0 days 00:00:08.765000,0 days 00:19:07.846000
2024-03-01 16:05:43.679,3498,3,1,0,False,8,car,0 days 00:00:08.925000,0 days 00:19:08.006000
2024-03-01 16:05:43.999,3601,3,1,0,False,8,car,0 days 00:00:09.245000,0 days 00:19:08.326000
2024-03-01 16:05:44.279,3628,4,1,1,False,8,car,0 days 00:00:09.525000,0 days 00:19:08.606000
2024-03-01 16:05:44.519,3555,4,1,1,False,8,car,0 days 00:00:09.765000,0 days 00:19:08.846000
2024-03-01 16:05:45.039,3272,6,1,0,False,8,car,0 days 00:00:10.285000,0 days 00:19:09.366000
2024-03-01 16:05:45.239,3168,7,1,0,False,8,car,0 days 00:00:10.485000,0 days 00:19:09.566000
2024-03-01 16:05:45.559,3035,8,1,1,False,8,car,0 days 00:00:10.805000,0 days 00:19:09.886000
2024-03-01 16:05:45.799,3020,10,1,1,False,8,car,0 days 00:00:11.045000,0 days 00:19:10.126000
2024-03-01 16:05:45.999,2939,12,1,1,False,8,car,0 days 00:00:11.245000,0 days 00:19:10.326000
2024-03-01 16:05:46.439,2960,15,1,1,False,8,car,0 days 00:00:11.685000,0 days 00:19:10.766000
2024-03-01 16:05:46.800,3494,18,1,3,False,8,car,0 days 00:00:12.046000,0 days 00:19:11.127000
2024-03-01 16:05:47.160,4373,21,1,4,False,8,car,0 days 00:00:12.406000,0 days 00:19:11.487000
2024-03-01 16:05:47.360,4233,23,1,4,False,8,car,0 days 00:00:12.606000,0 days 00:19:11.687000
2024-03-01 16:05:47.640,3736,26,1,3,False,8,car,0 days 00:00:12.886000,0 days 00:19:11.967000
2024-03-01 16:05:47.920,4286,27,1,0,False,8,car,0 days 00:00:13.166000,0 days 00:19:12.247000
2024-03-01 16:05:48.360,4141,26,0,0,False,8,car,0 days 00:00:13.606000,0 days 00:19:12.687000
2024-03-01 16:05:48.720,4160,25,0,0,False,8,car,0 days 00:00:13.966000,0 days 00:19:13.047000
2024-03-01 16:05:49.160,4136,25,0,0,False,8,car,0 days 00:00:14.406000,0 days 00:19:13.487000
2024-03-01 16:05:49.360,4106,24,0,0,False,8,car,0 days 00:00:14.606000,0 days 00:19:13.687000
2024-03-01 16:05:49.680,4145,24,0,0,False,8,car,0 days 00:00:14.926000,0 days 00:19:14.007000
2024-03-01 16:05:49.959,4069,24,0,0,False,8,car,0 days 00:00:15.205000,0 days 00:19:14.286000
2024-03-01 16:05:50.159,4140,23,0,0,False,8,car,0 days 00:00:15.405000,0 days 00:19:14.486000
2024-03-01 16:05:50.799,4065,22,0,0,True,8,car,0 days 00:00:16.045000,0 days 00:19:15.126000
2024-03-01 16:05:50.999,4035,21,0,0,True,8,car,0 days 00:00:16.245000,0 days 00:19:15.326000
2024-03-01 16:05:51.199,4011,20,0,0,True,8,car,0 days 00:00:16.445000,0 days 00:19:15.526000
2024-03-01 16:05:51.439,3999,20,0,0,True,8,car,0 days 00:00:16.685000,0 days 00:19:15.766000
2024-03-01 16:05:51.759,4042,18,0,0,True,8,car,0 days 00:00:17.005000,0 days 00:19:16.086000
2024-03-01 16:05:51.999,4085,17,0,0,True,8,car,0 days 00:00:17.245000,0 days 00:19:16.326000
2024-03-01 16:05:52.159,4033,17,0,0,True,8,car,0 days 00:00:17.405000,0 days 00:19:16.486000
2024-03-01 16:05:52.319,4050,15,0,0,True,8,car,0 days 00:00:17.565000,0 days 00:19:16.646000
2024-03-01 16:05:52.479,4061,15,0,0,True,8,car,0 days 00:00:17.725000,0 days 00:19:16.806000
2024-03-01 16:05:52.839,4016,14,0,0,False,8,car,0 days 00:00:18.085000,0 days 00:19:17.166000
2024-03-01 16:05:53.119,4060,13,0,0,False,8,car,0 days 00:00:18.365000,0 days 00:19:17.446000
2024-03-01 16:05:53.440,4058,13,0,0,False,8,car,0 days 00:00:18.686000,0 days 00:19:17.767000
2024-03-01 16:05:53.680,4004,13,0,0,False,8,car,0 days 00:00:18.926000,0 days 00:19:18.007000
2024-03-01 16:05:54.000,4015,12,0,0,False,8,car,0 days 00:00:19.246000,0 days 00:19:18.327000
2024-03-01 16:05:54.160,4066,12,0,0,False,8,car,0 days 00:00:19.406000,0 days 00:19:18.487000
2024-03-01 16:05:54.480,4044,12,0,0,False,8,car,0 days 00:00:19.726000,0 days 00:19:18.807000
2024-03-01 16:05:54.680,3941,12,0,0,False,8,car,0 days 00:00:19.926000,0 days 00:19:19.007000
2024-03-01 16:05:54.920,3870,12,0,0,False,8,car,0 days 00:00:20.166000,0 days 00:19:19.247000
2024-03-01 16:05:55.080,3801,11,0,0,False,8,car,0 days 00:00:20.326000,0 days 00:19:19.407000
2024-03-01 16:05:55.440,4029,11,0,0,False,8,car,0 days 00:00:20.686000,0 days 00:19:19.767000
2024-03-01 16:05:55.720,4030,11,0,0,False,8,car,0 days 00:00:20.966000,0 days 00:19:20.047000
2024-03-01 16:05:55.920,4199,11,0,0,False,8,car,0 days 00:00:21.166000,0 days 00:19:20.247000
2024-03-01 16:05:56.160,4065,10,0,0,False,8,car,0 days 00:00:21.406000,0 days 00:19:20.487000
2024-03-01 16:05:56.399,3984,11,0,0,False,8,car,0 days 00:00:21.645000,0 days 00:19:20.726000
2024-03-01 16:05:56.679,3934,10,0,0,False,8,car,0 days 00:00:21.925000,0 days 00:19:21.006000
2024-03-01 16:05:56.879,3944,10,1,0,False,8,car,0 days 00:00:22.125000,0 days 00:19:21.206000
2024-03-01 16:05:57.359,3866,10,1,0,False,8,car,0 days 00:00:22.605000,0 days 00:19:21.686000
2024-03-01 16:05:57.559,4256,9,1,0,False,8,car,0 days 00:00:22.805000,0 days 00:19:21.886000
2024-03-01 16:05:57.959,3870,10,1,1,False,8,car,0 days 00:00:23.205000,0 days 00:19:22.286000
2024-03-01 16:05:58.159,3829,11,1,1,False,8,car,0 days 00:00:23.405000,0 days 00:19:22.486000
2024-03-01 16:05:58.359,3716,12,1,1,False,8,car,0 days 00:00:23.605000,0 days 00:19:22.686000
2024-03-01 16:05:58.519,3576,13,1,1,False,8,car,0 days 00:00:23.765000,0 days 00:19:22.846000
2024-03-01 16:05:58.719,3323,14,1,1,False,8,car,0 days 00:00:23.965000,0 days 00:19:23.046000
2024-03-01 16:05:58.879,3171,15,1,1,False,8,car,0 days 00:00:24.125000,0 days 00:19:23.206000
2024-03-01 16:05:59.199,2954,19,1,1,False,8,car,0 days 00:00:24.445000,0 days 00:19:23.526000
2024-03-01 16:05:59.559,4007,20,1,4,False,8,car,0 days 00:00:24.805000,0 days 00:19:23.886000
2024-03-01 16:05:59.759,4856,20,1,0,False,8,car,0 days 00:00:25.005000,0 days 00:19:24.086000
2024-03-01 16:06:00.040,4576,20,1,0,False,8,car,0 days 00:00:25.286000,0 days 00:19:24.367000
2024-03-01 16:06:00.240,4317,20,1,0,False,8,car,0 days 00:00:25.486000,0 days 00:19:24.567000
2024-03-01 16:06:00.600,4108,19,1,0,False,8,car,0 days 00:00:25.846000,0 days 00:19:24.927000
2024-03-01 16:06:00.760,3783,19,1,0,False,8,car,0 days 00:00:26.006000,0 days 00:19:25.087000
2024-03-01 16:06:00.960,4115,19,1,0,True,8,car,0 days 00:00:26.206000,0 days 00:19:25.287000
2024-03-01 16:06:01.160,4238,19,0,0,True,8,car,0 days 00:00:26.406000,0 days 00:19:25.487000
2024-03-01 16:06:01.480,4224,18,0,0,True,8,car,0 days 00:00:26.726000,0 days 00:19:25.807000
2024-03-01 16:06:01.680,4170,18,0,0,True,8,car,0 days 00:00:26.926000,0 days 00:19:26.007000
2024-03-01 16:06:02.040,4176,16,0,0,True,8,car,0 days 00:00:27.286000,0 days 00:19:26.367000
2024-03-01 16:06:02.280,4165,16,0,0,True,8,car,0 days 00:00:27.526000,0 days 00:19:26.607000
2024-03-01 16:06:02.560,4081,15,0,0,False,8,car,0 days 00:00:27.806000,0 days 00:19:26.887000
2024-03-01 16:06:02.840,4056,15,0,0,False,8,car,0 days 00:00:28.086000,0 days 00:19:27.167000
2024-03-01 16:06:03.119,4104,14,0,0,False,8,car,0 days 00:00:28.365000,0 days 00:19:27.446000
2024-03-01 16:06:03.439,4035,14,0,0,False,8,car,0 days 00:00:28.685000,0 days 00:19:27.766000
2024-03-01 16:06:03.639,3930,14,0,0,False,8,car,0 days 00:00:28.885000,0 days 00:19:27.966000
2024-03-01 16:06:03.879,3950,14,1,0,False,8,car,0 days 00:00:29.125000,0 days 00:19:28.206000
2024-03-01 16:06:04.119,3879,13,1,0,False,8,car,0 days 00:00:29.365000,0 days 00:19:28.446000
2024-03-01 16:06:04.479,4526,13,1,2,False,8,car,0 days 00:00:29.725000,0 days 00:19:28.806000
2024-03-01 16:06:04.679,5370,13,1,3,False,8,car,0 days 00:00:29.925000,0 days 00:19:29.006000
2024-03-01 16:06:04.879,5242,14,1,3,False,8,car,0 days 00:00:30.125000,0 days 00:19:29.206000
2024-03-01 16:06:05.279,4943,16,1,5,False,8,car,0 days 00:00:30.525000,0 days 00:19:29.606000
2024-03-01 16:06:05.479,4203,20,1,5,False,8,car,0 days 00:00:30.725000,0 days 00:19:29.806000
2024-03-01 16:06:05.759,4140,24,1,5,False,8,car,0 days 00:00:31.005000,0 days 00:19:30.086000
2024-03-01 16:06:05.959,3790,27,1,5,False,8,car,0 days 00:00:31.205000,0 days 00:19:30.286000
2024-03-01 16:06:06.199,3722,33,1,6,False,8,car,0 days 00:00:31.445000,0 days 00:19:30.526000
2024-03-01 16:06:06.400,4088,36,1,6,False,8,car,0 days 00:00:31.646000,0 days 00:19:30.727000
2024-03-01 16:06:06.560,4500,38,1,7,False,8,car,0 days 00:00:31.806000,0 days 00:19:30.887000
2024-03-01 16:06:06.760,4760,41,1,8,False,8,car,0 days 00:00:32.006000,0 days 00:19:31.087000
2024-03-01 16:06:07.000,5100,45,1,8,False,8,car,0 days 00:00:32.246000,0 days 00:19:31.327000
2024-03-01 16:06:07.240,5416,47,1,7,False,8,car,0 days 00:00:32.486000,0 days 00:19:31.567000
2024-03-01 16:06:07.520,5668,49,1,6,False,8,car,0 days 00:00:32.766000,0 days 00:19:31.847000
2024-03-01 16:06:07.760,5559,50,1,3,False,8,car,0 days 00:00:33.006000,0 days 00:19:32.087000
2024-03-01 16:06:08.080,6088,50,1,5,False,8,car,0 days 00:00:33.326000,0 days 00:19:32.407000
2024-03-01 16:06:08.280,5955,52,1,11,False,8,car,0 days 00:00:33.526000,0 days 00:19:32.607000
2024-03-01 16:06:08.440,6306,55,1,14,False,8,car,0 days 00:00:33.686000,0 days 00:19:32.767000
2024-03-01 16:06:08.600,6313,55,1,1,False,8,car,0 days 00:00:33.846000,0 days 00:19:32.927000
2024-03-01 16:06:08.840,6160,55,1,0,True,8,car,0 days 00:00:34.086000,0 days 00:19:33.167000
2024-03-01 16:06:09.000,6027,53,1,0,True,8,car,0 days 00:00:34.246000,0 days 00:19:33.327000
2024-03-01 16:06:09.240,6194,53,1,7,False,8,car,0 days 00:00:34.486000,0 days 00:19:33.567000
2024-03-01 16:06:09.560,6599,57,1,14,False,8,car,0 days 00:00:34.806000,0 days 00:19:33.887000
2024-03-01 16:06:09.919,7252,61,1,21,False,8,car,0 days 00:00:35.165000,0 days 00:19:34.246000
2024-03-01 16:06:10.119,7612,65,1,21,False,8,car,0 days 00:00:35.365000,0 days 00:19:34.446000
2024-03-01 16:06:10.519,8237,72,1,27,False,8,car,0 days 00:00:35.765000,0 days 00:19:34.846000
2024-03-01 16:06:10.679,8515,72,1,27,False,8,car,0 days 00:00:35.925000,0 days 00:19:35.006000
2024-03-01 16:06:10.959,8710,76,1,20,False,8,car,0 days 00:00:36.205000,0 days 00:19:35.286000
2024-03-01 16:06:11.199,7558,79,2,18,False,8,car,0 days 00:00:36.445000,0 days 00:19:35.526000
2024-03-01 16:06:11.359,6815,79,2,0,True,8,car,0 days 00:00:36.605000,0 days 00:19:35.686000
2024-03-01 16:06:11.519,6956,75,2,0,True,8,car,0 days 00:00:36.765000,0 days 00:19:35.846000
2024-03-01 16:06:11.719,6425,74,2,0,True,8,car,0 days 00:00:36.965000,0 days 00:19:36.046000
2024-03-01 16:06:12.039,5766,66,2,0,True,8,car,0 days 00:00:37.285000,0 days 00:19:36.366000
2024-03-01 16:06:12.199,5610,62,2,0,True,8,car,0 days 00:00:37.445000,0 days 00:19:36.526000
2024-03-01 16:06:12.439,6666,60,1,0,True,8,car,0 days 00:00:37.685000,0 days 00:19:36.766000
2024-03-01 16:06:12.719,6728,60,1,12,False,8,car,0 days 00:00:37.965000,0 days 00:19:37.046000
2024-03-01 16:06:12.960,7279,61,1,25,False,8,car,0 days 00:00:38.206000,0 days 00:19:37.287000
2024-03-01 16:06:13.240,8058,67,1,27,False,8,car,0 days 00:00:38.486000,0 days 00:19:37.567000
2024-03-01 16:06:13.440,8412,72,1,30,False,8,car,0 days 00:00:38.686000,0 days 00:19:37.767000
2024-03-01 16:06:13.640,8908,74,1,35,False,8,car,0 days 00:00:38.886000,0 days 00:19:37.967000
2024-03-01 16:06:13.880,9307,78,1,35,False,8,car,0 days 00:00:39.126000,0 days 00:19:38.207000
2024-03-01 16:06:14.160,7487,85,1,41,False,8,car,0 days 00:00:39.406000,0 days 00:19:38.487000
2024-03-01 16:06:14.440,7916,90,2,35,False,8,car,0 days 00:00:39.686000,0 days 00:19:38.767000
2024-03-01 16:06:14.720,8393,94,2,37,False,8,car,0 days 00:00:39.966000,0 days 00:19:39.047000
2024-03-01 16:06:15.080,8799,100,2,37,False,8,car,0 days 00:00:40.326000,0 days 00:19:39.407000
2024-03-01 16:06:15.320,8457,101,2,0,True,8,car,0 days 00:00:40.566000,0 days 00:19:39.647000
2024-03-01 16:06:15.480,8753,101,2,0,True,8,car,0 days 00:00:40.726000,0 days 00:19:39.807000
2024-03-01 16:06:15.640,8314,101,2,0,True,8,car,0 days 00:00:40.886000,0 days 00:19:39.967000
2024-03-01 16:06:15.960,7803,95,2,0,True,8,car,0 days 00:00:41.206000,0 days 00:19:40.287000
2024-03-01 16:06:16.120,7509,87,2,0,True,8,car,0 days 00:00:41.366000,0 days 00:19:40.447000
2024-03-01 16:06:16.320,7274,85,2,0,True,8,car,0 days 00:00:41.566000,0 days 00:19:40.647000
2024-03-01 16:06:16.520,6996,82,2,0,True,8,car,0 days 00:00:41.766000,0 days 00:19:40.847000
2024-03-01 16:06:16.679,7545,79,2,0,True,8,car,0 days 00:00:41.925000,0 days 00:19:41.006000
2024-03-01 16:06:16.959,8604,74,1,0,True,8,car,0 days 00:00:42.205000,0 days 00:19:41.286000
2024-03-01 16:06:17.119,8464,72,1,0,True,8,car,0 days 00:00:42.365000,0 days 00:19:41.446000
2024-03-01 16:06:17.439,7331,64,1,0,True,8,car,0 days 00:00:42.685000,0 days 00:19:41.766000
2024-03-01 16:06:17.759,6776,60,1,0,True,8,car,0 days 00:00:43.005000,0 days 00:19:42.086000
2024-03-01 16:06:17.999,6464,57,1,0,True,8,car,0 days 00:00:43.245000,0 days 00:19:42.326000
2024-03-01 16:06:18.319,6046,54,1,0,True,8,car,0 days 00:00:43.565000,0 days 00:19:42.646000
2024-03-01 16:06:18.479,5913,53,1,0,False,8,car,0 days 00:00:43.725000,0 days 00:19:42.806000
2024-03-01 16:06:18.839,5811,52,1,0,False,8,car,0 days 00:00:44.085000,0 days 00:19:43.166000
2024-03-01 16:06:19.039,5702,51,1,0,False,8,car,0 days 00:00:44.285000,0 days 00:19:43.366000
2024-03-01 16:06:19.239,5540,49,1,0,False,8,car,0 days 00:00:44.485000,0 days 00:19:43.566000
2024-03-01 16:06:19.439,5406,49,1,0,False,8,car,0 days 00:00:44.685000,0 days 00:19:43.766000
2024-03-01 16:06:19.720,5613,49,1,7,False,8,car,0 days 00:00:44.966000,0 days 00:19:44.047000
2024-03-01 16:06:20.080,6123,51,1,9,False,8,car,0 days 00:00:45.326000,0 days 00:19:44.407000
2024-03-01 16:06:20.280,6357,52,1,11,False,8,car,0 days 00:00:45.526000,0 days 00:19:44.607000
2024-03-01 16:06:20.600,6694,57,1,16,False,8,car,0 days 00:00:45.846000,0 days 00:19:44.927000
2024-03-01 16:06:20.840,7255,58,1,21,False,8,car,0 days 00:00:46.086000,0 days 00:19:45.167000
2024-03-01 16:06:21.040,7647,65,1,25,False,8,car,0 days 00:00:46.286000,0 days 00:19:45.367000
2024-03-01 16:06:21.240,8006,69,1,28,False,8,car,0 days 00:00:46.486000,0 days 00:19:45.567000
2024-03-01 16:06:21.440,8533,73,1,32,False,8,car,0 days 00:00:46.686000,0 days 00:19:45.767000
2024-03-01 16:06:21.640,8552,77,1,32,False,8,car,0 days 00:00:46.886000,0 days 00:19:45.967000
2024-03-01 16:06:21.880,7215,79,2,32,False,8,car,0 days 00:00:47.126000,0 days 00:19:46.207000
2024-03-01 16:06:22.280,8009,87,2,41,False,8,car,0 days 00:00:47.526000,0 days 00:19:46.607000
2024-03-01 16:06:22.600,8582,98,2,41,False,8,car,0 days 00:00:47.846000,0 days 00:19:46.927000
2024-03-01 16:06:22.800,7882,100,2,38,False,8,car,0 days 00:00:48.046000,0 days 00:19:47.127000
2024-03-01 16:06:23.000,7899,104,3,41,False,8,car,0 days 00:00:48.246000,0 days 00:19:47.327000
2024-03-01 16:06:23.240,8255,107,3,41,False,8,car,0 days 00:00:48.486000,0 days 00:19:47.567000
2024-03-01 16:06:23.439,8533,113,3,42,False,8,car,0 days 00:00:48.685000,0 days 00:19:47.766000
2024-03-01 16:06:23.719,8836,116,3,48,False,8,car,0 days 00:00:48.965000,0 days 00:19:48.046000
2024-03-01 16:06:23.919,9161,120,3,51,False,8,car,0 days 00:00:49.165000,0 days 00:19:48.246000
2024-03-01 16:06:24.199,9389,125,3,53,False,8,car,0 days 00:00:49.445000,0 days 00:19:48.526000
2024-03-01 16:06:24.439,8497,131,3,57,False,8,car,0 days 00:00:49.685000,0 days 00:19:48.766000
2024-03-01 16:06:24.599,8621,134,4,64,False,8,car,0 days 00:00:49.845000,0 days 00:19:48.926000
2024-03-01 16:06:24.919,9205,143,4,72,False,8,car,0 days 00:00:50.165000,0 days 00:19:49.246000
2024-03-01 16:06:25.319,10081,153,4,82,False,8,car,0 days 00:00:50.565000,0 days 00:19:49.646000
2024-03-01 16:06:25.519,10327,164,4,100,False,8,car,0 days 00:00:50.765000,0 days 00:19:49.846000
2024-03-01 16:06:25.719,9207,173,4,100,False,8,car,0 days 00:00:50.965000,0 days 00:19:50.046000
2024-03-01 16:06:25.919,9727,182,5,100,False,8,car,0 days 00:00:51.165000,0 days 00:19:50.246000
2024-03-01 16:06:26.160,10198,189,5,100,False,8,car,0 days 00:00:51.406000,0 days 00:19:50.487000
2024-03-01 16:06:26.320,10449,193,5,100,False,8,car,0 days 00:00:51.566000,0 days 00:19:50.647000
2024-03-01 16:06:26.560,10797,195,5,100,False,8,car,0 days 00:00:51.806000,0 days 00:19:50.887000
2024-03-01 16:06:26.760,9893,201,5,100,False,8,car,0 days 00:00:52.006000,0 days 00:19:51.087000
2024-03-01 16:06:26.920,9333,208,6,100,False,8,car,0 days 00:00:52.166000,0 days 00:19:51.247000
2024-03-01 16:06:27.240,9735,211,6,100,False,8,car,0 days 00:00:52.486000,0 days 00:19:51.567000
2024-03-01 16:06:27.440,9969,213,6,100,False,14,car,0 days 00:00:52.686000,0 days 00:19:51.767000
2024-03-01 16:06:27.640,10122,218,6,100,False,14,car,0 days 00:00:52.886000,0 days 00:19:51.967000
2024-03-01 16:06:27.920,10331,225,6,100,False,12,car,0 days 00:00:53.166000,0 days 00:19:52.247000
2024-03-01 16:06:28.240,10573,228,6,100,False,12,car,0 days 00:00:53.486000,0 days 00:19:52.567000
2024-03-01 16:06:28.600,10755,235,6,100,False,12,car,0 days 00:00:53.846000,0 days 00:19:52.927000
2024-03-01 16:06:29.040,9607,242,7,100,False,12,car,0 days 00:00:54.286000,0 days 00:19:53.367000
2024-03-01 16:06:29.280,9775,242,7,100,False,12,car,0 days 00:00:54.526000,0 days 00:19:53.607000
2024-03-01 16:06:29.680,9980,246,7,100,False,12,car,0 days 00:00:54.926000,0 days 00:19:54.007000
2024-03-01 16:06:30.039,10100,250,7,100,False,12,car,0 days 00:00:55.285000,0 days 00:19:54.366000
2024-03-01 16:06:30.279,10136,252,7,100,False,12,car,0 days 00:00:55.525000,0 days 00:19:54.606000
2024-03-01 16:06:30.439,10253,254,7,100,False,12,car,0 days 00:00:55.685000,0 days 00:19:54.766000
2024-03-01 16:06:30.599,10304,257,7,100,False,12,car,0 days 00:00:55.845000,0 days 00:19:54.926000
2024-03-01 16:06:30.759,10303,257,7,100,False,12,car,0 days 00:00:56.005000,0 days 00:19:55.086000
2024-03-01 16:06:31.079,10445,260,7,100,False,12,car,0 days 00:00:56.325000,0 days 00:19:55.406000
2024-03-01 16:06:31.319,10549,263,7,100,False,12,car,0 days 00:00:56.565000,0 days 00:19:55.646000
2024-03-01 16:06:31.719,10626,264,7,100,False,12,car,0 days 00:00:56.965000,0 days 00:19:56.046000
2024-03-01 16:06:31.919,10690,267,7,100,False,12,car,0 days 00:00:57.165000,0 days 00:19:56.246000
2024-03-01 16:06:32.119,10768,265,7,100,False,8,car,0 days 00:00:57.365000,0 days 00:19:56.446000
2024-03-01 16:06:32.559,9832,252,7,0,True,8,car,0 days 00:00:57.805000,0 days 00:19:56.886000
2024-03-01 16:06:32.720,9421,230,7,0,True,8,car,0 days 00:00:57.966000,0 days 00:19:57.047000
2024-03-01 16:06:32.960,8406,222,7,0,True,8,car,0 days 00:00:58.206000,0 days 00:19:57.287000
2024-03-01 16:06:33.120,8966,205,7,0,True,8,car,0 days 00:00:58.366000,0 days 00:19:57.447000
2024-03-01 16:06:33.280,8734,199,7,0,True,8,car,0 days 00:00:58.526000,0 days 00:19:57.607000
2024-03-01 16:06:33.560,8293,184,6,0,True,8,car,0 days 00:00:58.806000,0 days 00:19:57.887000
2024-03-01 16:06:33.920,8476,165,5,0,True,8,car,0 days 00:00:59.166000,0 days 00:19:58.247000
2024-03-01 16:06:34.280,8660,150,5,0,True,8,car,0 days 00:00:59.526000,0 days 00:19:58.607000
2024-03-01 16:06:34.560,7868,134,4,0,True,8,car,0 days 00:00:59.806000,0 days 00:19:58.887000
2024-03-01 16:06:34.800,8422,121,4,0,True,8,car,0 days 00:01:00.046000,0 days 00:19:59.127000
2024-03-01 16:06:35.240,8023,109,3,0,True,8,car,0 days 00:01:00.486000,0 days 00:19:59.567000
2024-03-01 16:06:35.400,7774,105,3,0,True,8,car,0 days 00:01:00.646000,0 days 00:19:59.727000
2024-03-01 16:06:35.600,7608,103,3,0,True,8,car,0 days 00:01:00.846000,0 days 00:19:59.927000
2024-03-01 16:06:35.760,7469,102,3,0,False,8,car,0 days 00:01:01.006000,0 days 00:20:00.087000
2024-03-01 16:06:35.920,7330,100,3,2,False,8,car,0 days 00:01:01.166000,0 days 00:20:00.247000
2024-03-01 16:06:36.200,7404,100,3,12,False,8,car,0 days 00:01:01.446000,0 days 00:20:00.527000
2024-03-01 16:06:36.400,7363,99,3,11,False,8,car,0 days 00:01:01.646000,0 days 00:20:00.727000
2024-03-01 16:06:36.640,7491,99,3,18,False,8,car,0 days 00:01:01.886000,0 days 00:20:00.967000
2024-03-01 16:06:36.919,7702,102,3,23,False,8,car,0 days 00:01:02.165000,0 days 00:20:01.246000
2024-03-01 16:06:37.199,7748,103,3,23,False,8,car,0 days 00:01:02.445000,0 days 00:20:01.526000
2024-03-01 16:06:37.519,7984,105,3,30,False,8,car,0 days 00:01:02.765000,0 days 00:20:01.846000
