F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 16:05:57.559,3564,12,1,0,True,8,car,0 days 00:00:04.970000,0 days 00:19:21.886000
2024-03-01 16:05:57.959,3544,11,1,0,True,8,car,0 days 00:00:05.370000,0 days 00:19:22.286000
2024-03-01 16:05:58.159,3528,10,1,0,False,8,car,0 days 00:00:05.570000,0 days 00:19:22.486000
2024-03-01 16:05:58.359,3521,10,1,0,False,8,car,0 days 00:00:05.770000,0 days 00:19:22.686000
2024-03-01 16:05:58.519,3567,10,1,0,False,8,car,0 days 00:00:05.930000,0 days 00:19:22.846000
2024-03-01 16:05:58.719,3508,9,1,0,False,8,car,0 days 00:00:06.130000,0 days 00:19:23.046000
2024-03-01 16:05:58.879,3550,9,1,0,False,8,car,0 days 00:00:06.290000,0 days 00:19:23.206000
2024-03-01 16:05:59.199,3582,9,1,0,False,8,car,0 days 00:00:06.610000,0 days 00:19:23.526000
2024-03-01 16:05:59.559,3471,8,1,0,False,8,car,0 days 00:00:06.970000,0 days 00:19:23.886000
2024-03-01 16:05:59.759,3451,8,1,0,False,8,car,0 days 00:00:07.170000,0 days 00:19:24.086000
2024-03-01 16:06:00.040,3579,8,1,0,False,8,car,0 days 00:00:07.451000,0 days 00:19:24.367000
2024-03-01 16:06:00.240,3509,8,1,0,False,8,car,0 days 00:00:07.651000,0 days 00:19:24.567000
2024-03-01 16:06:00.600,3487,7,1,0,False,8,car,0 days 00:00:08.011000,0 days 00:19:24.927000
2024-03-01 16:06:00.760,3404,7,1,0,False,8,car,0 days 00:00:08.171000,0 days 00:19:25.087000
2024-03-01 16:06:00.960,3206,7,1,0,False,8,car,0 days 00:00:08.371000,0 days 00:19:25.287000
2024-03-01 16:06:01.160,3083,7,1,0,False,8,car,0 days 00:00:08.571000,0 days 00:19:25.487000
2024-03-01 16:06:01.480,3264,8,1,0,False,8,car,0 days 00:00:08.891000,0 days 00:19:25.807000
2024-03-01 16:06:01.680,3284,8,1,0,False,8,car,0 days 00:00:09.091000,0 days 00:19:26.007000
2024-03-01 16:06:02.040,3215,8,1,0,False,8,car,0 days 00:00:09.451000,0 days 00:19:26.367000
2024-03-01 16:06:02.280,3343,9,1,0,False,8,car,0 days 00:00:09.691000,0 days 00:19:26.607000
2024-03-01 16:06:02.560,3310,10,1,0,False,8,car,0 days 00:00:09.971000,0 days 00:19:26.887000
2024-03-01 16:06:02.840,3489,10,1,0,False,8,car,0 days 00:00:10.251000,0 days 00:19:27.167000
2024-03-01 16:06:03.119,3440,11,1,0,False,8,car,0 days 00:00:10.530000,0 days 00:19:27.446000
2024-03-01 16:06:03.439,3322,11,1,0,False,8,car,0 days 00:00:10.850000,0 days 00:19:27.766000
2024-03-01 16:06:03.639,3484,12,1,0,False,8,car,0 days 00:00:11.050000,0 days 00:19:27.966000
2024-03-01 16:06:03.879,3410,12,1,0,False,8,car,0 days 00:00:11.290000,0 days 00:19:28.206000
2024-03-01 16:06:04.119,3431,13,1,0,False,8,car,0 days 00:00:11.530000,0 days 00:19:28.446000
2024-03-01 16:06:04.479,3513,14,1,0,False,8,car,0 days 00:00:11.890000,0 days 00:19:28.806000
2024-03-01 16:06:04.679,3786,14,1,0,False,8,car,0 days 00:00:12.090000,0 days 00:19:29.006000
2024-03-01 16:06:04.879,3885,14,1,0,False,8,car,0 days 00:00:12.290000,0 days 00:19:29.206000
2024-03-01 16:06:05.279,3498,14,1,0,False,8,car,0 days 00:00:12.690000,0 days 00:19:29.606000
2024-03-01 16:06:05.479,3634,13,1,0,False,8,car,0 days 00:00:12.890000,0 days 00:19:29.806000
2024-03-01 16:06:05.759,3765,13,1,0,False,8,car,0 days 00:00:13.170000,0 days 00:19:30.086000
2024-03-01 16:06:05.959,3710,13,1,0,False,8,car,0 days 00:00:13.370000,0 days 00:19:30.286000
2024-03-01 16:06:06.199,3702,12,1,0,False,8,car,0 days 00:00:13.610000,0 days 00:19:30.526000
2024-03-01 16:06:06.400,3632,12,1,0,False,8,car,0 days 00:00:13.811000,0 days 00:19:30.727000
2024-03-01 16:06:06.560,3566,12,1,0,False,8,car,0 days 00:00:13.971000,0 days 00:19:30.887000
2024-03-01 16:06:06.760,3617,11,1,0,False,8,car,0 days 00:00:14.171000,0 days 00:19:31.087000
2024-03-01 16:06:07.000,3701,11,1,0,False,8,car,0 days 00:00:14.411000,0 days 00:19:31.327000
2024-03-01 16:06:07.240,3632,11,1,0,False,8,car,0 days 00:00:14.651000,0 days 00:19:31.567000
2024-03-01 16:06:07.520,3563,11,1,0,False,8,car,0 days 00:00:14.931000,0 days 00:19:31.847000
2024-03-01 16:06:07.760,3541,10,1,0,False,8,car,0 days 00:00:15.171000,0 days 00:19:32.087000
2024-03-01 16:06:08.080,3535,10,1,0,False,8,car,0 days 00:00:15.491000,0 days 00:19:32.407000
2024-03-01 16:06:08.280,3621,10,1,0,False,8,car,0 days 00:00:15.691000,0 days 00:19:32.607000
2024-03-01 16:06:08.440,3645,10,1,0,False,8,car,0 days 00:00:15.851000,0 days 00:19:32.767000
2024-03-01 16:06:08.600,3610,9,1,0,False,8,car,0 days 00:00:16.011000,0 days 00:19:32.927000
2024-03-01 16:06:08.840,3604,9,1,0,False,8,car,0 days 00:00:16.251000,0 days 00:19:33.167000
2024-03-01 16:06:09.000,3579,9,1,0,False,8,car,0 days 00:00:16.411000,0 days 00:19:33.327000
2024-03-01 16:06:09.240,3541,9,1,0,False,8,car,0 days 00:00:16.651000,0 days 00:19:33.567000
2024-03-01 16:06:09.560,3535,8,1,0,False,8,car,0 days 00:00:16.971000,0 days 00:19:33.887000
2024-03-01 16:06:09.919,3543,8,1,0,False,8,car,0 days 00:00:17.330000,0 days 00:19:34.246000
2024-03-01 16:06:10.119,3510,8,1,0,False,8,car,0 days 00:00:17.530000,0 days 00:19:34.446000
2024-03-01 16:06:10.519,3578,8,1,0,False,8,car,0 days 00:00:17.930000,0 days 00:19:34.846000
2024-03-01 16:06:10.679,3421,7,1,0,False,8,car,0 days 00:00:18.090000,0 days 00:19:35.006000
2024-03-01 16:06:10.959,3156,8,1,0,False,8,car,0 days 00:00:18.370000,0 days 00:19:35.286000
2024-03-01 16:06:11.199,3185,8,1,0,False,8,car,0 days 00:00:18.610000,0 days 00:19:35.526000
2024-03-01 16:06:11.359,3273,8,1,0,False,8,car,0 days 00:00:18.770000,0 days 00:19:35.686000
2024-03-01 16:06:11.519,3200,8,1,0,False,8,car,0 days 00:00:18.930000,0 days 00:19:35.846000
2024-03-01 16:06:11.719,3228,8,1,0,False,8,car,0 days 00:00:19.130000,0 days 00:19:36.046000
2024-03-01 16:06:12.039,3246,9,1,0,False,8,car,0 days 00:00:19.450000,0 days 00:19:36.366000
2024-03-01 16:06:12.199,3360,9,1,0,False,8,car,0 days 00:00:19.610000,0 days 00:19:36.526000
2024-03-01 16:06:12.439,3351,10,1,0,False,8,car,0 days 00:00:19.850000,0 days 00:19:36.766000
2024-03-01 16:06:12.719,3460,11,1,0,False,8,car,0 days 00:00:20.130000,0 days 00:19:37.046000
2024-03-01 16:06:12.960,3270,12,1,0,False,8,car,0 days 00:00:20.371000,0 days 00:19:37.287000
2024-03-01 16:06:13.240,3369,13,1,0,False,8,car,0 days 00:00:20.651000,0 days 00:19:37.567000
2024-03-01 16:06:13.440,3238,14,1,0,False,8,car,0 days 00:00:20.851000,0 days 00:19:37.767000
2024-03-01 16:06:13.640,3316,15,1,0,False,8,car,0 days 00:00:21.051000,0 days 00:19:37.967000
2024-03-01 16:06:13.880,3370,16,1,0,False,8,car,0 days 00:00:21.291000,0 days 00:19:38.207000
2024-03-01 16:06:14.160,3303,17,1,0,False,8,car,0 days 00:00:21.571000,0 days 00:19:38.487000
2024-03-01 16:06:14.440,3446,18,1,0,False,8,car,0 days 00:00:21.851000,0 days 00:19:38.767000
2024-03-01 16:06:14.720,3505,19,1,0,False,8,car,0 days 00:00:22.131000,0 days 00:19:39.047000
2024-03-01 16:06:15.080,3518,21,1,0,False,8,car,0 days 00:00:22.491000,0 days 00:19:39.407000
2024-03-01 16:06:15.320,3393,22,1,0,False,8,car,0 days 00:00:22.731000,0 days 00:19:39.647000
2024-03-01 16:06:15.480,3337,23,1,0,False,8,car,0 days 00:00:22.891000,0 days 00:19:39.807000
2024-03-01 16:06:15.640,3485,23,1,0,False,8,car,0 days 00:00:23.051000,0 days 00:19:39.967000
2024-03-01 16:06:15.960,3465,25,1,0,False,8,car,0 days 00:00:23.371000,0 days 00:19:40.287000
2024-03-01 16:06:16.120,3537,25,1,0,False,8,car,0 days 00:00:23.531000,0 days 00:19:40.447000
2024-03-01 16:06:16.320,3530,26,1,0,False,8,car,0 days 00:00:23.731000,0 days 00:19:40.647000
2024-03-01 16:06:16.520,3389,27,1,0,False,8,car,0 days 00:00:23.931000,0 days 00:19:40.847000
2024-03-01 16:06:16.679,3336,28,1,0,False,8,car,0 days 00:00:24.090000,0 days 00:19:41.006000
2024-03-01 16:06:16.959,3408,29,1,0,False,8,car,0 days 00:00:24.370000,0 days 00:19:41.286000
2024-03-01 16:06:17.119,3468,30,1,0,False,8,car,0 days 00:00:24.530000,0 days 00:19:41.446000
2024-03-01 16:06:17.439,3659,31,1,0,False,8,car,0 days 00:00:24.850000,0 days 00:19:41.766000
2024-03-01 16:06:17.759,3655,32,1,0,False,8,car,0 days 00:00:25.170000,0 days 00:19:42.086000
2024-03-01 16:06:17.999,3835,33,1,0,False,8,car,0 days 00:00:25.410000,0 days 00:19:42.326000
2024-03-01 16:06:18.319,3853,33,1,0,False,8,car,0 days 00:00:25.730000,0 days 00:19:42.646000
2024-03-01 16:06:18.479,3939,34,1,0,False,8,car,0 days 00:00:25.890000,0 days 00:19:42.806000
2024-03-01 16:06:18.839,4040,34,1,0,False,8,car,0 days 00:00:26.250000,0 days 00:19:43.166000
2024-03-01 16:06:19.039,4091,34,1,0,False,8,car,0 days 00:00:26.450000,0 days 00:19:43.366000
2024-03-01 16:06:19.239,3604,34,1,0,False,8,car,0 days 00:00:26.650000,0 days 00:19:43.566000
2024-03-01 16:06:19.439,3892,33,1,0,False,8,car,0 days 00:00:26.850000,0 days 00:19:43.766000
2024-03-01 16:06:19.720,3703,33,1,0,False,8,car,0 days 00:00:27.131000,0 days 00:19:44.047000
2024-03-01 16:06:20.080,3738,32,1,0,False,8,car,0 days 00:00:27.491000,0 days 00:19:44.407000
2024-03-01 16:06:20.280,3636,32,1,0,False,8,car,0 days 00:00:27.691000,0 days 00:19:44.607000
2024-03-01 16:06:20.600,3602,32,1,0,False,8,car,0 days 00:00:28.011000,0 days 00:19:44.927000
2024-03-01 16:06:20.840,3532,31,1,0,False,8,car,0 days 00:00:28.251000,0 days 00:19:45.167000
2024-03-01 16:06:21.040,3598,31,1,0,False,8,car,0 days 00:00:28.451000,0 days 00:19:45.367000
2024-03-01 16:06:21.240,3583,31,1,0,False,8,car,0 days 00:00:28.651000,0 days 00:19:45.567000
2024-03-01 16:06:21.440,3511,31,1,0,False,8,car,0 days 00:00:28.851000,0 days 00:19:45.767000
2024-03-01 16:06:21.640,3478,30,1,0,False,8,car,0 days 00:00:29.051000,0 days 00:19:45.967000
2024-03-01 16:06:21.880,3475,30,1,0,False,8,car,0 days 00:00:29.291000,0 days 00:19:46.207000
2024-03-01 16:06:22.280,3393,29,1,0,False,8,car,0 days 00:00:29.691000,0 days 00:19:46.607000
2024-03-01 16:06:22.600,3202,29,1,0,False,8,car,0 days 00:00:30.011000,0 days 00:19:46.927000
2024-03-01 16:06:22.800,3176,29,1,0,False,8,car,0 days 00:00:30.211000,0 days 00:19:47.127000
2024-03-01 16:06:23.000,3355,29,1,1,False,8,car,0 days 00:00:30.411000,0 days 00:19:47.327000
2024-03-01 16:06:23.240,3075,30,1,1,False,8,car,0 days 00:00:30.651000,0 days 00:19:47.567000
2024-03-01 16:06:23.439,3092,31,1,1,False,8,car,0 days 00:00:30.850000,0 days 00:19:47.766000
2024-03-01 16:06:23.719,3922,33,1,1,False,8,car,0 days 00:00:31.130000,0 days 00:19:48.046000
2024-03-01 16:06:23.919,3678,33,1,1,False,8,car,0 days 00:00:31.330000,0 days 00:19:48.246000
2024-03-01 16:06:24.199,4090,34,1,2,False,8,car,0 days 00:00:31.610000,0 days 00:19:48.526000
2024-03-01 16:06:24.439,4083,35,1,2,False,8,car,0 days 00:00:31.850000,0 days 00:19:48.766000
2024-03-01 16:06:24.599,4251,36,1,2,False,8,car,0 days 00:00:32.010000,0 days 00:19:48.926000
2024-03-01 16:06:24.919,4240,37,1,2,False,8,car,0 days 00:00:32.330000,0 days 00:19:49.246000
2024-03-01 16:06:25.319,4397,39,1,3,False,8,car,0 days 00:00:32.730000,0 days 00:19:49.646000
2024-03-01 16:06:25.519,4538,39,1,5,False,8,car,0 days 00:00:32.930000,0 days 00:19:49.846000
2024-03-01 16:06:25.719,4914,41,1,12,False,8,car,0 days 00:00:33.130000,0 days 00:19:50.046000
2024-03-01 16:06:25.919,5397,44,1,13,False,8,car,0 days 00:00:33.330000,0 days 00:19:50.246000
2024-03-01 16:06:26.160,5475,50,1,14,False,8,car,0 days 00:00:33.571000,0 days 00:19:50.487000
2024-03-01 16:06:26.320,6102,52,1,22,False,8,car,0 days 00:00:33.731000,0 days 00:19:50.647000
2024-03-01 16:06:26.560,6866,58,1,25,False,8,car,0 days 00:00:33.971000,0 days 00:19:50.887000
2024-03-01 16:06:26.760,7018,62,1,28,False,8,car,0 days 00:00:34.171000,0 days 00:19:51.087000
2024-03-01 16:06:26.920,7007,64,1,28,False,8,car,0 days 00:00:34.331000,0 days 00:19:51.247000
2024-03-01 16:06:27.240,6375,70,2,32,False,8,car,0 days 00:00:34.651000,0 days 00:19:51.567000
2024-03-01 16:06:27.440,6627,75,2,36,False,8,car,0 days 00:00:34.851000,0 days 00:19:51.767000
2024-03-01 16:06:27.640,7234,80,2,42,False,8,car,0 days 00:00:35.051000,0 days 00:19:51.967000
2024-03-01 16:06:27.920,8002,87,2,49,False,8,car,0 days 00:00:35.331000,0 days 00:19:52.247000
2024-03-01 16:06:28.240,8717,97,2,52,False,8,car,0 days 00:00:35.651000,0 days 00:19:52.567000
2024-03-01 16:06:28.600,9261,108,2,59,False,8,car,0 days 00:00:36.011000,0 days 00:19:52.927000
2024-03-01 16:06:29.040,9096,120,3,58,False,8,car,0 days 00:00:36.451000,0 days 00:19:53.367000
2024-03-01 16:06:29.280,9650,127,3,58,False,8,car,0 days 00:00:36.691000,0 days 00:19:53.607000
2024-03-01 16:06:29.680,9854,137,3,58,False,8,car,0 days 00:00:37.091000,0 days 00:19:54.007000
2024-03-01 16:06:30.039,9874,133,3,0,True,8,car,0 days 00:00:37.450000,0 days 00:19:54.366000
2024-03-01 16:06:30.279,8867,124,3,0,True,8,car,0 days 00:00:37.690000,0 days 00:19:54.606000
2024-03-01 16:06:30.439,8727,120,3,0,True,8,car,0 days 00:00:37.850000,0 days 00:19:54.766000
2024-03-01 16:06:30.599,8221,114,3,0,True,8,car,0 days 00:00:38.010000,0 days 00:19:54.926000
2024-03-01 16:06:30.759,8221,110,3,0,True,8,car,0 days 00:00:38.170000,0 days 00:19:55.086000
2024-03-01 16:06:31.079,6968,95,3,0,True,8,car,0 days 00:00:38.490000,0 days 00:19:55.406000
2024-03-01 16:06:31.319,7885,88,3,0,True,8,car,0 days 00:00:38.730000,0 days 00:19:55.646000
2024-03-01 16:06:31.719,6332,77,2,0,True,8,car,0 days 00:00:39.130000,0 days 00:19:56.046000
2024-03-01 16:06:31.919,6180,72,2,0,True,8,car,0 days 00:00:39.330000,0 days 00:19:56.246000
2024-03-01 16:06:32.119,5760,68,2,0,True,8,car,0 days 00:00:39.530000,0 days 00:19:56.446000
2024-03-01 16:06:32.559,4960,61,2,0,True,8,car,0 days 00:00:39.970000,0 days 00:19:56.886000
2024-03-01 16:06:32.720,4699,58,2,0,True,8,car,0 days 00:00:40.131000,0 days 00:19:57.047000
2024-03-01 16:06:32.960,4781,55,2,0,False,8,car,0 days 00:00:40.371000,0 days 00:19:57.287000
2024-03-01 16:06:33.120,4432,54,2,0,False,8,car,0 days 00:00:40.531000,0 days 00:19:57.447000
2024-03-01 16:06:33.280,4414,53,2,0,False,8,car,0 days 00:00:40.691000,0 days 00:19:57.607000
2024-03-01 16:06:33.560,4560,51,2,2,False,8,car,0 days 00:00:40.971000,0 days 00:19:57.887000
2024-03-01 16:06:33.920,4856,52,2,9,False,8,car,0 days 00:00:41.331000,0 days 00:19:58.247000
2024-03-01 16:06:34.280,5250,57,2,15,False,8,car,0 days 00:00:41.691000,0 days 00:19:58.607000
2024-03-01 16:06:34.560,5615,60,2,21,False,8,car,0 days 00:00:41.971000,0 days 00:19:58.887000
2024-03-01 16:06:34.800,6012,65,2,23,False,8,car,0 days 00:00:42.211000,0 days 00:19:59.127000
2024-03-01 16:06:35.240,6806,68,2,35,False,8,car,0 days 00:00:42.651000,0 days 00:19:59.567000
2024-03-01 16:06:35.400,7093,75,2,37,False,8,car,0 days 00:00:42.811000,0 days 00:19:59.727000
2024-03-01 16:06:35.600,7477,82,2,39,False,8,car,0 days 00:00:43.011000,0 days 00:19:59.927000
2024-03-01 16:06:35.760,7477,87,2,40,False,8,car,0 days 00:00:43.171000,0 days 00:20:00.087000
2024-03-01 16:06:35.920,8122,90,2,42,False,8,car,0 days 00:00:43.331000,0 days 00:20:00.247000
2024-03-01 16:06:36.200,7002,96,2,35,False,8,car,0 days 00:00:43.611000,0 days 00:20:00.527000
2024-03-01 16:06:36.400,7589,99,3,37,False,8,car,0 days 00:00:43.811000,0 days 00:20:00.727000
2024-03-01 16:06:36.640,7930,102,3,41,False,8,car,0 days 00:00:44.051000,0 days 00:20:00.967000
2024-03-01 16:06:36.919,7773,109,3,39,False,8,car,0 days 00:00:44.330000,0 days 00:20:01.246000
2024-03-01 16:06:37.199,7368,114,3,38,False,8,car,0 days 00:00:44.610000,0 days 00:20:01.526000
2024-03-01 16:06:37.519,7558,118,4,43,False,8,car,0 days 00:00:44.930000,0 days 00:20:01.846000
2024-03-01 16:06:37.839,7854,122,4,47,False,8,car,0 days 00:00:45.250000,0 days 00:20:02.166000
2024-03-01 16:06:38.119,8150,128,4,54,False,8,car,0 days 00:00:45.530000,0 days 00:20:02.446000
2024-03-01 16:06:38.479,8787,136,4,61,False,8,car,0 days 00:00:45.890000,0 days 00:20:02.806000
2024-03-01 16:06:38.839,9126,144,4,67,False,8,car,0 days 00:00:46.250000,0 days 00:20:03.166000
2024-03-01 16:06:39.039,9638,149,4,73,False,8,car,0 days 00:00:46.450000,0 days 00:20:03.366000
2024-03-01 16:06:39.440,10219,162,4,79,False,8,car,0 days 00:00:46.851000,0 days 00:20:03.767000
2024-03-01 16:06:39.680,10890,171,4,80,False,8,car,0 days 00:00:47.091000,0 days 00:20:04.007000
2024-03-01 16:06:39.840,11237,174,4,82,False,8,car,0 days 00:00:47.251000,0 days 00:20:04.167000
2024-03-01 16:06:40.040,10898,180,4,84,False,8,car,0 days 00:00:47.451000,0 days 00:20:04.367000
2024-03-01 16:06:40.200,10100,186,4,92,False,8,car,0 days 00:00:47.611000,0 days 00:20:04.527000
2024-03-01 16:06:40.560,10585,199,5,100,False,8,car,0 days 00:00:47.971000,0 days 00:20:04.887000
2024-03-01 16:06:40.720,10898,201,5,100,False,8,car,0 days 00:00:48.131000,0 days 00:20:05.047000
2024-03-01 16:06:41.000,11324,208,5,100,False,8,car,0 days 00:00:48.411000,0 days 00:20:05.327000
2024-03-01 16:06:41.400,10049,219,6,100,False,14,car,0 days 00:00:48.811000,0 days 00:20:05.727000
2024-03-01 16:06:41.560,10075,222,6,100,False,14,car,0 days 00:00:48.971000,0 days 00:20:05.887000
2024-03-01 16:06:42.320,10797,236,6,100,False,12,car,0 days 00:00:49.731000,0 days 00:20:06.647000
2024-03-01 16:06:42.560,10971,241,6,100,False,12,car,0 days 00:00:49.971000,0 days 00:20:06.887000
2024-03-01 16:06:42.760,11067,242,6,100,False,12,car,0 days 00:00:50.171000,0 days 00:20:07.087000
2024-03-01 16:06:43.080,11259,246,6,100,False,12,car,0 days 00:00:50.491000,0 days 00:20:07.407000
2024-03-01 16:06:43.240,11375,246,6,100,False,12,car,0 days 00:00:50.651000,0 days 00:20:07.567000
2024-03-01 16:06:43.479,11346,246,6,100,False,12,car,0 days 00:00:50.890000,0 days 00:20:07.806000
2024-03-01 16:06:43.799,10368,255,6,100,False,12,car,0 days 00:00:51.210000,0 days 00:20:08.126000
2024-03-01 16:06:44.079,10360,257,7,100,False,12,car,0 days 00:00:51.490000,0 days 00:20:08.406000
2024-03-01 16:06:44.279,10405,257,7,100,False,12,car,0 days 00:00:51.690000,0 days 00:20:08.606000
2024-03-01 16:06:44.519,10527,262,7,100,False,12,car,0 days 00:00:51.930000,0 days 00:20:08.846000
2024-03-01 16:06:44.679,10604,263,7,100,False,12,car,0 days 00:00:52.090000,0 days 00:20:09.006000
2024-03-01 16:06:45.159,10691,269,7,100,False,12,car,0 days 00:00:52.570000,0 days 00:20:09.486000
2024-03-01 16:06:45.439,10796,270,7,100,False,12,car,0 days 00:00:52.850000,0 days 00:20:09.766000
2024-03-01 16:06:45.679,10906,272,7,100,False,12,car,0 days 00:00:53.090000,0 days 00:20:10.006000
2024-03-01 16:06:45.840,10923,273,7,100,False,12,car,0 days 00:00:53.251000,0 days 00:20:10.167000
2024-03-01 16:06:46.120,10183,272,7,0,True,8,car,0 days 00:00:53.531000,0 days 00:20:10.447000
2024-03-01 16:06:46.400,9451,246,7,0,True,8,car,0 days 00:00:53.811000,0 days 00:20:10.727000
2024-03-01 16:06:46.600,8741,228,7,0,True,8,car,0 days 00:00:54.011000,0 days 00:20:10.927000
2024-03-01 16:06:46.960,8922,208,7,0,True,8,car,0 days 00:00:54.371000,0 days 00:20:11.287000
2024-03-01 16:06:47.200,8405,190,6,0,True,8,car,0 days 00:00:54.611000,0 days 00:20:11.527000
2024-03-01 16:06:47.640,8450,169,5,0,True,8,car,0 days 00:00:55.051000,0 days 00:20:11.967000
2024-03-01 16:06:47.800,9252,159,5,0,True,8,car,0 days 00:00:55.211000,0 days 00:20:12.127000
2024-03-01 16:06:48.200,8453,141,4,0,True,8,car,0 days 00:00:55.611000,0 days 00:20:12.527000
2024-03-01 16:06:48.520,9367,129,4,0,True,8,car,0 days 00:00:55.931000,0 days 00:20:12.847000
2024-03-01 16:06:48.760,8850,120,3,0,True,8,car,0 days 00:00:56.171000,0 days 00:20:13.087000
2024-03-01 16:06:48.920,8231,120,3,0,True,8,car,0 days 00:00:56.331000,0 days 00:20:13.247000
2024-03-01 16:06:49.240,7917,111,3,0,True,8,car,0 days 00:00:56.651000,0 days 00:20:13.567000
2024-03-01 16:06:49.400,7597,106,3,0,True,8,car,0 days 00:00:56.811000,0 days 00:20:13.727000
2024-03-01 16:06:49.680,7416,101,3,0,True,8,car,0 days 00:00:57.091000,0 days 00:20:14.007000
2024-03-01 16:06:50.080,7250,100,3,0,False,8,car,0 days 00:00:57.491000,0 days 00:20:14.407000
2024-03-01 16:06:50.319,7183,97,3,0,False,8,car,0 days 00:00:57.730000,0 days 00:20:14.646000
2024-03-01 16:06:50.479,7281,96,3,9,False,8,car,0 days 00:00:57.890000,0 days 00:20:14.806000
2024-03-01 16:06:50.839,7332,97,3,28,False,8,car,0 days 00:00:58.250000,0 days 00:20:15.166000
2024-03-01 16:06:51.119,7588,99,3,31,False,8,car,0 days 00:00:58.530000,0 days 00:20:15.446000
2024-03-01 16:06:51.439,7947,104,3,38,False,8,car,0 days 00:00:58.850000,0 days 00:20:15.766000
2024-03-01 16:06:51.679,8359,109,3,41,False,8,car,0 days 00:00:59.090000,0 days 00:20:16.006000
2024-03-01 16:06:51.919,8661,113,3,50,False,8,car,0 days 00:00:59.330000,0 days 00:20:16.246000
2024-03-01 16:06:52.119,8960,116,3,53,False,8,car,0 days 00:00:59.530000,0 days 00:20:16.446000
2024-03-01 16:06:52.359,9401,121,3,63,False,8,car,0 days 00:00:59.770000,0 days 00:20:16.686000
2024-03-01 16:06:52.600,9962,127,3,63,False,8,car,0 days 00:01:00.011000,0 days 00:20:16.927000
2024-03-01 16:06:52.760,10255,135,3,70,False,8,car,0 days 00:01:00.171000,0 days 00:20:17.087000
2024-03-01 16:06:53.000,11090,142,3,78,False,8,car,0 days 00:01:00.411000,0 days 00:20:17.327000
2024-03-01 16:06:53.240,10197,149,3,80,False,8,car,0 days 00:01:00.651000,0 days 00:20:17.567000
2024-03-01 16:06:53.520,10457,162,4,91,False,8,car,0 days 00:01:00.931000,0 days 00:20:17.847000
2024-03-01 16:06:53.840,10831,168,4,100,False,8,car,0 days 00:01:01.251000,0 days 00:20:18.167000
2024-03-01 16:06:54.120,11066,182,4,100,False,8,car,0 days 00:01:01.531000,0 days 00:20:18.447000
2024-03-01 16:06:54.280,10226,189,4,100,False,8,car,0 days 00:01:01.691000,0 days 00:20:18.607000
2024-03-01 16:06:54.480,10045,192,4,100,False,8,car,0 days 00:01:01.891000,0 days 00:20:18.807000
2024-03-01 16:06:54.800,10821,200,5,100,False,8,car,0 days 00:01:02.211000,0 days 00:20:19.127000
2024-03-01 16:06:55.040,11035,205,5,100,False,8,car,0 days 00:01:02.451000,0 days 00:20:19.367000
2024-03-01 16:06:55.440,11448,213,5,100,False,8,car,0 days 00:01:02.851000,0 days 00:20:19.767000
