F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 16:06:03.439,3994,6,1,0,False,8,car,0 days 00:00:00.102000,0 days 00:19:27.766000
2024-03-01 16:06:03.639,3882,6,1,0,False,8,car,0 days 00:00:00.302000,0 days 00:19:27.966000
2024-03-01 16:06:03.879,3957,6,1,0,False,8,car,0 days 00:00:00.542000,0 days 00:19:28.206000
2024-03-01 16:06:04.119,4054,6,1,0,False,8,car,0 days 00:00:00.782000,0 days 00:19:28.446000
2024-03-01 16:06:04.479,3780,6,1,0,False,8,car,0 days 00:00:01.142000,0 days 00:19:28.806000
2024-03-01 16:06:04.679,3818,7,1,0,False,8,car,0 days 00:00:01.342000,0 days 00:19:29.006000
2024-03-01 16:06:04.879,3800,8,1,0,False,8,car,0 days 00:00:01.542000,0 days 00:19:29.206000
2024-03-01 16:06:05.279,3742,11,1,0,False,8,car,0 days 00:00:01.942000,0 days 00:19:29.606000
2024-03-01 16:06:05.479,4046,14,1,0,False,8,car,0 days 00:00:02.142000,0 days 00:19:29.806000
2024-03-01 16:06:05.759,4534,15,1,0,False,8,car,0 days 00:00:02.422000,0 days 00:19:30.086000
2024-03-01 16:06:05.959,4539,15,1,0,False,8,car,0 days 00:00:02.622000,0 days 00:19:30.286000
2024-03-01 16:06:06.199,4390,15,1,0,False,8,car,0 days 00:00:02.862000,0 days 00:19:30.526000
2024-03-01 16:06:06.400,4453,14,1,0,False,8,car,0 days 00:00:03.063000,0 days 00:19:30.727000
2024-03-01 16:06:06.560,4398,14,1,0,False,8,car,0 days 00:00:03.223000,0 days 00:19:30.887000
2024-03-01 16:06:06.760,4261,14,1,0,False,8,car,0 days 00:00:03.423000,0 days 00:19:31.087000
2024-03-01 16:06:07.000,4248,14,1,0,False,8,car,0 days 00:00:03.663000,0 days 00:19:31.327000
2024-03-01 16:06:07.240,4110,13,1,0,False,8,car,0 days 00:00:03.903000,0 days 00:19:31.567000
2024-03-01 16:06:07.520,4060,13,1,0,False,8,car,0 days 00:00:04.183000,0 days 00:19:31.847000
2024-03-01 16:06:07.760,4087,13,1,0,False,8,car,0 days 00:00:04.423000,0 days 00:19:32.087000
2024-03-01 16:06:08.080,4082,13,1,0,False,8,car,0 days 00:00:04.743000,0 days 00:19:32.407000
2024-03-01 16:06:08.280,3915,12,1,0,False,8,car,0 days 00:00:04.943000,0 days 00:19:32.607000
2024-03-01 16:06:08.440,3999,12,1,0,False,8,car,0 days 00:00:05.103000,0 days 00:19:32.767000
2024-03-01 16:06:08.600,4043,12,1,0,False,8,car,0 days 00:00:05.263000,0 days 00:19:32.927000
2024-03-01 16:06:08.840,3863,12,1,0,False,8,car,0 days 00:00:05.503000,0 days 00:19:33.167000
2024-03-01 16:06:09.000,3935,12,1,0,False,8,car,0 days 00:00:05.663000,0 days 00:19:33.327000
2024-03-01 16:06:09.240,4016,11,1,0,False,8,car,0 days 00:00:05.903000,0 days 00:19:33.567000
2024-03-01 16:06:09.560,3915,11,1,0,False,8,car,0 days 00:00:06.223000,0 days 00:19:33.887000
2024-03-01 16:06:09.919,3641,11,1,0,False,8,car,0 days 00:00:06.582000,0 days 00:19:34.246000
2024-03-01 16:06:10.119,3750,11,1,0,False,8,car,0 days 00:00:06.782000,0 days 00:19:34.446000
2024-03-01 16:06:10.519,3888,11,1,0,False,8,car,0 days 00:00:07.182000,0 days 00:19:34.846000
2024-03-01 16:06:10.679,3713,11,1,0,False,8,car,0 days 00:00:07.342000,0 days 00:19:35.006000
2024-03-01 16:06:10.959,3770,12,1,0,False,8,car,0 days 00:00:07.622000,0 days 00:19:35.286000
2024-03-01 16:06:11.199,4027,13,1,0,False,8,car,0 days 00:00:07.862000,0 days 00:19:35.526000
2024-03-01 16:06:11.359,4249,13,1,0,False,8,car,0 days 00:00:08.022000,0 days 00:19:35.686000
2024-03-01 16:06:11.519,4306,14,1,0,False,8,car,0 days 00:00:08.182000,0 days 00:19:35.846000
2024-03-01 16:06:11.719,4299,14,1,0,False,8,car,0 days 00:00:08.382000,0 days 00:19:36.046000
2024-03-01 16:06:12.039,4076,15,1,0,False,8,car,0 days 00:00:08.702000,0 days 00:19:36.366000
2024-03-01 16:06:12.199,4046,15,1,0,False,8,car,0 days 00:00:08.862000,0 days 00:19:36.526000
2024-03-01 16:06:12.439,3859,14,1,0,False,8,car,0 days 00:00:09.102000,0 days 00:19:36.766000
2024-03-01 16:06:12.719,3937,14,1,0,False,8,car,0 days 00:00:09.382000,0 days 00:19:37.046000
2024-03-01 16:06:12.960,3940,14,1,0,False,8,car,0 days 00:00:09.623000,0 days 00:19:37.287000
2024-03-01 16:06:13.240,3864,13,1,0,False,8,car,0 days 00:00:09.903000,0 days 00:19:37.567000
2024-03-01 16:06:13.440,3940,13,1,0,False,8,car,0 days 00:00:10.103000,0 days 00:19:37.767000
2024-03-01 16:06:13.640,3940,13,1,0,False,8,car,0 days 00:00:10.303000,0 days 00:19:37.967000
2024-03-01 16:06:13.880,3893,12,1,0,False,8,car,0 days 00:00:10.543000,0 days 00:19:38.207000
2024-03-01 16:06:14.160,3941,12,1,0,False,8,car,0 days 00:00:10.823000,0 days 00:19:38.487000
2024-03-01 16:06:14.440,4035,11,1,0,False,8,car,0 days 00:00:11.103000,0 days 00:19:38.767000
2024-03-01 16:06:14.720,3907,11,1,0,False,8,car,0 days 00:00:11.383000,0 days 00:19:39.047000
2024-03-01 16:06:15.080,3980,11,1,0,False,8,car,0 days 00:00:11.743000,0 days 00:19:39.407000
2024-03-01 16:06:15.320,3893,11,1,0,False,8,car,0 days 00:00:11.983000,0 days 00:19:39.647000
