F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 16:07:43.080,8859,80,1,25,False,8,car,0 days 00:00:04.054000,0 days 00:21:07.407000
2024-03-01 16:07:43.320,9123,83,1,25,False,8,car,0 days 00:00:04.294000,0 days 00:21:07.647000
2024-03-01 16:07:43.640,7629,87,1,20,False,8,car,0 days 00:00:04.614000,0 days 00:21:07.967000
2024-03-01 16:07:43.839,7699,88,2,14,False,8,car,0 days 00:00:04.813000,0 days 00:21:08.166000
2024-03-01 16:07:44.079,7473,88,2,10,False,8,car,0 days 00:00:05.053000,0 days 00:21:08.406000
2024-03-01 16:07:44.239,7631,88,2,10,False,8,car,0 days 00:00:05.213000,0 days 00:21:08.566000
2024-03-01 16:07:44.479,7694,89,2,16,False,8,car,0 days 00:00:05.453000,0 days 00:21:08.806000
2024-03-01 16:07:44.719,7975,90,2,20,False,8,car,0 days 00:00:05.693000,0 days 00:21:09.046000
2024-03-01 16:07:44.959,7784,92,2,0,False,8,car,0 days 00:00:05.933000,0 days 00:21:09.286000
2024-03-01 16:07:45.400,7432,87,2,0,True,8,car,0 days 00:00:06.374000,0 days 00:21:09.727000
2024-03-01 16:07:45.680,7285,83,2,0,True,8,car,0 days 00:00:06.654000,0 days 00:21:10.007000
2024-03-01 16:07:45.880,7285,81,2,0,True,8,car,0 days 00:00:06.854000,0 days 00:21:10.207000
2024-03-01 16:07:46.200,6791,77,2,5,True,8,car,0 days 00:00:07.174000,0 days 00:21:10.527000
2024-03-01 16:07:46.600,6662,74,2,12,False,8,car,0 days 00:00:07.574000,0 days 00:21:10.927000
2024-03-01 16:07:46.800,6488,74,2,12,False,8,car,0 days 00:00:07.774000,0 days 00:21:11.127000
2024-03-01 16:07:46.960,6570,75,2,12,False,8,car,0 days 00:00:07.934000,0 days 00:21:11.287000
2024-03-01 16:07:47.160,6715,76,2,19,False,8,car,0 days 00:00:08.134000,0 days 00:21:11.487000
2024-03-01 16:07:47.320,7047,77,2,26,False,8,car,0 days 00:00:08.294000,0 days 00:21:11.647000
2024-03-01 16:07:47.520,7413,81,2,37,False,8,car,0 days 00:00:08.494000,0 days 00:21:11.847000
2024-03-01 16:07:47.800,8007,89,2,46,False,8,car,0 days 00:00:08.774000,0 days 00:21:12.127000
2024-03-01 16:07:48.120,8937,98,2,54,False,8,car,0 days 00:00:09.094000,0 days 00:21:12.447000
2024-03-01 16:07:48.480,9993,111,2,68,False,8,car,0 days 00:00:09.454000,0 days 00:21:12.807000
2024-03-01 16:07:48.800,10876,122,2,75,False,8,car,0 days 00:00:09.774000,0 days 00:21:13.127000
2024-03-01 16:07:49.000,10490,129,2,74,False,8,car,0 days 00:00:09.974000,0 days 00:21:13.327000
2024-03-01 16:07:49.240,9985,136,2,77,False,8,car,0 days 00:00:10.214000,0 days 00:21:13.567000
2024-03-01 16:07:49.440,10692,144,3,89,False,8,car,0 days 00:00:10.414000,0 days 00:21:13.767000
2024-03-01 16:07:49.640,11040,154,3,100,False,8,car,0 days 00:00:10.614000,0 days 00:21:13.967000
2024-03-01 16:07:49.800,11602,159,3,100,False,8,car,0 days 00:00:10.774000,0 days 00:21:14.127000
2024-03-01 16:07:49.960,10482,163,3,100,False,8,car,0 days 00:00:10.934000,0 days 00:21:14.287000
2024-03-01 16:07:50.320,9857,171,4,0,True,8,car,0 days 00:00:11.294000,0 days 00:21:14.647000
2024-03-01 16:07:50.520,9610,165,4,0,True,8,car,0 days 00:00:11.494000,0 days 00:21:14.847000
2024-03-01 16:07:50.719,9260,157,4,0,True,8,car,0 days 00:00:11.693000,0 days 00:21:15.046000
2024-03-01 16:07:50.879,8667,148,4,0,True,8,car,0 days 00:00:11.853000,0 days 00:21:15.206000
2024-03-01 16:07:51.199,7808,133,4,0,True,8,car,0 days 00:00:12.173000,0 days 00:21:15.526000
2024-03-01 16:07:51.559,7956,112,3,0,True,8,car,0 days 00:00:12.533000,0 days 00:21:15.886000
2024-03-01 16:07:51.880,8518,99,3,0,True,8,car,0 days 00:00:12.854000,0 days 00:21:16.207000
2024-03-01 16:07:52.160,7698,91,2,0,True,8,car,0 days 00:00:13.134000,0 days 00:21:16.487000
2024-03-01 16:07:52.360,6839,81,2,0,True,8,car,0 days 00:00:13.334000,0 days 00:21:16.687000
2024-03-01 16:07:52.600,6429,76,2,0,True,8,car,0 days 00:00:13.574000,0 days 00:21:16.927000
2024-03-01 16:07:52.800,5989,74,2,0,True,8,car,0 days 00:00:13.774000,0 days 00:21:17.127000
2024-03-01 16:07:53.200,5288,64,2,0,True,8,car,0 days 00:00:14.174000,0 days 00:21:17.527000
2024-03-01 16:07:53.600,4971,60,2,3,False,8,car,0 days 00:00:14.574000,0 days 00:21:17.927000
2024-03-01 16:07:53.840,4981,56,2,5,False,8,car,0 days 00:00:14.814000,0 days 00:21:18.167000
2024-03-01 16:07:54.160,4909,56,2,8,False,8,car,0 days 00:00:15.134000,0 days 00:21:18.487000
2024-03-01 16:07:54.320,5131,56,2,10,False,8,car,0 days 00:00:15.294000,0 days 00:21:18.647000
2024-03-01 16:07:54.600,5436,58,2,16,False,8,car,0 days 00:00:15.574000,0 days 00:21:18.927000
2024-03-01 16:07:55.000,5779,62,2,21,False,8,car,0 days 00:00:15.974000,0 days 00:21:19.327000
2024-03-01 16:07:55.320,6337,68,2,26,False,8,car,0 days 00:00:16.294000,0 days 00:21:19.647000
2024-03-01 16:07:55.520,6627,72,2,29,False,8,car,0 days 00:00:16.494000,0 days 00:21:19.847000
2024-03-01 16:07:55.800,7056,79,2,35,False,8,car,0 days 00:00:16.774000,0 days 00:21:20.127000
2024-03-01 16:07:56.000,7517,84,2,38,False,8,car,0 days 00:00:16.974000,0 days 00:21:20.327000
2024-03-01 16:07:56.240,8140,91,2,40,False,8,car,0 days 00:00:17.214000,0 days 00:21:20.567000
2024-03-01 16:07:56.400,8426,94,2,43,False,8,car,0 days 00:00:17.374000,0 days 00:21:20.727000
2024-03-01 16:07:56.680,8730,101,2,43,False,8,car,0 days 00:00:17.654000,0 days 00:21:21.007000
2024-03-01 16:07:57.000,9727,103,2,51,False,8,car,0 days 00:00:17.974000,0 days 00:21:21.327000
2024-03-01 16:07:57.160,10020,113,2,51,False,8,car,0 days 00:00:18.134000,0 days 00:21:21.487000
2024-03-01 16:07:57.319,10329,115,2,44,False,8,car,0 days 00:00:18.293000,0 days 00:21:21.646000
2024-03-01 16:07:57.599,8947,120,2,40,False,8,car,0 days 00:00:18.573000,0 days 00:21:21.926000
2024-03-01 16:07:57.799,9122,124,3,52,False,8,car,0 days 00:00:18.773000,0 days 00:21:22.126000
2024-03-01 16:07:58.039,9711,130,3,56,False,8,car,0 days 00:00:19.013000,0 days 00:21:22.366000
2024-03-01 16:07:58.280,10039,135,3,63,False,8,car,0 days 00:00:19.254000,0 days 00:21:22.607000
2024-03-01 16:07:58.440,10433,141,3,67,False,8,car,0 days 00:00:19.414000,0 days 00:21:22.767000
2024-03-01 16:07:58.760,10785,149,3,77,False,8,car,0 days 00:00:19.734000,0 days 00:21:23.087000
2024-03-01 16:07:59.080,11806,161,3,100,False,8,car,0 days 00:00:20.054000,0 days 00:21:23.407000
2024-03-01 16:07:59.480,10876,173,3,100,False,8,car,0 days 00:00:20.454000,0 days 00:21:23.807000
2024-03-01 16:07:59.680,11051,181,4,100,False,8,car,0 days 00:00:20.654000,0 days 00:21:24.007000
2024-03-01 16:07:59.880,11401,187,4,100,False,8,car,0 days 00:00:20.854000,0 days 00:21:24.207000
2024-03-01 16:08:00.120,11737,191,4,100,False,8,car,0 days 00:00:21.094000,0 days 00:21:24.447000
2024-03-01 16:08:00.400,10609,198,4,100,False,8,car,0 days 00:00:21.374000,0 days 00:21:24.727000
2024-03-01 16:08:00.600,10560,204,4,100,False,8,car,0 days 00:00:21.574000,0 days 00:21:24.927000
2024-03-01 16:08:00.840,10886,212,5,100,False,8,car,0 days 00:00:21.814000,0 days 00:21:25.167000
2024-03-01 16:08:01.120,11238,216,5,100,False,14,car,0 days 00:00:22.094000,0 days 00:21:25.447000
2024-03-01 16:08:01.360,11238,222,5,100,False,14,car,0 days 00:00:22.334000,0 days 00:21:25.687000
2024-03-01 16:08:01.600,10426,226,5,100,False,12,car,0 days 00:00:22.574000,0 days 00:21:25.927000
2024-03-01 16:08:01.880,10502,233,6,100,False,12,car,0 days 00:00:22.854000,0 days 00:21:26.207000
2024-03-01 16:08:02.160,10590,240,6,100,False,12,car,0 days 00:00:23.134000,0 days 00:21:26.487000
2024-03-01 16:08:02.320,10730,242,6,100,False,12,car,0 days 00:00:23.294000,0 days 00:21:26.647000
2024-03-01 16:08:02.560,11154,248,6,100,False,12,car,0 days 00:00:23.534000,0 days 00:21:26.887000
2024-03-01 16:08:02.960,11406,255,6,100,False,12,car,0 days 00:00:23.934000,0 days 00:21:27.287000
2024-03-01 16:08:03.120,11563,258,6,100,False,12,car,0 days 00:00:24.094000,0 days 00:21:27.447000
2024-03-01 16:08:03.440,11705,262,6,100,False,12,car,0 days 00:00:24.414000,0 days 00:21:27.767000
2024-03-01 16:08:03.640,11810,265,6,100,False,12,car,0 days 00:00:24.614000,0 days 00:21:27.967000
2024-03-01 16:08:03.880,11963,269,6,100,False,12,car,0 days 00:00:24.854000,0 days 00:21:28.207000
2024-03-01 16:08:04.039,11974,272,6,100,False,12,car,0 days 00:00:25.013000,0 days 00:21:28.366000
2024-03-01 16:08:04.199,12061,273,6,100,False,12,car,0 days 00:00:25.173000,0 days 00:21:28.526000
2024-03-01 16:08:04.359,11713,274,6,100,False,12,car,0 days 00:00:25.333000,0 days 00:21:28.686000
2024-03-01 16:08:04.639,11049,274,6,100,False,12,car,0 days 00:00:25.613000,0 days 00:21:28.966000
2024-03-01 16:08:04.800,10841,275,7,100,False,12,car,0 days 00:00:25.774000,0 days 00:21:29.127000
2024-03-01 16:08:05.040,11006,278,7,100,False,12,car,0 days 00:00:26.014000,0 days 00:21:29.367000
2024-03-01 16:08:05.280,11063,279,7,100,False,12,car,0 days 00:00:26.254000,0 days 00:21:29.607000
2024-03-01 16:08:05.440,11093,281,7,100,False,12,car,0 days 00:00:26.414000,0 days 00:21:29.767000
2024-03-01 16:08:05.720,11076,283,7,100,False,12,car,0 days 00:00:26.694000,0 days 00:21:30.047000
2024-03-01 16:08:06.080,10283,284,7,100,False,12,car,0 days 00:00:27.054000,0 days 00:21:30.407000
2024-03-01 16:08:06.280,10110,285,8,100,False,12,car,0 days 00:00:27.254000,0 days 00:21:30.607000
2024-03-01 16:08:06.480,10135,287,8,100,False,12,car,0 days 00:00:27.454000,0 days 00:21:30.807000
2024-03-01 16:08:06.720,9294,272,8,0,True,8,car,0 days 00:00:27.694000,0 days 00:21:31.047000
2024-03-01 16:08:07.120,8535,227,8,0,True,8,car,0 days 00:00:28.094000,0 days 00:21:31.447000
2024-03-01 16:08:07.280,7975,206,8,0,True,8,car,0 days 00:00:28.254000,0 days 00:21:31.607000
2024-03-01 16:08:07.440,8306,189,8,0,True,8,car,0 days 00:00:28.414000,0 days 00:21:31.767000
2024-03-01 16:08:07.720,8634,174,8,0,True,8,car,0 days 00:00:28.694000,0 days 00:21:32.047000
2024-03-01 16:08:07.880,7798,160,6,0,True,8,car,0 days 00:00:28.854000,0 days 00:21:32.207000
2024-03-01 16:08:08.200,8453,145,5,0,True,8,car,0 days 00:00:29.174000,0 days 00:21:32.527000
2024-03-01 16:08:08.360,7972,138,4,0,True,8,car,0 days 00:00:29.334000,0 days 00:21:32.687000
2024-03-01 16:08:08.600,7625,131,4,0,True,8,car,0 days 00:00:29.574000,0 days 00:21:32.927000
2024-03-01 16:08:08.960,7076,123,4,0,False,8,car,0 days 00:00:29.934000,0 days 00:21:33.287000
2024-03-01 16:08:09.160,6990,118,4,2,False,8,car,0 days 00:00:30.134000,0 days 00:21:33.487000
2024-03-01 16:08:09.600,6804,114,4,10,False,8,car,0 days 00:00:30.574000,0 days 00:21:33.927000
2024-03-01 16:08:10.040,6787,112,4,18,False,8,car,0 days 00:00:31.014000,0 days 00:21:34.367000
2024-03-01 16:08:10.360,6991,114,4,30,False,8,car,0 days 00:00:31.334000,0 days 00:21:34.687000
2024-03-01 16:08:10.520,7108,114,4,34,False,8,car,0 days 00:00:31.494000,0 days 00:21:34.847000
2024-03-01 16:08:10.839,7406,121,4,42,False,8,car,0 days 00:00:31.813000,0 days 00:21:35.166000
2024-03-01 16:08:11.039,7624,124,4,45,False,8,car,0 days 00:00:32.013000,0 days 00:21:35.366000
2024-03-01 16:08:11.239,7716,129,4,51,False,8,car,0 days 00:00:32.213000,0 days 00:21:35.566000
2024-03-01 16:08:11.560,8437,137,4,67,False,8,car,0 days 00:00:32.534000,0 days 00:21:35.887000
2024-03-01 16:08:11.800,8712,144,4,76,False,8,car,0 days 00:00:32.774000,0 days 00:21:36.127000
2024-03-01 16:08:12.080,9414,153,4,76,False,8,car,0 days 00:00:33.054000,0 days 00:21:36.407000
2024-03-01 16:08:12.480,10215,167,4,94,False,8,car,0 days 00:00:33.454000,0 days 00:21:36.807000
2024-03-01 16:08:12.640,10654,175,4,100,False,8,car,0 days 00:00:33.614000,0 days 00:21:36.967000
2024-03-01 16:08:12.800,10861,179,4,100,False,8,car,0 days 00:00:33.774000,0 days 00:21:37.127000
2024-03-01 16:08:13.040,11421,190,4,100,False,8,car,0 days 00:00:34.014000,0 days 00:21:37.367000
2024-03-01 16:08:13.320,11780,193,4,100,False,8,car,0 days 00:00:34.294000,0 days 00:21:37.647000
2024-03-01 16:08:13.560,11500,201,4,100,False,8,car,0 days 00:00:34.534000,0 days 00:21:37.887000
2024-03-01 16:08:13.960,10943,214,5,100,False,8,car,0 days 00:00:34.934000,0 days 00:21:38.287000
2024-03-01 16:08:14.200,11128,218,5,100,False,8,car,0 days 00:00:35.174000,0 days 00:21:38.527000
2024-03-01 16:08:14.440,11149,221,5,99,False,8,car,0 days 00:00:35.414000,0 days 00:21:38.767000
2024-03-01 16:08:14.680,11244,223,5,35,False,8,car,0 days 00:00:35.654000,0 days 00:21:39.007000
2024-03-01 16:08:14.880,11186,218,5,0,False,8,car,0 days 00:00:35.854000,0 days 00:21:39.207000
2024-03-01 16:08:15.080,10630,213,5,0,True,8,car,0 days 00:00:36.054000,0 days 00:21:39.407000
2024-03-01 16:08:15.280,10623,208,5,0,True,8,car,0 days 00:00:36.254000,0 days 00:21:39.607000
2024-03-01 16:08:15.480,10043,201,5,0,True,8,car,0 days 00:00:36.454000,0 days 00:21:39.807000
2024-03-01 16:08:15.680,9638,193,5,0,True,8,car,0 days 00:00:36.654000,0 days 00:21:40.007000
2024-03-01 16:08:15.840,9358,187,5,0,True,8,car,0 days 00:00:36.814000,0 days 00:21:40.167000
2024-03-01 16:08:16.160,8858,179,5,0,False,8,car,0 days 00:00:37.134000,0 days 00:21:40.487000
2024-03-01 16:08:16.400,8671,175,5,0,False,8,car,0 days 00:00:37.374000,0 days 00:21:40.727000
2024-03-01 16:08:16.600,8540,172,5,5,False,8,car,0 days 00:00:37.574000,0 days 00:21:40.927000
2024-03-01 16:08:17.000,8452,166,5,13,False,8,car,0 days 00:00:37.974000,0 days 00:21:41.327000
2024-03-01 16:08:17.360,8293,163,5,21,False,8,car,0 days 00:00:38.334000,0 days 00:21:41.687000
2024-03-01 16:08:17.639,8384,163,5,37,False,8,car,0 days 00:00:38.613000,0 days 00:21:41.966000
2024-03-01 16:08:17.839,8371,164,5,54,False,8,car,0 days 00:00:38.813000,0 days 00:21:42.166000
2024-03-01 16:08:18.000,8495,165,5,59,False,8,car,0 days 00:00:38.974000,0 days 00:21:42.327000
2024-03-01 16:08:18.280,8770,171,5,72,False,8,car,0 days 00:00:39.254000,0 days 00:21:42.607000
2024-03-01 16:08:18.680,8991,179,5,50,False,8,car,0 days 00:00:39.654000,0 days 00:21:43.007000
2024-03-01 16:08:18.840,9106,180,5,50,False,8,car,0 days 00:00:39.814000,0 days 00:21:43.167000
2024-03-01 16:08:19.280,9244,180,5,45,False,8,car,0 days 00:00:40.254000,0 days 00:21:43.607000
2024-03-01 16:08:19.440,9243,181,5,46,False,8,car,0 days 00:00:40.414000,0 days 00:21:43.767000
2024-03-01 16:08:19.800,9458,183,5,61,False,8,car,0 days 00:00:40.774000,0 days 00:21:44.127000
2024-03-01 16:08:19.960,9462,186,5,70,False,8,car,0 days 00:00:40.934000,0 days 00:21:44.287000
2024-03-01 16:08:20.120,9926,188,5,82,False,8,car,0 days 00:00:41.094000,0 days 00:21:44.447000
2024-03-01 16:08:20.480,10376,199,5,100,False,8,car,0 days 00:00:41.454000,0 days 00:21:44.807000
2024-03-01 16:08:20.760,10737,208,5,100,False,8,car,0 days 00:00:41.734000,0 days 00:21:45.087000
2024-03-01 16:08:21.120,11248,216,5,100,False,8,car,0 days 00:00:42.094000,0 days 00:21:45.447000
2024-03-01 16:08:21.320,11226,222,5,92,False,8,car,0 days 00:00:42.294000,0 days 00:21:45.647000
2024-03-01 16:08:21.480,10961,221,5,0,True,8,car,0 days 00:00:42.454000,0 days 00:21:45.807000
2024-03-01 16:08:21.840,10148,202,5,0,True,8,car,0 days 00:00:42.814000,0 days 00:21:46.167000
2024-03-01 16:08:22.080,9806,191,5,0,True,8,car,0 days 00:00:43.054000,0 days 00:21:46.407000
2024-03-01 16:08:22.360,8671,175,5,0,True,8,car,0 days 00:00:43.334000,0 days 00:21:46.687000
2024-03-01 16:08:22.560,8057,162,5,0,True,8,car,0 days 00:00:43.534000,0 days 00:21:46.887000
2024-03-01 16:08:22.920,8288,144,5,0,True,8,car,0 days 00:00:43.894000,0 days 00:21:47.247000
2024-03-01 16:08:23.160,8617,127,5,0,True,8,car,0 days 00:00:44.134000,0 days 00:21:47.487000
2024-03-01 16:08:23.400,8234,118,4,0,True,8,car,0 days 00:00:44.374000,0 days 00:21:47.727000
2024-03-01 16:08:23.600,7926,110,3,0,True,8,car,0 days 00:00:44.574000,0 days 00:21:47.927000
2024-03-01 16:08:23.880,6807,99,3,0,True,8,car,0 days 00:00:44.854000,0 days 00:21:48.207000
2024-03-01 16:08:24.199,6234,91,3,0,True,8,car,0 days 00:00:45.173000,0 days 00:21:48.526000
2024-03-01 16:08:24.359,5961,86,3,0,False,8,car,0 days 00:00:45.333000,0 days 00:21:48.686000
2024-03-01 16:08:24.560,5789,84,3,0,False,8,car,0 days 00:00:45.534000,0 days 00:21:48.887000
2024-03-01 16:08:24.720,5584,83,3,0,False,8,car,0 days 00:00:45.694000,0 days 00:21:49.047000
2024-03-01 16:08:24.920,5547,80,3,1,False,8,car,0 days 00:00:45.894000,0 days 00:21:49.247000
2024-03-01 16:08:25.240,5617,74,3,6,False,8,car,0 days 00:00:46.214000,0 days 00:21:49.567000
2024-03-01 16:08:25.480,5379,74,3,9,False,8,car,0 days 00:00:46.454000,0 days 00:21:49.807000
2024-03-01 16:08:25.640,5644,75,3,16,False,8,car,0 days 00:00:46.614000,0 days 00:21:49.967000
2024-03-01 16:08:25.840,5534,77,3,20,False,8,car,0 days 00:00:46.814000,0 days 00:21:50.167000
2024-03-01 16:08:26.280,6029,83,3,31,False,8,car,0 days 00:00:47.254000,0 days 00:21:50.607000
2024-03-01 16:08:26.480,6438,86,3,37,False,8,car,0 days 00:00:47.454000,0 days 00:21:50.807000
2024-03-01 16:08:26.880,6997,93,3,43,False,8,car,0 days 00:00:47.854000,0 days 00:21:51.207000
2024-03-01 16:08:27.160,7561,97,3,48,False,8,car,0 days 00:00:48.134000,0 days 00:21:51.487000
2024-03-01 16:08:27.520,8235,110,3,50,False,8,car,0 days 00:00:48.494000,0 days 00:21:51.847000
2024-03-01 16:08:27.800,8663,118,3,55,False,8,car,0 days 00:00:48.774000,0 days 00:21:52.127000
2024-03-01 16:08:28.000,9075,121,3,59,False,8,car,0 days 00:00:48.974000,0 days 00:21:52.327000
2024-03-01 16:08:28.240,9498,132,3,63,False,8,car,0 days 00:00:49.214000,0 days 00:21:52.567000
2024-03-01 16:08:28.440,9963,135,3,67,False,8,car,0 days 00:00:49.414000,0 days 00:21:52.767000
2024-03-01 16:08:28.600,10153,138,3,76,False,8,car,0 days 00:00:49.574000,0 days 00:21:52.927000
2024-03-01 16:08:29.040,11616,163,3,100,False,8,car,0 days 00:00:50.014000,0 days 00:21:53.367000
2024-03-01 16:08:29.280,11412,167,3,100,False,8,car,0 days 00:00:50.254000,0 days 00:21:53.607000
2024-03-01 16:08:29.680,11135,181,3,100,False,8,car,0 days 00:00:50.654000,0 days 00:21:54.007000
2024-03-01 16:08:29.960,11340,194,4,100,False,8,car,0 days 00:00:50.934000,0 days 00:21:54.287000
2024-03-01 16:08:30.240,10926,197,4,100,False,8,car,0 days 00:00:51.214000,0 days 00:21:54.567000
2024-03-01 16:08:30.440,10619,207,5,100,False,8,car,0 days 00:00:51.414000,0 days 00:21:54.767000
2024-03-01 16:08:30.600,10830,210,5,100,False,8,car,0 days 00:00:51.574000,0 days 00:21:54.927000
2024-03-01 16:08:30.879,11107,217,5,100,False,8,car,0 days 00:00:51.853000,0 days 00:21:55.206000
2024-03-01 16:08:31.080,11357,222,5,100,False,8,car,0 days 00:00:52.054000,0 days 00:21:55.407000
2024-03-01 16:08:31.240,11437,226,5,100,False,8,car,0 days 00:00:52.214000,0 days 00:21:55.567000
2024-03-01 16:08:31.720,11951,233,5,100,False,8,car,0 days 00:00:52.694000,0 days 00:21:56.047000
2024-03-01 16:08:32.040,12144,240,5,100,False,8,car,0 days 00:00:53.014000,0 days 00:21:56.367000
2024-03-01 16:08:32.320,12147,241,5,95,False,8,car,0 days 00:00:53.294000,0 days 00:21:56.647000
2024-03-01 16:08:32.680,11569,229,5,0,True,8,car,0 days 00:00:53.654000,0 days 00:21:57.007000
2024-03-01 16:08:32.960,10564,212,5,0,True,8,car,0 days 00:00:53.934000,0 days 00:21:57.287000
2024-03-01 16:08:33.120,10183,206,5,0,True,8,car,0 days 00:00:54.094000,0 days 00:21:57.447000
2024-03-01 16:08:33.280,9623,192,5,0,True,8,car,0 days 00:00:54.254000,0 days 00:21:57.607000
2024-03-01 16:08:33.560,8700,175,5,0,True,8,car,0 days 00:00:54.534000,0 days 00:21:57.887000
2024-03-01 16:08:33.760,8856,164,5,0,True,8,car,0 days 00:00:54.734000,0 days 00:21:58.087000
2024-03-01 16:08:34.080,8504,147,4,0,True,8,car,0 days 00:00:55.054000,0 days 00:21:58.407000
2024-03-01 16:08:34.320,8069,137,4,0,True,8,car,0 days 00:00:55.294000,0 days 00:21:58.647000
2024-03-01 16:08:34.600,8512,122,3,0,True,8,car,0 days 00:00:55.574000,0 days 00:21:58.927000
2024-03-01 16:08:34.800,7888,117,3,0,True,8,car,0 days 00:00:55.774000,0 days 00:21:59.127000
2024-03-01 16:08:35.080,6975,100,3,0,True,8,car,0 days 00:00:56.054000,0 days 00:21:59.407000
2024-03-01 16:08:35.400,6293,91,3,0,True,8,car,0 days 00:00:56.374000,0 days 00:21:59.727000
2024-03-01 16:08:35.680,5809,84,3,0,True,8,car,0 days 00:00:56.654000,0 days 00:22:00.007000
2024-03-01 16:08:35.880,5565,80,3,0,True,8,car,0 days 00:00:56.854000,0 days 00:22:00.207000
2024-03-01 16:08:36.160,5187,76,3,0,True,8,car,0 days 00:00:57.134000,0 days 00:22:00.487000
2024-03-01 16:08:36.440,4910,71,3,0,False,8,car,0 days 00:00:57.414000,0 days 00:22:00.767000
2024-03-01 16:08:36.720,4933,69,3,2,False,8,car,0 days 00:00:57.694000,0 days 00:22:01.047000
2024-03-01 16:08:37.040,4866,64,3,8,False,8,car,0 days 00:00:58.014000,0 days 00:22:01.367000
2024-03-01 16:08:37.240,4872,65,3,12,False,8,car,0 days 00:00:58.214000,0 days 00:22:01.567000
2024-03-01 16:08:37.440,5131,66,3,14,False,8,car,0 days 00:00:58.414000,0 days 00:22:01.767000
2024-03-01 16:08:37.880,4991,69,3,13,False,8,car,0 days 00:00:58.854000,0 days 00:22:02.207000
2024-03-01 16:08:38.280,5095,71,3,5,False,8,car,0 days 00:00:59.254000,0 days 00:22:02.607000
2024-03-01 16:08:38.480,5106,71,3,1,False,8,car,0 days 00:00:59.454000,0 days 00:22:02.807000
2024-03-01 16:08:38.800,4969,69,3,0,False,8,car,0 days 00:00:59.774000,0 days 00:22:03.127000
2024-03-01 16:08:39.040,4754,65,3,0,False,8,car,0 days 00:01:00.014000,0 days 00:22:03.367000
2024-03-01 16:08:39.280,5100,64,3,0,False,8,car,0 days 00:01:00.254000,0 days 00:22:03.607000
2024-03-01 16:08:39.680,5277,60,2,1,False,8,car,0 days 00:01:00.654000,0 days 00:22:04.007000
2024-03-01 16:08:39.840,5186,59,2,2,False,8,car,0 days 00:01:00.814000,0 days 00:22:04.167000
2024-03-01 16:08:40.160,5117,59,2,7,False,8,car,0 days 00:01:01.134000,0 days 00:22:04.487000
2024-03-01 16:08:40.560,5420,60,2,9,False,8,car,0 days 00:01:01.534000,0 days 00:22:04.887000
2024-03-01 16:08:40.800,5508,61,2,13,False,8,car,0 days 00:01:01.774000,0 days 00:22:05.127000
2024-03-01 16:08:41.160,5679,65,2,18,False,8,car,0 days 00:01:02.134000,0 days 00:22:05.487000
2024-03-01 16:08:41.520,6376,70,2,23,False,8,car,0 days 00:01:02.494000,0 days 00:22:05.847000
2024-03-01 16:08:41.720,6311,73,2,24,False,8,car,0 days 00:01:02.694000,0 days 00:22:06.047000
2024-03-01 16:08:41.920,6885,77,2,27,False,8,car,0 days 00:01:02.894000,0 days 00:22:06.247000
